Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372396925572550658,2021-03-18 03:58:19,0,1154,627,"A few of my less degen bags, all subject to change. I'm not a perma holder:

$LUNA (sold some today)
$MIR
$DOT
$AKT
$PHA
$ATOM
$AVA
$RUNE
$TVK
$ALCX
$SUPER
$QUICK
$SOL
$FTT
$BNB
$XHV
$FAI
$POLS"
1372396359383408640,2021-03-18 03:56:04,0,54,115,"So cool updates! Keep up the good work team 😎

$BTC $JULD $CCAKE $ETH $BNB $BUSD $DOT $SXP $CAKE $BAKE $UNI $AUTO #BSC #DeFi #BinanceSmartChain #Binance https://t.co/P11N70wiXc"
1372396350935994372,2021-03-18 03:56:02,0,415,178,"@TechCashDeFi will hold its public sale on the most widely recognized incubator and fundraising platform in the digital asset space.

🚀IDO @dao_duck on March 22 (2PM UTC)
🚀$100K $CATE will be sold

$CATE $DUCK $DOT $BNB $ETH $BTC
#Blockchain #CryptoNews #IDO 
@_bitcoiner https://t.co/g3fpKQdWm4 https://t.co/nleWvpuYTz"
1372395710117769218,2021-03-18 03:53:29,8,230,15,Elon Musk the Coin Master presents $Grumpy and currently we are in space #resistanceisfutile https://t.co/SsBV6gd1i3 $link $eth $shib $hoge $doge $bunny $rfiii $bao $feg $ramp $hot $one $dot $ada $dash https://t.co/kw5kAGHDoP
1372394924407132165,2021-03-18 03:50:22,1,1,4760,"🔄 Prices update in $USD (1 hour):

$BTC - 58719.4 $ (-0.49 %)
$ETH - 1833.69 $ (-0.33 %)
$DOT - 36.13 $   (-1.19 %)
$ADA - 1.4 $     (-0.0 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372394912830873600,2021-03-18 03:50:19,0,14,10903,buy $DOT on #futures @ 36.26 https://t.co/SXRgmHMJfC https://t.co/eQ5DZ4ctdf
1372394696031408129,2021-03-18 03:49:28,0,203,87,@ConquererCrypto $DOT is the same https://t.co/2XDHLjLVAO
1372394379386761219,2021-03-18 03:48:12,53,421,20730,Can we get a wrapped $dot token on Uniswap already?
1372394355294498816,2021-03-18 03:48:06,0,913,5341,Crypto Proper risk &amp; money management $BTC $ETH $ ADA $DOT $VET $RSR $BSCPAD $ BSCVIEW https://t.co/bRNP3jNIbQ via @YouTube
1372394328891355138,2021-03-18 03:48:00,0,534,679,"$DOT price soars as #Polkadot continues breakout 2021  
 https://t.co/wWvOICJXfa https://t.co/stspJ3R72N"
1372393999554711556,2021-03-18 03:46:41,28,421,20730,Tidal going on Balancer on the 25th! Great chance for regular investors to grab this Polka $dot project https://t.co/ETxxKuSx8L
1372393572633346049,2021-03-18 03:45:00,2,86,1710,"📢#MCS #Derivatives products price updates📢

$BTC: &gt;$58,793
$ETH: &gt;$1,840
$XRP: &gt;$0.47
$LTC: &gt;$205
$DOT: &gt;$36.38
$BCH: &gt;$541
$ADA: &gt;$1.39
$LINK: &gt;$30.51
$XLM: &gt;$0.40
$NEO: &gt;$46.32
$LUNA: &gt;$18.44
$KLAY: &gt;$3.32"
1372392020950413312,2021-03-18 03:38:50,14,215,38,"The Graph $GRT - 

But on Polka $DOT

$APN @apronofficial1"
1372391451921936386,2021-03-18 03:36:34,9,574,3825,"Been saying this for a while. Insurance for #DeFi will be massive!

Another $DOT gem in the making? 🚀 https://t.co/6UQDe5ydIU"
1372390827780055042,2021-03-18 03:34:05,0,99,22,"$alice
Reversing and bouncing back to $40.Good time to enter.🚀🚀🚀💵
$doge $ada $dot $link $fil $grt $xvs $fio $knc $mdt $zrx $iris $avax $btc $eth $bake $cake $sfp $sxp $lit $xem $eos https://t.co/Rt9FrtGM86"
1372390765330980865,2021-03-18 03:33:50,118,873,190,"$HTR hitting $1.75 is amazing! 🚀

But the thing that excites me most is that it's managed to do that before any of this..

🔥 Nano Contracts
🔥 Side DAGs
🔥 Hathorswap
🔥 Enterprise Clients
🔥 Virtual Debit Card
🔥 #DeFi Integration
🔥 #NFT Support

So bullish 🚀

$BTC $ETH $DOT https://t.co/25egkHpwRe"
1372390546426187777,2021-03-18 03:32:58,35,574,3825,Well it’s about damn time!!! Amazing news!!! $DOT 🚀 https://t.co/n0fP8aWHgF
1372390336425758723,2021-03-18 03:32:08,73,954,259,"Trading is normal. Owning crypto is common. 
When was the last time you actually bought anything with crypto?
#blockchain #cryptocurrency $DOT $TRON $ETH $OMYX https://t.co/5uyBoqJ6E6"
1372390160185298944,2021-03-18 03:31:26,1,200,157,"$NFY ✅🚀⭐♾📈

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/gRHTlJRMB0 https://t.co/6eAeT8HdYn"
1372390151595425796,2021-03-18 03:31:24,77,954,259,"Ethereum is not what it was - projects on Binance Smart Chain, DOT and others are seeing traction.
What will be the leading chain 24 months from now? 
$BNB $DOT $OMYX #blockchains https://t.co/DtpImElNLw"
1372389347685728258,2021-03-18 03:28:12,0,162,94,"$NFY

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zrx $ada $lrc $dot $uni $ren $xmr $trx $sol $sushi $enj $xem https://t.co/rQEfqxaOM8"
1372388788505346048,2021-03-18 03:25:59,0,1,3167,"🔄 Prices update in $USDT (1 hour):

$BTC - 58813.35 $      (-0.65 %)
$ETH - 1837.29 $       (+0.1 %)
$DOT - 36.16 $         (-0.95 %)
$ADA - 1.4 $           (-1.18 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372388572871991297,2021-03-18 03:25:08,0,101,333,"The more my bags pump the more I’m thinking “shite, I’m STILL underexposed”!

$PAID $ADA $DOT $ETH $BTC $UNN"
1372388474859352068,2021-03-18 03:24:44,0,324,102,"App that can give more space to your phone that in just on tap you can access all your different #defi services

💻 Exchange,
💻 payments,
💻staking, 
💻lending and more
https://t.co/ooEOh6wRcu is what your looking for🚀🚀

$CATE $INFI $DUCK $DOT $BNB $ETH
#Blockchain #DeFi #IDO https://t.co/K4cqhlFQBm"
1372388426738196482,2021-03-18 03:24:33,0,223,406,"$KIT and $BITT... Both on breakout mode. $BITT @BiTToken_Club is still under $800k MC though. Huge upside potential

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $uni $xrp $ltc $spi $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om"
1372388117647347713,2021-03-18 03:23:19,0,2941,801,@marenaltman $ETH $LINK and $DOT next 🏦 https://t.co/gcOZUohyze
1372388046402945031,2021-03-18 03:23:02,0,1,4680,"🔄 Prices update in $EUR (1 hour):

$BTC - 49088.5  € (-0.93 %)
$ETH - 1536.12  € (+0.12 %)
$DOT - 30.44  € (-0.34 %)
$ADA - 1.17  € (-0.79 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372387892778045448,2021-03-18 03:22:26,3,99,22,"$alice
Reversing and bouncing back to $40
Enter now.
$doge $xvs $dot $link $ada $avax $lit $grt $xrp $fil $zil https://t.co/XIWggkGJj8"
1372387571473473536,2021-03-18 03:21:09,0,120,25,@davidgokhshtein The pretty pink $DOT https://t.co/hKEeeREcRv
1372387529329152000,2021-03-18 03:20:59,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/Lm12dGuAjl"
1372387266291716103,2021-03-18 03:19:56,40,43,4,"Some of the OG Ethereum foundation members have made their own blockchains:

$ETH  Market cap: $180 billion
$ADA Market cap: $40 billion
$DOT Market cap: $33 billion
$LYXe Market cap: ~$350 million @ $11 (Mainnet token supply)
#buy Lukso
Cred: @Alts_Anonymous #NFT https://t.co/PqL1vfUqu4"
1372387176151924738,2021-03-18 03:19:35,20,301,42,What do you think is most relevant in the market  price trends of $DOT?
1372386936556449793,2021-03-18 03:18:38,1,38,905,"$sha goated 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra https://t.co/VTdBtCGyRV"
1372386680922021891,2021-03-18 03:17:37,0,138,24,I think $DOT is ready.
1372386482414059525,2021-03-18 03:16:49,68,282,15,"ALPHA leak:

CURRENTLY, there is 2.77M $ZERO daily LM inflation / potential sell pressure. This finishes in ~4 days... THEN the emissions are cut IMMENSELY by 80%.

accumulate lows before the Polka $DOT Parachain partner is released and #WSB IDO their token on the ZERO launchpad https://t.co/TB5QGh0iDg"
1372386409894477826,2021-03-18 03:16:32,2,82,364582,@Sirpiklo i bought $DOT around $8. it’s my 3rd biggest bag.
1372386349043552256,2021-03-18 03:16:17,6,812,10026,$DOT is getting interesting here.  $39 is the breakout level to watch.  Target on a breakout would be around $50. #Polkadot https://t.co/prvbzMHK3G
1372385675815702528,2021-03-18 03:13:37,0,201,47,$PULSE+ $DOT 🔥 https://t.co/udtCfyTfXD
1372385566344441856,2021-03-18 03:13:11,1,9,2468,"#EASY 
PUT some order 4050-3790
Sell-4400,4720,5100
2nd if clos above 5000 then 6500+
Short term signal
Stoploss (3470)

$btc $eth $xrp $ada $bch $uni $dot $link $ltc $bnb $easy"
1372384054612357121,2021-03-18 03:07:10,2,814,658,"I am farming $PSWAP like a mad man on https://t.co/6WFKZZcBqo. What about you?

This token will launch this month with a supply of approx. 5m and more token will only be distributed as rewards for different incentives with $XOR &amp; $VAL.

@polkaswap @sora_xor 
@Polkadot $DOT $KSM"
1372384006424104961,2021-03-18 03:06:59,2,1699,190,Welcome to Fruitful. We are a cryptocurrency blockchain technology company that is aiming to build a secure savings account that makes finance fun. Let’s be friends!🍓 $btc $eth $link $dot $aave $fruit https://t.co/9aLoMoReb6
1372383343325671424,2021-03-18 03:04:21,0,39,327,"$HOGE

$HOGE IS READY TO MOON SEE YOU IN SPACE GUYS 🚀🚀🚀🚀🚀🚀🚀🚀🚀

$shib $bnb $xrp $xlm $matic $enj $one $four $dot $ada $link $doge $hoge $poodl $bdog $bunny $kangal $chow $rfi $bao $feg https://t.co/Y1IoJBOwoH"
1372383034557792256,2021-03-18 03:03:07,0,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 58961.6 $  (-0.32 %)
$ETH - 1840.67 $  (+0.47 %)
$DOT - 36.5 $     (-0.38 %)
$ADA - 1.4 $      (+0.21 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372382904311894019,2021-03-18 03:02:36,0,227,20,@chasethewin idk if im tripping but every price $dot hits $ksm price usd is 10x from dot so if $ksm hits $1500 i can see Dot at $150 either way full send
1372382782576496646,2021-03-18 03:02:07,0,0,39,"$PPAY a MAJOR DeFi Fiat On-ramp protocol just announced their  to DEX LAUNCH SOON 💥🔥🔥🚀 Only $29mil mc 

 $RSR $LINk $BAND $SXP $WAVES $ALGO $UNI $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $RING $Sushi $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $STAKE $POLS $UBT $CAKE https://t.co/0WrLpMBCQt"
1372382649290002432,2021-03-18 03:01:35,0,174,53,"🤷🤷🤷 He's not wrong!

$DOT $AKRO $POLK $POLS $RING $MAHA $ARTH $BMI $KSM $REEF $PHA $PCX $SPDR https://t.co/gTLPmHUPhx"
1372382021465432064,2021-03-18 02:59:06,0,0,39,"All IN $PHNX, 1$ soon 🚀😍

$btc $eth $link $uni $rune $tomo $ada $Bnb $qnt $zil $Ltc $trx $front $theta $trb $dot $snx $sol $rsr $vet $inj $ksm $ocean $xtz $dec $vra $celr $matic $ava $easy $knc $kava $mkr $pols $xor $xrt $ring $akro $nsure $nord $pha $pond $lrc $mana $cvc $flm https://t.co/bX6l7pzTl4"
1372382020379279360,2021-03-18 02:59:05,0,174,53,"@davidgokhshtein So deep in that ecosystem and I gotta say, best call I made this bullrun so far was to accumulate $DOT projects since July."
1372381999630016515,2021-03-18 02:59:00,0,305,155,@BridgeEngr Thanks but I’m a $DOT and $KSM man myself
1372381079110311938,2021-03-18 02:55:21,0,38,10,$btc $eth $ada $bnb $usdt $dot $xrp $uni $ltc $link $bch $usdc $xlm $wbtc $luna $theta $doge $vet $cro $fil $aave $atom $xmr $avax $ftt $eos $trx $sol $miota $bsv $xem $algo $chz $xtz $neo $busd $ksm $dai $ht $hbar $sushi $dash $egld $snx $grt $matic $dcr $enj $leo $zil
1372380701652180995,2021-03-18 02:53:51,0,247,102,"@HodlBee One of the best #altcoin to buy and hold this year is $CATE of @TechCashDeFi  is Multi blockchain integration lf $BNB $ETH $DOT $SOL $NEAR $CELO 
🚀Features
 🚀Staking
 🚀Lending
🚀Exchange
🚀Rewards Program
🚀Merchant Gateway
#Blockchain #DeFi #IDO #cryptocurrencies https://t.co/OGEIivtJme"
1372380682421297152,2021-03-18 02:53:46,17,309,48,"A pretty good place for seeing the parachains that are coming. 👇

https://t.co/2sJQudvZ7A

$KSM $DOT #Polkadot #parachains"
1372380174830989312,2021-03-18 02:51:45,0,372,204,"$FEG 
Get ready! FEGEX coming soon
#DEFI #BSC $algo $ada $link #BEP20 $alpha $dodo $dot $eth $btc #Crypto #Binance #PancakeSwap #1inch #Uniswap https://t.co/qUK91kCyGj"
1372379793212116993,2021-03-18 02:50:14,9,75,37,"Bought Today: @cellframenet $CELL

&gt; layer-1 infrastructure focused on scalable cross-chain transfers (ETH, $BSC, $DOT)

&gt; highly scalable due to sharding cross-communication like Polkadot to eliminate bandwidth bottlenecks. 
&gt; Each shard is a combination DAG and Ether=Secured https://t.co/9tCklMdvqW"
1372379782147665922,2021-03-18 02:50:12,0,1,4760,"🔄 Prices update in $USD (1 hour):

$BTC - 59008.0 $ (+0.4 %)
$ETH - 1839.68 $ (+0.98 %)
$DOT - 36.56 $   (+0.1 %)
$ADA - 1.4 $     (+0.97 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372379689147195392,2021-03-18 02:49:50,0,71,24,"$QNT

$BTC     $ETH     $XRP     $LTC     $BCH     $ADA     $DOT     $LINK     $XLM     $BNB     $USDC     $WBTC     $BSV     $EOS     $XMR     $TRX     $XEM     $XTZ     $THETA     $DOGE https://t.co/l7vMBRqXgD"
1372379626706628611,2021-03-18 02:49:35,0,180,18,@davidgokhshtein Except $DOT
1372379435232559110,2021-03-18 02:48:49,5,6,384,"Undervalued Hidden Gem 💎👀 @MultiVAC_Global $MTV don’t sleep on this #MultiVAC 

$BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH $XLM $LUNA $THETA $TFUEL $ATOM $XEM $ALGO $ALICE $ENJ $EGLD $MATIC $SC $CKB $GLM $HEDG #cryptocurrency #Bitcoin #crypto #KuCoinCryptoGem #BNB https://t.co/kuS31MpgJj"
1372378984734986240,2021-03-18 02:47:02,0,568,145,"In retrospect, I should have bought more $KSM even at $300. 

Maybe I should buy even more $DOT before its parachain auction fomo happens..."
1372378853730099202,2021-03-18 02:46:30,0,184,8,@davidgokhshtein Where do I purchase $DOT? Can’t seem to buy it anywhere in NY.
1372378823967182848,2021-03-18 02:46:23,6,247,20,"$GVT is ready for reversal next target 0.0001400 if that breaks 0.0001650 sats. Don’t forget this month #Defi platform launch.

$btc $eth $ltc $xrp $ada $link $dot https://t.co/ms5XmKcClm"
1372378508421398530,2021-03-18 02:45:08,8,1253,258643,It's crazy how anything related to $DOT just goes up.
1372378057068048384,2021-03-18 02:43:21,11,14,4,"Over 14m $ALBT have been staked in just two hours of the @Allianceblock Staking launch!

That's over $10m 🔥

✅ 3 Months - $2.4m - 3.4m $ALBT
✅ 6 Months - $2.5m - 3.5m $ALBT
✅ 12 Months - $2.2m - 3.1m $ALBT
✅ 24 Months - $2.9m - 4.1m $ALBT

Incredible 🙌

$BTC $ETH $DOT https://t.co/G5onTVrkiX"
1372377615374295041,2021-03-18 02:41:35,0,1527,2634,"$GRT 🚀 road to $18USD EOM
$ADA 🚀 road to $14USD EOW 
#FUD comments will be saved for April 1st💸
$btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta $xlm #doge"
1372377528824860674,2021-03-18 02:41:15,87,55,4,"Work hard in silence let the price be your noise.

Kudos @Polkadot, @polkaBTC, @oceanprotocol team.

$DOT $OCEAN $XRT $LIT $CRU $RAD $BNC $EDG $COMP https://t.co/r6yvEykxRQ"
1372377351217049600,2021-03-18 02:40:32,0,29,1,"You should buy
$DOT
$FIL
$CKB"
1372377121608232960,2021-03-18 02:39:37,1,672,15396,if youre planning to invest on $dot eco system | you may consider this list | but please do some research https://t.co/A3AlPWfUOq
1372377024682201096,2021-03-18 02:39:14,2,13590,26806,Alright guys I’ve been right a lot and $RFIII CAT is about to explode I’m slapping in a few Eth $link $xrp $bnf $bao $shib $feg $pika $bunny $ogn $ont $zec $dash $rvn $doge $hoge $scat $kangal $rfi $fet $fil $ada $dot https://t.co/d2uiM5W0eJ 🔒💎
1372376864040349697,2021-03-18 02:38:36,0,12,15,"@LunarCRUSH @cz_binance @binance @NoBanksNearby @firelakeco @binancian @paulemmanuelng @crypto_lum @RealJohnDough @BNBSwap My opening of the month is $YLD token with an opportunity to receive an additional 10% yearly yield in @YIELDapp Ethereum fund

 $bepro $bat $xuez $egg $xem $dock $xlm $scc $eos $ruler $dot $lto $slme $beast $uni $crl $mask $sure $orn $btu $usdc $lit $kobe $crdt $ehash $fsn $plt"
1372376794255388673,2021-03-18 02:38:19,0,1073,888,"This is my #NFT 
""𝙻𝚘𝚟𝚎 𝚒𝚜 𝚝𝚑𝚎 𝙰𝚗𝚜𝚠𝚎𝚛"" 1/1
                     
$ETH $ADA $RUNE $XLM $ICX
$OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $DGB $LUNA
https://t.co/nT5DemFnW2"
1372376656128712704,2021-03-18 02:37:47,7,193,620,"$VET Silly Season 😅

#VeChain $VET #VeFam $BTC $ETH $DOGE $ADA $XRP $XLM $LINK $DOT $LTC $BNB $UNI #Blockchain #Crypto https://t.co/aPgjk17Xyl https://t.co/mzh3fuwqQJ"
1372376495071563777,2021-03-18 02:37:08,3,245,52,"$VSP is an absolute sleeper IMO. Amazing team with @jgarzik at the helm and excellent staking rewards. The team is extremely responsive to questions and concerns. 65 mill mcap, 10 mill max supply, and a TA breakout occurring. Strap in. $BTC $ETH $ADA $DOT $LINK $YFI #DEFI https://t.co/x0sT7oEe5m"
1372376341245390851,2021-03-18 02:36:31,0,38,905,"Let’s go $sha 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra https://t.co/WWteMWF3be"
1372376075934724099,2021-03-18 02:35:28,0,38,905,"The panic sellers of $Vra will see 🤣 
This is the same old story. It’s down and then boom they shoot the price up on you while your sleeping lol then you fomo back in... oh well maybe I’m wrong this time? 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet https://t.co/w4TZMDkjsm"
1372375102466134021,2021-03-18 02:31:36,1,186,769,"A lot of pumping action going on in crypto land today!!! 🤑

#Bitcoin $shr $vet $tvk $lyxe $ada $sha $eth $rsr $link $dot"
1372374901353496578,2021-03-18 02:30:48,1,659,457,"Flip 6 cents and its over $FRY

$HTR $RSR $BSV $XRP $BAT $LTC $ETH $LINK $QNT $PAID $TVK $PAINT $SRM $DOT $YFDAI https://t.co/zSDnmxT60r"
1372374621958373380,2021-03-18 02:29:42,14,535,945,ALL YOU NEED IS POLKA $DOT GEMS TO THINK $DPR @deeper_network TO SEE A WORLD WHERE YOU DONT NEED VPN's. https://t.co/AIor352u7f
1372373957354139649,2021-03-18 02:27:03,1,63,1009,"$bnb up 10% 
$grt waking up 
$dot waking up https://t.co/Iwsib7q8t9"
1372373646602334209,2021-03-18 02:25:49,0,1,3167,"🔄 Prices update in $USDT (1 hour):

$BTC - 59198.82 $      (-0.04 %)
$ETH - 1835.39 $       (+0.51 %)
$DOT - 36.5 $          (-0.67 %)
$ADA - 1.42 $          (+2.67 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372373049295609858,2021-03-18 02:23:27,0,245,34,"Akash continue thriving. Real project with real use cases. A solid reason to get yourself a bag of $AKT 🌋

$VRA $FET $LUNA $ANC $DOT $ATOM $ADA $LINK $BNB $HTR $HBAR https://t.co/FTVpRFA6RS"
1372372905472954369,2021-03-18 02:22:52,0,1,4680,"🔄 Prices update in $EUR (1 hour):

$BTC - 49547.5  € (+0.41 %)
$ETH - 1534.24  € (+0.74 %)
$DOT - 30.54  € (-0.18 %)
$ADA - 1.18  €  (+2.44 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372372680373121027,2021-03-18 02:21:59,49,1419,148,"BULL RUN PF UPDATED TARGETS

$ORAI - $500+
$HTR - $100 (+90)
$eRSDL - $10 (+9)
$LINK - $150+
$AR - $50-100
$ADA - $20 (+10)
$eGLD - $500-1k
$ETH - $5-10k
$KSM - $1k+
$DOT - $250+
$PHA - $10
$XOR - $2k+
$VRA - $0.20 (+19c)
$BTC - $80-100k https://t.co/ejoeBF11Fd"
1372372239539113986,2021-03-18 02:20:14,0,322,103,"2300 precent gain in total in a year. $eth $btc $ada $xrp $dot $vet $TELCOIN and 20,000 percent gain on $flr . A good year indeed !"
1372370995273637890,2021-03-18 02:15:17,0,179,27,"Crypto price watch 3/17

1 #Bitcoin  $BTC: $59,048
2 Ethereum $ETH: $1,821
3 Cardano $ADA: $1.37
4 Binance $BNB: $270
5 $USDT: $1
6 Polkadot $DOT: $36.87
7 Ripple $XRP: $0.47
8 Uniswap $UNI: $31.2
9 Litecoin $LTC: $206
10 Chainlink $LINK: $30.6

(Source https://t.co/Q7yeeEOfI3) https://t.co/iZOCAJREgj"
1372370794307743745,2021-03-18 02:14:29,3,56,222,$reef $dot #polkadot https://t.co/je4uPDZz4F
1372370792160194563,2021-03-18 02:14:28,1,625,1233,"$EOS send this to the moon 👀

$BAND $LINK $ETH $BNB $BTC $ATOM $ZEN $KNC $KCS $DOGE $DIA $DOT $INCH $SXP $XLM $ASA $CHR $COTI $IOST $HBAR $REN $YFI $YNI $YFL $SNX $MKR $COMP $BCH $BSV $USDT $BUSD $FIL $JST $HIVE $STEEM $SYS https://t.co/GbKwggSuvI"
1372370542225805317,2021-03-18 02:13:29,1,1972,1517,. @MANTRADAO @JP_Mullin009 when $OM on @SecretNetwork DEX ? You guys should consider working closely to get private version of wrapped OM i.e secretOM listed on secretnetwork DEX. Adding a flair of privacy to OM would benefit mantradao a lot ! $scrt $dot
1372370272578371586,2021-03-18 02:12:25,1,78,17,"Besides #bitcoin

Bag is $LTO $bnb $obr $cake $juld $link $dot $meme $nano $zil $rvn $sia $fil $powr $iost $coti $ocean $grt $dcr $ankr $flow 

2021 already hot w 61k ath and the 1.9T inflation print bubble

Lfg https://t.co/oX1gMG1dQh"
1372369952154476545,2021-03-18 02:11:08,12,4914,1334,"⚓️ Anchor TVL will sky rocket 🚀

20 % on $UST deposits 💰🤑

Other PoS assets will eventually be supported $ATOM $DOT $SOL

Will become the biggest #DeFi protocol in 2021 or should I say #TeFi 

Burn 🔥 $LUNA 

🌖🌎"
1372369705529442312,2021-03-18 02:10:09,1,78,17,"Eyes on $PTERIA, $BITT, $OBR, $CUR, $DFT $BUND... They haven't pumped their new levels yet. 👀  Soon most of them will...

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean"
1372369246236241921,2021-03-18 02:08:20,9,272,1034,"$btc $eth $ltc #ltc #xrp $xrp $dot #ada $ada #bch $bch #bnb   $bnb #link $link $xlm #ethereum #Polkadot #Cardano #chainlink #tezos $xtz $cel #cryptonews #bitcoinprice $dash #bitcoinnews #coinbasepro $gbtc #gbtc btc gbtc 
——

$HEX having a great week 😎 https://t.co/9Pwh4u0eDz"
1372369214741172226,2021-03-18 02:08:12,21,505,140,"Rococo V1 Update: 9:33 am (UTC) Jan 15, 2021
5 parachains + 19 proposals

Congratulations @AcalaNetwork for becoming the second parachain after the @Plasm_Network .

Updates proposals:
@apronofficial1 @AresProtocol @substra_tee 

#PolkaWarriors #Polkadot $DOT https://t.co/m1EwfoGMAv"
1372369073233829889,2021-03-18 02:07:39,1,0,1,"@Eljaboom I'm getting there with $ETH $OCEAN $DOT and $UTK bags... all consolidated #altcoins with a lot of room for growth!

$ETH will soon break above $2,000 and $UTK will blast through $1 to a new ATH!

This is the time to get filthy rich!!

#altseason #altcoins https://t.co/PzjSbZixH2"
1372368932405964803,2021-03-18 02:07:05,1,14,14,"$DOT RANGE
$32.69 | $39.49
(-9.55% | 9.27%)

PREV CLOSE: $36.14
TREND - BULLISH"
1372368909647626241,2021-03-18 02:07:00,16,13,2,"$SPI update: This is based on Fib, not just random numbers, Once we get above 72$ and do daily closes above it this our next targets!

1- 100$
2-145$
3-190$

Marketcap: 57M
Uniswap: https://t.co/Rip66cE7y1

#Bitcoin $BTC $ETH $ADA $DOT $SPI $GSPI @300Token https://t.co/lXEBLle7qe"
1372368697675878403,2021-03-18 02:06:09,0,0,1,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉 https://t.co/WVgKXnjFZT

$surf $core $orai $utk $yfi $eth $btc $bnb $uni $doki $easy $nsure $btc $rpl $dnt $ankr $yfl $stake $ewt $aave $dot $ltx $surf $ygem $strong $matic $om $icx #NFT https://t.co/SHiix0oOgc"
1372368479601315850,2021-03-18 02:05:17,1,254,101,"The Initial Launchpad Offering of $DEFIT
will be next week @YFDAI with @FerrumNetwork 

#360wellnessapp that creates a digital gym experience where users can earn while they burn
$DEFIT $FRM $YFDAI  $IRIS $DOT 
#FITNESS #WELLNESS #healthcare
#health #Blockchain 
@girlgone_crypto https://t.co/w26N2y69Kr https://t.co/oI96t2Zls0"
1372368437129801728,2021-03-18 02:05:07,8,505,683,"Hexican Beeple, i send for 369 Eth ;] #nftartist #money #finance #nftcollectors #HODL #Fintech #Eth #Btc #Hex ⬣#Defi #blockchain $link $dot $doge #Coinbase #crypto https://t.co/OAU4ZCKwi9"
1372368418561617920,2021-03-18 02:05:03,9,505,683,#money #finance #Ethmemes #HODL #Fintech #Eth #Btc #Hex ⬣#Defi #blockchain $link $dot $doge #Coinbase #crypto https://t.co/df6FhzCLyS
1372368267608694785,2021-03-18 02:04:27,1,132,3199,"#Crypto price changes last hour

Top3📈
$FIL +33.67%
$KNC +32.32%
$ZIL +29.20%

TOP3📉
$ENJ -3.67%
$FLOW -3.58%
$LUNA -3.49%

Top 7 Market Cap🧐
$BTC +4.63%
$ETH+2.85%
$ADA+14.95%
$BNB+6.37%
$DOT+2.86%
$XRP -0.86%
$UNI +4.50%

The best #arbitrage tool, #Executium. https://t.co/iGOdIxLiea"
1372368016466341889,2021-03-18 02:03:27,4,1210,37638,Shill me your top #polkadot $DOT network gems
1372367893070016514,2021-03-18 02:02:57,0,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 59148.2 $ (+0.14 %)
$ETH - 1831.98 $ (+0.56 %)
$DOT - 36.64 $   (-0.9 %)
$ADA - 1.4 $     (+1.31 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
