Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383678218150973441,2021-04-18 07:06:09,0,6,4,"@cryptattoo @zshengl135 Here's the chance, Boca 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀#dot  #波卡 #Polkadot https://t.co/SLsmxbVVRx"
1383678169534795778,2021-04-18 07:05:57,7,802,76,"Here’s another reminder. I hope y’all are zooming out and not panic-selling right now 
#Crypto #Bitcoin #Ethereum #ADA #Polkadot #dogecoin #xrp #Telcoin #dent #Reef #mith #egld #WINk #RSR #FET #ANKR #XLM #cryptotrading #cryptoTA https://t.co/uJPCTfkMpn"
1383677953444179977,2021-04-18 07:05:06,1066,1024,1099,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383677928785940480,2021-04-18 07:05:00,0,0,116,"LUCKYVE POLKADOT REPORT
https://t.co/TUQU9YbiXK
4/18/2021, 7:05:00 AM

-----STATS-----
Issued    1066328712
Staked        64.49%
Account   270290
APR   13.88%
Inflaction   8.95%
Total Validators   297

Price
36.69$

Marketcap
39120966956$

Support this service
Stake with us"
1383677843503157251,2021-04-18 07:04:40,92,68,1,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383677801350320134,2021-04-18 07:04:29,7,23,1225,"Here’s another reminder. I hope y’all are zooming out and not panic-selling right now 
#Crypto #Bitcoin #Ethereum #ADA #Polkadot #dogecoin #xrp #Telcoin #dent #Reef #mith #egld #WINk #RSR #FET #ANKR #XLM #cryptotrading #cryptoTA https://t.co/uJPCTfkMpn"
1383677718110236673,2021-04-18 07:04:10,2,4,4,"Here's the chance, Boca 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀#dot  #波卡 #Polkadot https://t.co/E7BKjmSV1A"
1383677707309830144,2021-04-18 07:04:07,60,20,163,"$1000 to someone who follow, retweet and share with 3 freinds minimum 10k followers required 

#PancakeSwap #altcoin

#juld #bitcoin #BNB  #BinanceSmartChain #xrp  #cardano #polkadot #doge #litecoin #bscgold #btt  #tron #stellar #theta #usd #wink #eos #solona #monero  #SAFEMOON"
1383677639605452819,2021-04-18 07:03:51,0,232,90,"Good project 
@thanhvovan9x
 
@vananh71525597
 
@Juno81707007
 
#PunkNetwork #NFT  #Polkadot  #cryptoart https://t.co/FwmMtcdoNw"
1383677584383246340,2021-04-18 07:03:38,0,233,207,Polkadot May Resume Uptrend If The Altcoin Jumps The Hurdles At $44 And $46 Price Levels via https://t.co/DJsrTrPMe8 {tag} #rt #live #follow #viral #meme #tags #tweet
1383677579018657804,2021-04-18 07:03:36,0,233,207,Polkadot May Resume Uptrend If The Altcoin Jumps The Hurdles At $44 And $46 Price Levels via https://t.co/tTmsF3Nfxc {tag} #rt #live #follow #viral #meme #tags #tweet
1383677535012020231,2021-04-18 07:03:26,1066,2684,95,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383677499238846470,2021-04-18 07:03:17,0,95,286,@400piece Request polkadot dong.
1383677474245021696,2021-04-18 07:03:12,92,190,1,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383677464119898115,2021-04-18 07:03:09,2,6,4,"Here's the chance, Boca 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀#dot  #波卡 #Polkadot https://t.co/E7BKjmSV1A"
1383677442666102790,2021-04-18 07:03:04,1,126,2,"@ PunkNetwork, #NFT &amp; #Polkadot or #cryptoart             nice project"
1383677437699969026,2021-04-18 07:03:03,0,496,31,"Grab this 👇

@yemsuwa
@JuliusCoker3
@Krushnagopal081

#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/mxg6cFvH5Y"
1383677364673019904,2021-04-18 07:02:45,1,126,2,"@ PunkNetwork, #NFT &amp; #Polkadot or #cryptoart             nice project"
1383677276642967552,2021-04-18 07:02:24,0,232,90,"@Punk_Network Good project 
@thanhvovan9x
 
@vananh71525597
 
@Juno81707007
 
#PunkNetwork #NFT  #Polkadot  #cryptoart"
1383677266769563650,2021-04-18 07:02:22,77,858,136,"$1000 to someone who like, follow and rerweet #giveaway
#GiveawayAlert #Giveaways
#PancakeSwap #altcoin #Airdrop 

#juld #bitcoin #BNB  #BinanceSmartChain #xrp  #cardano #polkadot #doge #litecoin #bscgold #btt  #tron #stellar #theta #usd #wink #eos #solona #monero  #SAFEMOON"
1383677197399904257,2021-04-18 07:02:05,2269,19,0,"🔊 Polkadot BNB  Airdrop 🔊
Polkadot has partnered with Binance 
Start registered and win Big this season 
🎁 Reward:  0.296 BNB($170)
👫 Referral: 0.0174 BNB ($10)

NOTE: to qualify for withdraw you much refer minimum 6 persons.

🤖Start Bot here 

https://t.co/x9AXGnCcxr"
1383677140785188866,2021-04-18 07:01:52,60,858,136,"$1000 to someone who follow, retweet and share with 3 freinds minimum 10k followers required 

#PancakeSwap #altcoin

#juld #bitcoin #BNB  #BinanceSmartChain #xrp  #cardano #polkadot #doge #litecoin #bscgold #btt  #tron #stellar #theta #usd #wink #eos #solona #monero  #SAFEMOON"
1383677039287275524,2021-04-18 07:01:28,92,80,0,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383676964410585094,2021-04-18 07:01:10,10,77,8,"The European Central Bank is helping new investors in #crypto making their winning picks

$LINK $ATOM $FSN $DOT $QNT were mentioned in the official #ECB report, this is your chance to profit from the bankers investing your money 

#LINK #ATOM #FSN #Polkadot #QNT #CryptoNews https://t.co/vf0Asu1SIY"
1383676874736295941,2021-04-18 07:00:49,92,173,4,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383676818998263808,2021-04-18 07:00:35,92,269,2,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383676320547180552,2021-04-18 06:58:36,0,1,0,"@KursadinKini53 Fine, I have no words 😳 Thanks for this generosity Polkadot @DOTCoins ➕"
1383676228343799814,2021-04-18 06:58:14,0,48,0,"@Punk_Network I hope it will be a one of the best project in crypto currency and good luck for this project

Don't miss it

@argaaraya1 
@akhmadelfira28 
@Harryadi281 
@ekocahy69004885 
@marga_fauzi 

#PunkNetwork #NFT  #Polkadot  #cryptoart https://t.co/YlfSSiHtJ5"
1383676212497707020,2021-04-18 06:58:11,25167,259,151,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383676144235343875,2021-04-18 06:57:54,0,90,5,"PunkNetwork, #NFT &amp; #Polkadot #cryptoart https://t.co/vEdrD4yr01"
1383676115521208321,2021-04-18 06:57:48,28580,259,151,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383676110509019143,2021-04-18 06:57:46,11,2510,2454,"💰CRYPTO-TALK💰

How much to you know this token?

Select a token from the poll &amp; share one of its products.
Follow 🏃
Like ❤️
Retweet &amp; tag a friend.💦
One person gets $10 USDT 🤑

@MANTRADAO @HeyEdgeware @sora_xor 
#DeFi #Polkadot #CryptoInAfrica"
1383675805461405702,2021-04-18 06:56:34,1,0,11009,"Did you guys hear that $PDEX launched on @kucoincom?

Its a Polkadot dex. It started at .89 yesterday. It's $27.15 right now.

Wish I had caught wind of it."
1383675627794964481,2021-04-18 06:55:51,1066,2426,157,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383675306347618305,2021-04-18 06:54:35,57,10,0,"Please join us for an AMA (#10) with @official_pnode

$150*10 giveaway. #PNODE aims to be the gateway to the #dot ecosystem

""Infura for #polkadot"" 

Follow: @official_pnode @talkwthme
 
Venue: https://t.co/bJHVvfXVLa

Only Q&amp;A from TG considered. Must like and RT this post https://t.co/ToKS2ULxgm"
1383675103737618438,2021-04-18 06:53:46,3,28,1,"@ThunderProtocol a 
@ThunderProtocol
@EquilibriumDeFi
 Summit DOT to the custodian during 
@Equilibrium
's first phase of the PLO and collect EQ with a bonus....
#crosschain #Defi #polkadot #blockchain"
1383675000884850689,2021-04-18 06:53:22,5,325,89,"💥@Coachkcrypto you're the man! Thank you for covering $RELI! Check it out to know more 👇
https://t.co/lW3V02kWDW

#RELI #DeFi #crypto #interoperability #lending #Polkadot"
1383674742893269003,2021-04-18 06:52:20,92,78,4,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383674266235772940,2021-04-18 06:50:27,0,517,82,#bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot https://t.co/J9p90uEktS
1383674170618245131,2021-04-18 06:50:04,57,21,0,"Please join us for an AMA (#10) with @official_pnode

$150*10 giveaway. #PNODE aims to be the gateway to the #dot ecosystem

""Infura for #polkadot"" 

Follow: @official_pnode @talkwthme
 
Venue: https://t.co/bJHVvfXVLa

Only Q&amp;A from TG considered. Must like and RT this post https://t.co/ToKS2ULxgm"
1383674170488221704,2021-04-18 06:50:04,0,49,14,"@Poloniex Polkadot, possibly"
1383673654559477769,2021-04-18 06:48:01,0,238,12,"@Punk_Network good project @Abhijit21877921 @DRKDefi @jamescharles #PunkNetwork, #NFT &amp; #Polkadot or #cryptoart"
1383673646695157769,2021-04-18 06:47:59,45,139,55,"@CryptoCred My current mid-cap gem is definitely: $SWITCH

They're building a strong decentralized platform aggregation between #Ethereum and #Polkadot tokens 🌉

This is gonna be huge with its unique feature, trust me 😉

#Polkaswitch https://t.co/yN5YjdGzYM"
1383673574062399489,2021-04-18 06:47:42,0,89,17,"@Punk_Network Nice project👍👍👍👍👍👍👍👍👍
@zidanramdan47 
@MilaAyu60850505 
@Abdulah73765209 

#PunkNetwork, #NFT #Polkadot #cryptoart"
1383673553535397894,2021-04-18 06:47:37,45,803,188,"@CryptoCred My current mid-cap gem is definitely: $SWITCH

They're building a strong decentralized platform aggregation between #Ethereum and #Polkadot tokens 🌉

This is gonna be huge with its unique feature, trust me 😉

#Polkaswitch https://t.co/yN5YjdGzYM"
1383673500301365249,2021-04-18 06:47:24,45,183,39,"@CryptoCred My current mid-cap gem is definitely: $SWITCH

They're building a strong decentralized platform aggregation between #Ethereum and #Polkadot tokens 🌉

This is gonna be huge with its unique feature, trust me 😉

#Polkaswitch https://t.co/yN5YjdGzYM"
1383673435914575872,2021-04-18 06:47:09,45,91,41,"@CryptoCred My current mid-cap gem is definitely: $SWITCH

They're building a strong decentralized platform aggregation between #Ethereum and #Polkadot tokens 🌉

This is gonna be huge with its unique feature, trust me 😉

#Polkaswitch https://t.co/yN5YjdGzYM"
1383673364007456774,2021-04-18 06:46:52,45,194,44,"@CryptoCred My current mid-cap gem is definitely: $SWITCH

They're building a strong decentralized platform aggregation between #Ethereum and #Polkadot tokens 🌉

This is gonna be huge with its unique feature, trust me 😉

#Polkaswitch https://t.co/yN5YjdGzYM"
1383673308470673418,2021-04-18 06:46:38,5,176,231,"💥@Coachkcrypto you're the man! Thank you for covering $RELI! Check it out to know more 👇
https://t.co/lW3V02kWDW

#RELI #DeFi #crypto #interoperability #lending #Polkadot"
1383673193941016586,2021-04-18 06:46:11,5,20,3620,"💥@Coachkcrypto you're the man! Thank you for covering $RELI! Check it out to know more 👇
https://t.co/lW3V02kWDW

#RELI #DeFi #crypto #interoperability #lending #Polkadot"
1383673161607106561,2021-04-18 06:46:03,9,76,2,"@R4ZE_Network @Uniswap @PancakeSwap A good airdrop
@Ady03034715
@Edy01315700
@5Belut

#Privacy #DeFi #Polkadot #100x #Moon https://t.co/FJlVH1DuYJ"
1383672974532694020,2021-04-18 06:45:19,0,517,82,"So here in mind that @WhiteheartDeFi has brilliant use case.
If 1 day ago $eth was insured through #whiteheart.
#bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot $white"
1383672937002065924,2021-04-18 06:45:10,1066,1270,369,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383672666666590208,2021-04-18 06:44:05,0,0,37,Gucci clothing has just made new Throwovers with a polkadot design
1383672454594252810,2021-04-18 06:43:15,0,1421,212,"What are you buying on this red morning? 

#bitcoin #Ethereum #Chainlink #unibright #Crypto #ICX #Polkadot #Kusama #litentry #Blockchain #buythedip"
1383672437208850437,2021-04-18 06:43:11,25167,870,324,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383672316719079430,2021-04-18 06:42:42,25167,7,1,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383672299065249796,2021-04-18 06:42:38,92,418,9,"To celebrate our $2 Million fundraise, 

We want to appreciate each believer who invested in #TheFutureOfFarming so far:

Here’s #UniFarm Investor Spotlight:

⚜️ @AU21Capital led the round
⚜️Portfolio cos. include @terra_virtua @Covalent_HQ @Polkadot @binance 

Thank you so much! https://t.co/gAGnDWtFLT"
1383672195696578561,2021-04-18 06:42:13,0,1089,745,"Great contest.  
#PunkNetwork #NFT #Polkadot #cryptoart 

@Enny1695 
@Bussee09 
@ElijahToriola https://t.co/vKtT4kaspp"
1383672174783856640,2021-04-18 06:42:08,28580,870,324,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383672069636775943,2021-04-18 06:41:43,28580,7,1,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383671999155769344,2021-04-18 06:41:26,86,181,1005,hey... beautiful bboi... https://t.co/SAMeLjEcVB
1383671978507137025,2021-04-18 06:41:21,0,30,46,"@Ace_69420 @TorayKortan True 💯 I took out all profits from BTC 3-4 weeks ago. But bought some Polkadot yesterday for long term holdings, currently in a drawdown."
1383671926841769985,2021-04-18 06:41:09,0,277,8,"@Punk_Network Good airdrop
#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart"
1383671917098323973,2021-04-18 06:41:07,57,12,0,"Please join us for an AMA (#10) with @official_pnode

$150*10 giveaway. #PNODE aims to be the gateway to the #dot ecosystem

""Infura for #polkadot"" 

Follow: @official_pnode @talkwthme
 
Venue: https://t.co/bJHVvfXVLa

Only Q&amp;A from TG considered. Must like and RT this post https://t.co/ToKS2ULxgm"
1383671832956456961,2021-04-18 06:40:47,0,57,0,"Good project🤩

@Qinwen_Wang @mayazi @Stephan92603356 

#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/Q0gcj3ciHA"
1383671648415404037,2021-04-18 06:40:03,1,710,688,"Airdrop event

@7galal7 @Kang_Herdian @hasanah_jamatul 

#PunkNetwork, #NFT #Polkadot #cryptoart https://t.co/NUYyaQNQxe"
1383671569705181185,2021-04-18 06:39:44,0,2129,409,"THIS LOW CAP CRYPTOCURRENCY [POLKADOT #RIVAL] IS A JUST GETTING STARTED! The Bull Case For Cellframe

Hit Like, Share, and Subscribe for more #daily cr ..

https://t.co/Ccr1koBR0e

#confinement #trading #eth https://t.co/4im5PX7glR"
1383671562692227080,2021-04-18 06:39:42,0,103,71,that dip not last long! let see what happen when US woke up #cometopapa #Cardano $ADA $DOT #Polkadot  and a bit of $Cake #cryptocurrency https://t.co/Sy87rwWgWe
1383671542127546378,2021-04-18 06:39:37,0,305,17,"@AltcoinDailyio EVERYONE JUST TAKE A DEEP BREATH, TRANSFER MORE MOMEY TO YOUR ACCOUNT AND BUY MORE. THIS IS THE DIP YOUVE BEEN WAITING FOR. NOW IS THE TIME TO BUY 
Vechain 
Cardano 
Binance coin 
Chainlink 
Enjin Coin 
Basic Attention Token 
Ox 
Algorand 
The Sandbox 
 Polkadot 
Uniswap
Stellar"
1383670999095279619,2021-04-18 06:37:28,0,415,20,"Very Strong and powerful project this is! I hope this project is go to moon 😇
Thank you for give us this opportunity! Good luck to owners. Go Ahead❤️

@ARRidoy18 @fayejkhan567 @Abufarha13 

#PunkNetworkk, #NFT &amp; #Polkadot or #cryptoart https://t.co/fQtPsAgOIc"
1383670862197387268,2021-04-18 06:36:55,0,31,2,"3/3 My take is that a) current bloated nation-states will be kicking for quite a while, though global IT workforce does indeed put some pressure; b) each smaller sovereignty would have its own cryptocurrency, with something like Polkadot acting as global exchange."
1383670726771634183,2021-04-18 06:36:23,0,47,0,"Great project🥳

@OuzhanA05647146 @lingzh1220 @hosseeb 

#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/xVu3mgC3Vf"
1383670656328290316,2021-04-18 06:36:06,77,1271,29,"$1000 to someone who like, follow and rerweet #giveaway
#GiveawayAlert #Giveaways
#PancakeSwap #altcoin #Airdrop 

#juld #bitcoin #BNB  #BinanceSmartChain #xrp  #cardano #polkadot #doge #litecoin #bscgold #btt  #tron #stellar #theta #usd #wink #eos #solona #monero  #SAFEMOON"
1383670573532737538,2021-04-18 06:35:46,0,149,5,@CryptoBullCoins how much more bullish on $CARDS can you be seeing as ether scan says it's market cap is already half the size or that of the polkadot launchpads like polkastarter or polkamarkets. Not being a douche I'm genuinely curiois because 24 dollars seems expensive atm
1383670433002577925,2021-04-18 06:35:13,2269,20,0,"🔊 Polkadot BNB  Airdrop 🔊
Polkadot has partnered with Binance 
Start registered and win Big this season 
🎁 Reward:  0.296 BNB($170)
👫 Referral: 0.0174 BNB ($10)

NOTE: to qualify for withdraw you much refer minimum 6 persons.

🤖Start Bot here 

https://t.co/x9AXGnCcxr"
1383670401855737861,2021-04-18 06:35:05,4,1,425,"""Among the platforms that DSLA Protocol is going to work...Cosmos (ATOM), Polkadot (DOT), Harmony (ONE), Tezos (XTZ), Avalanche (AVAX), Oasis (ROSE), Elrond Network (eGLD), and Band Protocol (BAND).""

$DSLA $ATOM $DOT $ONE $XTZ $AVAX $ROSE $eGLD $BAND

https://t.co/6MqOW8PS0U"
1383670303658708996,2021-04-18 06:34:42,0,148,41,"I like that PunkNetwork
@BIGAIRDROPS99 @DJGAMER500100 @abhi9537 
#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/eKxZRO9oMP"
1383670216937246726,2021-04-18 06:34:21,2269,27,2,"🔊 Polkadot BNB  Airdrop 🔊
Polkadot has partnered with Binance 
Start registered and win Big this season 
🎁 Reward:  0.296 BNB($170)
👫 Referral: 0.0174 BNB ($10)

NOTE: to qualify for withdraw you much refer minimum 6 persons.

🤖Start Bot here 

https://t.co/x9AXGnCcxr"
1383669978365194240,2021-04-18 06:33:24,60,1271,29,"$1000 to someone who follow, retweet and share with 3 freinds minimum 10k followers required 

#PancakeSwap #altcoin

#juld #bitcoin #BNB  #BinanceSmartChain #xrp  #cardano #polkadot #doge #litecoin #bscgold #btt  #tron #stellar #theta #usd #wink #eos #solona #monero  #SAFEMOON"
1383669522389901314,2021-04-18 06:31:36,0,497,459,@Altcoinbuzznews @Plasm_Network @SecretNetwork @Polkadot @cosmos @Altcoinbuzzio Huge news for the #blockchain cross platform bridge projects are incredibly important for the future and innovations to come. @SecretNetwork connecting Polkadot and Cosmos could be great news for the whole crypto space.
1383669500139085830,2021-04-18 06:31:30,1,2881,5107,"Did you guys hear that $PDEX launched on @kucoincom?

Its a Polkadot dex. It started at .89 yesterday. It's $27.15 right now.

Wish I had caught wind of it."
1383669446405869575,2021-04-18 06:31:18,0,45,0,"Awesome for the project🚀

@JoshRoomsburg @OuzhanA05647146 @lingzh1220 

#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/Yud7DjiIoW"
1383669380723089418,2021-04-18 06:31:02,92,5,2,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383669259541225475,2021-04-18 06:30:33,0,153,146,"@TimeTrades1 Drop until May 1? Up after or flatline for a lil bit perhaps. Coinbase DPO timed with crypto peaks for now. XRP, DOGE down pretty good as is Polkadot from highs."
1383669120718172163,2021-04-18 06:30:00,1066,1028,266,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383669029894721542,2021-04-18 06:29:38,24,495,33,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383668751380320259,2021-04-18 06:28:32,0,1465,217,"Next big project!

@crypto__box @cryptoinsideen @coinmamba 

#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/WRbSrEFu7n"
1383668641799970818,2021-04-18 06:28:06,0,701,191,"PunkDAO airdrop, big reward @tmnguyn07183705 @Ph75287163
@Huy82455636
#PunkNetwork, #NFT &amp; #Polkadot  #cryptoart https://t.co/X1JEsRkwBc"
1383668494747660291,2021-04-18 06:27:31,57,11,0,"Please join us for an AMA (#10) with @official_pnode

$150*10 giveaway. #PNODE aims to be the gateway to the #dot ecosystem

""Infura for #polkadot"" 

Follow: @official_pnode @talkwthme
 
Venue: https://t.co/bJHVvfXVLa

Only Q&amp;A from TG considered. Must like and RT this post https://t.co/ToKS2ULxgm"
1383668489752252424,2021-04-18 06:27:29,0,302,52,"Project bagus 😂

@aldinaydin21 @adnanfadhil21 @Donny70143036 

#PunkNetwork, #NFT &amp; #Polkadot or #Cryptoart https://t.co/CD0OsEPLJI"
1383668403613798403,2021-04-18 06:27:09,0,88,0,"@Punk_Network That's great !
@HienNgu35604054 @TrangMee15 @mPhong38694880 

#PunkNetwork,  #NFT &amp; #Polkadot #cryptoart"
1383668297284014081,2021-04-18 06:26:44,0,1,0,@ernealist Just received 600 DOT 🥰 Thank you Polkadot 👏 We are with you @DOTCoins
1383668203503587334,2021-04-18 06:26:21,40,103,31,"Don't get married to any ONE ecosystem 🙏

$AVAX Avalanche
$ADA Cardano
$DOT Polkadot
$ATOM Cosmos
$ZIL Zilliqa
$BNB Binance Smart Chain
$VET VeChain
$SOL Solana

I'm here for gains so I'll promote ANY project, on ANY platform. You should keep an open mind too 👍"
1383667975375384580,2021-04-18 06:25:27,0,49,0,"Interesting project🥳

@YongKu_Lee @cryptogeek_yash @heyibinance 

#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/tAHva77729"
1383667875580239879,2021-04-18 06:25:03,1066,1175,250,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383667762925506563,2021-04-18 06:24:36,0,1101,201,"@Punk_Network Awesome!! I want to participate in this project
let us fly to the moon RocketRocketRocket

Help Us:
@gaberhi924 @zakariahosen9
@btsarianagains  

#PunkNetwork, #NFT, #Cryptoart #Polkadot"
1383667595111325701,2021-04-18 06:23:56,92,253,2,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
