Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376723931315376128,2021-03-30 02:32:18,49,28,25243,"Polkadot and Kusama crew, on Thursday @bettechentt and I will give a simplified overview of crowdloans and parachain auctions to educate the whole $DOT and $KSM community on how all of this stuff works. Bring your questions! 🍿🍺

https://t.co/B1lZ25mBk0"
1376723898037727233,2021-03-30 02:32:10,73,28,25243,"Polkadot Buildathon: India is open for submissions! Together with @LabsLumos we've launched a hackathon with $14,000 in prizes to build new solutions for the @Polkadot ecosystem. Sign up before April 24th to take part in the ideation phase happening now.

https://t.co/xp14mN0uEz"
1376723752277307397,2021-03-30 02:31:35,142,190,81,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376723750129954818,2021-03-30 02:31:34,73,713,293,"Polkadot Buildathon: India is open for submissions! Together with @LabsLumos we've launched a hackathon with $14,000 in prizes to build new solutions for the @Polkadot ecosystem. Sign up before April 24th to take part in the ideation phase happening now.

https://t.co/xp14mN0uEz"
1376723680009539587,2021-03-30 02:31:18,23,188,513,"🎉#BitMart will list @polkazeck, a platform facilitate more adoptions for the different asset classes in the Polkadot ecosystem.
 
💎 Deposit open at 11 PM EDT March 30
💎 ZCK/USDT and ZCK/ETH pairs will be tradable at 2 AM EDT Mar 31
 
👉Details: https://t.co/Q5KaSnv8oP https://t.co/Tspbv0SnCc"
1376723669313970178,2021-03-30 02:31:15,34,227,40,"Its a bullish market &amp; I maintain exposure to synthetic plays. $SNX is a $2.5 billion mcap project.

My synthetic plays:

$LINA - Been in since this was a sub 10mm mcap 

$DOWS - Synthetics on #polkadot

$DAFI - Launched recently - 34mm mcap

$RAM - Out tomorrow

#synthetics"
1376723480498991107,2021-03-30 02:30:30,56,60,3212,"@HuobiGlobal @Bitcoin @Filecoin @ethereum @storjproject @Polkadot @Tronfoundation @Theta_Network Dear Sir. $BSCX is the leading token on #BSC.  the #LaunchZone ecosystem project has resonated with the community. Please list $BSCX on your exchange.  It will add huge volume of transactions and users
#TogetherWeAreStronger https://t.co/waYl3KexAr"
1376723458151702533,2021-03-30 02:30:25,73,481,87,"Polkadot Buildathon: India is open for submissions! Together with @LabsLumos we've launched a hackathon with $14,000 in prizes to build new solutions for the @Polkadot ecosystem. Sign up before April 24th to take part in the ideation phase happening now.

https://t.co/xp14mN0uEz"
1376723402992521217,2021-03-30 02:30:12,2,22,22,"Hey there @cz_binance and @binance , 

@ShiftNrg is going to #decentralize the web as we know it. 

Consider listing our utility token $wSHIFT on your platform. 

Cheers! 👏👏👏 

#ShiftOn 

#wSHIFT $SHIFT #SHIFT #Bitcoin #polkadot $BTC $ETH #ipfs #DecentralizeEverything https://t.co/IIfAloBtba"
1376723374244732929,2021-03-30 02:30:05,34,72,64,"Its a bullish market &amp; I maintain exposure to synthetic plays. $SNX is a $2.5 billion mcap project.

My synthetic plays:

$LINA - Been in since this was a sub 10mm mcap 

$DOWS - Synthetics on #polkadot

$DAFI - Launched recently - 34mm mcap

$RAM - Out tomorrow

#synthetics"
1376723351985602568,2021-03-30 02:30:00,73,40,254942,"Polkadot Buildathon: India is open for submissions! Together with @LabsLumos we've launched a hackathon with $14,000 in prizes to build new solutions for the @Polkadot ecosystem. Sign up before April 24th to take part in the ideation phase happening now.

https://t.co/xp14mN0uEz"
1376723194904731649,2021-03-30 02:29:22,22,162,163,"Polkacity Lambo is on the ways in Netherlands. 🙂

#Polkacity #NFT #Defi #Polkadot #Uniswap #BSC https://t.co/MtKKJLYL3H"
1376723191054409732,2021-03-30 02:29:21,2,264,79,@CoinMarketCap @Polkadot 😎. i leave this in here. $algo https://t.co/MVRxIDlOiq
1376723104819339268,2021-03-30 02:29:01,290,356,140,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376723098184019979,2021-03-30 02:28:59,142,60,3212,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376722801348866049,2021-03-30 02:27:48,142,36,1560,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376722667177455617,2021-03-30 02:27:16,0,162,1418,@CoinMarketCap @Polkadot When @wanchain_org  ecosystem ?
1376722498763567108,2021-03-30 02:26:36,35,298,58,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376722466672902152,2021-03-30 02:26:28,0,217,29,@CoinMarketCap @Polkadot Ever heard of DMSCRIPT native token (DMST)? You will..$$$$$$$$$$$$$$ https://t.co/nCoTggMBMY
1376722450390556672,2021-03-30 02:26:25,0,1079,1513,"@launchzoneann @Polkadot Welcome $DOT community to liquidity mining at #LaunchZonePooIX with extremely high APY,highest safety and security
We (#launchZone community) prides itself on having a quality ecosystem with huge volumes and users. Grab it before it's too late
 $BSCX $DOT
 #TogetherWeAreStronger https://t.co/RNbIk97U6U"
1376722444170448899,2021-03-30 02:26:23,44,1,285,"$Free is due to blow up in April. Do not be late for the moon ride. We are still the early adopters 😁🥂🚀 

#Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency https://t.co/sBKZPYUxL9"
1376722422146031616,2021-03-30 02:26:18,44,501,109,"$Free is due to blow up in April. Do not be late for the moon ride. We are still the early adopters 😁🥂🚀 

#Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency https://t.co/sBKZPYUxL9"
1376722289471881219,2021-03-30 02:25:46,142,138,2249,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376722224292450306,2021-03-30 02:25:31,0,68,48,@CoinMarketCap @Polkadot I'm more interested in @wanchain_org 's projects. But love @Polkadot as well ofc 🚀 #crypto
1376722177207177218,2021-03-30 02:25:19,229,386,75,"Acala has won the first parachain slot auction on @Polkadot testnet Rococo, and now Acala occupies the first public parachain slot on Rococo 🥳. 

Keep on building 🛠️ https://t.co/EscaM8dGqQ"
1376722157443645441,2021-03-30 02:25:15,35,1205,336,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376722079710519296,2021-03-30 02:24:56,0,37,302,@ERC20_News @Exeedme @Polkadot @polkamarkets Great projects comes with great partnership!  @Exeedme and @Polkadot is really doing well to improve gaming community and help users to grow in this project.
1376721983891771397,2021-03-30 02:24:33,84,169,1,I'm eyeing this token $SPDR as they are also backed by Polkadot
1376721930707951620,2021-03-30 02:24:21,108,386,75,"Plasm Network has won the 2nd Parachain slot auction on  Polkadot testent. 

We are ready to become a Parachain on Kusama and  Polkadot! https://t.co/7UFZvUQwnJ"
1376721882481836036,2021-03-30 02:24:09,76,393,25,"Bullrun cheat code

Buy $KSM &amp; top Polkadot projects lined up for parachains $KILT $GLMR $ACALA $PHA $ORAI

Buy all launchpad projects &amp; participate in as many IDOs as possible $LPOOL $POOLZ $NERDz $PAID $KPAD 

Buy top DeFi &amp; NFT projects like $eRSDL $LINA $YLD $SUPER $DAOFI"
1376721877515780100,2021-03-30 02:24:08,1,171,52,"@DonnieBigBags Literally a competition with itself Polkadot not Ethereum. Meaning $KSM will kill $DOT

But guys are missing it. $KSM and $DOT are one double barrel gun. A win for one is a win for the other."
1376721804241248256,2021-03-30 02:23:51,68,37,302,"🏷️ @Exeedme is super excited to announce a partnership with a @Polkadot project!

🏷️ @polkamarkets is betting on the future of #Esports, by leveraging their gaming know-how to help them grow the eSports offer.

⬇️DETAILS:
https://t.co/sSE26TakV7

#ERC20_NEWS https://t.co/m2fUyfWpEm"
1376721786377621504,2021-03-30 02:23:46,0,208,289,@ERC20_News @Exeedme @Polkadot @polkamarkets @Exeedme  this blockchain gives more exciment in all gamers and fansaudice of sports by collaborating on @Polkadot  networks and projects to aim @polkamarkets  betting future #Esports and leveraging their gaming  growth and improvements in E-sports  offers and services.
1376721691703980032,2021-03-30 02:23:24,35,601,154,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376721503627046922,2021-03-30 02:22:39,35,192,44,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376721419606896645,2021-03-30 02:22:19,35,215,60,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376721287393972234,2021-03-30 02:21:47,35,3302,991,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376721272680419333,2021-03-30 02:21:44,62,1380,13,"#Polkadot-based decentralized insurance project @tidaldefi raises $1.8 million in a token sale. Tidal plans to raise more money via a public token sale in March.

Read More - https://t.co/DKYtqZLAGZ https://t.co/CJxpH6yc3g"
1376721243559362562,2021-03-30 02:21:37,35,112,56,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376721230745628674,2021-03-30 02:21:34,0,69,18,@CoinMarketCap @Polkadot Integrate with #Elongate
1376721148810035210,2021-03-30 02:21:14,35,206,53,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376721142489219073,2021-03-30 02:21:13,9,87,505,"Crust Network - decentralized storage network on Web3 - is a candidate to become one of the first parachains on Polkadot. 
Want to know more about Crust Network? Check out our AMA with the co-founder Leo Wang.

https://t.co/xpN45PwIai
@CrustNetwork @Polkadot https://t.co/WTP4yXzVgp"
1376721126613782529,2021-03-30 02:21:09,0,243,2188,"💥Early Gem Leak💥

@plethori: The First Decentralized Cross-Chain Investment Platform for Open Trading and Creation of Trustless ETFs - built on #Polkadot

GemLeaks is the #1 channel for early #DeFi gems: https://t.co/1JQ1rM4opU"
1376721114710294533,2021-03-30 02:21:06,35,298,151,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376721021126893575,2021-03-30 02:20:44,35,196,22,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376720999668969478,2021-03-30 02:20:39,0,297,67,@kandzetmorena @Polkadot @shawntabrizi @Plasm_Network @CrustNetwork @chainx_org @hydra_dx @Kiltprotocol @ZenlinkPro @gavofyork @HifiFinance GET THE FUCK OUT AND BUY SHITCOINS! THIS IS FOR REAL INVESTORS AND PEOPLE WHO CAN THINK LONG TERM! GOD DAMN! YOU ALL HAVE THE BIGGEST CHANCE OF YOUR LIFE STILL WASTING IT WITH GREED!!!!!!
1376720911412387843,2021-03-30 02:20:18,0,90,15,@CoinMarketCap @Polkadot Check out $marko on uniswap just got added to #bsc #uniswap #PancakeSwap
1376720847893798912,2021-03-30 02:20:03,56,267,21,"@HuobiGlobal @Bitcoin @Filecoin @ethereum @storjproject @Polkadot @Tronfoundation @Theta_Network Dear Sir. $BSCX is the leading token on #BSC.  the #LaunchZone ecosystem project has resonated with the community. Please list $BSCX on your exchange.  It will add huge volume of transactions and users
#TogetherWeAreStronger https://t.co/waYl3KexAr"
1376720847201832961,2021-03-30 02:20:02,17,721,37,"Top 10 trending searches as of 1:32AM UTC Tue, Mar 30 on @LunarCRUSH 🚀

$nim #nimiq
$vra #verasity
$hot #holo
$dot #polkadot
$utk #utrust
$hbar #hederahashgraph
$btc #bitcoin
$skl #skale
$matic #polygon(previouslymatic)
$mana #decentraland

https://t.co/vP7O8ci0Ln https://t.co/FtWuDY7x1J"
1376720842919448582,2021-03-30 02:20:01,35,1916,940288,"Interested in @Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!

Also, what is your favorite #Polkadot project and why?

https://t.co/76ujYK9YM6

#Crypto #Cryptocurrency #Altcoin https://t.co/gqAPRDGDf8"
1376720795951583233,2021-03-30 02:19:50,0,126,22,Which one do you prefer BSC Eco or Polkadot Eco? @Polkadot @bscscan
1376720611704238083,2021-03-30 02:19:06,165,971,207,Polkadot Decoded community voting is open and this year you help us select the program. Who do you want to hear from at the conference? Choose talks and topics from more than 200 submissions and support your favorites. Vote now 👇#polkadotdecoded https://t.co/9q3CB6i28C
1376720437208563714,2021-03-30 02:18:25,0,102,50,"Polkalokr is restoring trust &amp; simplicity to complex token ecosystems by creating a multi-chain token escrow platform, that puts token distribution into the hands of network participants through governance-as-a-service. Built natively on Polkadot  $LKR $POLS #IDO #Polkalokr"
1376720270745079808,2021-03-30 02:17:45,8669,225,234,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1376720151408689153,2021-03-30 02:17:16,14641,225,234,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1376720136745406471,2021-03-30 02:17:13,17,274,93,"Top 10 trending searches as of 1:32AM UTC Tue, Mar 30 on @LunarCRUSH 🚀

$nim #nimiq
$vra #verasity
$hot #holo
$dot #polkadot
$utk #utrust
$hbar #hederahashgraph
$btc #bitcoin
$skl #skale
$matic #polygon(previouslymatic)
$mana #decentraland

https://t.co/vP7O8ci0Ln https://t.co/FtWuDY7x1J"
1376720103731908613,2021-03-30 02:17:05,142,1079,1513,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376720069728862214,2021-03-30 02:16:57,0,341,74,"I discovered this new project. $PKEX #PolkaEx a cross chain platform on Polkadot. You need to look into this guys, looks really great
@brookthehook @polkastar23"
1376719926673743873,2021-03-30 02:16:23,8,43,4,"- Does he deceive me ?
- * I MUST ABSOLUTELY HAVE MY 150 $XOR *

#sora #polkadot #kusama #memes #cryptomemes $pswap $val $dot $ksm $btc $eth $ada $bnb #cryptocurrency #Bitcoin  #etherium #Binance #Dollar #Deceived https://t.co/X3Oi1ELqlg"
1376719893173653510,2021-03-30 02:16:15,68,208,289,"🏷️ @Exeedme is super excited to announce a partnership with a @Polkadot project!

🏷️ @polkamarkets is betting on the future of #Esports, by leveraging their gaming know-how to help them grow the eSports offer.

⬇️DETAILS:
https://t.co/sSE26TakV7

#ERC20_NEWS https://t.co/m2fUyfWpEm"
1376719476918382592,2021-03-30 02:14:36,0,331,1396,"@launchzoneann @Polkadot Great information. As a substitute of retaining $DOT, you create liquidity DOT / BNB to earnings from massive apy. Good luck
$BSCX #BSCXHeroes"
1376719394970079240,2021-03-30 02:14:16,49,297,68,"Polkadot and Kusama crew, on Thursday @bettechentt and I will give a simplified overview of crowdloans and parachain auctions to educate the whole $DOT and $KSM community on how all of this stuff works. Bring your questions! 🍿🍺

https://t.co/B1lZ25mBk0"
1376719148445745153,2021-03-30 02:13:17,290,197,5,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376718853846179840,2021-03-30 02:12:07,0,4,200,@ERC20_News @Exeedme @Polkadot @polkamarkets @Exeedme is finally introduce a partnership willth @Polkadot project! This will help user to grow in their own phase. Thank you!
1376718585737793537,2021-03-30 02:11:03,68,4,200,"🏷️ @Exeedme is super excited to announce a partnership with a @Polkadot project!

🏷️ @polkamarkets is betting on the future of #Esports, by leveraging their gaming know-how to help them grow the eSports offer.

⬇️DETAILS:
https://t.co/sSE26TakV7

#ERC20_NEWS https://t.co/m2fUyfWpEm"
1376718546881835011,2021-03-30 02:10:54,290,131,1,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376718462685302786,2021-03-30 02:10:34,142,9,14,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376718387368235011,2021-03-30 02:10:16,0,697,1716,@MavisBSCX @launchzoneann @Polkadot You will find it on #Poolx Soon
1376718277729116164,2021-03-30 02:09:50,0,382,158,@Angelli_23 @elonmusk Kylin Network aims to build a cross-chain platform powering the data economy on Polkadot.
1376718104433020929,2021-03-30 02:09:08,12069,284,332,"If people loved Asian people as much as they love bubble tea, anime, mochi, sushi, matcha etc... Imagine profiting/enjoying things that come from a culture and then attacking/diminishing the ethnic group that created it."
1376717909477580807,2021-03-30 02:08:22,0,128,3845,"@launchzoneann @Polkadot oh yes.  I believe $ DOT lovers and holders will enjoy.  I don't hold $ DOT, I hold $ BNB and $ BSCX.  #Bnb-related liquidity pairs on PoolX all have a very high APY.  It seems that the $ DOT- $ BNB pair has also brought a surprise to APY.
#BSCXHeroes #LaunchZone"
1376717727889551361,2021-03-30 02:07:39,1,386,289,"🛑🛑🛑  Vote @ShiftNrg at #PolkadotDecoded 

OR 

RT this and tag @cz_binance and @binance 

Deadline to vote @ShiftNrg (under ""Lightning Pitch"") at #PolkadotDecoded is April 4th!

https://t.co/FzPf68W0bd

#ShiftOn

$wSHIFT #wSHIFT $SHIFT #SHIFT #Bitcoin #polkadot $BTC $ETH #ipfs https://t.co/9pUQCLaaYO"
1376717561803378689,2021-03-30 02:06:59,0,7,2,"@ERC20_News @Exeedme @Polkadot @polkamarkets The good people at Polkamarkets are doing for prediction markets what we are doing for videogames. They are using the power of the blockchain to make them better, safer, smarter and friendlier to the people who are actually using them."
1376717375744004099,2021-03-30 02:06:15,0,663,151,"@Angelli_23 @elonmusk Genesis Shards is a decentralized ecosystem powered by Polkadot redefining NFTs as DeFi options, creating a permissionless environment of interchain liquidity for pre-IDO tokens."
1376717175667322881,2021-03-30 02:05:27,68,212,122,"🏷️ @Exeedme is super excited to announce a partnership with a @Polkadot project!

🏷️ @polkamarkets is betting on the future of #Esports, by leveraging their gaming know-how to help them grow the eSports offer.

⬇️DETAILS:
https://t.co/sSE26TakV7

#ERC20_NEWS https://t.co/m2fUyfWpEm"
1376717003528888323,2021-03-30 02:04:46,3,97,18,"@CryptoLimbo_ 2021 - @curio_invest 
- 10 tokenized rare hyper cars
- #Polkadot parachain #defi ecosystem
- MakerDAO colab and $MKR style governance token $CGT
- Swiss regulated DEX 
- #NFTs and Marketplace
- #BSC  bridge &amp; dex listings
- Chainlink partnership

WTF I’m so bullish 💎💁🏻‍♀️ $CUR https://t.co/jI9rqWaAkj"
1376716971564171266,2021-03-30 02:04:38,2,97,18,"@PostyXBT 2021 - @curio_invest 
- 10 tokenized rare hyper cars
- #Polkadot parachain #defi ecosystem
- MakerDAO colab and $MKR style governance token $CGT
- Swiss regulated DEX 
- #NFTs and Marketplace
- #BSC  bridge &amp; dex listings
- Chainlink partnership

I’m so bullish 💎💁🏻‍♀️ $CUR https://t.co/m1mrEKOEHp"
1376716866219991042,2021-03-30 02:04:13,68,90,111,"🏷️ @Exeedme is super excited to announce a partnership with a @Polkadot project!

🏷️ @polkamarkets is betting on the future of #Esports, by leveraging their gaming know-how to help them grow the eSports offer.

⬇️DETAILS:
https://t.co/sSE26TakV7

#ERC20_NEWS https://t.co/m2fUyfWpEm"
1376716794887434241,2021-03-30 02:03:56,23,4,0,"🎉#BitMart will list @polkazeck, a platform facilitate more adoptions for the different asset classes in the Polkadot ecosystem.
 
💎 Deposit open at 11 PM EDT March 30
💎 ZCK/USDT and ZCK/ETH pairs will be tradable at 2 AM EDT Mar 31
 
👉Details: https://t.co/Q5KaSnv8oP https://t.co/Tspbv0SnCc"
1376716780995899396,2021-03-30 02:03:53,290,47,5,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376716774142586882,2021-03-30 02:03:51,0,1883,537,"@LunarCRUSH @NimiqCommunity @verasitytech @holochain @Polkadot @UTRUST @hedera @DocumentingBTC @0xPolygon @decentraland These list are sometimes not the right indicator, but makes me happy to see $UTK on any of the lists anytime.

Feels like with $UTK it's always warranted though, as I don't see anyone better when it comes to #crypto payments. Best by a mile!

#ecommerce #cryptocurrencies https://t.co/UzEbcpU5iM"
1376716695708917760,2021-03-30 02:03:33,142,128,3845,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376716395312910336,2021-03-30 02:02:21,68,300,171,"🏷️ @Exeedme is super excited to announce a partnership with a @Polkadot project!

🏷️ @polkamarkets is betting on the future of #Esports, by leveraging their gaming know-how to help them grow the eSports offer.

⬇️DETAILS:
https://t.co/sSE26TakV7

#ERC20_NEWS https://t.co/m2fUyfWpEm"
1376716238529830913,2021-03-30 02:01:44,290,197,10,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376716179419635712,2021-03-30 02:01:29,50,826,45,"#SORA is now on @substrate_io 3. #Substrate is the backbone of @Polkadot with a #wasm #smartcontract platform. 

#Blockchain #blockchaintechnology #DeFi #Polkadot #Kusama @PatractLabs https://t.co/SGbS7t9l7S"
1376716083500044291,2021-03-30 02:01:07,0,201,25,@antoine_vfx @nftfreaks @SuperRare 💜 LUV join our tribe of creators on our new polkadot NFT Marketplace launching in April. You can sign up https://t.co/ZCTzHZhqF8 now
1376716054915780609,2021-03-30 02:01:00,1,220,10620,"🛑🛑🛑  Vote @ShiftNrg at #PolkadotDecoded 

OR 

RT this and tag @cz_binance and @binance 

Deadline to vote @ShiftNrg (under ""Lightning Pitch"") at #PolkadotDecoded is April 4th!

https://t.co/FzPf68W0bd

#ShiftOn

$wSHIFT #wSHIFT $SHIFT #SHIFT #Bitcoin #polkadot $BTC $ETH #ipfs https://t.co/9pUQCLaaYO"
1376715862443503616,2021-03-30 02:00:14,0,0,24,"Besides ethereum there are few other blockchains that have the possibility of having a smart contract based dApp such as: 
Cardanon, Qtum, Stellar, Avalanche, NEO, Tezos, Wave, Binance smart chain and Polkadot. https://t.co/wRzEiNVptv"
1376715756705042434,2021-03-30 01:59:49,290,14,0,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376715725109260288,2021-03-30 01:59:41,3,707,45,"COLLATERAL $COLL - A Decentralized Payment Gateway On Polkadot Network!

@CollateralDefi  

IDO will be held at @dao_duck 

Check out the video for details!

Join: https://t.co/caIuRYSd2h

$DDIM $DUCK https://t.co/tuZJm0xKsa"
1376715384754208771,2021-03-30 01:58:20,7,117,89,"$jup @JUP_Project @crypto_barney @LiveCoinWatch
 #TrendingNow #cryptocurrency
Jupiter has arrived! #Bitcoin #ETH #ADAcardano #ATOM #Ripple #Polkadot #Synthetix #altcoins https://t.co/7O9oUNQYP7"
1376715364076245001,2021-03-30 01:58:15,0,178,6,"@LilMoonLambo @Polkadot Sorry, I am really new to this crypto market but, how do we buy it on 31st? Silly question I know, but I am slowly learning."
1376715348888612870,2021-03-30 01:58:11,0,68,1442,"@launchzoneann @Polkadot This is very useful information. Thank you for providing this information to me. Have a nice day.
#BSCXHeroes $BSCX $BNB"
