Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371744696226127872,2021-03-16 08:46:36,0,106,26,"$SHA... it was inevitable. *sips coffee

$BTC $ADA $ETH $LTC $DOGE
$BNB $DOT $VET $TEL $HTR
$FET $ANKR $REN $VRA https://t.co/vMAKMZyiTT"
1371744312652861440,2021-03-16 08:45:04,4,38,322,"$GRUMPY

I've turned my 288$ into 17700$ Thank you $GRUMPY CAT I'm with you all the way

$shib $bnb $xrp $xlm $matic $enj $one $four $dot $ada $link $doge $hoge $poodl $bdog $bunny $kangal $chow $rfi $bao $feg"
1371744187377401857,2021-03-16 08:44:34,1,1,13868,"🆕 New ZeroSwap $ZEE, Elrond $EGLD, Polkadot $DOT, https://t.co/VYJkopKh3s $AVA event! 
 
30 September 2021 (or earlier) 
ZEE Bridge  
 
Source: https://t.co/aMrHNa0Aw0 https://t.co/UmDRuiALUi"
1371744122906800129,2021-03-16 08:44:19,18,4248,2971,"If you want to learn what @UnibrightIO is doing, this is a must read! 

Great job Dan 💪🏼

$bnt $ubt $uni $bnb $link $eth $vet $dot $uni $ksm $btc $matic $cro https://t.co/R3iC72rN5m"
1371744034197274626,2021-03-16 08:43:58,0,99,55,"Today I'm deffo turning £750 into
£250 $enjin
£250 $vet
£250 $dot
Let's smash a grand 🔥💵
#Crypto #VET #Polkadot #Enjin"
1371743967931330561,2021-03-16 08:43:42,168,127,10,"There are tons of blockchains out there but which ones are people actually using? Blockchain ranking by total fees paid by users over a day:

1⃣ $ETH  ($25 mil)
2⃣ $BTC  ($7 mil)
3⃣ $BNB  ($25k)
4⃣ $ZIL     ($8k)
5⃣ $DOGE  ($4.7k)
6⃣ $LTC ($4.6k)
7⃣ $DOT ($4.3k)
8⃣ $KSM ($1.4k)"
1371743924251807745,2021-03-16 08:43:31,0,37,3,"Go $sxp go.... @JLSwipe @SwipeWallet 

Bsc token lists #swipeswap 

Coming soon...

$tuna $btc $bnb $eth $ada $xrp $cake $dot $link $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $eos $reef $waves $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr https://t.co/LXRGZVf8va"
1371743908716154884,2021-03-16 08:43:28,6,241,611,"a decentralized multi-crypto wallet application designed for #DeFi access @TheDaoMaker 
Lead Wallet supports multiple #cryptocurrencies such as $BTC, $ETH, $DOT, and $DAO
https://t.co/OOs7YXL8CB"
1371743828349218816,2021-03-16 08:43:09,0,1,4721,"🔄 Prices update in $USD (1 hour):

$BTC - 55920.2 $  (+1.15 %)
$ETH - 1808.42 $  (+0.52 %)
$DOT - 34.49 $    (+1.2 %)
$ADA - 1.05 $     (+0.87 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371742451183017988,2021-03-16 08:37:40,1,382,22238,"$KONO IDO launching today on @polkastarter  

Essentially aiming to be a #DeFi money market protocol on Polka $DOT (Substrate) and providing the most efficient platform"
1371742354919485447,2021-03-16 08:37:17,6,51,23,"$AVAX &amp; $BLOCK

Unbeatable! 

#Bitcoin #Ethereum #Polkadot #Avalanche #Cosmos #interchain #crosschain #atomicswap #blockchain $BTC $ETH $AVAX $DOT $ATOM #DEX #AMM https://t.co/4TQTyEYTtC https://t.co/bJqdvOYrgs"
1371742350427455491,2021-03-16 08:37:16,0,407,2281,"How much fiat did you invest in #Cryptos in total since you've started 

$RSR $ETH $EGLD $TOMO $LINK $FTM $DOT $STAKE $COTI $FRM $BLANK $DIA $VRA $ERN $TEL $OM $TRB $HTR"
1371742015193497600,2021-03-16 08:35:56,1,420,6590,"#DOT #DOTUSDT $DOT $DOTUSDT
(Short position)
Entries: $35.8/$36.4/$37.1
Stop Loss: $39.6
Take Profit: $30.4/$29.8/$29.2
#cryptoanalysis #cryptochart #cryptocurrencies #cryptocurrency #altcoin https://t.co/AGmBBlyZRv"
1371741561923457024,2021-03-16 08:34:08,3,40,2,"@Chain_Guardians
$CGG 💚
Less talk 🔥MORE ACTION

#BINANCE #Huobi #DeFi $vet $mkr $super $mod $reef $yld $enj $flow #nft $bao $shib $nfy #BTC$zuz $lua $XRP $Ada $DFT $BONDLY $bdp $lpool $inv $dot $hbar $grt $uni $stx $CAKE $zks $ern #NFT $axn #ETH $lina $BMI $won $MAN $fwb $suter https://t.co/KosCwsEnab"
1371741458965753857,2021-03-16 08:33:44,0,343,3663,"$Bifi 2nd wave... 

$tuna $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr https://t.co/KkiVRPGHFd"
1371741119105540096,2021-03-16 08:32:23,0,366,237,"@scoinaldo Life is extremely good now, chillin with my bags of $ETH $DOT and $POLK"
1371740445894606850,2021-03-16 08:29:42,0,0,0,"Donate any amount of eth 

0x63a21c9f98d25040607ed04a1416ef73b4214252

$btc $dot $eth $link $roya $dgb $zil $ocean $cake $sxp $dusk $tomo $atom $algo $wrx $easy $xrp $xem $eos $vet $matic $bnb $hbar $coti $sc $ctsi $iota $iost $alice $brd #Bitcoin"
1371740239656550403,2021-03-16 08:28:53,2,169,618,"$slp just keeps on growing day by day and keeps settling at a higher low. 

So many positives for this NFT.

MC $4.2M which is tiny and won't stay like this for long.

Steady growth of 95% in the last month 👀

$btc $eth $sparta $link $lrc $ltc $bnb $dot $grt $uni $nu $xlm https://t.co/JHqHK8CCve"
1371739871392505858,2021-03-16 08:27:25,0,6,32,Crypto traders only want one thing and it's not disgusting $LINK $AAVE $UTK $WAN $SOL $KSM $DOT https://t.co/jmvv1a8wyK
1371739675279327233,2021-03-16 08:26:38,14,106,2332,"🌞More pools are opening on @MidasGoldFi  Refinery MDG-2. The APR is burning hot! Happy farming.. 🌾🌾🌾

🚜 https://t.co/EfN4kUMcSd

$DOT $CAKE $BNB $BUSD $BTCB $MDG2 

vfat tools: https://t.co/d2q5cZ2wdq https://t.co/IFWtll7IEw"
1371739254137704449,2021-03-16 08:24:58,1,169,618,"$sparta 👀

Buying up the dip before @binance smart chain launch 🚀

$btc $eth $slp $link $lrc $grt $ltc $bnb $dot $uni $nu $oxt https://t.co/4amhHmkCQ2"
1371739236643303425,2021-03-16 08:24:54,2,1504,8569,"@walthizenberg $DOT for the immediate impact with parachains and proven track record and history, it’s here to stay. 

$eRSDL is my dark horse out performing the market and at a floored price with plenty of upside still. I’m bullish AF on it.

Cant tell you which to invest in though. 😉"
1371738914453602310,2021-03-16 08:23:37,0,14,67,"@fake_z3phyr @bitcoin_brown ksm isn't a $dot project it's basically half of the $dot ecosystem of $dot 
$ksm will go live before $dot and have all the $dot projects. 
$ksm is the apple side of $dot, innovating, New exciting stuff
$dot is the Microsoft side of $dot business, stable"
1371738582784823297,2021-03-16 08:22:18,1,2,1023,"Earn 100 $VET daily for using our bot!

Click on the link and start earning and become an actor of our project!

https://t.co/1hxjTEEZtP

$btc $eth $ltc $yfii $trx $bnb $eos $dodo $dot $link $reef $lit $ada $aave $celo $ren $xrp $gto $one $hot $qwant $doge $ocean $uos $nft $zen"
1371738552661389313,2021-03-16 08:22:11,0,643,301,"@bitcoin_brown $DOT and $KSM are certainly good choices, but I would suggest everyone to try staking $AKRO!

@akropolisio gives ~40% APY on $AKRO and with a few unique features like undercollateralized loans and #DCA , it is a future of #DeFi.

#altcoin #crypto https://t.co/fvRo4QGX9u"
1371738538597875713,2021-03-16 08:22:07,0,98,38,"Vra is one of the best project in the market and has a great future and looks like gonna hit 0.10 $ soon $VRA #VRA

#bitcoin ￼  $hot $rose $theate $ada  $dot $alice $chr $chz #binance ￼  #bsc ￼  #sxp #avax #xvg #dent #kava #ocean #algo #xem #xrp #hot #altcoin"
1371738328589012992,2021-03-16 08:21:17,0,940,177,"Read this excellent thread and understand the tokenomics of $luna and $anchor

20% fixed interest per year with @anchor_protocol while other (ETH) protocols give you 4-14% depending on volatility

🌖

$eth $btc $dot $ksm $link $ada $doge $yfi $yld https://t.co/K5sZ1KXlOO"
1371738323471990784,2021-03-16 08:21:16,0,0,519,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/hVwIJvyo0A"
1371738286285225986,2021-03-16 08:21:07,0,830,661,"$BIFI got listed on #Binance today and I wont be surprised if $BRY @berry_data oracle on #BinanceSmartChain &amp; $BUNNY @PancakeBunnyFin who has best #BSC yields gets listed in near future.

$BNB $DOT $BTC 🚀🚀"
1371737896428789760,2021-03-16 08:19:34,0,29,0,"@bitcoin_brown Definitely agreed with $DOT

But why are you so sure about $KSM? There are over 400 projects using polkadot blockchain, but DOT will only accept few of them in their network. There is no guarantee  that Kusama will be accept later on.

Pls explain to me the uniqueness of Kusama."
1371737697371492354,2021-03-16 08:18:47,0,1,3169,"🔄 Prices update in $USDT (1 hour):

$BTC - 55967.43 $      (+1.21 %)
$ETH - 1816.38 $       (+1.05 %)
$DOT - 34.53 $         (+0.71 %)
$ADA - 1.04 $          (-0.01 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371736956472864770,2021-03-16 08:15:50,0,1,4673,"🔄 Prices update in $EUR (1 hour):

$BTC - 46852.4  € (+0.76 %)
$ETH - 1521.0  € (+0.7 %)
$DOT - 29.07  € (+0.81 %)
$ADA - 0.88  € (+0.35 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371736872259620867,2021-03-16 08:15:30,0,192,7252,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$ETH   +0.00046586
$XRP   +0.00000031
$DOT   +0.00000901

🌧️
$RVN   -0.00000024
$BTMX  -0.00000200
$BSV   -0.00005659

#altcoins #cryptocurrency #crypto"
1371736383442845697,2021-03-16 08:13:34,2,1,13868,"🆕 New Chainlink $LINK, Polkadot $DOT, Sushi $SUSHI, Uniswap $UNI event! 
 
16 March 2021 
BitOffer Leveraged ETF  
 
Source: https://t.co/vuchVcoS4R https://t.co/zjLaFdomk6"
1371736259329150977,2021-03-16 08:13:04,2,590,238,"$MRPH with the port future proof

$ETH $BTC ethereum bitcoin cryptocurrency $DOT $XMR $UBT $EWT $OCEAN $TRAC $VET https://t.co/9N64o7Lb0P supply chain
#FCL #coke FEMSA SENASA #Bayer iot ML AI LITS https://t.co/Pmt5S4JVCa"
1371735569835909126,2021-03-16 08:10:20,7,38,322,"$Grumpy milestone in one day so far: 
-over 1K holder
-Mcap 5Million 
-not that grumpy yet 
-community map objectives
-365K liquidity 

$shib $bao $feg $link $ada $eth $xrp $chow $scat $rfi $dot $bunny $poodl $bdog $bunny $hoge $doge $ramp $ltc $link $trx $zil $unn $four $layer https://t.co/iweGoQsZxp"
1371735530581397504,2021-03-16 08:10:10,0,60,5155,"@NoFck1ngTalent @Polkadot No. Because the vast majority of teams do not need any tokens for the auctions. The participants are the ones who supply the $DOT , leasing it to the teams for the duration of the parachain lease, the teams in return give them a token. The teams themselves are not buying DOT/KSM"
1371735402709721089,2021-03-16 08:09:40,6,38,322,Up we go now I’m $Grumpy this is definitely 2017 all over again 🐈💎 $shib $bnb $xrp $xlm $matic $enj $one $four $dot $ada $link $doge $hoge $poodl $bdog $bunny $kangal $chow $rfi $bao https://t.co/cTKjKPwrrT https://t.co/wgxXNCswGt
1371735185486532609,2021-03-16 08:08:48,0,131,85,"@cryptogems555 hmm i still hodl $ADA $DOT $LINK $NWC. But here its interesting, the alt $NWC is warming up to do that. https://t.co/g4ZEnf51gD"
1371735146332819457,2021-03-16 08:08:39,2,38,322,Since nothing is going on today in crypto I’ve decided now to PAMP because I’m $Grumpy 100X Cat mission begin $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao https://t.co/cTKjKPwrrT https://t.co/qWC89Qj3pr
1371734935590035458,2021-03-16 08:07:48,4,201,55,"$wasp is just going to keep growing!

Get In or regret it.

$btc $eth $dot $link $sushi https://t.co/Vr5SuAlzxo https://t.co/0wL3OQUW6H"
1371734891465998341,2021-03-16 08:07:38,0,50,16,"@nosleepjon Take a look at $KDA 🚀
Proof-of-Work blockchain, sharded &amp; scalable, low fees and fast transactions, connections to other projects like $dot and $celo, wrapped versions of $BTC and $ETH as $kBTC and $kETH are coming by @TokensoftInc"
1371734606328836102,2021-03-16 08:06:30,0,50,16,"@BrentcoinTrader never seen a better entry point for $KDA in the last few weeks than now so you could be getting a KDA bag 🚀
scalable Proof-of-Work blockchain, low fees and cross-chain transactions to other projects like $atom or $dot"
1371734561059532800,2021-03-16 08:06:19,0,16,78,"We are ready to Pump Again $SC to  reach to 1$ #SiaCoinArmy $SC #TimeForSiaCoin 

$BTC $ETH #NFT $PERL $ENJ $REEF  $SAND $CHZ    $BLZ $BZRX $ADA $LTC $XRP $DOGE $ATOM  $BNB $ocean $link $dot $TRX $VET $SXP $CELR  $ONE  $AVAX   $XLM 
#Bitcoin #Ethereum #Binance #BNB https://t.co/nJ2Pwvlohz"
1371733870157164546,2021-03-16 08:03:34,3,394,223,Send it‼️ Live product &amp; launch marketing campaign @gcash 33mm registered users! Just the beginning... $TEL #TEL #Telcoin #gcash #remittance #Canada #Philippines #global #BTC #ETH $RSR $ADA $OMI $VRA $DENT $DOT $FTM $ZIL #Altseason2021 https://t.co/3qJtYQA2Iu
1371733705182605313,2021-03-16 08:02:55,4,1226,238,"@SecretsOfCrypto @PolkaFoundry @KonomiNetwork @polkadex $ETP @Eric_Gu  - $dot #substrate code rebase- main net launched - complete #defi and #NFT ecosystem - runs $ETH #smartcontracts natively
$ETH                             $ETP
115 mill supply             80 mill
$1800                            25 cents!

https://t.co/XmoUJsr2FN"
1371733531660013569,2021-03-16 08:02:14,0,50,16,"@crypto_vinnie sharded and scalable PoW ~&gt; Kadenas Chainweb blockchain Gem stone
low fees, high speed transactions
enabling cross-chain transactions to other protocols like $dot, $atom or $celo"
1371733518636748812,2021-03-16 08:02:11,5,517,312,"That's the preview of what will $STRAX chart look like in coming months🚀🔥
$btc $eth $link $dot $waves $atom $band $algo $ada $dia 
#bitcoin #cryptocurrency https://t.co/3IZdiZDz07"
1371733225412829186,2021-03-16 08:01:01,0,126,40,"@maxkeiser You should also make people aware of some of the most promising #cryptotrading platforms like @officialmudrex

#BTC $BTC #ETH #Ethereum #DeFi #cryptocurrency #Crypto #Mudrex #trading #markets #Ripple #CARDANO #ADA $dot $xrp https://t.co/7o46dcJb6W"
1371733088364027906,2021-03-16 08:00:28,0,212,100,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $ALICE $CHZ $UOS $LIT $SUSHI $HOPR https://t.co/IBdj2pKSU8
1371733008894529539,2021-03-16 08:00:09,0,212,100,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $ALICE $CHZ $UOS $LIT $SUSHI $ALGO $HOPR https://t.co/n0h86mg4tn
1371732977919651841,2021-03-16 08:00:02,1,112,9,"$POLK is hitting 10$ today after the #KuCoin listing at 11am UTC. #Polkamarkets 📈🤩

$BTC $LTC $DOT $ADA $LINK $ADA"
1371732578428932099,2021-03-16 07:58:26,1,119,3,"I cant believe you removed the threats and other comments we made. You guys are as shady as it gets #BoycottFTX 

$dot $ada $reef $btc $eth $dego $alice"
1371732444890554370,2021-03-16 07:57:55,0,126,40,"@orangedog21 That's the wonderful investment ethics you have!

Like me because I am with @officialmudrex.This way I am gaining amazing exposure in the #cryptocurrency markets

#BTC $BTC #ETH #Ethereum #DeFi #cryptocurrency #Crypto #Mudrex #trading #markets #Ripple #CARDANO #ADA $dot $xrp https://t.co/elGpajhmOx"
1371732389018398720,2021-03-16 07:57:41,0,50,16,"@Fs6142nl Take a look at $KDA 🚀
Proof-of-Work blockchain, sharded &amp; scalable, connections to other projects like $dot and $celo, wrapped versions of $BTC and $ETH as $kBTC and $kETH are coming by 
@TokensoftInc"
1371732100399910917,2021-03-16 07:56:32,0,255,12,@Andrzej_0xa0 I sold my bag of $DOT and changed to $LUNA
1371731996594999296,2021-03-16 07:56:08,0,682,432,"I have all of it 😱😂 $BTC $ETH $DOT $ADA $KCS

thanks #KuCoin 🚀🚀🚀 https://t.co/tWS0VHkHUX"
1371731938214617090,2021-03-16 07:55:54,1,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 55365.2 $  (+0.54 %)
$ETH - 1798.76 $  (+0.69 %)
$DOT - 34.29 $    (+0.76 %)
$ADA - 1.04 $     (-0.15 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371731377452892163,2021-03-16 07:53:40,0,50,16,"@teldoll_ $KDA as the natural successor of $BTC it will definitely 100x
Kadenas Chainweb is a Proof-of-Work blockchain but unlike $ETH scalable. It offers low fees and fast transactions, cross-chain transactions to $dot, $atom or $celo"
1371731264558931968,2021-03-16 07:53:13,3,2517,397,"$PKF | @PolkaFoundry is an upcoming #DeFi platform built on $DOT that got me excited.

They've already partnered with projects such as $KYL and 
@ParalinkNetwork. 

They'll be holding their IDO on $OM and $DUCK soon, definitely one worth keeping an eye on. 👀 https://t.co/UTIo8LqH2i"
1371731127912792064,2021-03-16 07:52:41,1,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot_ https://t.co/YNXW232s25"
1371731110527373314,2021-03-16 07:52:36,1,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot_ https://t.co/Khr2P3WIoP"
1371730938128969728,2021-03-16 07:51:55,0,67,7,"Recently bought $SPARTA and $EROWAN

Also increased my bags of $BMI and $KYL

Wait for listing of @Raze_Net and @BosonProtocol 

I am stacking all the time gems for real world use cases
Furthermore
Strong hodling $BTC, $ETH, $RUNE, $ORAI, $KSM, $DOT, $AAVE"
1371730721501511680,2021-03-16 07:51:04,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj  #IndiaWantsCrypto"
1371730711430852610,2021-03-16 07:51:01,77,1770,15241,"Exactly 365 days ago #Bitcoin saw one of its worst days of trading. One year later, it’s making history.

Why?

https://t.co/Oe0IaWmNrn

#BTC #ETH #Ethereum $BTC $ETH $DOT $MATIC $XRP $BNB #cryptocurrency #cryptocurrencies #DeFi #trading #PROFIT #markets"
1371730448271994880,2021-03-16 07:49:59,209,515,52,"2021 - SPECTRE PICKS

T1: $UTK $ALBT #API3
T2: $ROSE $PHA $ORAI $XED
T3: $BONDLY $BMI $PAID $IDLE $TVK

NOT FINANCIAL ADVICE!
$DOT $LINK $KSM $RUNE $RSR $QNT $OCEAN $NOIA $COTI $UBT $POLS $XDAI $TRB $KAI $PCX $HTR $DIA $FRM $XRT $CVP $LCX $MPH $OM $OCTO $SNTVT $CRU $STRONG $VRA https://t.co/EmqDO2xH0D https://t.co/s9PU9UIVpQ"
1371729866626842627,2021-03-16 07:47:40,13,1031,107,"List of key #dragonchain patents. This is just part of why real companies will build with the best hybrid #blockchain solution on the planet.

- Interchain
- Blockchain Loyalty Systems
- Enterprise Smart Contract Orchestration
- Tokenized Micro License

$drgn $btc $eth $ada $dot"
1371729439965519874,2021-03-16 07:45:58,0,50,16,"@crypto_milly I wouldn't invest in any of these
most of the 500$ would go into $KDA
only scalable PoW blockchain out there, fast transactions, low fees, cross-chain transactions to $celo, $dot and $atom"
1371729179344052225,2021-03-16 07:44:56,0,0,0,"The 🔥 hottest 🔥 place to earn a lot of money 🤫

https://t.co/uButEUkmz4

$MDG $MDO $MDS $BTC $ETH $DOT $LINK $ADA $NEO $ALGO $AUTO $BNB #BinanceSmartChain https://t.co/W17O8vfgEj"
1371729174285668352,2021-03-16 07:44:55,2,462,18757,"🚀#DeFi Launch T-0: $KONO @KonomiNetwork 🦝

🔸Decentralized liquidity and money market protocol for cross-chain crypto assets on $DOT @Polkadot
🔸 $POLS @polkastarter IDO March 16
🔸Partnership @chainlink &amp; @cinchblock 
🔸Top tier investors and backers https://t.co/N0fUaKjdHQ"
1371729173664911363,2021-03-16 07:44:55,0,111,79,"weak hands selling their coins now, and they will rebuy it higher tomorrow $IOTX 
$BTC #Bitcoin  $XVG $ETH $DOT $LINK $HBAR $VET $SUSHI $CRV $TOMO $BNB $DASH $ANKR $LTC $XRP $ONT $ADA $BCH $UNI $AAVE $THETA $NEO $DOGE $YFI $FTT $XLM $ZIL $SC $MTH $GTR $RCN $RVN $WPR 
@binance"
1371729122980892675,2021-03-16 07:44:43,0,1183,146,"Prices update in $USD (1 hour):

$BTC - 55283.8 $  (+1.3 %)
$ETH - 1799.1 $   (+1.07 %)
$DOT - 34.09 $    (+0.47 %)
$ADA - 1.04 $     (-0.95 %)

#cryptocurrencies #Crypto #Bitcoin"
1371728956345479171,2021-03-16 07:44:03,0,50,16,"@JonahMo67124195 on a long-term $KDA will have a high return
PoW but scalable unlike $ETH, fast transactions, cross-chain transactions to $celo, $dot or $atom, easy and human readable smart contract language PACT etc. etc. 🚀"
1371728688094535681,2021-03-16 07:42:59,0,1,4721,"🔄 Prices update in $USD (1 hour):

$BTC - 55283.8 $  (+1.3 %)
$ETH - 1799.1 $   (+1.07 %)
$DOT - 34.09 $    (+0.47 %)
$ADA - 1.04 $     (-0.95 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371728561783066625,2021-03-16 07:42:29,0,50,16,"@Dream_Chaser_24 Long-term moon is $KDA
I think it's the successor of $BTC since it's also PoW. So i#s secure and it solves the scaling issues of $ETH due to its unique Chainweb structure! Also enebaling cross-chain transactions to $dot, $atom or $celo"
1371728308589723649,2021-03-16 07:41:28,9,47,11,"Mentioned in the approaches:
1. Oracles &amp; Notaries ( $LINK )
2. Sidechains/Relays/Value Transfer ( $DOT and #interledger)
3. Time-bound Asset Locking and Release (HTLC)
4. Application Layer Adaptors/API Approach  (DAML smart-contracts &amp; $QNT @Overledger any-to-any blockchain app) https://t.co/RhcGsTfkx4"
1371728010940977152,2021-03-16 07:40:17,12,21,3,"@KardiaChain continues to disrupt, entering the #NFT markets. 
Pay with $KAI is the standard.
We are witnessing history take place.
it's never too late.
 
#KRC20  #BSC $DAO $LINK $NEO $VET $ZIL $EGLD $LUNA $MIR $VNDC $THETA $ADA $DOT $OM $RSR https://t.co/uKhwUqeyEU"
1371727771228049408,2021-03-16 07:39:20,1,55,26,@davidgokhshtein are you gonna send $ada and $dot ? 🚀🚀
1371727651442806790,2021-03-16 07:38:52,0,318,27,"Don’t be euphoric, bull run yet to begin. $250k #BTC on the making.

$ETH $LTC $LINK $DOT"
1371727397364641793,2021-03-16 07:37:51,0,313,209,"$bepro and I’m taking all my profit out :D one of the best unrealised hodls of my life

$ogn $btc $usdt $eth $alts $crypto $ren $grt $ocean $dia $link $xrp $dot $atom $doge $ltc $mft $dag $vidt $lto #crupto #bull #btc #bitcoin #alt $neo $nft #nft #pnl https://t.co/exFM3TuYgY"
1371726235001323520,2021-03-16 07:33:14,4,3880,217,"6/7

- Vaults for Layer 1 tokens (Vault any layer 1 tokens such as $BTC, $DOT, $ETH $ADA etc. and receive a wrapped version back 1:1 to be used on HathorSwap DEX.

Much more can be expected by @htrfdt and I'm sure a number of different projects will also soon be building on $HTR"
1371726184040517635,2021-03-16 07:33:02,1,378,56,@Roma_Bitoc @CryptoRank_io @cz_binance @ReefDeFi @BadgerDAO @FlowUnofficial @iSafePal @bakery_swap @TheDaoMaker @PancakeSwap @0xPolygon @polkastarter $reef is polkadot system like $dot
1371726114620637184,2021-03-16 07:32:45,7,3880,217,"2/7 Firstly, let's look at the market cap of $HTR compared to other Layer 1 projects at the moment:

$ETH - $200bn
$DOT - $29.5bn
$ADA - $28.5bn
$AVAX - $3bn 
$HTR - $120m

$HTR is over 25x away from one of it's smallest competitors ( $AVAX ) in terms of market cap..."
1371725681315491840,2021-03-16 07:31:02,1,830,491,"$ATOM mcap is 7 times smaller than $DOT and $ADA
In the meantime Cosmos ecosystem is in beast mode.
$LUNA $FET $KAVA $RUNE $EROWAN $BAND $SCRT

https://t.co/dYksIyPhTy https://t.co/oHZovvb4JO"
1371725440335933441,2021-03-16 07:30:05,0,202,35,@bitcoin_brown I know its possible to stake $KSM soon via Karura. But havent seen any info about $DOT staking.
1371725238002671621,2021-03-16 07:29:16,0,545,119,@bitcoin_brown Where is best to stake $dot ?
1371725041717612546,2021-03-16 07:28:30,25,873,47543,STAKING $DOT &amp; $KSM IS A FAST TRACK TO FINANCIAL FREEDOM.
1371725027826151432,2021-03-16 07:28:26,1,423,24,"See ya soon $bux

@bux 
@buxcrypto 

https://t.co/MCwVoQcJBV

$reef $vidt $eth $btc $link $cream $dot $ksm $bnb #BSC https://t.co/n870YDBQ3B"
1371724954706743296,2021-03-16 07:28:09,0,62,1904,"#ethereum killer #poll results 👇

#bitcoingem #btc #bitcoin #cryptocurrency #cryptocurrencies #Crypto #smartcontracts #blockchain #bitcoingempoll #twitterpoll 

$eth $ada $dot $ksm $atom $egld $htr $bnb $xtz $waves $icx $trx $btc https://t.co/CNkRJupcf9"
1371724835991257088,2021-03-16 07:27:40,0,6,32,Crypto traders only want one thing and it's not disgusting $LINK $AAVE $UTK $WAN $SOL $KSM $DOT https://t.co/gq1OcQg3a2
1371724656802197511,2021-03-16 07:26:58,0,19,21,"$DOT #DOT 

Next Target: 37$"
1371724638519103488,2021-03-16 07:26:53,1,381,383,"as I said earlier btc.d is dumping major caps are up 5-10% on $btc pair. real fun starts when it drops below 60. then there will be real altszn.
$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb $atom $theta $cro $miota $xmr $trx $eos $luna $vet $bsv https://t.co/ikZb56w0eq https://t.co/k2Tc1al1XX"
1371724369618206722,2021-03-16 07:25:49,3,3,1503,"Don't sleep on $Bepro. tier one exchange coming in the near future .

$vgx $bqx $avax $link $eth $ada $xrp $dot #cryptocurrencies  #bitcoin #btc https://t.co/bdNVIk7PdL"
1371723989119336449,2021-03-16 07:24:19,3,74,118,"I also like @CelsiusNetwork for a simple user experience and great saving rates. Not to mention a little something called $HBAR in their “coming soon” section ( $DOT just added today). Of course, DYOR before handing over your life-savings. https://t.co/D7v7sJ2mF0"
