Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372221330129494025,2021-03-17 16:20:34,0,366,9,"@gooswap Very good project 
@namitshsrma56 @trickysharmaji @jassibilla @reetgurpreet 
$GOP $BNB $BSC $CMC #BSC #Binance"
1372221081583550469,2021-03-17 16:19:35,0,325,1297,"https://t.co/PSQigGuPT4

 #Bitcoin #ADA #1inch
 $btc $eth $zil $mith $celr $dusk $tnt $rvn $eos $bnb $trx $xmr $ltc $xrp $cocos $cos $stx $xtz $link $ong $ogn $rlc $gto $usdt $tfuel $theta $matic  $ankr $icx $troy $sxp $klv congratulations Laycon #cryptocurrency"
1372221050440851464,2021-03-17 16:19:27,3,114,4,"I tell you In the next #Bullrun a battle between 2 #Exchange will start the two can coexist but only 1 will be in front of you will see $LCX vs $BNB

For my part I bet on the sleeping dragon $LCX

✅#Compliance⚖️
✅#Tokenization💎
✅#OnChainAssetManagement⛓️
✅#OnChainIdentity🔐 https://t.co/IbBvKciKJE"
1372220503868403715,2021-03-17 16:17:17,0,99,2,"@gooswap Very good project 😍

$GOP $BNB $BSC $CMC #BSC #BinanceSmartChain 

@Rajverma8800 
@TrekSegafredo 
@ratulm"
1372220125638627329,2021-03-17 16:15:47,1,79,152,"Let vote! 🚀
$EOS price should be...which % of BTC price in 2021
#B1 #ProFi #BullishonEOS

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1372220085482397701,2021-03-17 16:15:37,0,908,214,@ERC20_News @LienFinance As expected to @chainlink &amp; the teams accurate price feeds for $BNB / $BUSD! It is now being utilize by @LienFinance to keep the security of the BNB market options. Wow! This is a great decision ever made by the team! Congrats &amp; keep it going.
1372220027353587721,2021-03-17 16:15:23,0,192,7248,"USD mkt cap changes last 24 hours

🚀
$ADA   +4.884b
$LINK  +1.122b
$FIL   +1.015b

🌧️
$BTC   -16.717b
$ETH   -3.373b
$BNB   -891.796m

#bitcoin #cryptocurrency #crypto"
1372219808775729153,2021-03-17 16:14:31,0,65,5,"@gooswap Good project🥰
@Namitshsrma56 
@trickyboy555 
@RajatKumarBala4 
$GOP $BNB $BSC $CMC #BSC 
#BiNANCE"
1372219789981061124,2021-03-17 16:14:27,1,461,45,"@gooswap It's a great opportunity guys, so hurry up. 
@Pinku88255190 
@Trickysharmajii 
@RajatKumarBala5 

$GOP $BNB $BSC $CMC #BSC #Binance"
1372219695575691264,2021-03-17 16:14:04,0,1325,289,"@gooswap This is going to be a better position in the future. Thanks for shared this wonderful opportunity. Best wishes for you guys. 

@Crypto12634374
@tokentoper
@AlifHos23370109

$GOP $BNB $BSC $CMC #BSC #Binance"
1372219616466931712,2021-03-17 16:13:45,0,173,78,"@gooswap 

Nice project🚀

@vikash201301 
@Arun001891 
@akashraikwar10 
$GOP $BNB $BSC $CMC #BSC #BinanceSmartChain https://t.co/KEIxxp8zoz"
1372219423348551683,2021-03-17 16:12:59,0,341,97,"@gooswap $GOP $BNB $BSC $CMC #BSC #Binance

#BSC #Binance $BNB $BSC #BinanceSmartChain

@dhavalf2 
@Mandymandeepop 
@NIKHILJATT7 

Thank you for the Opportunity.

Good Project ❤️❣️💟🔥😎"
1372219414792245252,2021-03-17 16:12:57,0,54,78,"$NEO 3.0 is coming in 10 days?

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372219391752871936,2021-03-17 16:12:52,0,247,40,"@gooswap Good project 😍
@Namitshsrma56 
@trickyboy555 
@GuduKum77509966
$GOP $BNB $BSC $CMC #BSC 
#Binance"
1372219257157787648,2021-03-17 16:12:20,0,122,70,"@Rostom666 @RohanJT Easily 1k+? With current circumstances that'd mean 4 times the market cap, that's 120b additional usd into $BNB. How many are they burning? Burning circulating supply how? How does this actually work I'm noob? i love what Binance and #BSC is doing but let's be realistic."
1372219226593796096,2021-03-17 16:12:12,0,1163,533,"Nice 
@alfarfn @Afif77766287 @fahrulr31719809 

$GOP $BNB $BSC $CMC #BSC #Binance https://t.co/JzhsRCcTTX"
1372219176346128390,2021-03-17 16:12:00,0,0,44198,"📈💳$506,975 $BNB LONGED @$252.15 [17/03/21 16:12:00]
🏣Binance | $BNBUSDT

🗣️We’re all getting russian mail bride girlfriends! - RNR_0"
1372219067600408577,2021-03-17 16:11:34,0,414,61,@binance Waiting for $BNB @Binance
1372218834258644994,2021-03-17 16:10:39,7,21,534,@Bitboy_Crypto thanks for mentioning the hottest NEWmeme coin from Elon Musk the Coin Master $Grumpy I knew you were a cat person I mean Meow!  $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx $pika #resistanceisfutile https://t.co/6VaH7QBxvv
1372218668248096769,2021-03-17 16:09:59,1,71,4,"Everything is bubbling to explode, I don't know when but I do know how! I want to ride to the moon like this!

#cryptocurrency #Bitcoin #stocks #stonks #flashback 

$GME $LABS $DOGE $SLGG $AMC $ENJ $CHZ $ETH $BNB $TRX $LINA $ADA $BAT $BB https://t.co/pHuhIVtqRY"
1372218425179836416,2021-03-17 16:09:01,0,79,259,"@scottmelker @TosdisFinance And why you unfolowed now?
You are paid shiller now i'm 100% convinced of it
$bnb $btc $ltc $eth $paid $dis $maha $pols $uni $cake"
1372218419425251330,2021-03-17 16:09:00,0,12,2,"@Binance_Spanish Money, money, money... $BNB $BUSD #Binance https://t.co/Z4Me7aPByl"
1372218201174544385,2021-03-17 16:08:08,1,281,191,"@gooswap Very nice project 👍🔥🔥

@gauravgthakur7 
@gauraaaw 
@GauravT61442120 
@pradeep_Logical 
@Prabhjotmafia 

#BSC #Binance $BNB $BSC
#BinanceSmartChain"
1372217922920312836,2021-03-17 16:07:02,226,1244,409,"Crypto’s made my wildest dreams come true. 

From making 30k a year (22k after taxes and benefits) to well over 6 figures I achieved a childhood dream. 

Got a C8 Vette Convertible fully tricked out and a Rolex.

All of this from alts like $ETH, $ID and $BNB, not a single #BTC https://t.co/DGkx2yqJ4q"
1372217689100328962,2021-03-17 16:06:06,0,608,65,"@gooswap Nice project
@Dines39062231 @Jon70656917 @Amieo18 
$GOP $BNB $BSC $CMC #BSC #Binance"
1372217684981542912,2021-03-17 16:06:05,0,482,33,"@gooswap Good project
@Mdrayhan4896 @vikmeup @vikmeup @Habibur46945162 

 $GOP $BNB $BSC $CMC #BSC #Binance"
1372217586373509121,2021-03-17 16:05:41,0,298,38,@binance Wen $BNB ser
1372217480937017344,2021-03-17 16:05:16,0,9,7,"$mdt update is now running with 20% profit.   

Their is a daily resistance at 158 sat
If daily candle close above 158 sat then we will go to all time high. 

https://t.co/WFsCssQUxa  $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $XRP $LINK $ADA $XLM #1INCH https://t.co/DEYaDwPsWh"
1372217474079330305,2021-03-17 16:05:15,0,166,33,"@crypto_bitlord7 Bitcoin was just the beginning, there are many projects that will be very useful in the future. Take a look at $DOT, $BNB and $NWC, its are decentralized tokens that are doing an impressive job. https://t.co/0h4ct1A65r"
1372217364595548172,2021-03-17 16:04:48,1,242,1070,"$FIL +40% GAINS ✅ since my tweet below, 3 days ago ⏰ 

Price then - 55 
Price now - 76 

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt $nav $link $wing $nxt $nav $wabi $vtc $nas $srn $Ast $nebl $sky $vite $go $grs $amb https://t.co/asfCtnDzxZ https://t.co/dcBObJJmdJ"
1372217265412841478,2021-03-17 16:04:25,0,62,4,"@binance @Binance If I have BNB in my Margin account, can I commit those $BNB in the launchpad?"
1372217145648504833,2021-03-17 16:03:56,0,2298,131,"@Altcointraders_ @VanciF $VANCI
Earn $BNB by just hold $Vanci in your wallet"
1372217064690180098,2021-03-17 16:03:37,0,40,4579,📈 #cryptocurrency Hourly Social Volume Increased by 350.0% for $BNB Current price: $252.35 Probability of price increasing in the next hour: 40.3% $BNB
1372216880144945162,2021-03-17 16:02:53,0,60,8,@ReySantoscrypto @PolkaFoundry Hoping to get $BNB 🥰🥰🥰 https://t.co/5n5vv16HvL
1372216844333948932,2021-03-17 16:02:44,1,20,1,"@gooswap Good project
@Namitshsrma56 @Happy91227352 @HappSaini 
#BSC #Binance $BNB $BSC #BinanceSmartChain https://t.co/DFI5jCdNHC"
1372216785764716544,2021-03-17 16:02:30,0,312,54,"Unmarshal $MARSH is coming 👀
@unmarshal
Already partnered with Elrond $EGLD and Polygon $MATIC

Multi-chain indexing platform for Etherem $ETH, Binance Smart Chain $BNB, Solana $SOL, Polkadot $DOT and more 🔥🔥🔥

Don't sleep on this Q2 gem 💎 https://t.co/jutKICEW5W"
1372216686196137984,2021-03-17 16:02:07,0,294,14,"@gooswap I will wish🙏 this project will achieve their goal. 

#BSC #Binance $BNB $BSC #BinanceSmartChain"
1372216621901709319,2021-03-17 16:01:51,0,232,50,"@gooswap Nice project.
#BSC #Binance $BNB $BSC #BinanceSmartChain 
@gooswap @UpdateLetest @CTavdiwala"
1372216611667595269,2021-03-17 16:01:49,104,37,21,"TOP 15 coins by @LunarCRUSH Galaxy Score

Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web

$BNB $DOGE $GRT $ADA $DREP $CHZ $ONT $VET $IRIS $HBAR $AVAX $WAN $MATIC $XVS $CTSI https://t.co/QSvR6AzL3g"
1372216513189531653,2021-03-17 16:01:25,35,21,534,"Our very first charity drive has now ended. 150 Billion- roughly $80,000 in $Grumpy was raised to save kittens for Sterling Animal Shelter, I mean Meow!  https://t.co/cTKjKPwrrT $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $pika$poodl $chow $kangal https://t.co/mm87EAHmAQ"
1372216421955088388,2021-03-17 16:01:04,6,975,81780,".@unmarshal $MARSH is coming...

Already partnered with Elrond $EGLD and Polygon $MATIC

Multi-chain indexing platform for Etherem $ETH, Binance Smart Chain $BNB, Solana $SOL, Polkadot $DOT and more 🔥🔥🔥

Don't sleep on this Q2 gem 💎 https://t.co/cMwjJacdDl"
1372216348198150144,2021-03-17 16:00:46,0,2204,73,"@gooswap Good project
@Shivika06102002
@Sandhya06102002
@Kuli5518 #BSC #Binance $BNB $BSC #BinanceSmartChain"
1372216326761017344,2021-03-17 16:00:41,0,107,5,"@gooswap Amazing project ❤❤

@Mohammadusloob 
@sahilhamid1110 
@FaizanF19913425 

$GOP $BNB $BSC $CMC #BSC #Binance"
1372216296968888328,2021-03-17 16:00:34,1,281,191,"@gooswap Very nice project 👍👍

@GauravT61442120 
@gauravgthakur7 
@Prabhjotmafia 

$GOP $BNB $BSC $CMC #BSC 
#Binance"
1372216256430891009,2021-03-17 16:00:24,2,4,1,"In last 1 week I have bought 2 highly potential IDO, one is @bscview which went to a highs of 100x

Other one is @PolkaFoundry which went to a highs of 16x

Stay tuned, I will be suggesting some new IDOs too in upcoming days.
Not a financial advice

#ido $bnb $btc #bsc $pkf $bscv"
1372216238898810884,2021-03-17 16:00:20,0,0,2016,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $55,051.41 | Bitcoin -0.40%
⬆️ $ETH: $1,776.40 | Ethereum +0.11%
🔻 $ADA: $1.23 | Cardano -1.51% ☄☄
🔻 $BNB: $252.17 | Binance Coin -0.20%
🔻 $USDT: $1.00 | Tether -0.12%"
1372216041267429376,2021-03-17 15:59:33,0,20,116,"POLL RESULTS: $ETH

Most voters said $ETH will be worth more than $3000 during this bull run!

what do you think?

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM #cryptocurrency #Bitcoin https://t.co/60B7Gk8rKE"
1372215970048081922,2021-03-17 15:59:16,0,530,71,"@gooswap Good project.. 
@Sm99121610 @Yousuf88775838 
@AmiraAm85353222 

$GOP $BNB $BSC $CMC #BSC #Binance"
1372215705542696960,2021-03-17 15:58:13,0,341,97,"@gooswap $GOP $BNB $BSC $CMC #BSC #Binance

@dhavalf2 
@Mandymandeepop 
@NIKHILJATT7 

Thank you for the Opportunity.

Good Project ❤️❣️💟🔥😎"
1372215605571379212,2021-03-17 15:57:49,6,109,9,"Binance Smart Chain will be available soon on @DCENTwallets dapp browser.

#BSC #BinanceSmartChain $BNB @binance @BinanceChain https://t.co/RSUnl3NWcy"
1372215359567110146,2021-03-17 15:56:50,0,601,103,"@gooswap Thank you so much for this opportunity, you guys have touch alot of lives with your contribution to the crypto community. Good luck to everyone. . 
$GOP $BNB $BSC $CMC #BSC #Binance

@Alfaizramadhan3
@Ardi_Ori
@damn7982"
1372215343859437571,2021-03-17 15:56:47,0,601,103,"Thank you so much for this opportunity, you guys have touch alot of lives with your contribution to the crypto community. Good luck to everyone. . 
$GOP $BNB $BSC $CMC #BSC #Binance

@Alfaizramadhan3
@Ardi_Ori
@damn7982 https://t.co/bMwAUHUjqV"
1372215337555349506,2021-03-17 15:56:45,1299,597,136,"The fact that the @dypfinance  Smart Contract can automatically sell $DYP in exchange for $ETH and $BNB for Liquidity providers is amazing and what's really more amazing is the Gas Fees on the BSC Network. 🚀

#DeFi #SmartContract #DYP #BSC #BinanceSmartChain https://t.co/B7tdHv5qXT"
1372215203174187019,2021-03-17 15:56:13,0,1004,1608,@h3ll0imn00b @udiWertheimer @asiahodl @woonomic $BNB has outperformed $BTC 100x since launch. https://t.co/qpT0NftHbo
1372215015047000068,2021-03-17 15:55:28,0,128,21,"@gooswap Good project
@TatHueNhan1  
@mGiaLun1
@Binbin821 
#BSC #Binance $BNB $BSC #BinanceSmartChain"
1372214978506330113,2021-03-17 15:55:20,0,1670,220,"@ReySantoscrypto @PolkaFoundry Thanks you broth!!
$BNB

0xAe99012590C8B413acf48Fe6d7c0210DCF6Af714"
1372214923070169088,2021-03-17 15:55:06,8,54,78,"Without @StuartHaber from #Kadena ( $KDA ) #Bitcoin would not exist now. @cz_binance would still be working at #Bloomberg...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372214900143976451,2021-03-17 15:55:01,1,992,137,@binance I really like how you guys treat for TRUE $BNB hodlers!
1372214898512556034,2021-03-17 15:55:00,0,4052,127773,"@cz_binance Dear CZ, if you list it on the $JULD  binance exchange;  the volume will increase even more #Binance $BNB $BSC"
1372214707541614597,2021-03-17 15:54:15,0,128,21,"@gooswap Good project
@TatHueNhan1  
@mGiaLun1
@andylee2506 
#BSC #Binance $BNB $BSC #BinanceSmartChain"
1372214639468101640,2021-03-17 15:53:59,0,3035,2933,@cz_binance $CAKE + $BNB 🚀🚀🚀
1372214622795624450,2021-03-17 15:53:55,3,128,21,"@gooswap Good project
@TatHueNhan1  
@mGiaLun1
@TatDinhPhat1
#BSC #Binance $BNB $BSC #BinanceSmartChain"
1372214594953908225,2021-03-17 15:53:48,0,67,74,"$STMX/ $BNB up by 64%

#CryptoPoorGirl #Crypto #cryptoartist #cryptocurrencies #cryptocurrency #CryptoNews #Crypto #STMX #BNB https://t.co/fGFHWunzM6"
1372214338623262722,2021-03-17 15:52:47,0,396,83,@cz_binance When will be ATH $bnb ? 🙈🙊🙉
1372214322185768960,2021-03-17 15:52:43,1,1,60,"$BTC: $1,340.69 (95.76%)
$ETH: $1,400.09 (100.01%)
$XRP: $1,469.79 (104.99%)
$BNB: $1,335.99 (95.43%)
$LINK: $1,482.94 (105.92%)
$TRX: $1,475.32 (105.38%)
$DOGE: $1,452.21 (103.73%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372214264627396613,2021-03-17 15:52:29,2,42,5,"@binance We need more market pair for  $Dent

$BNB/$DENT
$BTC/$DENT
$TRX/$DENT

@binance @cz_binance"
1372214180695011333,2021-03-17 15:52:09,0,740,1262,$BNB comeback https://t.co/eNSBFZSGim
1372214168372318208,2021-03-17 15:52:06,2,54,78,"Not enough people know that Stuart Haber from #Kadena ( $KDA ) is the most quoted author in Satoshi's #Bitcoin whitepaper...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372214099275251719,2021-03-17 15:51:50,1,128,21,"@gooswap good project 
@andylee2506 
@TranKienHuy3 
@TatDinhPhat1
$GOP $BNB $BSC $CMC #BSC #Binance"
1372214074809798657,2021-03-17 15:51:44,0,128,21,"@TatHueNhan1 @gooswap @andylee2506 @TranKienHuy3 good project 
@andylee2506 
@TranKienHuy3 
@TatHueNhan1 
$GOP $BNB $BSC $CMC #BSC #Binance"
1372213571115872260,2021-03-17 15:49:44,0,210,34,"@gooswap very good project @Rindia0011 @iamheyler @AkbarShaber @ThiagoSilvaConc @DavidLuiz__1996 

#BSC #Binance $BNB $BSC #BinanceSmartChain https://t.co/MKBvsI0DjD"
1372213557077504000,2021-03-17 15:49:41,0,356,24,"Why @TechNFT?
 
The first #NFT creation and trading infrastructure with a liquid matching engine😍 💯

One-click NFT creation with no coding knowledge needed🔥💯

#Crypto #Blockchain $NFTT $BTC $ETH $BNB 💯💯💯 https://t.co/ZgDapz076p"
1372213485334040576,2021-03-17 15:49:24,6,238,12500,"$BNB: My thoughts here for #BNB #Binance: https://t.co/tiH8ezODaJ

Really excited to get back to recording some videos this week. Trying to aim for at least 5. Thanks for the support!"
1372213444330590212,2021-03-17 15:49:14,1181,727,13,"The hype is real. #FegEx looks slick! 
I'm giving $100 in $BNB to share profit. Just RT this to win.
Deadline: March 11, 10PM EST 

$FEG
#FegEx
@FEGtoken
@elonmusk 
$CAKE
$DEGO
$BELT https://t.co/rTsYSidv9G"
1372213385522077702,2021-03-17 15:49:00,0,104,8,"Everything is Cathor now

@CathorCoin #cathor #memecoin $cthor #hathor @HathorNetwork $htr $eth $btc $ada $doge $dot $bnb $ocean $rsr $vet $bal $xrp $uni $ltc $link $xlm $luna $meme $atom $theta $ksm $sushi $dag $nano https://t.co/ybcv29aTzX"
1372213318698430467,2021-03-17 15:48:44,7,686,1433,"Maxwell Baucus, former U.S. Senator and ambassador to China, is set to help @binance navigate the United States crypto regulatory space.

Read More: https://t.co/GTiYaItZIJ via @Altcoinbuzzio  #USA #cryptocurrency $BNB #binance"
1372213233239592960,2021-03-17 15:48:23,1,52,2404,"🔥First burnback of 250,000 TVL!
 412 $TAKO has been burned forever! 

TXID: https://t.co/57n53Jhfw2

Next burn milestone at 500,000TVL!  see you there

#bsc #YieldFarming #bsc #defi $bnb #burn https://t.co/khXMEyT6Vy"
1372213193062424578,2021-03-17 15:48:14,0,23,37,"#SXP $SXP CONTINUE!
GMT - PM
19.03.2021 15:00: 3,783$
20.03.2021 15:00: 4,042$
21.03.2021 16:20: 5,402$ AND PUMPING 12,202$

Not financial advice.

$BTC $ETH $NEO $GAS $QTUM $LCX $KAI $THETA $TFUEL $ADA $XRP $TRX $COS $ZIL $ONG $BNB $HOLO $CHZ $COS"
1372212959640961030,2021-03-17 15:47:18,123,76,9,"Over the coming weeks, we'll be holding a range of AMAs highlighting our moves into the #NFT space. We'll also discuss our plans for upcoming drops &amp; product releases.

Today at 8PM KST we kick things off with @binance's Korean community https://t.co/PP3RebALVG. 

$OGN $BNB https://t.co/4BTiyevvG4"
1372212276380332032,2021-03-17 15:44:35,0,210,34,"@gooswap very good project
@iamheyler  @AkbarShaber  @ThiagoSilvaConc  @DavidLuiz__1996 
$GOP $BNB $BSC $CMC #BSC #Binance https://t.co/mHRTGfUTkH"
1372212242846937088,2021-03-17 15:44:27,89,566,98,".Video on @JulSwap (Project on #BSC)

Video Includes :- 

- What is Julswap Staking 

- How to add liquidity to $Julb/ $BNB pair and farm SLP tokens? 

- How to Stake SLP tokens in $JULB/ $BNB staking contract? 

@cz_binance  @BinanceChain @tg_cryptos @JustLiquidity 

#Bnb #Julb https://t.co/CooscrgK8g"
1372211966681387012,2021-03-17 15:43:21,5,204,733,"Well lets use @ChartExPro on $ALLOY again :) 
Looks like big rounding bottom can happen with price prediction 0.01BNB=2.5$. Fundamentals are strong so why not?:)
#BinanceSmartChain $BNB 
@HyperJumpBSC https://t.co/KXK6S33pAQ"
1372211696127868936,2021-03-17 15:42:17,1,110,1671,$BNB Update: needs to reclaim this for bullish continuation. https://t.co/6uVe487grr
1372211595410038788,2021-03-17 15:41:53,4,768,250,"Exactly I've been laughed out of #Reddit  many times over the past two months.

$DAG + $LTX are going to be Yuuuuuge

 $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL https://t.co/pFUNuDHfaz"
1372211381924024323,2021-03-17 15:41:02,1,111,204,"@GeraJ1 $LTX + $DAG the pump of all pumps

$DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/xVW15flnM9"
1372211319605133312,2021-03-17 15:40:47,0,358,28,"Very very good project

@Kawsarh27163001 
@sagorsagor094 
@mdrakib62536973 

$BNB $BSC $CMC #BSC https://t.co/4jfKzyM2QW"
1372211289657724942,2021-03-17 15:40:40,0,0,36,"POLL RESULT:

31% of voters said $CHZ will be the top gainer this week.

$DENT in a very close 2nd place with 30% of votes

What coin should we poll next? 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/IxKWAs12GH"
1372211083893600256,2021-03-17 15:39:51,0,358,28,"@gooswap Very very good project

@Kawsarh27163001 
@sagorsagor094 
@mdrakib62536973 

$BNB $BSC $CMC #BSC"
1372211035101401097,2021-03-17 15:39:39,1,54,78,"I have this feeling that... 

$XTZ / #Tezos might start a MONSTER BULL RUN really really really soon...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372210943204102147,2021-03-17 15:39:17,0,349,36,"@ScutiFinance Really Awesome project 
@MdAkash81225005 @atif31890766 @aminul31890766 @salman31890766 @saiful31890766

BSC:
0x15b9eD2B1e242690E6e204b34281b581a9d8FB78

#BSC #yeildfarming #yeildfarm #presale $bnb #farm $cake"
1372210808411860995,2021-03-17 15:38:45,0,158,251,"Great find by @tonymontanaATH . very good post. Definitely worth a read.  

#NFT #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $bcp $chr $skl $chz $tfuel https://t.co/qPOmEkHfpZ"
1372210664236740609,2021-03-17 15:38:11,0,0,36,"If $KEY had a similar market cap as $DOGE it would be worth $1.80.

It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/qsSXBeQgeW"
1372210662152232962,2021-03-17 15:38:10,0,4972,1757,"@SwaapCrypto

 https://t.co/9zHj2WbqLu #Swaap #SAP The number of Institutional Holders with 1,000+ #Bitcoin
 Plunges Deeper, Here’s Why:

#btc
 $btc #eth #ETHEREUM #DeFi #cryptocurrency #crytocurrencies #cardano #dogecoin $BNB $SAP https://t.co/F0kRn0EEOJ"
1372210578366754821,2021-03-17 15:37:50,1,84,8,"$IOTX bounce or die, i bought more 🚀🤑
$BTC #Bitcoin   $XVG $ETH $DOT $LINK $HBAR $VET $SUSHI $CRV $TOMO $BNB $DASH $ANKR $LTC $XRP $ONT $ADA $BCH $UNI $AAVE $THETA $NEO $DOGE $YFI $FTT $XLM $ZIL $SC $MTH $GTR $RCN $RVN $WPR $STORJ $ICX 
@binance 
 
@iotex_io 
 
@HuobiGlobal https://t.co/cVosJ0SC1C"
1372210538369982467,2021-03-17 15:37:41,14,590,919,"And that's what you're anticipating - a collab between @bakery_swap &amp; @autofarmnetwork! Now #bakeryswap is listed on #Autofarm 🤩

From March 20th 9:00AM UTC, you can stake $AUTO / $BNB LP to earn $BAKE. YAY!

#BSC #Binancesmartchain #AUTO #BNB #BAKE https://t.co/s0jjZX1ZtS"
1372210449949806596,2021-03-17 15:37:20,31,9,4,"Don’t miss out on $POODL

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA https://t.co/N5Decti8VP"
1372210444337737728,2021-03-17 15:37:19,169,7,3,"There are tons of blockchains out there but which ones are people actually using? Blockchain ranking by total fees paid by users over a day:

1⃣ $ETH  ($25 mil)
2⃣ $BTC  ($7 mil)
3⃣ $BNB  ($25k)
4⃣ $ZIL     ($8k)
5⃣ $DOGE  ($4.7k)
6⃣ $LTC ($4.6k)
7⃣ $DOT ($4.3k)
8⃣ $KSM ($1.4k)"
1372210368467013636,2021-03-17 15:37:00,4,858,1020,"For 48 hours only! Binance opens the gate for crypto with ZERO fees on credit card💳(Visa or Mastercard)
👇
https://t.co/T1pMNnIpNU

$ADA $ATOM $BAKE $BNB $BTC $DOGE $DOT $VET
#VISA #creditcard #NFT #Pancakeswap https://t.co/VdAYarSFiR"
1372210341086687237,2021-03-17 15:36:54,0,47,4707,"🔥 $FCL 🔥

Will melt faces soon. Big buys coming.

Only $11m market cap🤏
12.3m in circulation supply

Super solid FA
This is def long term hold

🚀🚀🚀🚀🚀

$kono $labs $pkf $ern $dafi $visr $mod $cell $paid $kyl $swap $aapx $icx $cake $ada $chz $aapx $zuz $bnb $dot https://t.co/Rwa9eO5qc0 https://t.co/Q5h7NiJHZl"
1372210235675308036,2021-03-17 15:36:29,0,227,72,"@Arafat844 @Abir42978198 @cryptoskey 

Good project 

$GOP $BNB $BSC $CMC #BSC #Binance https://t.co/dNJqbFUXIf"
1372210221175701504,2021-03-17 15:36:25,0,6,3,"Still needs money

$bake $cake $BTC $eth $uni $bnb $doge
#nftcollector #NFTCommunity #NFTs #nftart #NFTcollectibles #Uniswap #opensea

@elonmusk @Uniswap @bakery_swap https://t.co/BMzoxmyQtK https://t.co/QTVI6LqEyZ"
1372210045111390213,2021-03-17 15:35:43,9,4980,729,". @turtle_dex is the first decentralized storage solution on #BinanceSmartChain. They provide a network of node operators and share their storage and bandwidth to create completely secured and fast decentralized storage system.

#BSC #Binance
#BNB #DeFi  #crypto #data $TTDX $BNB https://t.co/eGfOBAL2hS"
1372210040623427590,2021-03-17 15:35:42,0,0,36,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/rCj13jFNNq"
