Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374380254966337538,2021-03-23 15:19:22,0,144,44,"FEB-MRCH Report 

$ANKR 166%
$RSR 98%
$SXP 93%
$REEF 91%
$AION 62%
$STRAX 60%
$BNB 30%

ALWAYS DYOR"
1374380165208240132,2021-03-23 15:19:00,0,15203,16515,$BNB is at a good area to buy now. Waiting for it to break upwards from the descending channel. Then 🚀🧨 https://t.co/dyJz5VMYj5
1374379720515612691,2021-03-23 15:17:14,0,0,396,"$PXP $AAVE $LINK $BTC $ETH $LTC $BNB $DOT $USDT $ADA $XRP $UNI $BCH $XLM $USDC  $THETA $DOGE $LUNA $ATOM $XMR $VET $AVAX $SOL $MIOTA $EOS $TRX $EGLD $GRT $ZEC $RVN $ETC $NFT $ZIL $KSM $DASH $DAI $SUSHI 
99.9% Market :
Me and my fam now : $DNT https://t.co/cHme6aMZow"
1374378807663095815,2021-03-23 15:13:37,0,41,3,"$BTMX keeps on pumping while CT are still silent about it.

#Bitcoin $btc $eth $link $bnb $sxp #Crypto #cryptocurrency"
1374378660992454658,2021-03-23 15:13:02,0,500,557,"@MoonOverlord Yep! if you're in $BNB/ $CAKE this is the best advice. ⬆️

I'm currently doing the same with $ZIL / $ZWAP."
1374378657821597702,2021-03-23 15:13:01,0,597,76,These $BADGER's are hungry for some $CAKE. $BNB $BUSD $BTCB.  1000%+ for a solid project! https://t.co/99QDsbidRO
1374377913399713793,2021-03-23 15:10:03,1,0,2063,"Binance Coin $BNB current price in fiat currencies

🇦🇷 23,902.77 Peso
🇦🇺 339.67 Dollar
🇧🇷 1,432.15 Real
🇨🇦 327.68 Dollar
🇨🇭 243.23 Franc
🇨🇳 1,699.94 Yuan
🇪🇺 219.69 Euro
🇬🇧 189.09 Pound
🇮🇩 3,765,245.75 Rupiah
🇮🇳 18,910.34 Rupee

$BNB = $260.86"
1374377701214056450,2021-03-23 15:09:13,114,419,183,"$BSCEX LaunchpoolX still ranked second on the list of ""Highest Social Signals""

$BNB will lead the way for $BSCX

#TogetherWeAreStronger $BSCX https://t.co/jlqRkatjzb"
1374377657421287428,2021-03-23 15:09:02,0,910,332,"Spent over 10K on $ETH gas last month's why aren't we moving over towards $BNB I'm expecting a name change soon, and after that the #flippening https://t.co/ajjkzKfbK7"
1374377527737683979,2021-03-23 15:08:31,0,822,4787,"What is your favorite blockchain???

$ATOM $SOL $DOT $BNB $ETH $AVAX 

#ALTSEASON #bullrun #Crypto https://t.co/C3BT0vSRzE"
1374377504979382279,2021-03-23 15:08:26,1,9,10,"Something is happening in $CELR, 210BTC voulme in 1h . A bought I bag here . https://t.co/WFsCssQUxa       $OCEAN #Celr   $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $XRP $LINK $ADA $XLM #1INCH $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet https://t.co/8KkJKUny2H"
1374377337362378752,2021-03-23 15:07:46,0,31,191,Continue to buy $BNB to show my respect https://t.co/330BjKIOO7
1374376915386073093,2021-03-23 15:06:05,0,1,90,"$BTC: $1,346.72 (96.19%)
$ETH: $1,346.32 (96.17%)
$ADA: $1,559.85 (111.42%)
$BNB: $1,377.58 (98.40%)
$DOGE: $1,399.24 (99.95%)
$LINK: $1,347.77 (96.27%)
$TRX: $1,687.00 (120.50%)
$XRP: $1,811.97 (129.43%)

#bitcoin #doge #cardano #ethereum #bnb"
1374376815515426822,2021-03-23 15:05:42,3,174,27,"UPDATE:

$COTI #COTI 

Leading the pack today. Was dump proof earlier and now in price discovery!! 

How far can this go from here!! 🚀 

$BTC $ETH $BNB $VET $FET $SXP $ONE

#crypto #bullzofcrypto https://t.co/XQQ9AoYYCB https://t.co/Paf3O01ywH"
1374376721890177035,2021-03-23 15:05:19,1,0,0,"@CryptoWizardd Let's hope for another full green day for $SXP🤞

New 'All time high' coming this weekend surely 🙏🚀🚀🚀🚀

#SXP #swipe $BNB #BNB #BINANCE @JLSwipe @cz_binance @thebull_crypto @CryptoMichNL @CryptoNewton @crypto_lum"
1374376259682103309,2021-03-23 15:03:29,2,44,15,"New iOS Testapp version for #kickex #kick $kick - lovely improvements, Testversion just feels like the real thing ✌️👏 well done! 
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO #ALTSEASON #ALTCOIN"
1374375672718626826,2021-03-23 15:01:09,412,32,4,"The opportunities for projects in the #BinanceSmartChain ecosystem to be listed on @binance are huge.

Which project are you most looking forward to?

$BNB $CAKE $SUSHI $LIT $DODO $CREAM $ALPHA $BURGER $AUTO $BIFI $JUL $BUNNY $JULD $SFI $HAKKA $BSCX $ZRX $DEGO $LINA $ALICE https://t.co/oKflOE7OZl"
1374375532578566146,2021-03-23 15:00:36,0,426,76,"DeFi shill, day 8/13 😉 Growth DeFi has three main tokens that each help build the treasury: GRO, GROOT, and WHEAT. WHEAT coming soon. https://t.co/Pp8ZiK1iJJ
@GrowthDefi  
 $GRO $gROOT $BNB #BSC"
1374375498051055626,2021-03-23 15:00:28,0,0,2063,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,283.48 ⬆️ +0.07%
Ethereum $ETH: $1,710.53 ⬆️ +0.06%
Binance Coin $BNB: $259.99 ⬆️ +0.18%
Tether $USDT: $1.00 ⬆️ +0.01%
Cardano $ADA: $1.16 🔻 -0.03%"
1374375448285614086,2021-03-23 15:00:16,0,709,78,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@AgungBu98216562 @AkbarSaleh20 @3kandreeeeee @Imamm74150450  

0x3f581af3E533a480dcff7617131385EDBBc0A2B5"
1374375349564309520,2021-03-23 14:59:52,3,153,311,"$OXT to the moon @Snowden talking! 

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava $icx $hot $uma $bnt https://t.co/MAjbL7xauL"
1374375195708772356,2021-03-23 14:59:15,0,309,135,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/3Vfe4TkalV"
1374375076049555461,2021-03-23 14:58:47,0,123,85,"Finding money in forgotten wallet:
everyone :  a lot of money
me: nothing

$btc $eth #ALTSEASON #cryptocurrency #altszn #bitcoin #ethereum $bnb"
1374375016666558469,2021-03-23 14:58:33,1,309,135,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/FDBful9Y16"
1374374980931121158,2021-03-23 14:58:24,0,610,274,"@LordCatoshi Btw, what can you say about $ENX token by  @ENEXSPACE? You can actually enjoy uncompromising security and extremely small fees. Should I invest?

 $wgp $bnb $sxp $xrp $miota $dacc $isr $bsty $ifund $bbo $bas $bull $assy $gofi $bear $cue $tv $brg $stop $tomo $uni $szc $arnx $asi"
1374374790492909572,2021-03-23 14:57:39,0,13233,19218,@buikhactiep My best = still prefer holding $BTC $ETH $BNB for longer term. Don't just look at 2021.  Always looking for buying opportunities during pullbacks!
1374374509046759429,2021-03-23 14:56:32,0,230,2045,"Wen @PancakeSwap #IFOV2 Proposal? Soon... 🤔

$CAKE #IFO #CAKECommunity
#BinanceSmartChain  #BSC $BNB"
1374374297557299214,2021-03-23 14:55:41,5,520,947,"👀 $TEL 👀

Great post, @CotyKuhn! We know only what's above the surface about #Telcoin. Below the surface is even more reason to be #bullish! 

🚀🚀🚀🚀

#Telfam #V3 $BTC $ETH #Bitcoin $ADA $UNI $XRP $DOT $LTC $XRP #NFT $NFT #crupto #kucoin $BNB $BTT $BAL $LINK #Kucoin #Coinbase https://t.co/eiuNpHgDbh"
1374374084058914817,2021-03-23 14:54:50,1,1161,122,"Current bags by rank &amp; position size 

The Majors:
$BTC
$ETH
$BNB
The Minors
$RSR
$HTR
$OXY
The Up &amp; Comers
$ZERO
$SOTA
$PAID
$DVG 
What am I missing on this list?"
1374374020536094730,2021-03-23 14:54:35,0,46,25,$BNB all in
1374373330782883843,2021-03-23 14:51:51,1,98,39,"$DBC send it 🚀 the spaceship is ready 😎 this is probably the last time you could buy $DBC under $0.01

$btc $bnb $bsc $ast $eth https://t.co/Jm8gFfiMZF"
1374373316740280325,2021-03-23 14:51:47,2,235,32,"@acryptosdao @acryptosx We are here, on #BSC .
Which make us UNITE, make us strong!

Even mother $BNB can't stop our way to being BIG!

Stake your position on @acryptosdao, 
Being undefeatable like SAMURAI!

 #CAKExACS #BNBxACS https://t.co/x18OUqtYUA"
1374373109554245638,2021-03-23 14:50:58,2,76,48,"$XRP $BTC $ETH $SXP $BNB $ETC $BCH $TRX $LINK $ALGO $DOT $BAT $BAKE $CAKE

✨
     ･｡     
  🚀｡
      *✨｡
            ⚡️
                *. ✨
                      ﾟ*.
               #XLM $XLM
                 ｡｡ ⚡️
             ｡ ･✨
       🚀*
   ✨* https://t.co/SxoYjCCho8"
1374372982320103429,2021-03-23 14:50:28,1,110,44,"The future is bright for $ZNN
@Zenon_Network

#BTC #DeFi $ETH $DOT $DOGE $ADA $LINK $UNI $BNB $KAI $HTR https://t.co/iEhbo1jVOE"
1374372781379358732,2021-03-23 14:49:40,2,157,60,"Dent Is Finally $0.01 Cents 
Hope It Breaks Its Ath Of $0.10060 
Soon!!!

$btc $eth $ksm $dot $link $luna $atom $lrc $egld $fet $alpha $axs
$inj $ltc $xlm $ren $tomo $hbar $enj
$uni $unfi $ada $ftm $dent $reef 
$bnb $dego $akro $slp https://t.co/3Yo2lrH5go https://t.co/721eCt3FFc"
1374372556552073225,2021-03-23 14:48:46,13,446,4087,"If you know, you know. $SXP #SXP

@JLSwipe @cz_binance @CryptoNewton @CryptoWizardd @thebull_crypto @Eljaboom @CryptoMichNL @rektcapital @GabiCryptoKing @JJcycles 

#BNB $BNB #BTC $BTC #ETH $ETH $UNI $CAKE $SUSHI $XVS

👀👇🏻 https://t.co/tYiHqkYFnq"
1374372384409489410,2021-03-23 14:48:05,0,1900,734,"Amazing 🤩

1st place in the top gainers 🏆 $ANRX is unbeatable when it comes to performance. Many supports them because they have a lot to offer.🤩

See and experience being with the champion🔥

#DeFi #Binance $OKB $BNB $ONT @cz_binance https://t.co/qDkc0luPtZ"
1374372339140362241,2021-03-23 14:47:54,0,208,47,$BNB will be a common currency used all over the world
1374372302880530432,2021-03-23 14:47:46,8,227,132,"New market pair spotted @demexchange $BNB / $ETH

-0,05% maker fee and only 0,25% taker fee https://t.co/uW4NLIRgSJ"
1374372171200405508,2021-03-23 14:47:14,0,822,4787,"This is how Alts market is moving.

After dip due to btc correction, they recover very fast
$BTC $ETH $DOT $LINK $BNB https://t.co/mX70oPycUj"
1374372161184395274,2021-03-23 14:47:12,0,4055,1098,"@DegenProtocol I will hodl $DEGEN to the moon🚀🚀

$BNB $DEGEN $BSC

@ade44ola @js_horne @lasteds1"
1374372031513255952,2021-03-23 14:46:41,1,1112,4331,@cz_binance Feel free to use this for $BNB 👍
1374371970595229702,2021-03-23 14:46:27,7,545,1581,"$NULS could soon pop.

$UNI $BNB $BTC $ETH #Altcoins #cryptos https://t.co/gDYNEAxYGF"
1374371807298347019,2021-03-23 14:45:48,0,171,28,"@cz_binance If @cz_binance  is really honest, the $bnb should be 1000$ in April. but @cz_binance  wants our money. so it doesn't do this in april. $bnb will be $ 100 before."
1374371727849844738,2021-03-23 14:45:29,7,193,22,"TO CHANGE YOUR LIFE IT'EASY BUY AND HOLD KickToken he is in :https://t.co/KTS2xMFqKw
$KICK is on the move.  
$KICKEX
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA https://t.co/qWzK5cgEFF"
1374371602872209416,2021-03-23 14:44:59,1,286,549,"Something big for $sxp 🙏🤞🙌📈

Let's go.. 

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/8dsRrtJc11 https://t.co/VhaZQie0es"
1374371437931163650,2021-03-23 14:44:20,0,7,1,@cz_binance @orenopancake $BNB $SFP  to the star
1374371191197110272,2021-03-23 14:43:21,0,1027,126,What’s up @cz_binance sleeve for $bnb https://t.co/yInP6zB91W
1374371068975087626,2021-03-23 14:42:52,0,155,1172,so do i ape into $BNB now? https://t.co/VHNKnhRwq3
1374371041787535360,2021-03-23 14:42:45,0,844,107,$BNB Skyrocket 🚀🚀🚀 https://t.co/onoYK9JYdb
1374370922405060614,2021-03-23 14:42:17,0,129,19,@MoneyNostra $BNB 0x54a1Fbd137467344A84b58be094Ea7152eA1eA37
1374370809918103567,2021-03-23 14:41:50,3,263,194,"$BNB was a ""sketchy Chinese exchange"" in 2017. 

I bought on a hunch when most wouldn't touch it 🤓

#Bitclout looks sketchy now, but I like the story!

Capturing a Unicorn requires a degree of boldness

I've got another hunch and I'm long AF on it. 

Just manage risk 🙏🍿 https://t.co/NcdkFlzyYS"
1374370737432059914,2021-03-23 14:41:33,0,105,11,@TokenClub_TCT @seascapenetwork @CocosBCX Great project 🚀🚀🚀🚀🚀 $TCT $BNB 0xeB696cCB0baD88B378AcF708B72436cC6a80d4Cf
1374370603310927874,2021-03-23 14:41:01,1,552,280,"👉 THE FIRST NFT CREATION AND TRADING INFRASTRUCTURE WITH A LIQUID MATCHING ENGINE! Where you can create, collect, and trade digital collectibles alongside fellow NFT enthusiasts! 

#blockchain 
#Altcoins
$ADA $ATOM $VET $TRX $MANA $XRP $BTC $BSC $DUCK $ETH $REEF $USDT $ENJ $BNB https://t.co/Q0tJedcmad https://t.co/8KFRCHMdXE"
1374370573627707397,2021-03-23 14:40:53,0,1270,90,@cz_binance Seatbelt please.. come on $BNB
1374370552652177411,2021-03-23 14:40:48,0,154,42,@binance I’m trying to withdrawal $bnb and your system is down 😡😡
1374370485861937152,2021-03-23 14:40:33,0,24,50,"$YLD volume hits 4kk and price is close to newest ATH, see the chart

$dafi $ltc $btt $bas $mochi $hoge $sybc $trx $gofi $doge $ada $shake $ncash $mln $npxs $elet $dot $coti $cyf $btsg $ibfk $wows $solve $bas $omi $bull $bnb $gold $magi $bsty $chain $tsuki $tv $pet $brg"
1374370272971657219,2021-03-23 14:39:42,0,60,35,"@fish_finance @coinkit_ My entry.. 

@MochamadSolih13 
@ilhams4h 
@sadamansara 
@Ahmadya05797108 
@f_lisan 

@coinkit_ 
#fishfinance 
$bsc
$bsc
$bnb
$dot
$cake
$atom https://t.co/zbDRtL7rhA"
1374370091995861000,2021-03-23 14:38:59,0,238,278,"@Satopay1 BSC migration 🤞🏻

0x27d9240d01b198cf262d4e2a8c945aa53a3208ad

$SPY $STOP $BSC $BNB https://t.co/m9o7BREby5"
1374369990128799746,2021-03-23 14:38:34,1,290,98,"BOUNCEEEEE

🚀🚀🚀🚀🚀
🚀🚀🚀...🚀🚀...🚀🚀...🚀🚀

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #BitcoinCash"
1374369809513607168,2021-03-23 14:37:51,0,38,18,"I 'm Feeling. It's coming soon. We'll see @GalatasaraySK $gal and @Trabzonspor $tra  @OKEx @OkexTurkiye.

$btc $okb $eth $chz $trx $xrp $ont $bnb $avax $dao $bitci $dash $yfi $hot $btt $ada $bat $xlm $doge $xtz $neo $waves $link $ltc"
1374369779054649348,2021-03-23 14:37:44,0,60,35,"@fish_finance @coinkit_ My entry..

@Pradipta_M82 
@sahrul1979 
@LaodeDimas1 
@MochamadSolih13 
@andhreafanztaa 

@coinkit_ 

#fishfinance 
$BSC
$ETH
$DOT
$BNB
$ADA
$XRP
$Cake
$atom https://t.co/se581XL4ik"
1374369601715204099,2021-03-23 14:37:02,32,992,100139,"I'm stacking $BNB / $CAKE in the same manner I went after $ETH last summer.

I barely even look at the charts, just my balances, I want as many as possible before it's too late to accumulate at reasonable levels."
1374369434521899013,2021-03-23 14:36:22,0,47,49,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XRP $XTZ $ZIL $ZRX

Even more lucky if they have not bought any $ICX 🤣🤣🤣 https://t.co/rqY2xhPGTl"
1374369328745824258,2021-03-23 14:35:57,9,520,947,"I have never seen anything prettier... $TEL is going up... with force!

#Telcoin #Telfam #V3 $BTC $ETH #Bitcoin $ADA $UNI $XRP $DOT $LTC $XRP #NFT $NFT #crupto #kucoin $BNB $BTT $BAL $LINK #Kucoin #Coinbase https://t.co/AlTXTTkqIh"
1374369309028347907,2021-03-23 14:35:52,0,822,2778,"$WATCH felt cheap so I bought more to farm it. 

Still accumulating:
$XVS
$NRV
$COMP
$ETH
$BTC
$BNB
$UNI
$BUSD"
1374369270025576448,2021-03-23 14:35:43,0,11,13,"Trash $XEM #NEM #SHITCOIN
IS A BEG TRASH 💩💩💩💩💩
$xym
$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1374369220520148995,2021-03-23 14:35:31,0,118,94,"$SXP   15min.  

$BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT $HOLO $ADA $SXP https://t.co/KER5fvVPPj"
1374368743082487815,2021-03-23 14:33:37,1,84,5169,"$FET Trade alert 

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ https://t.co/Yf7fjqXMvY"
1374368570394603528,2021-03-23 14:32:56,84,1063,65,"Don't know anything about #Crypto? Don't worry, #PundiX has the easiest way to buy #cryptocurrency under 30 sec for ANYONE.

$wan $BTC $ETH $NPXS $BNB $LTC $zec $nano $iota $ADA $trx $LINK $ONT $BAT $xmr $algo $dot $xlm $hbar $VET $lend $sxp $band $crv $eos $ZIL $ATOM $snk $cvc https://t.co/bh6fcYbGwq"
1374368471358730248,2021-03-23 14:32:32,0,47,49,"@biontechturkey $AAVE $ADA $ALGO $ATOM $BNB $BTC $CAKE $COMP $DOT $ETH $KSM $LINK $MATIC $SUSHI $THETA $UMA $UNI $VET $ZIL

Give to some deserving guy from $LUNA community.  
I hope they will then give this poor $ICX guy some $LUNA.. This guy has not seen real coin, as he is into shitcoin $ICX.. https://t.co/AtaPD94myz"
1374368436558516228,2021-03-23 14:32:24,3,3494,1210,"The #kicktoken $kick #kick price continues to rise.
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase $usdt https://t.co/C5Y1JzQ2jg"
1374368323278884866,2021-03-23 14:31:57,0,512,379,"@bullishgentlemn I have a long list of favourites.
For large caps: $ETH $ADA $BNB $DOT

Low caps worth holding long term: $SPICE $MUSE $RAMP
More emphasis can be placed on $SPICE"
1374368235311702016,2021-03-23 14:31:36,0,716,147,$BNB is looking sharp with a volume that can support the breakup momentum. This is a great trade from the technical perspective! https://t.co/KjU1xHUhsO
1374367915907055619,2021-03-23 14:30:20,30,356,5087,"#TurtleDex $TTDX s/contract was audited by @TechRate1 on 21st of FEB, 2021. Whilst no big issues were found, it asks the question, what is the purpose of a s/contract audit? If developers can simply pull liquidty to dump, are we even asking the right Questions?
$BNB $BANANA $FUEL https://t.co/L8rxtwpnYo"
1374367843202953217,2021-03-23 14:30:02,29,51,3,"Want to buy and sell $DOGE anonymously🕵️

✅100% Decentralized
✅No KYC

The Phore Marketplace allows for anonymous #dogecoin peer-to-peer trading🤯

$BTC $ETH $BNB $RDD $PHR also available!😎 https://t.co/OmcSFMgBrV"
1374367815906553856,2021-03-23 14:29:56,67,102,6,"Goo Swap Presale Is Live $GOP

GooSwap is an automated market maker (AMM) and decentralized application (dApp) that features liquidity pools where users can earn fees from staking, yield farming and lottery.

Buy Tokens Here https://t.co/7OOqngosbw

$BNB #BSC $CMC $BSC $CAKE https://t.co/ZfEefm5lzg"
1374367806276386818,2021-03-23 14:29:54,90,102,6,"Presale Details:

Token Name: GOO SWAP
Symbol: GOP View on blockchain
Total Supply: 35,000,000
1 BNB = 2800 GOP
Purchase : Min 1 BNB, MAX 50 Amount

Send BNB To This Verified BSC Address &amp; Receive GOP Instantly In Your Wallet

0x675A9F190559016CbaE14034ff290c2288c29ceC

#BSC $BNB https://t.co/1vKLMXSG9s"
1374367747962966016,2021-03-23 14:29:40,19,102,6,"$GOP Tokens Details are updated on Binance smart chain and verified. @BinanceChain thank you guys it was so quick..

Moving forward...

$BNB #BSC #Binance #BinanceSmartChain"
1374367034805456896,2021-03-23 14:26:50,1,74,43,"Security first!!! $oxt 💪👌🔥
Snowden as speaker and supporter ... conference starting today
$btc $eth $xrp $luna $icx $chz $iota $enj $grt $wan $ftm $bnb $ada
👇👇👇👇👇👇👇👇 https://t.co/diFlTFG5Q0"
1374367016614653954,2021-03-23 14:26:45,1,517,342,"Great analysis for $STRAX!
$eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts $uni
#bitcoin #crypto https://t.co/Eb36ydbuvh"
1374366997056737280,2021-03-23 14:26:41,0,19,13,"We all made a mistake. This #bullrun is not comparable with 2016-2017 but 2012-2013. For #BTC, the chart is exactly the same. I can not even say we are in the middle. Maybe less than that !

Huge info for our dear #altcoins

$BNB $SXP $VTHO"
1374366955528978436,2021-03-23 14:26:31,1,1122,12647,"🔥 New listing for @binance now LIVE! 🔥

Current estimated annual Reward Rate: 18.27% 

43.64% of the eligible token supply has already been staked!

$BNB is Top 20 with over $1.4 Billion (USD) in staked value.

👇👇👇
https://t.co/V6KoDV1T7Q https://t.co/n7H5CJpMww"
1374366852541902848,2021-03-23 14:26:06,137,339,21746,"✨ @binance launched Super Prophet Competition

✨ Users need to predict the top 2 asset gainers of the day out of #BTC, #BNB, #FIL, #ZEC, #UNI, and #SUSHI to win a prize up to $100K in $BNB coins

📰 INFO
https://t.co/caaq9aQIbe
#SCN1 #Binance https://t.co/PIsBFWeUdF"
1374366381068578823,2021-03-23 14:24:14,0,2430,2961,"Dvision Network Set to Release Limited-Edition NFT Characters – Sponsored Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/O8j25cYnBi"
1374365766087188489,2021-03-23 14:21:47,0,360,73,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@GojinMr @Demak33 @1705ican 

My BEP20 Adress : 0xB99072E8DE93dD39344C7A8a418716EF9E03cB31"
1374365662076928003,2021-03-23 14:21:22,0,445,2904,Some say I have weak hands 👋Preserving capital is more important to me this time around. I learned that lesson 3 years ago in 2018 🥴 Find a strategy that works for you $BTC $ETH $ADA $DOT $BNB #btc #bitcoin #Binance
1374365657341456392,2021-03-23 14:21:21,2,124,14,"@binance
 
@BinanceChain
 
@OKEx
 
@coinbase
 
@upbitglobal
 
@Hotbit_news
 $FSN $BNB https://t.co/f5aZdthWjG"
1374365433562861574,2021-03-23 14:20:28,0,287,781,"@cryptonewb17 $BTC, $ETH, $BNB, $DOT AND $LINK"
1374365328046616582,2021-03-23 14:20:03,0,358,154,"@Crypto_Fridays @CryptoFinally It would be $NFTT of @TechNFTT the unique #ARTWork marketplace that gives value to your #NFT

🙀 Liquidity providers can earn lucrative rewards
🙀Showcase your collection
🙀Extend your #NFT collection using borrowed funds
$NFTT $DUCK $BNB $ETH 
#Blockchain #ALTSEASON #NFTartist https://t.co/5jmOMeuaPM"
1374365194814689284,2021-03-23 14:19:31,0,56,437,#Binance DUMP ALERT: $UNFI / $BNB volume has increased by 16.81% in the past minute. Price is down -0.37%.
1374365063805612033,2021-03-23 14:19:00,0,827,2490,"@MMCrypto @Davincij15 MMCrypto has picked six altcoins with technicals and fundamentals in perfect alignment to outperform Bitcoin through out the bull market, including price predictions

$ETH $LINK $DOT $ADA $UNI $BNB $BTC

Recap here:

https://t.co/mmZPab40MP"
1374364476846264320,2021-03-23 14:16:40,1,15,1,"$ESF $Esportfinance $btc $eth $crypto #cryptocurrency $bnb #BinanceSmartChain #BNB $binance #CryptoNews #altcoinnews 
@EsportFinance
  Bullish! https://t.co/oHDktlwsjc"
1374364174789320704,2021-03-23 14:15:28,0,874,1004,(VIP) Congratulations. Profit: 99.87% First target hits for $CRV (#CRV/USDT) Signal. Kindly login and go to altcoin signals for more updates. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1374363823990214656,2021-03-23 14:14:04,0,668,642,"We will wait till we see $KEE in the listings. 🤓

They are working tirelessly to give us details and it is in progress since most  Masternode's issue now been addressed and resolved.👩‍💻

Launch will be the next🚀

#DeFi #Binance $DOT $ATOM $BNB @binance https://t.co/02i4zuSRG2"
1374363611821318151,2021-03-23 14:13:14,4,52,6,"$FET up over 150% profit over 2 trades in 20 days.
They just keep filling our pockets. VIP March special only few days left guys.🚀

https://t.co/VmH8QvEb7Z

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT https://t.co/31xiI2v4s1"
1374363582113058818,2021-03-23 14:13:07,0,246,74,"@gooswap Good project 

@Mohamma10690900 @Happy49310876 @AtulKum29852521   

$GOP $BNB $BSC $CMC #BSC #Binance"
1374362329933082627,2021-03-23 14:08:08,0,183,41,@Coin98Analytics @solana @SBF_Alameda @avalancheavax @el33th4xor @cz_binance @binance @Polkadot @gavofyork @ethereum @VitalikButerin $BNB as it has more use cases than any other crypto
1374362288333987843,2021-03-23 14:07:58,5,4995,2091,"$FRIDGE on #BSC #BinanceSmartChain gonna FLY! 1 million tokens. Only $3 million market cap. AWESOME new #IDO platform! Hold 2,000 FRIDGE to get exclusive access top presales. Stake FRIDGE and earn $BNB! Doxxed and legit team from @codezerostech https://t.co/QiHEO3PhsH"
1374361982065897477,2021-03-23 14:06:45,0,157,45,"$VRA delivering once again !

Patent ✅
Proof of view for NFT ✅
#binance listing next week ? It's going to melt faces soon ! 

$RSR $LINK $DOT $ETH $BTC $LTC $HTR $BNB $TVK https://t.co/6p5idQjYkU"
