Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373972607599476742,2021-03-22 12:19:31,0,1596,819,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@KangNasgord 
@TianGumilang 
@wkwkcekakakak 

0x8c33DBcfe8faaBb4301A446b8500A3C13d9F5Be3"
1373972594198773761,2021-03-22 12:19:28,7,517,335,"Beautiful breakout on $STRAX / $BTC pair, fasten your seatbelts🚀👀🔥
$eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts $uni
#bitcoin #crypto #smartcontracts #defi https://t.co/hOIEz2pGbP"
1373972583494733825,2021-03-22 12:19:25,0,232,66,"@DegenProtocol I will hodl $DEGEN to the moon. 
$BNB $DEGEN $BSC

@raisaadriana995 
@Subzero2195 
@kangqul 

0xFf7814572E11d7f935beA4293B378B7EeF389709"
1373972572656730119,2021-03-22 12:19:23,0,214,240,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@rudini_purba
@ryuhit18
@dedegemes502

0xF8126A51d7891d69d079bdCFa7C534a4C363A356"
1373972567405563904,2021-03-22 12:19:21,42,1917,905276,"💥 Poll Time 💥

We are running a crypto altcoin poll, whichever project wins the poll will have an overview video created about the project. Simply click on the link below and vote!

#Crypto #Cryptocurrency $DOT $ADA $BNB $UNI $DOGE #DeFi #Altcoin 

https://t.co/pX12tvdpjH"
1373972564981084161,2021-03-22 12:19:21,0,169,25,"@DegenProtocol I will hold $DEGEN to the moon 

$BNB $DEGEN $BSC

@anshellismi 
@hawkchan2009 
@anantaabdlh 

0xcB6515E71466269fE216fCF730cb9cbaC781538d

God bless the team and CEO for this great project , it is a success"
1373972549382459393,2021-03-22 12:19:17,0,317,34,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@ramdanialfariz7 
 
@vyrusnomore
 
@gelar_sa 

0x0efa88717Ac7099f10004455EE87bd642551048e 

God bless the efforts of the CEO and team on this great project, it is a success"
1373972542755500032,2021-03-22 12:19:16,0,40,3,"@DegenProtocol I will hodl $DEGEN to the moon
@baejin3374 @God3342 @HanifAmmarta 🔥🔥🔥
0x3B26B7B476065FCaF9b4fEb79809c3c6977E007E
#ETH $BNB $DEGEN $BSC"
1373972523746926593,2021-03-22 12:19:11,0,233,18,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@ElviHidayati  
@STriyando @Elvachelia 

0x2bb1d5E78bd75Aa3e4c793a04a6ACc3Fe7429496

God bless the team and CEO for this great project, it is a success"
1373972516306178052,2021-03-22 12:19:09,0,23,15,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@azrildavino 
 
@alex17930 
 
@Yudaa13 

0x4Fda2E1686927578de743b8E3218798cC0926C6d

God bless the team and CEO for this great project, it is a success"
1373972515828068353,2021-03-22 12:19:09,0,664,165,"@DegenProtocol I will hodl $DEGEN to the moon

 $BNB $DEGEN $BSC

@Renobayu2110 @NjeJanah @InaL067

0xFA86932bDf348bA2A29d96aB2e9f233B0b83a1ea"
1373972502649606147,2021-03-22 12:19:06,0,296,81,"@DegenProtocol I will hodl $DEGEN to the moon 
$BNB $DEGEN $BSC

Address:
0xCC1e694bE0b251c368f67382eC1D6B89Fed3cFAa

@AdebiyiOluwaf13 
@lampregh 
@Genfut_anaking"
1373972491274579968,2021-03-22 12:19:03,0,134,12,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC
@Bazing22444330 @nandorian4 @Stevenlao03 
0xb85f89bFA1f7A12F31e3d22fe540DA24A6e71c13
Hope the team and CEO blessed for this great project, it is a success"
1373972482483363840,2021-03-22 12:19:01,0,43,11,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@mekwojowski
 
@mrbebec 
 
@khllmi

0x8F22A92E8458A11418102f322e3802FB2C85DcA1"
1373972477789933570,2021-03-22 12:19:00,0,73,14,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BS
 
@drsdhido @crop_herdih @sabilah953 

0xE4e2e204b81ed188F426c3Cd451bBF00d9E99FDF

God bless the team and CEO for this great project, it is a success"
1373972475982147592,2021-03-22 12:19:00,0,188,19,"@DegenProtocol I will hodl $DEGEN to the moon 

0x22CA388EaBc8A33a19a945B9C4694893d80eFd13

 $BNB $DEGEN $BSC"
1373972474472263683,2021-03-22 12:18:59,0,514,128,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@EnakTuyul 
@HendraN75905067 
@Stevie54_ 

0xf8e8AF61d543899F3830d9274746d91402262a38

Awesome project"
1373972471141986305,2021-03-22 12:18:58,0,444,106,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC

@Hiholew @RoniIbr87891860 @hidayatsport 
0xFc0dF9b191305Afd3837471da7d5f51aC482e61C"
1373972461474095104,2021-03-22 12:18:56,0,696,220,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@TipuKau1 @Munir_Moe @Kriptotalk 

0xE350d86592eb53Bd558B55F14135e0a7b3Bd92F4"
1373972458634551298,2021-03-22 12:18:55,0,241,10,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@aabtm95
@3widjay
@KrniaAPrsetio

0xB549C0Cc882D17CdF07194D2eD8d383b43c7F8B4

God bless the efforts of the CEO and team on this great project, it is a success"
1373972428485922821,2021-03-22 12:18:48,0,302,42,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@gdriyan1
@GarsaMendunia 
@Raulcryptic 

0x7012e77de600e13D07b55543C09F23384dB3a493"
1373972421577830403,2021-03-22 12:18:47,0,71,3,"@DegenProtocol I will hodl $DEGEN to the moon

 $BNB $DEGEN $BSC

@PiePei10
@roixe3 
@CCG11602061 

0xBf1D0daa1539e1aA03033a0d1EF5714D8E44934a
nice project"
1373972414988619777,2021-03-22 12:18:45,0,195,13,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@turoyo1 
@AnderImanuel 
@handi49585674 

0x7B1334beBC1D4c3F2488b51d0EC2a63c916A089B

God bless the team and CEO for this great project, it is a success"
1373972404058263553,2021-03-22 12:18:42,0,231,6,"@DegenProtocol To the moon

@PEMBURU00371 
@xyzindoID 
@Kisu39919142 

$BNB $DEGEN $BSC"
1373972391890546688,2021-03-22 12:18:40,0,879,344,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Diki_Luiz
@trustforyou1
@artezzyartour

BEP20 Addres :  0x61D2b33c4D361A82449a16c5EAaB259c5B1f5225

God bless the team for this great project, it is a success"
1373972380142374913,2021-03-22 12:18:37,0,398,114,"@DegenProtocol I will hodl $DEGEN to the moon

@Ramadantaufik1 
@RedyUdiawan 
@Sahrul48501743

0x7f46A0EeF33089B1490a67B866Ec4bD278f6905D

$BNB $DEGEN $BSC]"
1373972379848818688,2021-03-22 12:18:37,0,104,36,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Cekoa03 
@JamesBiim 
@rahmadazh07 

God bless the team and CEO for this great project, it is a success"
1373972378271715328,2021-03-22 12:18:36,0,570,135,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@firman_n25 
@Ramadantaufik1 
@RedyUdiawan 

0xBDF33D8cb47B95D7A5bEC70A737D30aD109664b1"
1373972375323078658,2021-03-22 12:18:36,0,983,104,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@ToeJungle @DosaOpo @ola_sinta 
0xA205e4C29bfa385d032229489a83FEAB345134D4"
1373972361255342082,2021-03-22 12:18:32,0,226,74,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@CaowliC @AprilioSugando @saktiahsari2 

0x5111BAf69a82bF7f8d4147A112D37d6E9c80874e

Nice project"
1373972354439651332,2021-03-22 12:18:31,0,101,18,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@MrTins40360337 
@Mohamad14764123 
@MrTins40360337 

0xAE722Fc57AC060d67C584ce096d21Aabe31e8100"
1373972350090276868,2021-03-22 12:18:30,0,81,26,"tezos (xtz) ranked 35th in the coinmarketcap ranking according to you is it under quoting? do you see him making it into the top 15?

$xrp $btc $eth $xtz $usdt $link $ada $dot $xlm $bnb $usdc $uni $aave $wbt $doge $eos $vet $xmr $mkr $comp $SUSHI $fil $egld #BTC #ElonMusk #Elrond"
1373972349519859716,2021-03-22 12:18:29,0,27,7,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@makindeDare6 
@HonClovis 
@semedia2 
 
0x42A70a69BbA41A942756996fc8b33d1456F09A54

God bless the team and CEO for this great project, it is a success"
1373972338509635590,2021-03-22 12:18:27,0,118,19,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@BKucuy @alakazam_9 @Jay19302763 

Tg username :@Fajrii_77
Bep20 Adress: 0x205bEe8fA10d1BE38710fB534BaAD5D89b1A00B5"
1373972325029191684,2021-03-22 12:18:24,0,1068,292,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Semedo06876648 
@Sumant13748634 
@oauor1 

0x289430a8de9f2abf505a48aa76480b37d1799010"
1373972319819816963,2021-03-22 12:18:22,0,879,344,"I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Diki_Luiz
@trustforyou1
@artezzyartour

BEP20 Addres :  0x61D2b33c4D361A82449a16c5EAaB259c5B1f5225

God bless the team for this great project, it is a success https://t.co/7OLOxEtzIC"
1373972316435009540,2021-03-22 12:18:22,0,457,168,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

0x6aC7baCfab7eed4Cb3A5B23E12A69236D55C6f94

@Darahmuda404 
@nawawi_1986 
@PainCryptoNV"
1373972310445625352,2021-03-22 12:18:20,0,201,45,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

Good projects @anjay
@eanjayyy @wanjay 

0x0C09BAD3AB415af8Dd5361E673BBbF83351A3af8"
1373972288094097408,2021-03-22 12:18:15,0,298,49,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@RifkiFitriansy2 @Fajar69511467 @AhmadFauzi2704 

 Bep 20
0xAE3B0e62DF8399Bff14e55e69de77D94275146dE

God bless the efforts of the CEO and team on this great project, it is a success"
1373972287754407940,2021-03-22 12:18:15,0,906,8462,"@DegenProtocol I will hodl $DEGEN to the moon
0x79266065F7471e247f2EC5cE6479165f3c2E37B1

$BNB $DEGEN $BSC

@MarceloRoooe @NarutoHoaxAge @adinata_bambang"
1373972275590955010,2021-03-22 12:18:12,0,13,5,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Ayubiih 
@Ederandor 
@Alamsyh_ 
 
0x87587F542d22F3edccbEF14f1916EcDc4336DefA

God bless the team and CEO for this great project, it is a success"
1373972255508721669,2021-03-22 12:18:07,0,552,30,"@DegenProtocol I will hodl Degen til it moon
$BNB $Degen $Bsc
0xaA00cFfaeE2D8875E596e384325aF4e3DA896B0B
@EmmaluxOfficial @kaka4friendz @Ore_Debby1"
1373972249670078465,2021-03-22 12:18:06,0,1252,210,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@nengnai1 @Grara94 @agushai2 

0x213959A82d58d73d6f2D89544Ef0D9eD066a85dC 

God bless the team for this great project, it is a success"
1373972216933539841,2021-03-22 12:17:58,0,49,23,"@DegenProtocol I will hodl $DEGEN to the moon 

@fiatama_im
@Fiatama4
@astudios3

Bsc: 
0xf5D0E6eDbe19c0d180FAF9De69A618412299DbCC

$BNB $DEGEN $BSC"
1373972211518771200,2021-03-22 12:17:57,0,672,43,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@HonJulieBishop
 
@komariah1703
 
@Seringai

0xCEaBB3B3237B44A6252A3D266Ef4CA24D3127206

God bless the team and CEO for this great project, it is a success"
1373972202945581062,2021-03-22 12:17:55,0,64,2,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@Natasya10061 
@AzharRamli01 
@azharramli 

0x3a7650c6900f0a8FC14c810c4085274546Be8D9a"
1373972193894305797,2021-03-22 12:17:52,0,559,61,"@DegenProtocol I will hodl $DEGEN to the moooooooooon! $BNB $DEGEN $BSC
@fhander_ @fhergusho @ayamngentot9 
Address : 0xDBFC765d5e9e73D4381caF9E40E91427B85c4073"
1373972181026234370,2021-03-22 12:17:49,3,1185,309,"The bridge from #Ethereum to #BinanceSmartChain is now live for @apyswap!

#Apyswap has also minted 100,000 APYS on the BSC bridge contract, transferred 50,000 APYS from Ethereum to #BSC to provide liquidity for @PancakeSwap &amp; launch $BNB/APYS #trading pair there. https://t.co/tBoTJRL38B"
1373972149380128770,2021-03-22 12:17:42,0,280,49,"@DegenProtocol I will hodl $DEGEN to the moon 
@Riyanhc2 @AdiRvt @Ajisang78328247 
0x8ee87a90968ee7d033aD7725516234522F54a998 $BNB $DEGEN $BSC"
1373972148742590469,2021-03-22 12:17:42,0,114,29,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Martin04590232 
@sugenk_receh 
@nufaar 

 0x7c4EcAA01ACcaD5DFee7C1E90e98a85A33092B6A

God bless the efforts of the CEO and team on this great project, it is a success"
1373972142241419268,2021-03-22 12:17:40,0,315,26,"@DegenProtocol will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@sasuke5cok @UCHIHAAKIN @jackseprepet 

This is my bsc address 
0xF77e6310e8E7B22a7F1D7FF63a4cF0801c93925E"
1373972124596006915,2021-03-22 12:17:36,0,311,95,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@aseptiannn1 @James75710761 @tcempewae 

0xB0c4f44558Ca52848a0371862F712706bF02B6E9"
1373972114726809604,2021-03-22 12:17:33,0,189,19,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@OngkyMDF 
@Dhaz_Reindra
@dhani7x 
@itsmezara7
@Mitha7x1

0xE7Ba8394519160527003a2D263fAE4D69c22ba9C

God bless the team and CEO for this great project, it is a success"
1373972110876438531,2021-03-22 12:17:33,0,333,100,"Go go go🚀🚀

@Ramono132 @rifkyaffandi10 @RiskiSetia25 

BSC : 0xf7e194059760749717B3bEd5b101f444C853B4CB

$BNB $DEGEN $BSC https://t.co/uKQnPzRCqc"
1373972109991366659,2021-03-22 12:17:32,0,398,220,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@makindeDare6 
@HonClovis 
@semedia2 
 
0x6e515a72D3C0A9f8F20cF292Ec5Cd38fFfB5b6C0

God bless the team and CEO for this great project, it is a success"
1373972108494041093,2021-03-22 12:17:32,0,179,22,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@nindyatw
@Mhafizp11
@gtbg_radi
@han_jaay

0xa09034B509d37d690E6b8952C2E6830565Ae9C3e"
1373972099283382280,2021-03-22 12:17:30,0,72,8,"@DegenProtocol ADEOLA OLUWATOBILOBA ADEBISI
·
54m
Replying to 
@DegenProtocol
I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@makindeDare6
 
@HonClovis
 
@semedia2
 
 0x21F004cb15a9c4D8eB796C008e4C4067f95F3BF2"
1373972089732960259,2021-03-22 12:17:28,0,28,4,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@ramadha43818035 
 
@RayzanaS 
 
@WisnuSe79286491 

0xd2d48b5d903cABEDb5086fC65AAf41223882E505

God bless the team and CEO for this great project, it is a success"
1373972083932155906,2021-03-22 12:17:26,0,168,37,"@DegenProtocol I will hodl $DEGEN to the moon
 $BNB $DEGEN $BSC
@Official_Oppz @Govang2 @nengyuni_indo 

0xFa85FE1703689A06d642A57d526F6D48DeFa866e"
1373972083630215168,2021-03-22 12:17:26,0,375,58,"@DegenProtocol I will hodl $DEGEN to the moon

@Nelyhwch1 
@afifuddin17_ 
@Ardityarama3 

0x09e3e2cb2f56370DCB7D3337b36c337768892552

 $BNB $DEGEN $BSC"
1373972076613148672,2021-03-22 12:17:24,0,250,20,"@DegenProtocol I will hodl $DEGEN to the moon 
@hudanurlia91
@Yoansah2 @ichigo70784337
0x9345CcF52615c3E54C65923d3455EbBb954a68C2
$BNB $DEGEN $BSC"
1373972075329720326,2021-03-22 12:17:24,0,522,51,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@LValhein @munagkir @EizoNakiri @LopersShinchan @AbudiToya 
 0xeA5E72A7f305c8D738C2068225bAC958c5A960DF

God bless the team and CEO for this great project, it is a success"
1373972069025648644,2021-03-22 12:17:23,0,225,27,"@DegenProtocol I will hodl $DEGEN to the moon 
@dnia_z
@Erwin24851761
@dhani7x

$BNB $DEGEN $BSC"
1373972068736245767,2021-03-22 12:17:23,0,302,77,"I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Sayasukakuning @adisukakuning @zakariadewo 

0x1Ae2399E7C5848B9daa1117E6f626Aa07c547B11 https://t.co/9h938zlKU5"
1373972059378700289,2021-03-22 12:17:20,0,366,217,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@jumlasrider @Santiar70884093 @Wardana13415985"
1373972052353241093,2021-03-22 12:17:19,0,137,25,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $BSC $DEGEN

@yudha_1975 
@yogatoex 
@sweetbeiibe 

BSC address:
0x95E4734315D2352076327E4943f560DdF622eA8A

Good project"
1373972045931905027,2021-03-22 12:17:17,0,389,238,Ok guys buy the $bnb dip before launching the rocket. #bnb is coming for you. https://t.co/fkTu5v4gD6
1373972028328353799,2021-03-22 12:17:13,0,118,3,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB 
$DEGEN 
$BSC

@Z_sannin
@sannin_Z
@pencarireceh121

0xA9073B35E297e3705401F17465a96C23C8769c8c"
1373972016634601473,2021-03-22 12:17:10,0,79,25,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC @kangaseptea12 @Rizal270898 @boncabe_pedes  

0x7307Da168BABc1BfED87993ed64512Ed5DCd68A4"
1373972000318783491,2021-03-22 12:17:06,0,149,53,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@GeAwtz 
@aseprianto33 
@Agusset132 
0xf892438A1fFB3793F122d48e3717D33f450eAaac"
1373971996015423493,2021-03-22 12:17:05,0,299,20,"@DegenProtocol I will hodl $DEGEN to the moon

@ajoketek1 
@Gaspol199 
@kamanga11 

0x172ed82D3997A70f3854fA6340966B6f07a83cF7

$BNB $DEGEN $BSC"
1373971985609322497,2021-03-22 12:17:03,0,297,126,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@AriefRafi5 
@Ade02527258 
@Pradiptadita28 

0x16d62d17581D58ad858951bF0b19eb5f343841C5"
1373971983067537410,2021-03-22 12:17:02,0,219,62,"@DegenProtocol I will hodl $DEGEN to the moon 

0xfeca96AFebF0C1Eb87E2c7FF843A450E9Cf12273

@_sekuttt
@Baset_17
@Anggi339

$BNB $DEGEN $BSC"
1373971978156056576,2021-03-22 12:17:01,0,126,98,"@DegenProtocol I will hold $DEGEN to the moon

$BNB $DEGEN $BSC

@vhaoct 
@AipRasidi 
@alfiehinsann 

0x3581BA985C681c5B1E4E9CAE6752Fbec1d6BC72a"
1373971971680079873,2021-03-22 12:16:59,0,227,36,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@Hasby84721621 @Dedi81145091 @fahruroziki 

0xdC2a8DD2F7383f4552C74247A97749965020B00b"
1373971966223282181,2021-03-22 12:16:58,0,23,0,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC
0x675c6ADF2dA93a183Fef5b205736BD4D09F5C126"
1373971960019886083,2021-03-22 12:16:57,0,49,1,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@RikoHds @SamsulA74688148 @gilangak92 

0x4b24d7342C29BC0B1619ED4c7F2F88f8f5E269f4"
1373971950406496270,2021-03-22 12:16:54,0,921,160,"I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@hestaditya @restufahmi1 @bangpateng_com 

0x9B3C3554A5f0b7731E4f82F05bE2aD070d78e3fc https://t.co/vriJD2iUot"
1373971944014540804,2021-03-22 12:16:53,6,45,21,"Oh MAN, the next $CGG
7 days will be EPIC

ONLY GOT: 1 SHOT

1 CHART
=
2X minimum 

🔥🌟🔥

#Binance #DeFi #bsc $bnb $one $lina $ada $link #BSC $vet $DFT $icx $kyl $ern $super $mod $DOT $uni #eth #btc $pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $cro $trx $npxs $sc $dent https://t.co/uZMHyAYcOl"
1373971939585187841,2021-03-22 12:16:52,0,3233,266,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@AconkTirtayasa
@Jennifer_122126 
@hnata40

0x261c5e71eE22463b9926ac2d41a2A13aA64c3E4C

God bless the team and CEO for this great project, it is a success"
1373971892139294729,2021-03-22 12:16:40,0,99,37,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Wekyy1 
@GamingHazaaa 
@analisti08 

0x5dF1F1a2511454fE104d2d7b110069D333a9e4cA

God bless the team and CEO for this great project, it is a success"
1373971883431985157,2021-03-22 12:16:38,0,334,71,"@DegenProtocol I will hodl $DEGEN to the moon 
$BNB $DEGEN $BSC

@TikaDewi2105 
@xluigee 
@Nanndaputra08 

0x28be4643a087EcE33C77fF4A35f74934471d113C"
1373971877639548942,2021-03-22 12:16:37,0,407,33,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@SharminCrypto
@Zaki45808226
@semedia2 
 
0x90c460de22EbB62B56E1f216f81fdFe1f8DA2b94

God bless the team and CEO !"
1373971877413068802,2021-03-22 12:16:37,0,278,25,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@bundaapril44 @dyanoooo @sini_warga 

0xc977fA30AEC3D6713007f58399f881dEF2813460

God bless the efforts of the CEO and team on this great project, it is a success"
1373971868667895810,2021-03-22 12:16:35,0,1061,40,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@synzihoon
@WhenMoon5 
@chayan160 

0x7cec3Cb1F54BD1F2e2eF76e06ecCDA23B5476990"
1373971863647391744,2021-03-22 12:16:34,0,50,5,"@DegenProtocol i will hold $DEGEN to the moon $BNB $DEGEN $BSC

@Walngsang 
@boboboi25 
@Rizky19829564 

BSC Address : 
0x3A1Dc4eA02b0CE1f7e15bcBC703BDDd259CcC6FF"
1373971856848416773,2021-03-22 12:16:32,0,201,10,"@DegenProtocol I will hodl $DEGEN to the moon
@Auspiciouspeony @Veresha14 @Fuhua111 @widyasmarai
@darussala1

Bsc :
0x1216928a5147854f090A663198dD3Cdd6F4DdD5b

$BNB $DEGEN $BSC"
1373971844370337794,2021-03-22 12:16:29,0,76,16,"@DegenProtocol I will hodl $DEGEN to the moon
@Alfeto_alif  @Udhin8887  @Febry_Resc 

Bsc addres
0x946e86495BC2F2e9E963f16e7C480Bd1527fF5fD

$BNB $DEGEN $BSC"
1373971837131001866,2021-03-22 12:16:27,0,74,41,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Mhmdnj_ @qvilowokj41 @ismailgans 

0xdC4BD8E02bF5F05Bc7C5A439aef1f99226C1Ff39

God bless the team and CEO for this great project, it is a success"
1373971817451327497,2021-03-22 12:16:23,0,197,89,"@DegenProtocol I will hodl $DEGEN to the moon 
@kang_nuyul 
@Kangahm94345196 
@sahaeta2602 

0x1D8AF2510b295D8602dCd4A711D174220e43517d
$BNB $DEGEN $BSC"
1373971811012997121,2021-03-22 12:16:21,0,582,158,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@alfiehinsann @KangReceh7 @dr_arriarta

0xF37d3E9E0cF48370819bEE7B01575990ca524c0B"
1373971798908313603,2021-03-22 12:16:18,0,1222,162,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC

@shelsania 
@tolonglontong 
@kangqul 

0x9f2175245cBcecaaff25088D68b9e74a62F95602"
1373971793547980800,2021-03-22 12:16:17,0,111,31,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Muldans98
@SatifFahreza
@_acong04
 
0x6a3DFBBD20B6f5307944254fa541244805966Dfb

God bless the team and CEO for this great project, it is a success"
1373971754293456900,2021-03-22 12:16:08,0,204,17,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@jon_salju
@amanmalhotra911 @darvinchandraa 
0x8097804D6c39f890d50dD33E80F75eAF436bb876"
1373971732344623106,2021-03-22 12:16:02,0,481,115,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@barasu14
@stfugerry
@hokifixsih

0x87077c1A670BDEA22b83F0e67A25D744E2E1213C"
1373971722005667840,2021-03-22 12:16:00,0,339,107,"@DegenProtocol I will hodl $DEGEN to the moon 
$BNB $DEGEN $BSC

@mrzldy_
@Rizal62167777
@annisyazahranis 

0x390F748c8d02764E00Ca62a1AD7e783f86a701bA"
1373971720252522496,2021-03-22 12:15:59,0,252,23,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@X2BDRAGON 
@Machzeranes 
@himetheblackcat 

0x6cc6176EA03676734d291D7A9262238Bd4f52424 

God bless the efforts of the CEO and team on this great project, it is a success"
1373971710110691328,2021-03-22 12:15:57,0,617,37,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@ddoffy111 
@CokroNurS 
@Kusumaadhe1 
0x5bae91E59f8b04a662D1EC95F3536f1cfe21578f"
1373971707191455745,2021-03-22 12:15:56,0,162,62,"@DegenProtocol I will hodl $DEGEN to the moon

 $BNB $DEGEN $BSC

0x3d37c786638093c525fe63398852ca1b86767669"
1373971682285608967,2021-03-22 12:15:50,0,1369,332,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

0x6Ef9E009095Ac2FbaAbC53183A978141e284c3bD

@Yanz44 @NoiSoli49 @NordCrypto1"
1373971676099092487,2021-03-22 12:15:49,0,78,15,"@DegenProtocol $BNB$DEGEN$BSC
@kupingslow 
@Mput86058477 
@Mpuy4114 
0x35de27efF13B06d547305E7e05fC48B8171DD60a
Good projek is the best"
1373971667173527559,2021-03-22 12:15:47,0,78,54,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@salvanurrosyada @jihyooforlyfe @maulana_fahma 

0x6023043cBa1C2D2a2885D1e6242b49cF076923fe

Good Project"
1373971664778661893,2021-03-22 12:15:46,0,1076,66,"@DegenProtocol I will hodl $DEGEN to the moon 

@Wahyudi_Riszki
@WahyuDoank84
@Asyiap_Sans

$BNB $DEGEN $BSC

0x66379d75f08BD8CEebfed8eAaEafC17693e545fB"
1373971654875942918,2021-03-22 12:15:44,7,972,127,"$NFTBSC is one project I will be throwing some $BNB at.

I’m interested in their NFT ideas"
1373971623624118272,2021-03-22 12:15:36,0,419,93,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@dndrop 
@cantikaaaap
@Amuhyu
 
0xFc5d62C65d5Aa84916B5b0dFc23f362A970B10cE"
