Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372901801993904132,2021-03-19 13:24:31,0,293,193,@biscuits20_tea No wonder you are pissed off.  That is psychological torture.  Maybe it is their head against the wall? Maybe they are also at the end of their tether.
1372901425802481666,2021-03-19 13:23:01,0,374,898,"@RealWillyBot @FredBastiatCFA @INArteCarloDoss The thing that makes me comfortable about Tether:

An insider interview about how 150+ year old AAA rated MassMutual had a huge team that spent weeks doing due diligence before converting some of their reserves to BTC.

There is no way they did not satisfy themselves on Tether."
1372901343275356161,2021-03-19 13:22:42,0,120,11,@mtpelerin @xdaichain @Honeyswap @Tether_to @MakerDAO @circlepay Cheers!
1372901323612491780,2021-03-19 13:22:37,1,189,32,The same people who are worried about #tether being 'unbacked' think that fractional reserve banking with 30:1 leverage is healthy and normal. #BTC
1372900507250012164,2021-03-19 13:19:22,0,50,279,"1: Bitcoin price is $58606.38 (-0.32% 1h)
2: Ethereum price is $1813.83 (-0.36% 1h)
3: Cardano price is $1.29 (1.78% 1h)
4: Binance Coin price is $265.33 (-1.02% 1h)
5: Tether price is $1.00 (-0.04% 1h)
17: Dogecoin price is $0.06 (-1.46% 1h)"
1372899860618305544,2021-03-19 13:16:48,0,207,1649,"@FredBastiatCFA @c1tpyrc @INArteCarloDoss “Tether made false statements about the backing of the “tether” stablecoin, and about the movement of hundreds of millions of dollars between the two companies to cover up the truth about massive losses by Bitfinex”"
1372899562348634116,2021-03-19 13:15:37,0,374,898,"@FredBastiatCFA @INArteCarloDoss @RealWillyBot Thank you.

At first glance, it seems the problem was in 2017 when Tether was new.

If it continued to the present day, why would the NYAG not have exposed that? That seems much more relevant."
1372899380580204547,2021-03-19 13:14:54,0,1120,7705,@user14201 Tether
1372899346744770562,2021-03-19 13:14:46,0,867,527,"@patrickbennett @Ivam_c @2zz0br @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to It’s interesting, the same team got a 22s relay on the blockchain literally minutes before this attempt that they filmed....

Why would they choose to post the 31s attempt and not the 22s? 🤔 it seems fishy to me https://t.co/D17C2QfnKP"
1372898910268760066,2021-03-19 13:13:02,0,1929,15528,"@tonn_chris This is a security feature, an auto-tether to prevent people from driving away with your car."
1372898662490238978,2021-03-19 13:12:03,0,359,580,@TheFutureIsAlgo @Ivam_c @2zz0br @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to Of course not.
1372898643418750987,2021-03-19 13:11:58,0,195,5,"@ScottStefan3 @INArteCarloDoss @RealWillyBot If you can’t redeem for USD, because Tether is revealed to be unbacked, you buy the next ‘best’ thing which will be BTC and/or Alts. Then, you sell those for USD as part of the rush to the exit. Everyone who is short on margin will also get hosed."
1372897889152761859,2021-03-19 13:08:58,0,120,11,"@mtpelerin @xdaichain @Honeyswap @Tether_to @MakerDAO @circlepay Thanks. Im going to set it up later on , just downloaded!"
1372897659871227904,2021-03-19 13:08:03,0,207,7323,"@RBullworth @xdaichain @Honeyswap @Tether_to @MakerDAO @circlepay No, we launched Bridge Wallet about a year ago."
1372897598076551171,2021-03-19 13:07:49,0,5777,5315,@fascinatorfun @lia_nici @JamesSunderl @BBCBreakfast @BBCNews @Ofcom @bbcpress To be honest Fiona I tend not to respect folk because of where they come from tether than why they do and why!
1372897213609701383,2021-03-19 13:06:17,0,134,34,"@cryptosfaucets My referral links!! Thanks!! 😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC"
1372896980175884291,2021-03-19 13:05:21,1,1324,140,"@RealWillyBot @Tether_to its not like @SBF_Alameda and @justinsuntron are money launderers, they just built the house, installed equipment, and rent the house to the money launderers.  🤷"
1372896100135403527,2021-03-19 13:01:52,0,207,1649,@Tether_to Congrats! https://t.co/NWgZQtAaP2
1372896033366237184,2021-03-19 13:01:36,0,0,44,"New post (Cardano Price Erases Breakout Pop by Half, Faces Bearish H&amp;S Risks) has been published on https://t.co/49yBT04ngm - https://t.co/RnoDECNVcD

#bitcoinnews #cryptonews https://t.co/bxaXTkiFZ2"
1372895770530050057,2021-03-19 13:00:33,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.07170049%
Market cap: $39,235,773,404.32
Ranking: 5
#Tether #USDT"
1372895721163210752,2021-03-19 13:00:21,0,0,2040,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,969.00 | Bitcoin +0.43%
⬆️ $ETH: $1,816.63 | Ethereum +0.08%
⬆️ $ADA: $1.29 | Cardano +2.18% 🚀🚀
🔻 $BNB: $265.89 | Binance Coin -0.51%
🔻 $USDT: $1.00 | Tether -0.07%"
1372895706227355649,2021-03-19 13:00:18,0,1843,1993,@DavidHHeadley Everyone seems to be at the end of their tether this week!
1372894993464037378,2021-03-19 12:57:28,0,49,1277,"Here’s a song for you… Tether (Eric Prydz Vs. CHVRCHES) - Radio Edit by Eric Prydz
https://t.co/LTKCBfaLEO"
1372894847040897027,2021-03-19 12:56:53,44,3806,21908,"Did I just hear that right? The Health Minister has had a stressful year has he? *sad face* 

You wanna talk to the desperate women in crisis pregnancy I spoke to who didn’t want to be alive any more or were at the absolute end of their tether over the control of their bodies."
1372894841454141442,2021-03-19 12:56:52,0,188,203,@MoonOverlord Tether
1372893979780517890,2021-03-19 12:53:26,0,269,4401,"@MoonOverlord Tether / LINK / DOT, one of these."
1372893879016554500,2021-03-19 12:53:02,0,144,146,"That was 3 days later that Thursday in DEC!
$5-$7.98 to $162 in 3 days.
GME move over

ONLY a BUBBLE MANIA can produce such ridiculous trading with NO tether to reality and value.
please, there is no argument, we are not in a multiple bubble phase, too many to list"
1372892890213548041,2021-03-19 12:49:06,0,304,74,@knmjohansson @RealWillyBot @BitcoinShaykh @mike_4131 @INArteCarloDoss Lots of alternatives to tether that can step in and fill the gap - primarily the US gov backed USDC
1372892690178785282,2021-03-19 12:48:19,0,54,3,@tyler @AaveAave Yes please we need more stable coins than tether)
1372892335869157379,2021-03-19 12:46:54,1,856,426,"@BitcoinShaykh @mike_4131 @RealWillyBot @INArteCarloDoss NYAG is just New York State, they are not as powerful as DOJ and others. Tether is huge now. If any big action will be taken it won't be by NYAG. NYAG was just the warm up before the main event. Likely they were told to hold off and the settlement agreement was a good handover."
1372892103798366210,2021-03-19 12:45:59,1,618,701,"“Tether” by Syed Hassan, featured in Volume III. Find more talented artists at https://t.co/JU0ta6QeWx 
#art #utahstate #sinkhollow #litmag #inspiration #getpublished #studentwork https://t.co/QBZvjZSa9E"
1372891151599071237,2021-03-19 12:42:12,0,124882,90203,"their die-hardism tether on lifetime their gazes bloat
#fakespeare ♤ https://t.co/eQFpbA3diY"
1372890021666037766,2021-03-19 12:37:42,0,120,11,@mtpelerin @xdaichain @Honeyswap @Tether_to @MakerDAO @circlepay Did this platform launch from 1hive?
1372889481280372739,2021-03-19 12:35:34,0,207,1649,"@josephdviviano @OrdinaryWooper @INArteCarloDoss Yes, Tether is great is you want to launder large amounts of $ without KYC/AML. https://t.co/P5kUIAXzzg"
1372889092724289550,2021-03-19 12:34:01,0,207,1649,"@mike_4131 @RJonathan @INArteCarloDoss I’m not short, there is no telling how high price will go before the fraud is revealed. Tether sets the price, and I don’t know where they want it."
1372888403772108804,2021-03-19 12:31:17,0,538,116,@RealWillyBot @RJonathan @INArteCarloDoss I don't need to hear your explanations. Simply show your short positions in tether and/or btc. Put your money where your mouth is. Or save it.
1372888345605500933,2021-03-19 12:31:03,0,3403,417,@moontwerk It’s a tether to myself!
1372888337560780804,2021-03-19 12:31:01,0,207,1649,"@mike_4131 @RJonathan @INArteCarloDoss So you believe that institutions are wiring money to Deltec Bank on the Bahamas, often during the weekends (!), paying a 2% fee to buy Tether, and then buy cryptocurrency? Why would anyone do that, when they could just buy directly with USD?"
1372887991425794052,2021-03-19 12:29:38,0,782,390,@OrdinaryWooper @INArteCarloDoss @RealWillyBot @OrdinaryWooper couldn't imagine why an unregulated body would be incentivized to decouple tether print from inflows 🤣
1372887961986011141,2021-03-19 12:29:31,0,1310,720,I’m gonna tether to you ! https://t.co/IZoNMo12ft
1372887884244545545,2021-03-19 12:29:13,0,374,898,"@INArteCarloDoss @RealWillyBot Where is the evidence Tether is being created in 2021 without being purchased by actual USD?

Honest question. Never seen the evidence."
1372887858902614016,2021-03-19 12:29:07,0,207,1649,"@mike_4131 @RJonathan @INArteCarloDoss … and since March last year Tether started parabolic printing, when Binance moved to USDT collateral trading. A month prior Bahamian bank’s were taken off the EU Grey List - and they were previously blacklisted. Tethers bank (Deltec Bank) is on the Bahamas."
1372887359331708936,2021-03-19 12:27:08,0,578,1351,THIS IS NOT TETHER SEASON
1372887106570309634,2021-03-19 12:26:07,0,417,50,"@TheUltimateWor3 @c_n_rh @EwanMacKenna @ronan_glynn Yes I do but when you see the powers that be leaving everyone and anyone in via the airports and have done nothing to eradicate the terrible health service we have, you can see why they public are at the end of their tether!"
1372886844849917953,2021-03-19 12:25:05,0,538,116,"@RealWillyBot @RJonathan @INArteCarloDoss I've read it. The one with bias is you, now gaining more traction with farhouche shilling your praises. Your reputation has a lot riding on this

Yet, how arrogant do you have to be, to think you are bringing new ideas to the table? People have been investigating Tether for years"
1372886742597001219,2021-03-19 12:24:41,0,207,1649,@mike_4131 @INArteCarloDoss “Tether’s claims that its virtual currency was fully backed by U.S. dollars at all times was a lie... Tether obscured the true risk investors faced and were operated by unlicensed and unregulated individuals and entities dealing in the darkest corners of the financial system”
1372886704252620800,2021-03-19 12:24:31,0,374,898,"@INArteCarloDoss Is there any evidence Tether is being created without being purchased by actual dollars?

Honest question."
1372886678289977345,2021-03-19 12:24:25,0,1721,190,@mike_4131 @RealWillyBot @INArteCarloDoss Yep. BTC/Crypto market found the ruling to be more bullish than anything since it was a slap on the wrist and tether has to provide transparency reports for the next 2 years. Time to move to the bad for climate FUD lol.
1372885464819044419,2021-03-19 12:19:36,0,207,1649,"@mike_4131 @INArteCarloDoss NYAG only looked at Tether’s books until 2019, back when Tether was less than 3b USDT market cap, and found fraud and lies."
1372885407428395011,2021-03-19 12:19:22,1,50,279,"1: Bitcoin price is $59117.21 (1.01% 1h)
2: Ethereum price is $1824.95 (0.86% 1h)
3: Binance Coin price is $267.92 (0.62% 1h)
4: Cardano price is $1.27 (1.69% 1h)
5: Tether price is $1.00 (-0.12% 1h)
17: Dogecoin price is $0.06 (-0.13% 1h)"
1372885306786058247,2021-03-19 12:18:58,0,100,19,"@G78617 @_CRICCO_ @cryptocom @AstonMartinF1 You don’t have to lose money if you want to “ cash out” you can sell your crypto for tether which is a stable coin, (the equivalent of the US dollar) so it will always remain the same price. Then you could cash out when withdrawals  are back mate."
1372884827372978178,2021-03-19 12:17:04,34,224,10547,"When making an investment, you consider the upside &amp; downside of an asset.

(well...I hope you do)

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.

The Tether case being closed just did the latter for Bitcoin."
1372884775732531203,2021-03-19 12:16:52,0,218,597,beliefs depending on ur belief system and it may seem like ur just suspended with nothing that can tether you but grief makes sure u go all the way down
1372884727632302084,2021-03-19 12:16:40,0,89,11,"@london_isaiah @INArteCarloDoss @RealWillyBot Good point. Isn't tether like 5% or something of market cap in the exchange and 80% of trades are with tether? 

If the liquidity goes away then what? And how much is margin?

Tough poll."
1372883900192673792,2021-03-19 12:13:23,0,538,116,"@INArteCarloDoss @RealWillyBot Tether just faced court action in NYC.. and nothing came of it. But I guess fintwit has more info than the courts issuing subpoenas 

If tether turns out to be a scam, the market that crashes is USDT/USD

And then everyone dumps USDT and buys BTC with it as fast as possible"
1372883320732839939,2021-03-19 12:11:05,0,760,148,"@HuffPostPol Lemon does the left no favors by being a reactionary, ranting without tether, flummoxed ball of rage. Like this take of his, demanding that ancient, systemic, complicated &amp; ingrained problems around race/class in America just GO AWAY!
Don chastising the world does not help"
1372882440335802370,2021-03-19 12:07:35,0,40,66,@INArteCarloDoss @RealWillyBot I think the essence basically boils down to whether or not you believe those tether prints match USD inflows.
1372882140032081922,2021-03-19 12:06:23,0,1699,359,@RuthyMcDonagh Totally agree Ruth. I am at end of my tether now.  Have done all was asked for last 12 months. Number still 600 per day avg. 300 people vaccinated Monday. Clearly they need to do more.
1372881703660875777,2021-03-19 12:04:39,0,40,66,@INArteCarloDoss @RealWillyBot I've talked with a friend of mine who used to work on maintaining crypto exchanges for a pretty big firm. I didn't understand the details of what he explained but what I kinda got is that without Tether it's hard to keep a reliable market for bitcoin and the other cryptos.
1372881645683023875,2021-03-19 12:04:25,0,477,438,"@INArteCarloDoss @RealWillyBot Sorry to be a dolt and an obvious redneck American, but tether is a... I wanted to respond, but then thought better of it. This is the compromise."
1372881425494597633,2021-03-19 12:03:33,0,236,656,"@akiyo_kamiika After he meets up with his alternative mom, he learns he can also divide his own soul safely to create other living entities.

Without a divided soul, the mass would need to be 'snapped off' (usually done by small tether) and would cause Henri to lose HP, MASS &amp; STAMINA."
1372880974200115209,2021-03-19 12:01:45,0,353,17,@INArteCarloDoss @RealWillyBot may not be 100% backed 1 dollar for a 1 tether like other stable coins but not a scam imo. would be v bad for BTC if it was a scam ofc
1372880810496380929,2021-03-19 12:01:06,0,195,5,"@INArteCarloDoss @RealWillyBot Personally, I don’t think Tether being revealed will (immediately) result in a dump of BTC. More likely the price will jump as Tether bag holders need to quickly convert to a more tangible crypto... to later unload on the next bag holder."
1372880686344904705,2021-03-19 12:00:37,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.00665307%
Market cap: $39,271,827,366.64
Ranking: 5
#Tether #USDT"
1372880650282356737,2021-03-19 12:00:28,0,0,2040,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,879.30 ⬆️ +0.66%
Ethereum $ETH: $1,822.54 ⬆️ +0.81%
Binance Coin $BNB: $267.29 ⬆️ +0.60%
Cardano $ADA: $1.26 ⬆️ +0.43%
Tether $USDT: $1.00 🔻 -0.01%"
1372880531675840514,2021-03-19 12:00:00,0,78,52,"Twinning!👭

@Tether_to
@TetherBet
@yftether
@CryptoWay_io

#tether #tethercrypto #crypto #cryptocurrency #bitcoin #btc #fiat #fiatmoney #US #USdollar #UScrypto https://t.co/b43D7MA3yV"
1372880077629878274,2021-03-19 11:58:12,0,284,13,@RealWillyBot @Laputa92249731 @LucaLand97 Wouldn’t this scenario make Tether 100% solvent? Money laundering aside.
1372879783198130180,2021-03-19 11:57:01,0,131,47,"@SageAndyy If you're beating someone in a Joker ditto, they become a better character than you in every way, and get rid of the one gimmick in the Joker ditto which is down gunning the tether, so the ditto is just about who has arsene which sucks"
1372878958325272584,2021-03-19 11:53:45,265,2357,2363,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
1372877894825959425,2021-03-19 11:49:31,0,236,165,"@XrpYoda If tether audits successfully, xrp is ded"
1372877804648476675,2021-03-19 11:49:10,0,564,2411,"Wake up and smell the coffee! People can do no more, a year of existing, no work, broke end of our tether! How about you start doing some more and ask your pal on €400k a year to get his finger out with vaccinating! https://t.co/YqocqhyPQC"
1372877417312743426,2021-03-19 11:47:37,0,268,1101,OMG！Tether is printing every where! https://t.co/PR6bPEGgj7
1372873962523402244,2021-03-19 11:33:54,0,866,507,"@BillDipperlyCap @RealWillyBot @zerohedge “As tether continues to print, the ‘price’ of bitcoin remains the same and even continues to go up if the printer is large enough""

There, I fixed it for you."
1372872591048912896,2021-03-19 11:28:27,3,2615,408,The BitBay community agrees! Our #DynamicPeg let's majority consensus of stakers control supply. Coins hold a memory. The peg enforces coins to either be liquid or reserve. No collateral needed this way. No printing or burning coins. #decentralized  @Tether_to 2.0 https://t.co/Hd49HZgndW
1372872202572402689,2021-03-19 11:26:54,9,2615,408,Very nice (and un-biased) article on BitBay on Medium!! https://t.co/ZV8l2mDyEJ #bitbay #btc #bitcoin #crypto @Tether_to @reserveprotocol @MakerDAO @bitshares @AmpleforthOrg @synthetix_io https://t.co/iiAo3FhVS8
1372872191839207428,2021-03-19 11:26:51,0,4,5842,"💰3,040,000 #USDT (3,037,274 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-19 11:22:11 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/7ClYiOFc8N"
1372871918223777793,2021-03-19 11:25:46,54,3,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on the #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/Tc5IVqxRdJ"
1372871851354030083,2021-03-19 11:25:30,0,874,360,@SharonGChiara @srjf @AMBarlow16 @LnDConnect @SharonGChiara  my standing desk arrived #priorities haha 🤣 and fortunate I can just tether tbh
1372871671636492292,2021-03-19 11:24:47,74,3,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/1ZDddOO6dF"
1372870632447352832,2021-03-19 11:20:40,1,331,354,"With Adia gone, there's only her left. 

With
         Adia
                  Gone
                             .  .  .
                                       There's 
                                No
                   Tether
           .  .  ."
1372870307611037698,2021-03-19 11:19:22,1,50,279,"1: Bitcoin price is $58796.69 (-0.13% 1h)
2: Ethereum price is $1820.35 (0.26% 1h)
3: Binance Coin price is $268.05 (0.22% 1h)
4: Cardano price is $1.26 (-0.69% 1h)
5: Tether price is $1.00 (0.02% 1h)
17: Dogecoin price is $0.06 (-0.78% 1h)"
1372870138911948800,2021-03-19 11:18:42,88,17,1,"$DSCR - Discovery wishes to advise that it is investigating the possibility of a merger with an crypto coin organization who will tether their coin to the gold price using the gold reserves to be produced from Discovery's gold production.

 #GOLD #cryptocurrency  #CryptoNews https://t.co/qs3uqwEoj4"
1372869447397019649,2021-03-19 11:15:57,1,2593,229,@CryptoHayes will Arthur give up Finex / Tether?
1372867968963592194,2021-03-19 11:10:05,0,73,595,@JapantradingLTD @Tether_to ARDOINO
1372867094862209026,2021-03-19 11:06:36,0,707,149,"@AnchorUSDHelp Hey what’s on going on guys 

When did it become so hard to withdraw crypto?

I’ve been with you since the summer recommended you to tons of people and here I am unable to transfer tether to my metamask and KuCoin after 5 hours — what. Is going on."
1372866392177795072,2021-03-19 11:03:49,0,1455,515,Had a dream going to an airport but high end and it’s like a research facility or sth and me and my tether friend needed to go to the anteroom and then we were led by this person and yeah it’s nostalgic in a fiction way and funny bc LMao the search for a bathroom
1372866198304665602,2021-03-19 11:03:02,0,2953,489,"@alan_hall @BitcoinNorth I don't know what AAVE is, and don't care.

Tether has its own risks that I don't think have any medium to longterm consequences for btc, even if it blows up spectacularly. 

You should expect everything to trend downward against btc. It's the one."
1372865915109318658,2021-03-19 11:01:55,0,7589,8549,#Crypto prices | 7:00 AM | 3/19/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/CF5Kjs4bYZ
1372865832020230146,2021-03-19 11:01:35,0,0,44,"New post (Morgan Stanley Eyes Bitcoin Exchange Acquisition After Crypto Rallies 1,500%) has been published on https://t.co/49yBT04ngm - https://t.co/gr5DHGCgvs

#bitcoinnews #cryptonews https://t.co/vqg3wPn4EL"
1372865613513777155,2021-03-19 11:00:43,0,832,1268,@Tether_to PRINT 20 BIL ON SOLANA NOW
1372865583004327936,2021-03-19 11:00:36,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: -0.01232737%
Market cap: $39,263,925,832.24
Ranking: 5
#Tether #USDT"
1372865550360186880,2021-03-19 11:00:28,0,0,2040,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,715.13 - Bitcoin ⬆️ +0.35%
$ETH: $1,815.11 - Ethereum ⬆️ +0.15%
$BNB: $267.26 - Binance Coin ⬆️ +0.74%
$ADA: $1.26 - Cardano 🔻 -0.82%
$USDT: $1.00 - Tether 🔻 -0.01%"
1372865151687344136,2021-03-19 10:58:53,0,289,420,"@MPhilDG @BitcoinNorth Excuse my ignorance. I have very little understanding. Perhaps you can help. 
Is she wrong about tether?
I look at it compared to BTC and see it trend way down. https://t.co/9rEruMIGIz"
1372864883633627136,2021-03-19 10:57:49,0,363,439,This is real. Healthcare benefits tether you to a job and diminish entrepreneurship. It's too big of a risk to try starting your own biz and big corporations know it. https://t.co/Q0JoVAoLZ1
1372864197164462081,2021-03-19 10:55:05,0,56,118,"Hourly Price Alert: BTC rose by 0.01% to $58,613.00. LTC dropped by -0.83% to $203.00. ETH dropped by -0.46% to $1,814.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1372863731043012610,2021-03-19 10:53:14,873,13,2,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1372863133467959301,2021-03-19 10:50:52,0,532,252,"@Keraniwolf @TheVirtueSystem Okay, but ever since I realized I was plural back in Oct I've been having very vivid dreams wherein this is essentially correct. My traumas made me disconnect from my body over the years, which meant I lost my tether to our world and gained the ability to communicate with others."
1372862450886963201,2021-03-19 10:48:09,0,79,6885,"@jhamme101 You can convert from #Bitcoin, #Ethereum ,#Tether"
1372861917019185153,2021-03-19 10:46:02,0,337,167,"@Zryckel @Pijinnn_ Yup! The good old ""Tether broke, wipe"""
1372861723959525379,2021-03-19 10:45:16,0,304,15,"@Jafarlemagicien @Azyouknow @antiprosynth @tezos Sounds a lot like Tether to me. Guys at least if you take 2 years to write an ERC20 for a stablecoin on your chain, can’t you learn from mistakes already made (like having all the collateral on one bank account) and avoid them ..."
1372861689046167552,2021-03-19 10:45:07,0,612,184,"Stablecoins are increasingly establishing themselves in the crypto market and beyond. In terms of trading volume, #Bitcoin  has long ceased to be the No. 1 crypto currency, but Tether USDT."
1372860411377295364,2021-03-19 10:40:03,0,81,5351,"Ireland to win the Gold Cup 🏇
Exclusive markets offered with https://t.co/vJJf0RQn4Y ⚡

📢 The biggest leagues.💹 The biggest limits
➡️ https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/cqTrxG0CIS"
1372859750715654144,2021-03-19 10:37:25,0,2953,489,@BitcoinNorth She bought the tether FUD lol
1372859184237178881,2021-03-19 10:35:10,0,867,527,"@Ivam_c @2zz0br @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to Wow, same addresses earlier in the day did a 9 second relay with 10 USDT 😳 @patrickbennett @AlgoFoundation are these attempts and times possible with a normal end-user wallet? https://t.co/RopPr0B08P"
1372859117124124672,2021-03-19 10:34:54,0,517,10429,"@Tether_to Sir, thats a 1 week old news."
1372857445798703106,2021-03-19 10:28:16,1098,506,14,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/dju41ZkboQ"
1372857402270261248,2021-03-19 10:28:05,0,780,668,The beginning of inevitability. $ATRI higher high paired with $USDT #Tether https://t.co/EhSCDDqnbG
1372857221688786947,2021-03-19 10:27:22,0,662,308,@niallkinsella I can do no more either. At the end of my tether now.
1372856872781418498,2021-03-19 10:25:59,0,308,158,@FesCrypto @UniswapD I don’t know how it works but I’ve read when tether have helped mistakes out like this but don’t know how usdc works
1372856866749911042,2021-03-19 10:25:58,1,2247,24053,Let’s also give a nod at the same time to Tether which inspired international discussion on CBDCs. https://t.co/3mqwXPfV3D
1372856811435421696,2021-03-19 10:25:44,0,248,263,@sionedkay Easier said than done but please try not tether your worth to one moment. You are more than this moment.  You are not a failure. You are worthy.  Take time &amp; allow yourself to feel this disappointment. You are allowed to be gutted rn. But please don't reduce yourself to 1 moment.
1372856808465956869,2021-03-19 10:25:44,0,1962,1547,Stop with this nonsense. People can’t do anymore. The 99% of people who’ve done what they’re told that is. People are at the end of their tether. Bullshit approach. https://t.co/KHKlwoDj6t
1372856423072165896,2021-03-19 10:24:12,0,1579,121,"1: Bitcoin price is $58524.41 (0.38% 1h)
2: Ethereum price is $1809.31 (0.01% 1h)
3: Binance Coin price is $266.32 (1.09% 1h)
4: Cardano price is $1.25 (-2.02% 1h)
5: Tether price is $1.00 (0.09% 1h)
17: Dogecoin price is $0.06 (0.11% 1h)
#bitcoin #Ethereum"
1372856142896893953,2021-03-19 10:23:05,0,0,137,US SEC Puts VanEck Bitcoin ETF Proposal up for Discussion - https://t.co/wcv7Xi0jyv
1372855449549164545,2021-03-19 10:20:20,0,230,145,"@marcobr8186 @PTHosford And for the record I’ve been toeing the line all along, without question but I am at the end of my tether now! Vaccine rollout, mandatory quarantine and gas lighting re cases in schools will do that to a person I guess 😔"
1372855207596584962,2021-03-19 10:19:22,0,50,279,"1: Bitcoin price is $58524.41 (0.38% 1h)
2: Ethereum price is $1809.31 (0.01% 1h)
3: Binance Coin price is $266.32 (1.09% 1h)
4: Cardano price is $1.25 (-2.02% 1h)
5: Tether price is $1.00 (0.09% 1h)
17: Dogecoin price is $0.06 (0.11% 1h)"
1372855095059226626,2021-03-19 10:18:55,1,432,339,"People are at the end of their tether. Absolutely. It has to end. It’s too much now
@TodaywithClaire"
1372855075308191752,2021-03-19 10:18:51,0,230,57,@MacleodFinance Sigh. At least he stopped pushing Tether fud...
1372854780633178113,2021-03-19 10:17:40,12,57,4497,"2021 Year of the Altcoin!!!

#altcoin #vechain #dogcoin #XRP #ripple #Neo #eos #tron #lisk #tether #ignis #Litecoin #digibyte #altcoins"
1372853594593058816,2021-03-19 10:12:57,0,379,163,"@roisiningle They should be put on the PUP and see how long it takes them to sort out the issue. F**King sick of all this shite now, been sick of it for few months now. Really at the end of me tether. 🤬🤬🤬🤬🤬🤬"
1372853270108987392,2021-03-19 10:11:40,0,47,5,@BennettTomlin I would like to tether your fantasy world with my tether that I rehypothecated so I can purchase a sick castle
1372853021068103680,2021-03-19 10:10:41,0,1588,400,Of course it doesn't matter how long it takes your site to load except when your users have to tether from your phone because Virgin broadband is down.
1372852989422039042,2021-03-19 10:10:33,1,98,98,understand the chaos in my head even when i don't. thank you for being my tether when i drift off too far. thank you for loving me the way only you do. i have more to say but we have the luxury of time to keep discovering more things we're thankful for when it comes to each other
1372852863907590147,2021-03-19 10:10:03,0,81,5351,"Ireland to complete the clean sweep of Championship races?🏇
Champion Hurdle ✅
Champion Chase ✅
Stayers Hurdle ✅
Gold Cup ❓

📢The biggest leagues.💹The biggest limits. ➡️https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/YwYrqnWUMx"
1372852312197193728,2021-03-19 10:07:52,0,295,25,"@MachM6 Its not a scam. Yet, the price is surging because of Tether keep printing Usdt and buy Btc to increase the price. Once this bubble pop, we might see Btc crash"
1372850488983441409,2021-03-19 10:00:37,0,0,3766,"Tether - USDT
Price: $1.00
Change in 1h: +0.01876127%
Market cap: $39,272,454,684.04
Ranking: 5
#Tether #USDT"
1372850429491564551,2021-03-19 10:00:23,0,0,2040,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,494.58 | Bitcoin +0.74%
⬆️ $ETH: $1,807.82 | Ethereum +0.56%
⬆️ $BNB: $265.70 | Binance Coin +1.20% 🚀
🔻 $ADA: $1.26 | Cardano -0.43%
⬆️ $USDT: $1.00 | Tether +0.02%"
1372846862135390208,2021-03-19 09:46:12,0,294,899,work has already frustrated me to the end of my tether today but i still have 3 meetings and 7 hours of it to go. please send help
