Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372455420485193728,2021-03-18 07:50:45,1,202,318,"#Tether/#USDC/#HUSD/#BUSD Watch!

$BUSD specific edition! They just printed $191 million *in 5 hours*.

Annualized that'd be $335 BILLION. $USDC and $HUSD continue their decline. No midday $USDT print.

Wonder if it has something to do with this...

#Bitcoin $BTC #USDT #BNB $BNB https://t.co/ifMSxvnZGr"
1372452924778029059,2021-03-18 07:40:50,0,0,137,China's Meitu Doubles Down on its BTC and ETH Purchases and Invests Another $50 Million - https://t.co/ZmJe7BH82W
1372452712286150657,2021-03-18 07:40:00,0,0,120,"A man is dead. I don't mean to make light of that, but these questions... these questions... are vital ones... because they tether us to each other... to humanity. Not everyone feels this way. Not everyone sees the sharp line, only the blur. A man is dead. Um... A man is dead."
1372451756987322369,2021-03-18 07:36:12,6,227,419,"@LittleBoats2020 @Deedy2201 @pritipatel And on 6am news rough sleepers/homeless ""@ 9 x times more than government estimated""  -  whoever is allowing this to happen in our UK needs exposing. Shocking state of affairs &amp; folk are at the end of their tether with the lack of action."
1372450647619084290,2021-03-18 07:31:47,0,38,504,New court rulings help quantify the scale of Tether-based money laundering in China https://t.co/6Wb5nDiB15 #CurrencyTimes #bitcoin #tron
1372450420010913793,2021-03-18 07:30:53,0,663,283,https://t.co/H6eo899xTH Tick tock Binance. $BNB
1372449502599114756,2021-03-18 07:27:14,0,256,31,@SmartContracter @AlexSaundersAU It's what happens when tether stops the brrrrr.
1372448916046684160,2021-03-18 07:24:55,1,1344,3344,"👉March Bi-weekly recap👏
🔥NFT boomed🎉
✊Magnificent sale by @beeple🚀
❓What shall we expect next

@nbatopshot  @Wades_ETH @StephSutto @TopShotTradeUp 
@coinbase 
@Tether_to @bitfinex 
@news_of_bsc @BinanceChain 
@ethereum @Uniswap 

#NFTs #digitalasset #digitalart #Cryptoart https://t.co/MDDf2C5LWo"
1372448489905348609,2021-03-18 07:23:13,0,4,9,"@Solana_Mates @solana @MXC_Exchange @Tether_to @civickey @akashnet_ @solana_es @solana_phil @SolanaArabic @SolanaIndonesia @solanavietnam @RomaniaSolana @SolanaIndia @SolanaTurkiye @ProjectSerum @Oxygen_protocol I want to ask everyone really seriously.
How many days has Serum Coin been dumping?I don't know why even if I look it up.
Is it because of Alameda and REEF coin?
I'm really curious. Please reply."
1372447511303049216,2021-03-18 07:19:20,0,50,276,"1: Bitcoin price is $58856.71 (-0.29% 1h)
2: Ethereum price is $1827.79 (-0.32% 1h)
3: Cardano price is $1.42 (-0.03% 1h)
4: Binance Coin price is $275.28 (0.66% 1h)
5: Tether price is $1.00 (0.13% 1h)
16: Dogecoin price is $0.06 (-0.44% 1h)"
1372447045643014144,2021-03-18 07:17:29,0,1006,86,$Tether https://t.co/7x8iW4qfJR
1372443683090497539,2021-03-18 07:04:07,0,225,293,@bozok6 Tether 😹
1372443653415837699,2021-03-18 07:04:00,1225,173,22,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 9.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/a2AN3RHNPm"
1372442989084086272,2021-03-18 07:01:22,0,133,11,"- 1965 Thursday: The first spacewalk took place as Soviet Cosmonaut Alexei Leonov went outside his Voskhod 2 capsule, secured by a tether.  Meanwhile, the Rolling Stones[v] receive fines of £5 each for public urination."
1372442789560999936,2021-03-18 07:00:34,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: +0.15984128%
Market cap: $38,911,022,851.91
Ranking: 5
#Tether #USDT"
1372442757952901123,2021-03-18 07:00:26,1,0,2037,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,102.90 | Bitcoin +0.46%
⬆️ $ETH: $1,834.37 | Ethereum +0.19%
⬆️ $ADA: $1.42 | Cardano +1.38% 🚀
⬆️ $BNB: $275.84 | Binance Coin +0.66%
⬆️ $USDT: $1.00 | Tether +0.16%"
1372442713589747712,2021-03-18 07:00:16,0,81,5361,"Will another favorite in Paisley Park romp home in the Stayers' Hurdle? 🏇

📢 The biggest leagues.💹 The biggest limits.
➡️ https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/YF1ZaIfG8C"
1372442470685016065,2021-03-18 06:59:18,530,583,904,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1372440993832693762,2021-03-18 06:53:26,0,273,207,"@moskov Not Frequently Tantalizing
Normally Found Teetotaling
Negatively Focused Techies
Normative Fragrance Transitions (he farted, then he walked away) 
Never Forget Tether"
1372440663321546752,2021-03-18 06:52:07,15,19,10,"Announcement on the Listing of 8 New Leveraged ETFs including ALICE, IOST, NEO and YFII 

https://t.co/jnLeoxKisS

#wenxpro #wenx #ALICE #IOST #NEO #YFII #ETF #etfnewlisting #newlisting #tether #usdt #newtradingpair #wenecosystem #long #shorts https://t.co/N3ReyKONSV"
1372437372772712449,2021-03-18 06:39:02,0,1,7,"Luna 11, Tether waist, EVA, Moon Memorial Disc"
1372436361400131586,2021-03-18 06:35:01,1,429,5064,"Money laundering is the illegal process of making ""dirty"" money appear legitimate. Criminals use a wide variety of money laundering techniques including #cryptocurrencies which has made it easier for criminals to transfer &amp; withdraw money without detection. #NFTs #Tether #BTC ⚖️ https://t.co/yclnZLzdkB"
1372435887162863617,2021-03-18 06:33:08,0,1,10716,"@chillstweetss @LunoGlobal Hello 👋

We do not offer Tether, however, we are very close to ironing out a few things before you will be able to make full use of our new USDC offering. We have not yet specified which date we will be rolling out full functionality. 

Watch the space for more info 🚀"
1372435768833155075,2021-03-18 06:32:40,0,7196,6630,@SeaSparrowDD979 @BadBradRSR I forget the purpose of this device - it calls him Matt’s ally. Maybe this is a tether to prevent anyone from floating away.. https://t.co/amEY1G7S7I
1372435521365024770,2021-03-18 06:31:41,0,187,639,@meet_gaga I think the army would have handled this chaotic animals better. Tether them and make them useful by recruiting them into the army. We need all the dare devil soldiers we can get.
1372432421661110277,2021-03-18 06:19:22,0,400,92,"Expansion of #centralized #digital #currency (#CBDC, @DiemAssociation, @Tether_to) taking share of #cash should open up parallel adoption of more decentralized private digital #stablecoins as #control and #privacy of #money (cash's key #USP) 

https://t.co/b8iyDbefyZ
#fintech"
1372432411192135680,2021-03-18 06:19:20,1,50,276,"1: Bitcoin price is $58826.42 (-0.43% 1h)
2: Ethereum price is $1824.32 (-0.87% 1h)
3: Cardano price is $1.42 (1.55% 1h)
4: Binance Coin price is $274.90 (0.75% 1h)
5: Tether price is $1.00 (0.10% 1h)
16: Dogecoin price is $0.06 (-0.04% 1h)"
1372432282468814849,2021-03-18 06:18:49,1,833,4917,Tether printer 🖨️ vs. Powell Bazooka https://t.co/LNOmvuzvUt
1372432129704009735,2021-03-18 06:18:12,0,969,2198,"A possible future scenario:

What honest earned/invested money that is in crypto, will run for BitCoin as everything acquired illegally will implode in value on its way into @Tether_to."
1372427931323002882,2021-03-18 06:01:31,0,7589,8551,#Crypto prices | 2:00 AM | 3/18/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/s300qlTAb9
1372427808769728513,2021-03-18 06:01:02,0,220,39,@PeterLBrandt What about China and tether?
1372427675193675777,2021-03-18 06:00:30,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: +0.10727012%
Market cap: $38,867,569,797.92
Ranking: 5
#Tether #USDT"
1372427634626428929,2021-03-18 06:00:21,0,0,2037,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,078.53 ⬆️ +0.54%
Ethereum $ETH: $1,833.55 🔻 -0.11%
Cardano $ADA: $1.44 ⬆️ +2.44% 🚀🚀
Binance Coin $BNB: $275.56 ⬆️ +1.36% 🚀
Tether $USDT: $0.999965052 ⬆️ +0.11%"
1372424231774908417,2021-03-18 05:46:49,0,181,57,"@CookieCryptoMo1 @realpauleverton @cz_binance ""Judge I know tether is backed by nothing""
""Judge I know CZ is a robot""
""Judgei know how much blow Paolo does""
""Inspector gadget was a money launderer"""
1372423425877143557,2021-03-18 05:43:37,0,133,19,"Bullish tether inflows and options expiry on March 26th.  🔥 @thisisbullish 
https://t.co/Y6lM8jVFee"
1372422201333407744,2021-03-18 05:38:45,0,1254,672,"@TrustWalletApp Please o, I have always loved you guys... Time to help me out...

#BSC #USDT @binance 
@BinanceAfrica @TrustWalletApp 
@Tether_to 

Please help 😭 I can’t bear the loss $5,000... Please help"
1372421869253582853,2021-03-18 05:37:26,0,32,7,* the 10% was if I exchanged the tether back to another coin that I knew I could transfer because when I put the address for my tether wallet on my brokerage app it gave me a message that the address was formated incorrectly and there was a possibility of it being lost
1372421654211522561,2021-03-18 05:36:35,5,462,910,"@mmpadellan People like him should not be in a position of leadership, this sounds like he sympathises with the terrorist.  Imagine the NYC police chief saying the 9/11 terrorists were at the end of their tether and this is why they did what they did."
1372421467107917826,2021-03-18 05:35:50,0,350,124,anyone else feel their heart skip a beat when dragoons tether you or when dancers pick you to be their dance partner like...theres a literal connection between us 😳
1372421460636106753,2021-03-18 05:35:49,0,854,416,Fooled by The Far Greater Tether USDT Flood https://t.co/eJWV0MnxXX
1372418558748147715,2021-03-18 05:24:17,0,508,1076,Really &amp; truly at the end of my tether! https://t.co/mggutx881G
1372418252379459584,2021-03-18 05:23:04,0,1163,80556,@jimmyjames198 tether had plans using that spectrum thing but i can find much about it. maybe @paoloardoino
1372418060930322433,2021-03-18 05:22:18,0,1349,73,"@LucaLand97 What a Gangster. They do NOT GAF.
They mean deposit in the traditional sense, like a bank, USD to bank, USD.

Whereas Tether is ""diff"" they sell something 

USD buys USDT (which represents a basket of stuff), which represents 1 USD."
1372417311328641025,2021-03-18 05:19:19,0,50,276,"1: Bitcoin price is $59027.81 (0.16% 1h)
2: Ethereum price is $1833.58 (-0.43% 1h)
3: Cardano price is $1.42 (0.76% 1h)
4: Binance Coin price is $273.47 (0.14% 1h)
5: Tether price is $1.00 (0.06% 1h)
17: Dogecoin price is $0.06 (-0.17% 1h)"
1372417033640546304,2021-03-18 05:18:13,0,10,955,Tether and Bitcoin (by iwannahitthelotto) [self] https://t.co/8BY1U9KwhH
1372415971705692162,2021-03-18 05:14:00,0,309,446,@PsychoOnWallst Tether should sign you bro!!! Lol
1372414646397804545,2021-03-18 05:08:44,0,4964,1179,"@Slendercow880 Is lucas tether, thunder and his tilts a comeback mechanic 😈😈😈😈?"
1372414545793323016,2021-03-18 05:08:20,0,428,157,i always get really excited that val can dance partner/dragoon tether hal
1372414184047190018,2021-03-18 05:06:54,0,890,426,"@Lraeya 100% yeah

Only place I had issue with was near the start of add phase, if you save Delirium and Living Shadow for the 2 adds that spawn that soon tether, you can melt one down to like 1% before they power up, and then work on the other easily"
1372413793872060417,2021-03-18 05:05:21,6,854,416,"5/ This isn't just a Tether problem. It's a general stablecoin issue. At one point something like 30% of all NYDFS-regulated Paxos Standard transactions were being conducted by the MMM BSC ponzi: https://t.co/fFYuyr3w2I

/Fin https://t.co/euFn6sB4qJ"
1372412582305226752,2021-03-18 05:00:32,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: +0.02822903%
Market cap: $38,848,926,229.43
Ranking: 5
#Tether #USDT"
1372412554379681797,2021-03-18 05:00:25,0,0,2037,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,834.66 - Bitcoin 🔻 -0.53%
$ETH: $1,830.95 - Ethereum 🔻 -0.77%
$ADA: $1.40 - Cardano ⬆️ +0.24%
$BNB: $273.93 - Binance Coin ⬆️ +0.29%
$USDT: $0.9994854 - Tether ⬆️ +0.03%"
1372412450822295553,2021-03-18 05:00:01,8,1,36186,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.3B in
⬅️  $2.4B out
📉 Net flow: -$77.0M

#Ethereum $ETH
➡️  $577.3M in
⬅️  $730.5M out
📉 Net flow: -$153.2M

#Tether (ERC20) $USDT
➡️  $786.9M in
⬅️  $861.2M out
📉 Net flow: -$74.3M

https://t.co/dk2HbGwhVw"
1372412088069541891,2021-03-18 04:58:34,0,4958,3082,@xrpbp @OsirisblackLord I went thru hell to make that buy so honestly i couldnt even tell you smh. But i bought some TKY 3 days ago... IT doubled. I took a quick 250 &amp; converted it to USDT &amp; that’s one of the pairs on Bilaxi so i sent the tether over to bilaxi then did the buy order at market $ for $PAC
1372411965780459520,2021-03-18 04:58:05,0,164,239,Officially don’t give a fuck what age you tether yourself to a 20 year mortgage at 🎉 💛 🏠 https://t.co/98PcighuEB
1372411160658546691,2021-03-18 04:54:53,0,134,33,"@cryptosfaucets My referral links!! Thanks!! 😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC"
1372409686293643264,2021-03-18 04:49:02,0,56,117,"Hourly Price Alert: BTC rose by 5.55% to $59,024.00. LTC rose by 3.91% to $205.00. ETH rose by 3.41% to $1,837.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1372407128808378370,2021-03-18 04:38:52,0,248,28,@nescartridges @Mistah623 the person clipping was minmin who did a tether cancel (thats the whole clip ig)
1372406455286988800,2021-03-18 04:36:11,0,702,2784,@offbeatorbit Is it just because he looks like drake bells tether fkgkgkg
1372406271404609544,2021-03-18 04:35:27,0,32,28,"@TheSpringHare The ship lurches to the side, and before anyone notices, they're up in the air, the anchor falling into the sea being the only tether. A hard swishing and clanking is made as the stinger whips underneath them, breaking the anchor chain and forcing the ship to hurdle onto the +"
1372403873235746817,2021-03-18 04:25:56,0,11,18,nothin like some treetop by clams to tether me back to reality
1372403850649481216,2021-03-18 04:25:50,2,77,209,I’m going pro in Rivals of Tether
1372403606222073857,2021-03-18 04:24:52,0,0,230,Tether even a roasted chicken.
1372402291173638145,2021-03-18 04:19:38,0,599,171,@lou_lubally I know many may not like to hear this but it is important to balance social media with a peace of mind.  No one should feel obligated to tether their lives to it to such an extent that it brings about any anxious feelings or urgency. Just do what you enjoy and take time to relax.
1372402211523821568,2021-03-18 04:19:19,0,50,276,"1: Bitcoin price is $59077.53 (-0.33% 1h)
2: Ethereum price is $1840.29 (0.21% 1h)
3: Cardano price is $1.40 (-0.04% 1h)
4: Binance Coin price is $272.86 (-1.10% 1h)
5: Tether price is $1.00 (-0.02% 1h)
17: Dogecoin price is $0.06 (-0.44% 1h)"
1372401427881005060,2021-03-18 04:16:13,14,2003,3005,"I know everyone is worried about Tether, but someone else keeps printing shitcoins that are being used to pump #Bitcoin too.

Look for them in your bank accounts in the next week or so..."
1372401231080124422,2021-03-18 04:15:26,0,445,480,"@rawni6 1. How does jump rng make sense logically

2. By jumping, there’s no friction with the ground to tether you which means technically you get pushed back a little with every shot and every shot is a little bit weaker"
1372400616807428097,2021-03-18 04:12:59,136,61,16,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1372400559005765632,2021-03-18 04:12:45,0,154,38,"[PORTAL 2 BETA] Original Hover Turret and Tether FGD Code found! https://t.co/FMpXWQxGIk
We've done it folks!"
1372399456935505928,2021-03-18 04:08:23,0,45,7,@Solana_Mates @solana @MXC_Exchange @Tether_to @civickey @akashnet_ @solana_es @solana_phil @SolanaArabic @SolanaIndonesia @solanavietnam @RomaniaSolana @SolanaIndia @SolanaTurkiye @ProjectSerum @Oxygen_protocol good
1372398887239966721,2021-03-18 04:06:07,25,461,1205,"March 1 -15 @solana Ecosystem

☀️ $RAY staking
☀️@MXC_Exchange to integrate USDC-SPL
☀️@Tether_to announces tokens launch on Solana $USDT
☀️Sushiswap on Solana voted on by the community $SUSHI
☀️@civickey x Solana
☀️ $OXY IEO at FTX, Bitmax &amp; Gate
☀️@akashnet_ 2.0 goes Live
+more https://t.co/YH9WgEfqXX"
1372398486742704128,2021-03-18 04:04:31,0,38,44,That one MF who kept hitting the tether nonstop and it was an instant loss for you 😭 getting back in line sucked. The anxiety to get another turn before recess ended was an all time high lmao https://t.co/HUCESu5y7I https://t.co/GjXyqGojW2
1372397592491999234,2021-03-18 04:00:58,0,1611,1854,You standing like a Tether. https://t.co/GlHiq6uEzv
1372397490738135047,2021-03-18 04:00:34,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: -0.02179102%
Market cap: $38,825,921,183.99
Ranking: 5
#Tether #USDT"
1372397433787977735,2021-03-18 04:00:20,0,0,2037,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,761.50 | Bitcoin -0.53%
⬆️ $ETH: $1,835.61 | Ethereum +0.29%
⬆️ $ADA: $1.40 | Cardano +0.57%
🔻 $BNB: $271.86 | Binance Coin -0.44%
🔻 $USDT: $0.998893538 | Tether -0.02%"
1372397370437160962,2021-03-18 04:00:05,0,1279,732,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $58580 (+3.25%)
#Ripple: $0.47 (+0.90%)
#Ethereum: $1803 (+1.31%)
#Tether: $0.97 (-1.02%)
#Stellar: $0.40 (+1.62%)
https://t.co/7clWC9pmkS"
1372396836510662663,2021-03-18 03:57:58,0,464,1112,"The future we live in🤑🤑
#cryptocurrencies #Bitcoin #ethereum #litecoin #BitcoinCash #Tether https://t.co/iAUN1a5D6T"
1372396608323780608,2021-03-18 03:57:03,0,5397,7550,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/sGZiLsg1YY via @@mikevolkov20"
1372395394026500104,2021-03-18 03:52:14,0,2242,26606,"@tradermj1 @boobatrooper @TheGr33nMach1ne @myetherwallet mobile app, convert tether eth whatever erc20 for amp with nearly 0 slippage"
1372395160139599872,2021-03-18 03:51:18,0,269,354,nick robinson career not taking off at this point he was always seen as ansel elgort’s tether anyways and now not even ansel is making noise rn... https://t.co/82xGmjlD80
1372394504645410817,2021-03-18 03:48:42,0,124,30,"@FutureGainz @BitcoinTre Shutting down exchanges  &amp; targetting tether infrastructure would b a sinch for them. Ofc then ppl use decentralized exchange, but the tether thats based on would also be destabilized at that point"
1372393300171190277,2021-03-18 03:43:55,39,38,3,"Making money is what I do💲💲💲.... Giving out $50 btc to the first random 20 likes and retweet, drop wallet also💰📈 #Crypto #invest #Bitcoin #HODL #BTC #Coinbase #altcoin #cryptocurrencies #cryptocurrency #Binance #Ethereum #Tether #CryptoNews #ETH  #cashapp #Cashappblessings https://t.co/vDavNzsBhk"
1372392584446767105,2021-03-18 03:41:04,0,4,11,The Chinese will be the first nation to have a digital currency. This is vital to the CCP as every cent can be tracked.  Once their national digital currency is ready to go they will ban every other digital currency. That is when we will find out Tether's backing
1372392174218846208,2021-03-18 03:39:26,0,247,119,"@yoongsmoonchild we are so close to being opposites lol the only things that tether us are anxiety, introversion, and bts djfdjjd"
1372392073429544962,2021-03-18 03:39:02,0,4,11,Tether is based in Hong Kong which is now run by the communist. Tether is just a slush fund for the Chinese. One tether is supposed to have $1 backing. There is now way that figures is true. What is the leverage. I bet the CCP is draining it clean.
1372390233803681799,2021-03-18 03:31:44,0,1304,204,"🏀 Dallas Mavericks - Los Angeles Clippers

Betslip: https://t.co/trTdsougI4

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #basketball #DallasMavericks #LosAngelesClippers https://t.co/S4Wf1s0WmA"
1372390160185298944,2021-03-18 03:31:26,1,200,157,"$NFY ✅🚀⭐♾📈

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/gRHTlJRMB0 https://t.co/6eAeT8HdYn"
1372388005806153731,2021-03-18 03:22:52,22,537,30,Let go your earthly tether. Enter the void. Empty and become wind. Empty and become wind.
1372387111786123264,2021-03-18 03:19:19,0,50,276,"1: Bitcoin price is $58933.74 (-0.38% 1h)
2: Ethereum price is $1841.55 (0.87% 1h)
3: Cardano price is $1.40 (1.85% 1h)
4: Binance Coin price is $273.23 (0.63% 1h)
5: Tether price is $1.00 (0.03% 1h)
17: Dogecoin price is $0.06 (-0.30% 1h)"
1372387099916177409,2021-03-18 03:19:16,0,30,9,"Announcement on the adjustment of Withdrawal Fees for USDT (TRC 20) on TRON Network 

https://t.co/DFIxxMGj4C

#borexpro #borex #withdrawal #fee #adjustment #1b1r #TRC20 #TETHER #USDT https://t.co/PUI8K6ubFY"
1372387025060388865,2021-03-18 03:18:59,0,3453,2935,@dkcrypto13 Which fed? Crypto has a tether fed as well 😅 It is at 40 billion roughly. 10x in a year. Another 10x and it crosses M1 supply of 80% countries in the world
1372386653050863620,2021-03-18 03:17:30,0,2101,2003,@eric_lang I saw that on the US news this morning and was like... Wow... really? Words matter. Here we had a man set his ex wife and children on fire in their car (all died) and he was 'a great dad at the end of his tether' ... poor guys.
1372386334191583234,2021-03-18 03:16:14,0,149,2707,tether update when??? — UGHHHH hopefully this friday but i'm suffering through a major crisis of writer's block this week https://t.co/4MU9jGloLR
1372384606930956293,2021-03-18 03:09:22,1,627,4671,"#OnThisDay 56 years ago, cosmonaut Alexei Leonov made history when, secured by a tether to the Voskhod 2, he executed the first spacewalk. https://t.co/PGdn7P6m9N @smh"
1372384154717802502,2021-03-18 03:07:34,0,636,891,"@kixsicle *she placed the holoprojector on the floor, and kix can now see ahsoka, curled up against a wall, her wrists cuffed together and fastened to a tether. her hands are bound as well so that she can’t move them. she glances at him, but says nothing*"
1372383893144342532,2021-03-18 03:06:32,0,2299,739,"@jhamby Tether is generally thought to be a scam, and it has generally always carried that perception. That's ALL trust."
1372383187532386306,2021-03-18 03:03:44,27,1265,463,Doja Cat is Ashley Darby’s tether
1372382368120532993,2021-03-18 03:00:28,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: -0.03423808%
Market cap: $38,837,962,647.75
Ranking: 5
#Tether #USDT"
1372382335056875527,2021-03-18 03:00:20,0,0,2037,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,149.28 ⬆️ +0.21%
Ethereum $ETH: $1,845.21 ⬆️ +1.35% 🚀
Cardano $ADA: $1.40 ⬆️ +2.21% 🚀🚀
Binance Coin $BNB: $273.15 ⬆️ +1.16% 🚀
Tether $USDT: $0.999203334 🔻 -0.03%"
1372382034459525120,2021-03-18 02:59:09,0,1995,2770,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1372381752828825602,2021-03-18 02:58:02,0,388,475,tether me mini kalimba cover so true me https://t.co/zdop1TSoJe
1372380154941612032,2021-03-18 02:51:41,0,501,428,"@Walmart I really don’t know how to respond to this, whoever is running the Twitter account you are awesome lol. He was so sad going up the orbital tether missing his family"
1372379363992276993,2021-03-18 02:48:32,0,214,39,"@DrHOSP1 @Frances_Coppola @ahcastor If the powers that be wanted to hit crypto in the hardest possible way, what better than to suddenly declare Tether a fraud and issue a seizure order against all USDT held anywhere in the world instantly taking $39bn out of the sector and causing mass panic liquidations..."
1372379030578692096,2021-03-18 02:47:13,31,821,2930,"When making an investment, you consider the upside &amp; downside of an asset.

(well...I hope you do)

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.

The Tether case being closed just did the latter for Bitcoin."
1372378649945604104,2021-03-18 02:45:42,0,479,39,@PeterHotez @NASA I’m still not over the pictures of that astronaut walking in space without a tether 😳
1372378411268771840,2021-03-18 02:44:45,1,1789,751,"So completely at the end of my tether with these people, and with the media elevating them. https://t.co/o0MSOlMEoo"
1372378020976205826,2021-03-18 02:43:12,0,205,39,meena harris is chrissy tiegen’s tether
1372377914918985730,2021-03-18 02:42:47,0,350,150,forgot that law can tether you to one state which is. fine. that’s fine
1372377171562524672,2021-03-18 02:39:49,0,124,15,I wiped us by backflipping off on accident with a lightning tether in E11S :(
1372376246382891009,2021-03-18 02:36:09,0,168,105,"Imagine if Byleth just used sword of the creator only, I think his moveset would be way cooler just using it like a Belmont whip and having a tether grab and able to cover so much area"
1372375838784643081,2021-03-18 02:34:32,6,428,81,"#ETH #Blockchain  #Tether  issued an additional 500 million USDT on the ETH chain. 

The transaction hash: 0x192ad66beecae9002a2e41c7f77469e1bb64ef44146c2771a11cb8a23cdd7cac https://t.co/KDbsWm3cmG"
1372374531029884931,2021-03-18 02:29:20,627,15,7,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15 Billion🎉🎉🎉🎊🎊🎊 https://t.co/82rl3k886W"
1372373434563403778,2021-03-18 02:24:58,0,1882,15577,"""tether will destroy bitcoin"" 

""40% of bitcoin transactions are illegal"" 

""destroying bitcoin is easy all it takes is $7b to turn it into a pile of garbage"" 

""bitcoin use is similar to terrorism"" 

""Iran China and Russia control bitcoin"""
1372372740359868419,2021-03-18 02:22:13,0,137,5,@nvk Fingers crossed for the tether brrrr
1372372011788423169,2021-03-18 02:19:19,0,50,276,"1: Bitcoin price is $59270.56 (-0.09% 1h)
2: Ethereum price is $1836.46 (0.42% 1h)
3: Cardano price is $1.40 (1.06% 1h)
4: Binance Coin price is $275.75 (1.43% 1h)
5: Tether price is $1.00 (0.02% 1h)
17: Dogecoin price is $0.06 (0.78% 1h)"
1372371108201127940,2021-03-18 02:15:44,0,101,37,"@JJWatt @_TJWatt just tether the pup to the tailgate. Put a #2 on the clippers and go for it. It’s fur. It grows back. 
What’s the worst that could happen? It looks like a flowbee was used?"
1372370353041850368,2021-03-18 02:12:44,0,583,399,"How many leaks, articles and/or quotes from powerful people do there need to be for People to understand their money is at high risk in bitcoin.

HOW MANY TIMES!? Some sheep will never learn. 
#XRP 
@Neloangelo314 @gordongekko369 

https://t.co/iURf34rQC1"
1372369904586928131,2021-03-18 02:10:57,1,1447,1832,"Constructed Binance / Tether FUD @diaryrektman 

don't believe the bear mafia's FUD - they want to steal your bags for cheap!

https://t.co/7zchXT7OyT"
1372369877340717056,2021-03-18 02:10:50,0,778,948,@leggomymeggoz MEGAN LOL I COULD FIGHT YOU LMAO YOUR DEFINITION OF TETHER IS SO... LOOSE
1372369562801483777,2021-03-18 02:09:35,0,318,413,"“QUICK JESSE TOP 5 SPORTS”
“Rocket....leeeeague”
“Okay that’s ONE”
“ROCKET LEAGUE, number 4, TETHER BALL, number 3: 4 SQUARE, TETHERRRRRR BAAAAAALL”"
1372369248895565829,2021-03-18 02:08:20,0,492,464,khari just told me his drag queen tether was naomi smalls (no shade but?????) then was like no never mind its TAMMY BROWN (?!!?!?!?!??!?!?!/1?!?!?!?!?!?!?!?!?)
1372368099475816451,2021-03-18 02:03:46,0,968,1407,@Bquittem Remember him arguing How Tether will be the death of #bitcoin 😂😂😂😂
1372367259625168900,2021-03-18 02:00:26,0,0,3765,"Tether - USDT
Price: $1.00
Change in 1h: -0.00149161%
Market cap: $38,661,333,729.14
Ranking: 5
#Tether #USDT"
1372367251379253248,2021-03-18 02:00:24,0,0,2037,"Top 5 Cryptocurrencies Prices

$BTC: $59,073.59 - Bitcoin ⬆️ +0.34%
$ETH: $1,830.28 - Ethereum ⬆️ +0.37%
$ADA: $1.40 - Cardano ⬆️ +1.23% 🚀
$BNB: $273.03 - Binance Coin ⬆️ +1.28% 🚀
$USDT: $0.999111254 - Tether 🔻 0.00%"
