Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383073390601367554,2021-04-16 15:02:47,0,1,18,"I was expecting you, you strapping young do gooder!  Here's a quick build minus the numbers and fluff. Quirks - Metronome  Astute  and Keen Eye.  Standout- Calculated Assault Ability A- Armor and  Launch. Ability B- Unleash and Absorb. Ability C- Remote and Tether"
1383073200406413328,2021-04-16 15:02:01,0,210,223,@TESLAcharts They should just trade for USDC or tether.
1383073195398459393,2021-04-16 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/VZb3geryHx"
1383072804472430596,2021-04-16 15:00:27,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: +0.09134998%
Market cap: $47,023,143,965.31
Ranking: 6
#Tether #USDT"
1383072674994298880,2021-04-16 14:59:56,0,268,352,@JTSEO9 thank goodness some institutional buyer went to tether to buy USDT and invest it in BTC https://t.co/jUz35UtkvW
1383072154040827907,2021-04-16 14:57:52,0,3087,3857,"@JamesMelville I am really am reaching the end of my tether with this sanctimonious guff.

You are a hypocrite, James.

You call out professional journalists for informing the public yet when one of your pals tweets something 👇👇👇blatantly false &amp; misleading you continue to retweet her. https://t.co/XUFXCoubst"
1383072130045145092,2021-04-16 14:57:46,0,666,317,"Red flags everywhere, tether up"
1383072128015159298,2021-04-16 14:57:46,0,863,1335,"@Much2CrowedeD 1. Go read up on space junk. It stays in orbit as long as it doesnt enter the atmosphere
2. I don't know much about space ships but I see no reason why he should bounce back, he clearly detached himself from the tether
3. This is just overthinking. Theoritically, its not so bad"
1383072042036178944,2021-04-16 14:57:25,0,1809,289,@paxful I have not been able to convert my tether to bitcoin...what's going on
1383071718088970243,2021-04-16 14:56:08,375,411,64,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion"
1383069834779381763,2021-04-16 14:48:39,0,424,1163,"14) Tether. Who the NY AG found to be lying and hiding losses, likely committing massive fraud, but so far have been let off with a slap on the wrist. https://t.co/Jx1sKZiAka"
1383069093478170625,2021-04-16 14:45:42,0,24,133,"🚨 Dogecoin Storms Into Top 5, Beating Tether, Cardano, and Polkadot - https://t.co/zZ44grJgzx #DOGE #DOT  https://t.co/IwM2bfkJMN"
1383068825508327425,2021-04-16 14:44:38,0,198,19,@biancoresearch So you’re saying tether is just as trust worthy as aCDBC?
1383068790922043396,2021-04-16 14:44:30,0,559,599,"@PepeLeRiee Yes which I advise black folks to get into as well. Doge is about 6th. Behind ethereum, Binancecoin, ripple (XRP, which is going through a court case and is kinda shitty), tether (USDT, which helps me convert USD to buy coins that don’t accept fiat) and then Doge."
1383068771812835343,2021-04-16 14:44:26,0,1221,696,"DOGE gonna pole vault the tether $1 by Saturday
#DOGE #CRYPTO"
1383068151324151819,2021-04-16 14:41:58,0,173,89,"And tether briefly.. What an amazing run $doge. The people's coin.

#dogecoin #DogecoinToTheMoon https://t.co/1TIVUJA8hu"
1383067817013088267,2021-04-16 14:40:38,0,23,1,@virginmedia I am at the end of my tether. My elderly father with dementia has still got access to premium rate calls in spite of being told they had been barred. 20 hours on the phone to you - shocking customer service
1383067104799305728,2021-04-16 14:37:48,0,39,1,@biancoresearch You’re missing the part where Tether crashes existing cryptos. House of cards comes down and CBs win.
1383067014676295684,2021-04-16 14:37:27,0,125,352,@alph43oss @scientificecon Tether is responsible for much of the liquidity buying bitcoin. If tether goes down it will take a lot of btc with it.
1383066938859995138,2021-04-16 14:37:09,0,3,1,"LOL because it seems #Exodus wallet changed the minimum amount of converting #Doge to #Tether, I can't take profit so I will stay in #Doge 🤣"
1383066608369684480,2021-04-16 14:35:50,0,140,171,How tf did $DOGE flip tether and $ADA what’s going on here
1383066415469535233,2021-04-16 14:35:04,1,155,117,best vault run of all time. we wiped on the first time doing charibert bc bestie monk felt homophobic and chased me around with the tether https://t.co/lYZbvDwdYt
1383066236456742912,2021-04-16 14:34:21,0,2115,418,@stephentotilo * tether-free games...
1383066228424650753,2021-04-16 14:34:19,1,108,224,"The next pump is Bittorent (BTT) and TRON (TRX) ;)

#bittorrent #btt #btc #bitcoin #eth #etherium #doge #dogecoin  #Holocoin #xrp #ripple #trx #tron #tether #usdt #binance #bitci #btcturk #Coinmarketcap 
@CoinMarketCap"
1383065996823392256,2021-04-16 14:33:24,0,0,0,"@icecold_stocks @pionex_com Mine too!  I can’t even take my tether and open a new bot in another Curren$y,"
1383065974493093895,2021-04-16 14:33:19,3,736,38,"@radsechrist Crypto is supported by so called “stable coins” that are supposedly backed by USD. 
https://t.co/yIlcr42Uhv"
1383065966309998595,2021-04-16 14:33:17,0,425,501,Tether is backed by USD and a solid stablecoin. Tether has the option of freezing assets - which speaks to the need of a truly decentralized stablecoin.
1383065681525145602,2021-04-16 14:32:09,0,318,403,"Dogecoin Storms Into Top 5, Beating Tether, Cardano, and Polkadot [https://t.co/e2RK5LBo6y]
 -19 (43 minutes ago)

Trade here: [https://t.co/bWQMwJc32j]"
1383065132738093061,2021-04-16 14:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61482.380786
➤ Ethereum (ETH) - 2406.608364
➤ Tronix (TRX) - 0.145121
➤ Tether (USDT) - 1.002192
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1383064695872061447,2021-04-16 14:28:14,0,2719,652,"@JoshDenny Uh ... one? 

I mean it wouldn't validate this idea, but it would at least show a loose tether to reality."
1383064507958845450,2021-04-16 14:27:29,1,138,21,"Dogecoin Storms Into Top 5, Beating Tether, Cardano, and Polkadot... 

 $DOGE, $DOT 

 https://t.co/NMWVRjbx3B"
1383064489587830787,2021-04-16 14:27:25,0,111,13,"@itsamemyleo like a dog or a boat you tether it, how many birds are there in a human body, and tell a moth about the sun

you really have a thing for naming videos myles"
1383064420667027459,2021-04-16 14:27:08,0,2458,625,"@Scaramucci #Bitcoin won't be relevant in a few years, it's an expensive shiny object 🤣...slow, high cost, no utility, high energy cost, not climate friendly, majority Chinese mined, artificially pumped up by #Tether...shall i go on.  It's AOL in 1999, enjoy it while you can!!!"
1383064145554210821,2021-04-16 14:26:03,0,3936,3539,@mommabear1882 18. School didn't have budget for a tether.
1383063339870384135,2021-04-16 14:22:50,0,548,516,Tether Transaction Volume on Tron Blockchain Usurps That of Ethereum Blockchain https://t.co/EkScstypnY
1383063216075460609,2021-04-16 14:22:21,0,56,3,"@paxful Please I’m trying to convert my tether to bitcoin and it’s not working, please I need help"
1383063115408019458,2021-04-16 14:21:57,0,43,2,"If I had tether I would buy doge coin but not in this price wish it was one year ago and I had this knowledge 
#cryptocurrencies #latoken #dogecoin https://t.co/on4z0x0c5z"
1383062890371026946,2021-04-16 14:21:03,0,22826,22878,"Tether Transaction Volume on Tron Blockchain Usurps That of Ethereum Blockchain

https://t.co/cQiVptcA0Q"
1383062229755498497,2021-04-16 14:18:26,0,1284,739,@wdog27 @RealWillyBot In this 2019 article I looked into the origins of tether and some of the uses (eg in Chinese cross-border retail trade). But the more recent expansion is driven by demand from crypto exchanges https://t.co/pjhH7Wr6JZ
1383062143189323784,2021-04-16 14:18:05,0,22,9182,"⬇ -4 Dogecoin Storms Into Top 5, Beating Tether, Cardano, and Polkadot https://t.co/zHK8NEa6ou $DOGE #dogecoin $DOT #polkadot"
1383062003133087747,2021-04-16 14:17:32,0,10,952,"Tether printed nearly $400 million last night, mere seconds before DOGE surged 30% and gained over $9 Billion in market cap (by ConvergenceMan) [image] https://t.co/uaO6EyuExB https://t.co/L4u9Pd3woP"
1383061971914928128,2021-04-16 14:17:24,0,16,5,#Tether is acting weird ?
1383061843950891008,2021-04-16 14:16:54,13,588,5412,"The NYAG settlement is invalid if Tether lied. 

Tether is lying this very second on their transparency page about the number of quarantined tethers. 

https://t.co/Bq2noJ3GMA"
1383061525561245701,2021-04-16 14:15:38,0,355,1042,@SimonDingle It's overtaken Tether.
1383061473568645122,2021-04-16 14:15:25,0,325,356,"#DOGE just passed #Tether in market cap. 

What is going on"
1383061463380729857,2021-04-16 14:15:23,0,76,16,"Dogecoin Storms Into Top 5, Beating Tether, Cardano, and Polkadot... 

 $DOGE, $DOT 

 https://t.co/yr3edXanCI"
1383061404786290689,2021-04-16 14:15:09,0,3586,571,#DOGE real #BTC
1383061228298276866,2021-04-16 14:14:27,1,251,62,"#dogecoin Storms Into Top 5, Beating #Tether, #Cardano, and #Polkadot 

https://t.co/ovcFV6LDl3"
1383061224024199174,2021-04-16 14:14:26,0,498,3623,"@t4t5 @dabernathy89 @dhh Yeah; in exchanges, on lightning, privately, by proxy in other forms (Tether sometimes,) and in stock markets."
1383060624704409608,2021-04-16 14:12:03,0,290,28,@newmoneyreview @RealWillyBot hey srry about dumb question but I am trying to understand the actual legitimate uses for Tether. And if there is so much smoke around it why are there $58bn of holders of it somewhere?
1383060617620230147,2021-04-16 14:12:01,0,60,125,"Hourly Price Alert: BTC dropped by -3.56% to $60,738.00. LTC dropped by -1.45% to $270.31. ETH dropped by -3.77% to $2,374.38. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1383060167282003968,2021-04-16 14:10:14,0,596,103,@RAFAELA_RIGO_ I cashed into usdt this morning.  Charts look horrible today...cash is king🤭sorry tether. Not experienced enough. Get back in later
1383060110533005314,2021-04-16 14:10:01,1,26,2678,TPP's incoming - Tether panic prints. Can't allow $DOGE to eat $BTC. All hell would break lose in the crypto markets.
1383060043998883842,2021-04-16 14:09:45,0,175,9035,Tether Transaction Volume on Tron Blockchain Usurps That of Ethereum Blockchain - https://t.co/TUe6gxYywR $ETH $USDT #finance #markets
1383059705027821568,2021-04-16 14:08:24,0,673,859,"$DOGE is now #5.  GET OUT OF THE WAY TETHER!

$XRP, you’re next. https://t.co/x1aFFIqxgF"
1383059669384622084,2021-04-16 14:08:15,0,230,245,"@MattStirner I’ve already closed out. Time to wait for another opportunity, wether it be up or down. Longterm bias that it test 1 tether again though."
1383059665278341122,2021-04-16 14:08:14,1,87,31,"@NimbleAgitator #Tether and #Cardano passed. Unto #Ripple 

#doge army, brace for impact"
1383059239883714560,2021-04-16 14:06:33,0,70,1003,"[BIG CRYPTO NEWS] Dogecoin just flipped Tether 🤯

#dogecoin 
#doge
#cryptonews
#crypto

https://t.co/t4qHHAUKW0"
1383059205699952644,2021-04-16 14:06:25,0,1973,2819,"Within the limits of his short tether he had tumbled about, annihilating the flowers of existence with greater singleness of purpose than many of the blatant personages whose company he kept."
1383058936157339651,2021-04-16 14:05:21,0,421,867,"@LucaLand97 what is that?? mints for ants @paoloardoino

looks like #tether didn't had enough doge in their reserves, otherwise the first 10 billion mint could be made"
1383058876245893132,2021-04-16 14:05:06,0,1201,417,"YOUR name is FANNY. YOU are a Chicken. You've been recruited by John Tether to take Pixie Cake Face home, who's drunk. UNDERTAKE THE BIGGEST CHALLENGE OF YOUR LIFE in

UNTITLED FANNY GAME. 

STARRING @PixieCakeface AND a chicken, NAMED Fanny. 

https://t.co/gLq1ICBQka https://t.co/ah4wFinI6s"
1383058763507146761,2021-04-16 14:04:39,6,4424,32062,"The #Dogecoin standard: $DOGE has trumped $USDT, $ADA, and $DOT, with $XRP now being in its crosshairs       https://t.co/THnJuO3fai"
1383058671916130307,2021-04-16 14:04:18,0,3269,2968,Printing a billion a day. LoL. #Tether $USDT #Bitcoin #Bitcon $BTC https://t.co/WHnAWHQsjh
1383058549144707074,2021-04-16 14:03:48,0,3000,2129,"@Jhnygc Let go of your earthly tether, enter the void. Empty and become wind"
1383058529779552260,2021-04-16 14:03:44,0,548,393,@BtcPonziBull @LucaLand97 Tether will be fully backed by Dogecoin.
1383058238267138048,2021-04-16 14:02:34,0,202,90,"@whale_alert Bribed bot, how much did Paolo and co paid you for covering #tether scam?"
1383057900654972929,2021-04-16 14:01:14,2,355,140,"@Saidam78 @disclosetv Look out for the rich elites, their ambition to tether the rest of humanity"
1383057869340217345,2021-04-16 14:01:06,0,105,29,@binance @CoinMarketCap Doge officially more legit that TETHER
1383057790126546945,2021-04-16 14:00:47,0,18,395,"Dogecoin Storms Into Top 5, Beating T$ETHer, #Cardano, and Polkadot       https://t.co/UW8dIuorYC"
1383057716055248898,2021-04-16 14:00:30,0,0,2246,"Top 5 Cryptocurrencies Prices

$BTC: $60,728.46 - Bitcoin 🔻 -0.50%
$ETH: $2,359.70 - Ethereum 🔻 -1.22% ☄
$BNB: $496.78 - Binance Coin 🔻 -5.13% 💥
$XRP: $1.50 - XRP 🔻 -6.07% 😱☄
$USDT: $1.00 - Tether 🔻 -0.02%"
1383057708169908227,2021-04-16 14:00:28,0,57,73,"$DOGE beats Polkadot, Tether &amp; Cardano to take 5th Cryptocurrency position !

$DOT, $USDT &amp; $ADA

$XRP next..  #insanity #doge #cryptocurrencies"
1383057696354537476,2021-04-16 14:00:25,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: -0.01116765%
Market cap: $46,994,023,553.23
Ranking: 5
#Tether #USDT"
1383057539642707971,2021-04-16 13:59:48,0,677,2178,"@Tether_to minted a total of 1billion #USDT on #Ethereum at 21:39:55 and 21:43:24 (GMT+08:00) on April 16th.

See more information about Tether's minting on:https://t.co/q8b34ytNKZ
@ethereum https://t.co/QL0hyP4auR"
1383057308184289284,2021-04-16 13:58:52,0,524,79,"DOGE #5 total crypto market cap

https://t.co/nTySRs2oxh

ahead of cardano, DOT, UNI, and fucking TETHER. not great bob."
1383057279856095234,2021-04-16 13:58:46,0,348,105,@Jamwanda2  Tither or tether??
1383056973525049345,2021-04-16 13:57:33,10,328,2718,"💵💵💵💵💵💵💵💵💵💵
2x500M USDT minted at Tether Treasury
💵💵💵💵💵💵💵💵💵💵 https://t.co/Z8XO0LZ3kt"
1383056971880873992,2021-04-16 13:57:32,0,103,9,@paoloardoino Epic printing this week. Tether really is a unicorn.
1383056894839947268,2021-04-16 13:57:14,0,2442,3424,"#dodgecoin more than 620% growth against #Tether. @elonmusk what are you doing with the world?

#USDT #Bitcoin #Binance #DogecoinRise #doge #DogeDay https://t.co/jTc8PM0ugt"
1383056892876963843,2021-04-16 13:57:13,0,747,2317,"SAFE-T 2 #Drone Tether, #IP54 rated. We don't just claim to be ""weather proof"", we invest heavily in official testing and certification to make sure your equipment works when you need it most.

https://t.co/CZTA2XXpOa

#TetheredDrone #DroneTether #TetherStation #UAV"
1383056781170081792,2021-04-16 13:56:47,0,887,209,"@Mandrik Ok, I think I know what you are meaning... 

XRP is over 1$ and 
Tether is at 1$.

BTW, you shoud update your bookmarks: 

https://t.co/dc9lZZ1v0j"
1383056766951325697,2021-04-16 13:56:43,0,463,842,@CryptoBull2020 $doge passed tether market cap....... that is all
1383056560340004865,2021-04-16 13:55:54,0,73,49,$doge just flipped $ada and tether https://t.co/15l0Uta6R9
1383056439128727559,2021-04-16 13:55:25,0,847,5085,"@HW_Plainvieww I'm not being paid in Tether, if that's the guess."
1383056233033302019,2021-04-16 13:54:36,0,3369,2331,"$DOGE is all @Tether_to pump, this gonna be BRUTAL!"
1383056075117584389,2021-04-16 13:53:58,0,67,2421,its kinda funny that even at the very end of my tether i still have room to talk about how much i fucking cannot stand marvel. like idk how much longer i can take living but if i shall die tomorrow then fuck me man im gonna die w y'all assured i FUCKING hate captain americaKMDJN
1383056030385471489,2021-04-16 13:53:48,0,121,68,subhanallah not doge flipping tether and coming for xrp's spot this is just 😹😹😹😹😹😹😹 https://t.co/nNTispwxMB
1383055854212153346,2021-04-16 13:53:06,0,1,2,#DogeCoin has reached #5 on @CoinMarketCap and has overtaken the position of #Cardano and #Tether!
1383055655716671488,2021-04-16 13:52:18,0,354,69,#doge flipped #tether
1383055359166840839,2021-04-16 13:51:08,1,306,52,"$DOGE just flipped Tether, the biggest scam https://t.co/8DsxxztDfM"
1383055178287448065,2021-04-16 13:50:25,0,457,16,@giffgaff All appears ok now. I can tether and was able to download VAT receipt. But Android app still fails to download VAT receipt-(Untitled - Download uncessful) . Thanks for the help.
1383054761000198152,2021-04-16 13:48:45,1,22,9,@MoonOverlord The only reason why it’s climbing is because the people at @Tether_to and @binance can afford to
1383054677244280832,2021-04-16 13:48:25,0,1,2,China is thinks USA is week ....why ..maybe the Tether of irrelevance
1383054507190448130,2021-04-16 13:47:45,0,3973,3940,"@blackvaultcom @Aviation_Intel The floating Triangles/Pyramids in the video remind me of the floating disks seen in the 1996 STS-75 tether incident. 

Translucent and luminous, in front and behind each other, swimming about. 

Just a first impression and thought."
1383054198493777921,2021-04-16 13:46:31,0,1400,2783,Doge just flipped tether 🤣 https://t.co/hMem7kW43G
1383054049403092994,2021-04-16 13:45:55,0,11274,12173,Bro dogecoin just flipped tether
1383054015894814723,2021-04-16 13:45:47,47,762,61531,"DOGECOIN PASSES TETHER FOR 5TH LARGEST CRYPTOCURRENCY IN THE WORLD. 

THE DOGS ARE EATING TODAY."
1383053664688947204,2021-04-16 13:44:24,0,5085,4073,#dogecoin to 1$ like #tether $USDT 😁😁😁
1383053346009931776,2021-04-16 13:43:08,0,361,1781,"Flipped Tether and got The 5th. 

#Doge 
#Dogecoin"
1383053073208135687,2021-04-16 13:42:03,2,390,391,"Distressed migrants at the end of their tether say the New Zealand Government is the exact opposite of the kind and compassionate image it tries to project
https://t.co/fZpvUmwGZY"
1383052921252712449,2021-04-16 13:41:26,1,339,3360,@librehash @bitfinex @Tether_to @paoloardoino @cz_binance @binance @HuobiGlobal @LucaLand97 made this one for TRON. Idk if it’s helpful for you https://t.co/JNggtE02M9
1383052776050208771,2021-04-16 13:40:52,0,359,257,@X__Anderson It also passed Tether and is now aproaching XRP. I feel like we're living in the movie Idiocracy. I feel like this market is a meme...
1383052734023147520,2021-04-16 13:40:42,33,339,3360,"1/ In light of the ramapnt fraud that has been perpetrated by @bitfinex, @Tether_to, @paoloardoino, @cz_binance, @binance, @HuobiGlobal and others - this thread is designed to bring light to their actions by tracking down all ERC20 USDT. 

https://t.co/I9O2R1Yc6w https://t.co/TydEWk6hKZ"
1383052636895711238,2021-04-16 13:40:19,0,687,59,#Doge flipped #Tether as well!
1383052538568601602,2021-04-16 13:39:55,0,223,277,$Doge has a $50 Billion Market Cap... and is now ranked #5... on top of Tether.... $USDT https://t.co/UDSqyZ8pam
1383052534403719169,2021-04-16 13:39:54,0,128,8,Wtf doge just flipped #ada and #Tether to No.5 position.
1383052327062495246,2021-04-16 13:39:05,0,45,1,"doge really just flipped tether and is about to end this bull run, huh? welp. it's been fun you guys."
1383052285744386055,2021-04-16 13:38:55,0,25,13,"#dogecoin now 5th largest crypto by market, just surpassed tether, will take some time befor we get to xrp, but at this rate... #doge #dogecoin https://t.co/NKB2QT9WmJ"
1383052110766374916,2021-04-16 13:38:13,1,490,3135,You don't need #tether when $doge sellers will pump up the whole crypto space
1383052057440092164,2021-04-16 13:38:01,5,150,279,"#dogecoin just passed #cardano and #Tether. It now has a market cap of $48,468,441,720, and is #5 on coinmarketcap. This thing is here to stay for sure. 
#doge 
#DogecoinToTheMoon 🚀🚀"
1383051991874555904,2021-04-16 13:37:45,0,122,233,Dogecoin just flipped tether...
1383051827755700236,2021-04-16 13:37:06,0,1298,318,"#dogecoin now ranks #5, surpassing polkadot, cardano and tether. Mind... Fu%kin...Blown. 🤘 https://t.co/Ir2VcVjooK"
1383051811704221699,2021-04-16 13:37:02,0,29,3,"@CryptoBiology_ @LucaLand97 Why can't it keep up? The rate of Tether printing has been increasing exponentially, and thus far the market appears to be tolerating it. Nothing matters, until more people want cash out than are putting cash in."
1383051781794623494,2021-04-16 13:36:55,1,4978,1378,Doge is about to overtake Cardano and Tether in Market cap.    lol
1383051581000667136,2021-04-16 13:36:07,0,653,386,@spoite I plan to sell when (or if) it starts plummeting and hold the gains the gains in Tether.
1383051564533882889,2021-04-16 13:36:03,0,361,1781,"Only $2B to flip Tether and catch The 5th.

#Doge 
#Dogecoin"
1383051539527393285,2021-04-16 13:35:57,0,994,948,4 of 5 stars to Ties That Tether by Jane Igharo https://t.co/M9VHGcrodD
1383051477363556354,2021-04-16 13:35:42,33,70,2976,"#dogecoin now ranks #5, surpassing polkadot, cardano and tether. Mind... Fu%kin...Blown. 🤘 https://t.co/rSsvg3NFt5"
1383051373609160705,2021-04-16 13:35:17,0,206,39,"Doge flipped Tether.

Stupidity in this world is unmeasurable. god damn 

😅😅😅😅😅😅😅😅"
1383051211239133187,2021-04-16 13:34:39,0,192,24,@gordonkeith Not one mention of Doug not having tether either
1383051151743008773,2021-04-16 13:34:25,0,128,56,"@RH46372552 Down goes Tether, down goes Tether."
1383050850549985280,2021-04-16 13:33:13,0,196,834,"If a meme coin can be bigger than the virtual underlying base “USD”, it is a very very bad sign. #dogecoin #Tether #Bitcoin https://t.co/rbiK0iChFz"
1383050768333307908,2021-04-16 13:32:53,0,1854,3481,Welp it's top 5 in market cap now. Cardano and Tether passed. Where dafuq did 50B come from lol
1383050676742275077,2021-04-16 13:32:31,0,1000,216,@JacobCanfield Market cap there puts it above tether
1383050631485751301,2021-04-16 13:32:21,2,507,122,Correction! Just took over Tether for spot 5! #doge #dogecoin #DogecoinToTheMoon
1383050629061414913,2021-04-16 13:32:20,0,35,2,"@_benkaufman as far as i understood they didnt ban BTC, just bying things for crypto..which means they want to tether it to the Lira. Tax reasons i guess. They make money too, u bet."
1383050198121918465,2021-04-16 13:30:37,0,507,122,Dogecoin has now overtaken Cardano (ADA) for the 6th spot. 47.4B market cap. #godogecoin #doge We are coming for ya Tether and XRP!! #dogearmy #DogecoinToTheMoon
1383050035147853832,2021-04-16 13:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61114.246379
➤ Ethereum (ETH) - 2399.910222
➤ Tronix (TRX) - 0.145841
➤ Tether (USDT) - 1.001532
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1383049850229567494,2021-04-16 13:29:14,0,425,938,#DOGE just flipped #ADA and #Tether's Market Cap https://t.co/uRH0Ss4PVI
1383049686827810818,2021-04-16 13:28:35,0,404,55675,@Workedia their tether contract funding is always bonkers
1383049592346976257,2021-04-16 13:28:13,0,68,46,oups! tether done! will #dogecoin  bites and eat xrp? 😂
1383049545630760961,2021-04-16 13:28:02,2,25,13,"#dogecoin now 6th largest crypto by market cap, just surpassed cardano and soon will pass tether #dogecoinrise #dogearmy #doge #dogetothemoon https://t.co/zg0Lq4SZxz"
1383049320472141833,2021-04-16 13:27:08,0,77,1,@Investingcom Lol tether is pumping this coin to attract the noobs with there Fiat trust me they going to dumb billions on you idiots enjoy your paper gains while they run away with your money.
1383049254986514433,2021-04-16 13:26:52,0,3,0,"Breaking News. 

#dogecoin Market cap just over took both #CardanoADA and #Tether https://t.co/T45SZSAOmt"
1383049212347158530,2021-04-16 13:26:42,0,1216,7740,Doge will flip tether by EOD https://t.co/AHjn2OCxjo
1383049115718668294,2021-04-16 13:26:19,0,91,19,"#doge has officially flipped #tether #cardano #polkadot.

First time investors to #crypto are going to get #REKT after once it dumps hard. They are not going to touch #crypto / #bitcoin / #ethereum again. 

Is this the end of crypto? https://t.co/4dYryFYORY"
1383049023762874368,2021-04-16 13:25:57,0,393,160,"#dogecoin just flipped #Cardano and #Tether (MC)

$Doge #doge #theflippening $ADA #CardanoADA https://t.co/GZmdWtOEN2"
1383048894884540417,2021-04-16 13:25:27,0,187,17,"idk about you but i'm celebrating this $ada flip
tether is just icing on the cake

wow much gains $doge https://t.co/4MkCgSNdtg"
1383048756493479941,2021-04-16 13:24:54,0,2059,61,@GraemeDogfather hey Graeme I need your help my Stafford bull terrier is mental whenever she comes into the back garden I have tried everything to stop her hence the state of my fence.... I am at my last tether with this dog 🐶 but she is my best friend here is a short vid 4 u 🙏🏻 https://t.co/FtS8CIGmA7
1383048755415560192,2021-04-16 13:24:53,0,2410,764,@XRPPanic Tether and doge
1383048699484471297,2021-04-16 13:24:40,0,687,59,#Doge flipped #CardanoADA .. Next stop #Tether .. All logic and substance go out the window! only #Doge remains 😅😂
1383048652550238212,2021-04-16 13:24:29,0,492,695,$DOGE has a larger market cap that tether. LMAO.
1383048595113345025,2021-04-16 13:24:15,0,730,77,"$doge just surpassed tether $usdt !!!

#4 coin baby!!!

$xrp is next 😎"
1383048540268683265,2021-04-16 13:24:02,0,114,23,$Dot and $Ada are down.... $Tether you're next! https://t.co/VFoCnJqjET
1383047849663942656,2021-04-16 13:21:17,0,92,56,"It's happened! #doge is now +$1,729,408,857 ahead of #cardano #ada in terms of market cap.

It's going for #usdt #tether next. https://t.co/aUWUPjpOGQ"
1383047710694072321,2021-04-16 13:20:44,0,68,46,2 more billion markcap and #doge will hoppe tether!🤑😅
1383047555630649348,2021-04-16 13:20:07,0,77,1,@AvengeRome Thank tether they dumped 15 billion in it trying to get there Fiat balanced lmao last ditch effort I would say.
1383047023201558528,2021-04-16 13:18:00,0,62,31,"Doge about to flip tether and cardano, is this real life?"
1383046993879109634,2021-04-16 13:17:53,0,877,417,@crowdturtle @LSValue It certainly feels that way doesn’t it.  Do you know the mechanisms?  I.e. tether printing &gt;$10B in the past month feels like leverage but I can’t put my finger on the transmission mechanism.
1383046859615264768,2021-04-16 13:17:21,0,46,22,@intocryptoverse God damn all those massive gains but I chose to invest in Tether...
1383046375336722433,2021-04-16 13:15:26,0,0,55984,"📉💶$988,841 $XRP SHORTED @$1.5373 [16/04/21 13:15:25]
🏪FTX | XRP-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1383045962029932547,2021-04-16 13:13:47,0,1938,5086,"@Boo_urns357 My first successful day trade. First time it wasn't an absolute disaster to be honest. I had $180 in tether sitting for a few days, and I finally got some doge at .12 two days ago. Or maybe it was three days 🤔

I feel like a genius."
1383045761890418693,2021-04-16 13:13:00,0,77,1,Tether is pumping doge to trap newbies and bring in fiat so they can dump on you and run. #doge
1383045752658755592,2021-04-16 13:12:57,0,163,158,Tether Me. DeckerStar theme. Deym!
1383045592058847232,2021-04-16 13:12:19,0,1063,14404,@Doctorfrenchy96 Yep it’s nuts makes no sense. A unlimited coin going to a dollar. I guess the us government’s prints as much money as it wants. I guess doge is gonna be the new tether. I’ll take 1 million dollars for free lol
1383045513579155458,2021-04-16 13:12:00,0,132,5,#doge is now past polka dot for #7 largest market cap for a crypto. #cardano and #tether are up next- then we flippening #binance
1383045184162820096,2021-04-16 13:10:42,0,148,10804,"- through perceived sacrifice as you’ve had to tether other bonds and release yourself from past situations that had you stuck in a loop of heartache. You understand the true nature of love, that it is freedom and that it never runs out, hence why the ‘Ace of Cups’, card of -"
1383045116114436099,2021-04-16 13:10:26,0,87,31,"@NimbleAgitator # Polkadot passed....
Unto #Tether and #Cardano

#dogearmy, brace for impact"
1383044498708692992,2021-04-16 13:07:58,0,5103,59840,"@JeremyBrace @mattsteinglass @bhgreeley As for the money supply, when are you going to criticise exponential printing of stablecoins like Tether literally from thin air? Put your own house in order."
1383043945098272770,2021-04-16 13:05:46,0,457,16,"@giffgaff Can't tether, can sign on via Mozilla and Chrome on mobile-android. Cannot download VAT receipt on either platform. Also cannot download VAT receipt via mobile app. HELP! 😀"
