Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382349212080353280,2021-04-14 15:05:09,0,45,0,@CoinDesk @mikejcasey @coinbase True dat. Tether can proudly take the lead for the biggest ponzi scheme ever appeared on earth.
1382349102558683136,2021-04-14 15:04:43,0,11,5,"@dougboneparth wait 36 ​​days when tether disappears and the market collapses, then you will see the real state of affairs of this garbage"
1382348866939465733,2021-04-14 15:03:47,0,205,27,@coinbase @f2pool_official House Gives Final Approval to Paolo Ardoino $ 1.9B Tether Pump BTC
1382348632662360069,2021-04-14 15:02:51,0,164,141,"@MattPalmerrr_ Always the same Matt , when do we get a break 😠🔴⚪"
1382348572872617985,2021-04-14 15:02:37,0,422,97,"@NormanBrennan Put them in a very small boat and tether them to Rockall,  pending appeal decision."
1382348535614562306,2021-04-14 15:02:28,0,182,522,"What's New Wednesday! - ""Tethered to History""
How do you keep an animal in place without a fence or rail to tether it to?  Find out how at https://t.co/8RIxEnjroy. https://t.co/aOQNCs72v1"
1382348419818147840,2021-04-14 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkswwl
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/Rk7FlrdsLA"
1382348154453000192,2021-04-14 15:00:57,0,0,2226,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $63,160.83 🔻 -1.48% ☄
Ethereum $ETH: $2,336.00 🔻 -1.47% ☄
Binance Coin $BNB: $543.00 🔻 -4.32% ☄☄☄☄
XRP $XRP: $1.66 🔻 -7.18% 💸☄☄
Tether $USDT: $1.00 🔻 -0.08%"
1382348075910369284,2021-04-14 15:00:38,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: -0.08028488%
Market cap: $45,909,421,183.61
Ranking: 5
#Tether #USDT"
1382347702881640451,2021-04-14 14:59:09,0,1336,139,"@kucoincom Anyone experiencing credit card fiat deposit for Tether delays?

Transactions complete. No funds. No Etherscan. No email asset confirmation. 

Help please...been 7 hours."
1382347595515826180,2021-04-14 14:58:44,0,976,318,@nvk But what about Tether?? 😱
1382347580542222337,2021-04-14 14:58:40,2,276,1902,"Paolo can you print $123,456,789 as a tribute to your mentor? RIP Bernie Madoff. #Tether"
1382346740297314310,2021-04-14 14:55:20,0,985,176,"$BTC (Bitcoin)
$ETH (Ethereum)
$BNB (Binance)
$XRP (Riple)
$TRX (Tron)
$LBC (Lbry)
$LTC (Litecoin)
$BCH (Bitcoin Cash)
$DASH (Dashcoin)
$DGB (Digibyte)
$ZEC (Zcash)
$XMR (Monero)
$USDT (Tether)
$BAT (BAT)
$TFUEL (Theta Fuel)
$MINDS (Minds)
$PRE (Presearch)
$SMN (Sub)
$DOGE (Doge)"
1382346669983891457,2021-04-14 14:55:03,1,1937,5090,"@SecretSpotus And it's on blockchain, with a token you can get tips in and such. Viewers get a little crypto for watching too. The LBRY token is listed on many exchanges and easy to sell for BTC or tether, then to cash."
1382345682628009989,2021-04-14 14:51:08,1,44,27,"💥🤩 Exciting news! 

Trading for @terra_money on @bitfinex will start from 16 Apr 2021 at 9 AM UTC!

#Terra can be traded with US Dollars (LUNA/USD) and #Tether tokens (LUNA/USDt).

 $LUNA 🌖 #Bitfinex https://t.co/dgEZgtcCYQ"
1382345357305200644,2021-04-14 14:49:50,0,1254,1260,"""I don’t take kindly to threats against my tether. Against my Alphas. Against my pack. If I wanted to, right here, right now, I could stuff you with so much silver, all they would have to do is strip your skin and they’d have a goddamn statue.” https://t.co/5TQZZl1UcC"
1382345283833536513,2021-04-14 14:49:33,0,194,205,Bitcoin maxis forgot what props the price artificially. The printing machine... #tether #Bitcoin
1382345167680716800,2021-04-14 14:49:05,1,1050,1206,"@MookiMasuku @x3mism Tether, Cardano and Ripple are trading at less than $2 and they're comfortably in the top ten, surrounded by currencies trading at around $100. If they get anywhere near them, holding 100 units of any of them would make you a tidy sum."
1382344889405485058,2021-04-14 14:47:59,0,68,10,New Bitcoin proponents view Tether the same way they viewed Bitcoin when it they didn’t understand it and refused to get in when it was cheap. The upcoming Tether dump is going to be epic. How does everyone plan to trade it?
1382344569078046725,2021-04-14 14:46:42,0,702,221,@360_trader Does anyone think Tether will grow?
1382343804359966728,2021-04-14 14:43:40,0,467,106,@Wealth_Theory Other folks not Tether. Need that edit button!
1382343462784225280,2021-04-14 14:42:18,0,290,3191,I hope we have 4-5 months but could be cut short with tether case. And who is the largest holder of usdt? None other than shady binance https://t.co/a32nlAvfKf
1382343383797043201,2021-04-14 14:42:00,0,39,10,@JustinBennettFX Time to tether up?
1382342960193417222,2021-04-14 14:40:19,0,621,1192,"AAAAAND WELCOME TO THE BEAR MARKET ANONS!  

You made it!

MAKE SURE YOU TETHER UP AND DUST OFD THOSE GOLF CLUBS AND GO AHEAD AND TREAT YOURSELF TO A DIRTY MARTINI YOU DESERVE IT."
1382342295232532488,2021-04-14 14:37:40,0,0,138,Smashing: Coinbase ($COIN) Reportedly To spread out Trading at $340/Share - https://t.co/OeLvMI1idB
1382341512239927299,2021-04-14 14:34:33,0,1509,884,@seraphinaspang Tether ball and lawn darts
1382341411391959042,2021-04-14 14:34:09,1,518,503,Tether (USDT) on Tron could surpass those on Ethereum https://t.co/B45d1UOrX6
1382341350905974786,2021-04-14 14:33:55,0,14,0,"Freedom is romanticised too much. It’s always made out to sound like a one-way trip out of a current predicament, it almost never is. There is always that thin thread holding you back, that tether that keeps you from leaving."
1382340935158222853,2021-04-14 14:32:16,0,1870,1040,@BennettTomlin Seems to me there’s no way Tether &amp; Bitfinex can meet those terms from the settlement agreement
1382340628441305089,2021-04-14 14:31:03,0,671,25377,@OwOtrades Mmm careful tether cannot be collateral...only dai and usdc for some strange reason....
1382340602017222658,2021-04-14 14:30:56,0,188,7535,"📣 Tether (USDT) 17/05/2021 and Publication of Reserves 

🔗: https://t.co/7maSzBLk9C 

#⃣: #cryptonews #Tether #USDT #PublicationOfReserves https://t.co/2Map9K670O"
1382339876637569026,2021-04-14 14:28:03,3,286,24383,"Tether; backed or no? 

Good read

The Bit Short: Inside Crypto’s Doomsday Machine https://t.co/pdttGOMZIS"
1382339724174630917,2021-04-14 14:27:27,0,87,3,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion
#bitcoin
#ethereum
#Binance 
#XRPCommunity 
#XRP
#Dogecoins"
1382339553550336001,2021-04-14 14:26:46,0,337,262,Imagine not loading up your tether and fucking shooting it at everything in the market rn
1382339230505009152,2021-04-14 14:25:29,0,1301,828,Bernie Madoff dying words were “ #tether  hahaha”
1382339210053517313,2021-04-14 14:25:24,0,0,8,"@taylorswift13 Sure we'll go out. Keep everyone clean. Skip the lines and be another's. Out of pity, half respect - a deign. Floating lines. Hunched ache. Falling below. Consumed. A tether my only lifeline. One single anchor, but all else is illusory. A glimpse, a leash. Flying. Stay above."
1382338701037076482,2021-04-14 14:23:23,0,467,106,@Wealth_Theory I own a large investment property with a few tether folks and I’ve been wanting to get out just so I can apply the cash to Btc. I don’t want fiat growth!! #BTC has completely changed my mindset!
1382338233133043712,2021-04-14 14:21:32,0,690,2771,Javier Bardem is Jeffrey Dean Morgan’s tether (via @TAEkingover3)
1382337955403083777,2021-04-14 14:20:25,0,50,374,"1: Bitcoin price is $63128.54 (-1.70% 1h)
2: Ethereum price is $2323.31 (-2.22% 1h)
3: Binance Coin price is $535.45 (-5.99% 1h)
4: XRP price is $1.63 (-9.36% 1h)
5: Tether price is $1.00 (-0.08% 1h)
10: Dogecoin price is $0.12 (-10.11% 1h)"
1382337106098409473,2021-04-14 14:17:03,0,161,166,the first few pages of Ties That Tether pull you in so fast
1382337046233055232,2021-04-14 14:16:49,2,1633,2812,"Hear, o gods, my desperate plea
To see my love beside me

Sunk below the mortal sea
Her anchor weighs upon me
Fasten her tether unto me
That she may rise to sail free

Don’t look back

Hades - Lament of Orpheus https://t.co/IWJ1zqljh4"
1382336867203432455,2021-04-14 14:16:06,0,516,199,@virginmedia we are having to tether off our mobiles just to be able to work (using up our data) - we gave you prior notice of our move and were told we'd have our network up and running by Tuesday just gone.
1382336857187495940,2021-04-14 14:16:03,0,82,142,"Coinbase's valuation is based off BTC
Bitcoin's valuation is based off Tether
Tether's valuation is based off NOTHING https://t.co/7Fsj6TontD"
1382336650303451138,2021-04-14 14:15:14,4,22,69,"In our adaptive PE course, students were taught teaching strategies and modifications for physical activities for individuals who have visual impairments: tether running, guided running, tactile boards, tactile modeling, and physical guidance. https://t.co/B0ZaXry7BM"
1382336120340496392,2021-04-14 14:13:08,0,269,231,"Bernie Madoff, the Master Incumbent Ponzi, has died on the day Coinbase goes public. As we all know Coinbase is part of the largest scam in human history, fueled by Tether.  The passing of the baton has been consummated!  RIP Madoff, and welcome aboard Coinbase! @paoloardoino https://t.co/MSwYChaljU"
1382335430096457728,2021-04-14 14:10:23,1,171,733,"Great article in the comments, thanks @GregaHorvatFX
Anyone involved in cryptocurrencies should be aware of the 'Tether risk'. Eventually it will pop. https://t.co/n18sRWcXYQ"
1382334850854707205,2021-04-14 14:08:05,2,1308,764,The awakening have started good who ve missed this train cu :) to the moon #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin #Lex #Elxis #ElxisEnergy https://t.co/FzmX5FQZnP
1382334773004230658,2021-04-14 14:07:47,0,1289,25,"@ClarityToast Hey Nate, why not work on exposing tether...you will bust Crypto/NFT along with it....biggest takedown ever in the history 😂😂"
1382334607777927173,2021-04-14 14:07:07,0,287,372,"@roelzns @scientificecon Tether is completely independent of Bitcoin, if it is a fraud as you state and it crashes and burns, good.

1 less centralized shitcoin to compete with Bitcoin."
1382334495853047809,2021-04-14 14:06:41,1,19,691508,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,350,377 USD) transferred from Tether Treasury to unknown wallet

https://t.co/ZHEpB7M78Q"
1382334363954786305,2021-04-14 14:06:09,0,717,597,@ProductHunt They are still part of the biggest financial crime and scam in the history of humanity called Tether.
1382334362696450048,2021-04-14 14:06:09,0,0,1984,"(Though cast in plaster,
our Ursala’s heart beat faster
than monkey’s ever will.)
But still,
they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,"
1382334257176150018,2021-04-14 14:05:44,0,71,467,"RIP Bernie Madoff

@Tether_to will continue your legacy!

$btc $usdt"
1382334086425956358,2021-04-14 14:05:03,0,207,102,@seraphinaspang Tether ball
1382333698020823041,2021-04-14 14:03:30,1,128,26,"@whale_alert @HillaryClinton 
@JoeBiden 
@federalreserve 
@CIA 
@SEC_Investor_Ed 
@SEC_News 
@SEC_Enforcement 
@FBI 
@paoloardoino 
@cz_binance 
@SecYellen 
@usdcoinprinter 
@Tether_to 
@POTUS 

Ponzi must go on https://t.co/DQiak4F1d3"
1382333584120414214,2021-04-14 14:03:03,0,60,124,"Hourly Price Alert: BTC rose by 1.28% to $63,621.00. LTC dropped by -1.09% to $263.49. ETH rose by 5.66% to $2,355.46. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1382333336065019906,2021-04-14 14:02:04,0,328,2655,"@BennettTomlin Tether never lies!

https://t.co/2BwtxUj4RA"
1382333268381536256,2021-04-14 14:01:48,1,773,727,@RealWillyBot Bernie would be so proud to see what tether has accomplished
1382333071362379783,2021-04-14 14:01:01,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: -0.05575498%
Market cap: $45,921,245,947.15
Ranking: 5
#Tether #USDT"
1382333006615097346,2021-04-14 14:00:45,0,0,2226,"Top 5 Cryptocurrencies - Current Prices

$BTC: $63,934.65 - Bitcoin 🔻 -1.09% ☄
$ETH: $2,362.31 - Ethereum 🔻 -1.33% ☄
$BNB: $555.60 - Binance Coin 🔻 -3.62% ☄☄☄☄
$XRP: $1.75 - XRP 🔻 -5.22% 💥
$USDT: $1.00 - Tether 🔻 -0.06%"
1382332611146756099,2021-04-14 13:59:11,1,585,5404,And like the document itself was full of a list of Bitfinex and tether lies
1382332456859267072,2021-04-14 13:58:34,3,2659,255,Madoff's legacy will live on immutable on the Blockchain - it's called Tether #madoff RIP
1382332284595019777,2021-04-14 13:57:53,0,943,243,@TeacherChen88 @RealWillyBot @Tether_to outperformed**
1382331892339396616,2021-04-14 13:56:20,0,128,26,"@DeItaone @SEC_Investor_Ed 
@federalreserve 
@SEC_Enforcement 
@SEC_News 
@FortWorth_SEC 
@FBI 
@CIA 

Whose next?
@paoloardoino 
@cz_binance 
@Tether_to 
@usdcoinprinter 
@Stablecoin_HUSD"
1382331681693130758,2021-04-14 13:55:30,0,3933,2576,"@FSBNorthWales @BRETTEDWARDJOHN @FSB_Wales @TheCottam @LlyrapG @AmyBainton Bloody hell, Mike!! How could I have forgotten you? The nicest and most patient chap with the longest tether!!! Sorry. Brett - Mike is also fantastic to work with."
1382331564948873224,2021-04-14 13:55:02,0,943,243,@TeacherChen88 @RealWillyBot @Tether_to Realizing he got ouperformed probably broke his heart 😢
1382331449290878982,2021-04-14 13:54:34,210,94,3,"New crypto to buy with credit card in #klever:
- #BNB @binance 
- #CEL @CelsiusNetwork 
- #USDT @Tether_to 
- #USDC @coinbase &amp; @circlepay 

https://t.co/1p9xoCREju https://t.co/fOBpwuFejs"
1382331390583267331,2021-04-14 13:54:20,1,1614,1610,"“Exterminate all the Brutes” by Raoul Peck is a great entry point for those who are looking for a piece of film that explains the Euro/American colonial project and its tether to white supremacy, capitalism, and imperialism since the crusades."
1382331177957273609,2021-04-14 13:53:29,1,585,5404,I do kinda love how a bunch of cryptocurrency journalists and analysts and researchers read this settlement and apparently went: “Bitfinex and Tether lie? Luckily we know they’ll never do that”
1382330951632621576,2021-04-14 13:52:35,0,206,61,@RudyHavenstein Tether makes Bernie Madoff look like a prudent banker
1382330921500745728,2021-04-14 13:52:28,1,2659,255,"🥲  he was no longer the most successful of this class, looking at you @Tether_to founders to be the new champions of the ponzi MLM https://t.co/EQ12p0F0wv"
1382330250584018946,2021-04-14 13:49:48,0,409,2071,@CasperZAR @newmoneyreview I really have no idea. DYOR https://t.co/Mru7609XCA
1382330106518065159,2021-04-14 13:49:14,0,1026,5772,"@baclfoo He uses ""blockchain technology"" instead of ""blockchain analysis"".  That should be enough

He ignores Tether, repeats the fallacy of ""most illegal payments use USD, so most BTC payments are legal"", fails to note that miners totally ignore KYC/AML laws &gt;&gt;"
1382330011902906368,2021-04-14 13:48:51,0,151,39,"@ParikPatelCFA Patel Saheb, heard about #tether?"
1382329882781360129,2021-04-14 13:48:21,1,585,5404,This is all laid out clearly in the settlement https://t.co/0nXIh0EsbD
1382329828267855876,2021-04-14 13:48:08,0,287,372,@roelzns @scientificecon It's such a tiny part of the overall market that it is mostly irrelevant...rip tether fud.
1382329582112628743,2021-04-14 13:47:09,8,276,1902,RIP Bernie Madoff. He died today in prison. He never lived to see the even bigger and better version reach its final form. #Tether
1382329211239727106,2021-04-14 13:45:41,0,451,395,"Madoff dies - so Tether is going to crash?

Am I doing this right?"
1382329005177733121,2021-04-14 13:44:51,0,905,1346,@liqmex @DeItaone @paoloardoino so ? TETHER IS A FRAUD !
1382328888563527683,2021-04-14 13:44:24,0,108,12,@JapantradingLTD @DeItaone @paoloardoino this is you mentioning tether just this year; https://t.co/Or1BsBFRJF
1382328674926612484,2021-04-14 13:43:33,0,220,167,"@hypervisible Most humans hate this, but humans as managers thinking about organizations seem to find this acceptable. Baffling.
This will be 1 front in the push to continue wfh: ""you may work from home, but we don't trust you, so we're strengthening the tether"" White collar Amazon warehouse."
1382328663459442689,2021-04-14 13:43:30,1,585,5404,Lying is as easy as breathing for Bitfinex and Tether https://t.co/BDkRNzZKPC
1382328399499251717,2021-04-14 13:42:27,1,585,5404,@Gocryhaha It would mean Tether is in violation of the settlement and the protections they have therein would no longer apply
1382328106942410753,2021-04-14 13:41:17,0,108,12,@JapantradingLTD @DeItaone @paoloardoino go through you’re replies and see how many times you’ve tweeted about how tether is apparently a fraud and it’ll be quite evident to you who is frustrated and miserable. This takes up very little of my time whereas you dedicate your life crying about tether being a fraud hahaha
1382328023769260040,2021-04-14 13:40:57,26,1024,409,"Crypto firm Tether says it won’t pay $24 million ransom after being threatened with document leak https://t.co/wHZJj9S0yz

#CyberSecurity #digital #Hackers #infosec @reach2ratan #malware #cloud #cloudsecurity #dataprotection #Privacy #infosec #informationsecurity #cloudcomputing https://t.co/5p3T3TluT1"
1382327723251552259,2021-04-14 13:39:46,0,151,39,"@JapantradingLTD @alifarhat79 @APompliano #Bitcoin #Tether scam is so big, even Bernie could not handle it."
1382327707732692997,2021-04-14 13:39:42,0,92,35,@BennettTomlin Invalid would mean to do the case all over again? Or That Tether is in trouble
1382327575146545157,2021-04-14 13:39:10,0,175,97,I was at the end of every tether waiting for what once was...
1382327341477662722,2021-04-14 13:38:15,11,585,5404,"The NYAG settlement is invalid if Tether lied. 

Tether is lying this very second on their transparency page about the number of quarantined tethers. 

https://t.co/Bq2noJ3GMA"
1382327194152800257,2021-04-14 13:37:40,0,409,2071,@CasperZAR @newmoneyreview I'm not sure if tether itself knows that. but indeed vast majority of btc trading may be fake or fraudulent https://t.co/uDW9KsaMen
1382325843289051138,2021-04-14 13:32:18,0,108,12,@JapantradingLTD @DeItaone @paoloardoino and imagine not trading bitcoin but revolving your entire personality around being a tether truther lmao. grow up my 16 yr old brother got rich while you cried bear market for a year
1382325686946435075,2021-04-14 13:31:40,0,98,4,Pretty frustrating when you have to tether your @TMobile phone to your @Verizon work phone to be able to get data services in the Fort Myers area.  #tmobile #verizon #soannoying
1382325506889158661,2021-04-14 13:30:57,0,0,111,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1382325270611435525,2021-04-14 13:30:01,0,1,2,TODAY WE ARE GOING TO INCLUDE RABBITS ...WHEN we discuss breakfast Cereal ...because Rabbits are also eating breakfast ...RETARDS run the Tether
1382324413698347013,2021-04-14 13:26:37,0,1,49,"New post (Centurion Invest Launches Copy Trading System For CIEx Traders) has been published on https://t.co/49yBT04ngm - https://t.co/KQ5Od1tf6o

#bitcoinnews #cryptonews https://t.co/U3jvODqRXG"
1382324275198226434,2021-04-14 13:26:04,0,83,65,@INArteCarloDoss Network effect is literally all that’s sustaining the price (ignoring tether fraud) and so jack is completely correct. Name anything scalable that’s using Bitcoin as a core piece of infra
1382324011544186881,2021-04-14 13:25:01,0,382,35,@caixin Yet @MFA_China @HuXijin_GT don't do anything about @bitfinex @Tether_to @binance @HuobiGlobal @OKEx @eToro @cex_io or others 🤣 they are in on the pump
1382323952794603527,2021-04-14 13:24:47,0,1,2,What s Up today ....IRAN NK ....WHAAAT ! ISRAEL BEEN SUNK .....I AM JUST ..DECIPHERING THE 62 CLICKS BY REVERSING THE TETHER
1382323768656338947,2021-04-14 13:24:03,8,5334,4865,"3/  Zhao Dong's twitter feed is illuminating. On 22nd of August he retweeted the announcement that Tether, in which he is a major shareholder, was to release a cryptocurrency backed by the Yuan. There's are reason for that

@thespybrief 
@ericgarland 
@LouiseMensch 
@mopeng https://t.co/qD1HH3ckjA"
1382323529027350530,2021-04-14 13:23:06,22,5334,4865,"8/  Russia &amp; China are using Tether cryptocurrency extensively in crossborder transactions from Russia to China. More research is required to fully expose what is going on, but enough is available via OSINT so far that none of it is good

@thespybrief
@LouiseMensch
@JamesFourM https://t.co/P0HLkqR7HI"
1382323241021272069,2021-04-14 13:21:57,0,864,796,"@dougboneparth That's boring. We're forking the hole God damn Ethereum. Everything that exists in Ethereum blockchain will exist in our chain including stable coins like tether, usdc etc... 
#PulseChain"
1382323181202079745,2021-04-14 13:21:43,0,1349,2037,"Only in America: The white men charged in a plot to kidnap and execute a sitting Governor ask to not be on a tether, while a black man is shot dead during a traffic stop for a bench warrant. https://t.co/55yLObLIj1"
1382322981607727112,2021-04-14 13:20:55,0,23,1,"F.A.T./H.E.R.
Fraternal Algorithmic Tether/Harmonic Energy Recipient
The U.S.
M.O.T.H./E.R.
Mneumonic Omnipolative Temporal Harmonics/Energy Recipient
The M.A.P."
1382322835100725251,2021-04-14 13:20:20,0,50,374,"1: Bitcoin price is $64535.47 (0.16% 1h)
2: Ethereum price is $2392.50 (0.53% 1h)
3: Binance Coin price is $567.60 (-0.62% 1h)
4: XRP price is $1.81 (-2.85% 1h)
5: Tether price is $1.00 (0.06% 1h)
10: Dogecoin price is $0.14 (1.53% 1h)"
1382322670159613953,2021-04-14 13:19:41,0,1019,4315,Just don't own tether shitcoins. simple.
1382322506032324610,2021-04-14 13:19:02,0,1019,4315,"The tether go brr argument by old money, although true, I don't see what's so different' about that and Powell going brrrr right?"
1382322430035828739,2021-04-14 13:18:44,1,250,1208,"Judge Stepka says tether does protect governor and precludes no interaction between Null bros and Wolverine Watchmen ... ""I understand it is a restriction to defendants ... we can review it at the time of the prelim."" He rescinds curfew and house arrest but GPS tether stays"
1382322358992658433,2021-04-14 13:18:27,0,568,162,@KevinMe996 Thanks man. I just legit dont have any more options. I'm at the end of my tether. I'm just gonna let them know exactly what I feel like. If it gets heated then so be it. I've been neglected by everyone in the so called 'mental health' support in the UK. I've just had enough.
1382322120982732808,2021-04-14 13:17:30,0,409,2071,"@CasperZAR @newmoneyreview According to research firm Kaiko, 68 percent of bitcoin trading against the dollar takes place by means of tether, with only 32 percent taking place against traditional fiat currency (dollars held in bank accounts)."
1382322036693823494,2021-04-14 13:17:10,0,1019,4315,"Like half of that is tether wash trading, but would be interesting to see what happens if tether was removed from crypto equation."
1382321804283412492,2021-04-14 13:16:15,0,161,38,"@StealthElectron @APompliano Weren’t HSBC the ones who dropped Bitfinex/tether, which made bitfinex turn to smaller banks for tether?"
1382321235904716806,2021-04-14 13:13:59,4,634,658,"as much as i miss 10:10 on mondays, it's great to get gose on wednesdays because by mid-week you're at the edge of your tether &amp; it's such a perfect 'konting kapit lang weekend na' pick-me-up to get you through the rest of the week :&lt;"
1382320772530671617,2021-04-14 13:12:09,0,616,268,"Crypto is overheated...
Watch the whales make moves...

#Bitcoin #Ethereum #Ripple #Litecoin #Tether #Libra #Monero #EOS #BinanceP2P #xrpcommunity #xrp
#XRPCommunity #ripple"
1382320166810312704,2021-04-14 13:09:44,2,250,1208,"Attorneys for defendants chgd in Antrim Co w/supporting terrorism in connection w/plot to kidnap, execute @GovWhitmer are asking to modify bond by eliminating tether"
1382320022006140929,2021-04-14 13:09:10,0,211,39,"@illtech8 Sorry for the stupid questions, but I just heard about this coin. What pair are you trading on? I see there’s ubx/eth or upbots/tether on kucoin which one is it? Thx man"
1382319961482407937,2021-04-14 13:08:55,0,1308,764,When they ll sell omg #bitcoin #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/Kgw622u4Ik
1382319713204768779,2021-04-14 13:07:56,0,101,127,"I can literally not believe that ""Someone provoke the second enemy off me, they tether when they get too close"" is too hard for this community"
1382319605947961347,2021-04-14 13:07:30,6,585,5404,Remember the settlement is void if Bitfinex/Tether told the NYAG anything that was untrue
1382318855951896577,2021-04-14 13:04:32,3,910,18536,I am trying to wireless tether my Sony7iii to my computer... I need some help !!!
1382318685453381632,2021-04-14 13:03:51,0,382,35,"@globaltimesnews What china needs to do is shutdown @binance @HuobiGlobal @BitZ_Group @bitfinex @Tether_to and so many other exchanges that allow capital flight, excessive leverage, speculation and pollution. Good way to control market you already dominate the flows of @HuXijin_GT @MFA_China"
1382318530444423168,2021-04-14 13:03:14,0,25,81,https://t.co/dpUzRZsPn5 Warning sign has been given by alpha. Going to tether up and see what happened for the one week
1382318372336046081,2021-04-14 13:02:36,0,342,97,@FatNostril @Trezor With that attitude he only deserves Tether or XRP..
1382318130165207043,2021-04-14 13:01:39,0,3,5,@TheToccara @promotemanhood1 @DillardVicki question is are u legacy BA or immig tether?...
1382318107809681409,2021-04-14 13:01:33,0,1,49,"New post (Zignaly Lists on AscendEX) has been published on https://t.co/49yBT04ngm - https://t.co/BzZAmDXHVM

#bitcoinnews #cryptonews https://t.co/UEiN9SD5Vp"
1382317949491552263,2021-04-14 13:00:56,0,311,13,"@thebearablebull And by traded volume it’s close to ETH, but Tether beats BTC in that https://t.co/BtJJMtNAbp"
1382317945183961090,2021-04-14 13:00:55,1,0,2226,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $64,107.00 | Bitcoin -0.12%
⬆️ $ETH: $2,370.89 | Ethereum +0.31%
🔻 $BNB: $567.50 | Binance Coin -0.70%
🔻 $XRP: $1.78 | XRP -2.14% ☄☄
⬆️ $USDT: $1.00 | Tether +0.02%"
1382317937109782531,2021-04-14 13:00:53,0,4887,2945,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/YVRzE9INfH
1382317903790309385,2021-04-14 13:00:45,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.01751195%
Market cap: $45,946,309,122.96
Ranking: 5
#Tether #USDT"
1382317665226612745,2021-04-14 12:59:48,2,4,616,"Carter never spoke, but I could feel the sharpness of it along the bonds, though he tried to keep it from us. In these moments, alone with his brother, with his tether, he allowed himself to grieve."
1382316337758867460,2021-04-14 12:54:31,0,1439,138,"@nickhasthoughts Wondered if it was just that I'm an old dad and have no idea what the F is going on beyond my own Spotify activity, but I'm basing that on Twitter and my teenager. Which is more of a tether than I had from 2000-2015ish."
1382316170402013184,2021-04-14 12:53:51,0,98,8,@whale_alert Pitiful amount. Paolo and the Tether gang are going to print 4 billion this week
1382315845754454026,2021-04-14 12:52:34,24,1057,787,"As #DeFi applications expand new horizons while hunting for more cost-effective and scalable platforms, support for #USDt in the Polkadot ecosystem will grant the #stablecoin new avenues for growth. https://t.co/JPqggPHxmr"
1382315236728971264,2021-04-14 12:50:09,0,152,83,@LukeSampe Use that analogy loosely. BTC has a Ponzi scheme happening with with with Tether pumping it to ATH. It’s set up for a Madoff style crash. Make sure your paying yourself on the highs and buying dips with house money.
1382314241395290119,2021-04-14 12:46:11,0,13,1,"@Tether_to Hello, I transferred usdt to the contract address by mistake. Can I have it back, please,"
1382314188891049984,2021-04-14 12:45:59,0,76,35,"""Let go your earthly tether. Enter the void, empty, and become wind"" https://t.co/WHCRrIwRJ0"
1382314094410100746,2021-04-14 12:45:36,0,71,56,someone tether this man https://t.co/TI8bE0J4Cz
1382313792554426369,2021-04-14 12:44:24,0,28,4,"@joemeeks2003 #10, Still There! #9 If you don't count Tether."
1382312824932810752,2021-04-14 12:40:34,0,716,10179,@PaigeHHarvey Yeah I’ve had to tether off my phone data to be able to stream recently! It’s so stressful
1382312672704679937,2021-04-14 12:39:57,0,686,279,"@HeavenxHell629 Let his attention stray, eye drifting first towards the walls, then the cabinets, then decorations and finally any rooms they pass, pulling upon that tether as feet come to drag for too many seconds just to peer in.

「...do you...never mind.」"
1382312320622268416,2021-04-14 12:38:34,0,249,937,"@FreyaHastings89 Someone asked Do why Kucoin didn't integrate anchor. He replied ""think bigger.""
So it's safe to assume that we'll have anchor integration on bitfinex.
Like you, I don't think they're letting go of tether.
Just speculations anyways, time will tell."
1382311627945545737,2021-04-14 12:35:48,1,699,6836,I wonder why Tether detractors never mention other sizable stable coin prints? https://t.co/EpfSdHEQn6
1382311609025052678,2021-04-14 12:35:44,0,206,113,"@Ape_Only If BTFinex UST pairs everything then we will see some crazy action.

Not sure if they would want to though, presume Tether brings in a nice amount of money."
