Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379797892005777413,2021-04-07 14:07:07,1502,82,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797883759779850,2021-04-07 14:07:05,812,102,119,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379797870744846338,2021-04-07 14:07:02,1502,171,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797863933300738,2021-04-07 14:07:00,1502,619,189,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797848120832000,2021-04-07 14:06:57,1502,730,6,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797821969289225,2021-04-07 14:06:50,1502,17,11,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797813878517764,2021-04-07 14:06:48,1502,59,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797765216210944,2021-04-07 14:06:37,1502,110,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797732043395078,2021-04-07 14:06:29,1502,6,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797707531911169,2021-04-07 14:06:23,1502,503,77,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797682500333571,2021-04-07 14:06:17,1502,134,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797678188605440,2021-04-07 14:06:16,1502,106,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797584584261643,2021-04-07 14:05:54,1502,156,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797543106777088,2021-04-07 14:05:44,1502,138,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797520512118787,2021-04-07 14:05:38,1502,174,13,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797513792860163,2021-04-07 14:05:37,1502,70,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797509695016966,2021-04-07 14:05:36,1502,160,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797505001594881,2021-04-07 14:05:35,1502,116,9,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797503919460354,2021-04-07 14:05:34,1502,17,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797499649605637,2021-04-07 14:05:33,1502,164,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797495186739209,2021-04-07 14:05:32,1502,108,7,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797483052761089,2021-04-07 14:05:30,1502,199,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797481391788036,2021-04-07 14:05:29,1502,122,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797478321627144,2021-04-07 14:05:28,1502,138,7,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797473208713216,2021-04-07 14:05:27,1502,67,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797454040805380,2021-04-07 14:05:23,1502,146,7,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797427771875329,2021-04-07 14:05:16,1502,101,29,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797386671894528,2021-04-07 14:05:07,1502,9,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797381429010432,2021-04-07 14:05:05,1502,69,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797379185045512,2021-04-07 14:05:05,1502,60,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797348939923458,2021-04-07 14:04:58,1502,63,5,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797297521950724,2021-04-07 14:04:45,13,2,0,"Yesterday, 2 billion #tether were converted from TRC20 to #ERC20.

#Binance is the main user, the amount perfectly matches the yesterday's record inflow volume of ERC20 $USDt into the exchange.

Chart: https://t.co/BEPDz3FAEl https://t.co/WWUdqdpjip https://t.co/mn2vijPdJd"
1379797256090628097,2021-04-07 14:04:35,1502,1542,219,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797167158784000,2021-04-07 14:04:14,1502,31,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797143226056705,2021-04-07 14:04:08,1502,83,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797130269884416,2021-04-07 14:04:05,1502,10,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797101534707714,2021-04-07 14:03:59,1502,1203,289,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797095050186755,2021-04-07 14:03:57,1502,319,37,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797093779378176,2021-04-07 14:03:57,1502,92,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797093758480386,2021-04-07 14:03:57,1502,61,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797093737504768,2021-04-07 14:03:57,1502,85,3,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797092563087360,2021-04-07 14:03:56,1502,48,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797090373615617,2021-04-07 14:03:56,1502,58,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797063089713154,2021-04-07 14:03:49,1502,1628,135,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797061567193089,2021-04-07 14:03:49,1502,26,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797059486760963,2021-04-07 14:03:49,1502,7,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797058937323520,2021-04-07 14:03:48,1502,57,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797050661945351,2021-04-07 14:03:46,1502,133,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797049126875142,2021-04-07 14:03:46,1502,49,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379797024720175107,2021-04-07 14:03:40,1502,91,8,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796852372074501,2021-04-07 14:02:59,1502,61,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796760466444289,2021-04-07 14:02:37,154,348,196,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379796705659518980,2021-04-07 14:02:24,1,3,2087,"Top 5 Cryptocurrencies Prices

$BTC: $56,829.46 - Bitcoin ⬆️ +0.78%
$ETH: $2,006.47 - Ethereum ⬆️ +1.25% 🚀
$BNB: $386.07 - Binance Coin ⬆️ +3.69% 🚀🚀🚀🚀
$XRP: $0.963729786 - XRP ⬆️ +4.65% 🚀🚀🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.00%"
1379796667734634499,2021-04-07 14:02:15,1502,467,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796666023297028,2021-04-07 14:02:15,1502,49,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796662303006723,2021-04-07 14:02:14,1502,47,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796661300572160,2021-04-07 14:02:14,1502,60,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796658922397697,2021-04-07 14:02:13,1502,51,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796655533400067,2021-04-07 14:02:12,1502,42,14,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796655394934785,2021-04-07 14:02:12,1502,122,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796643302768641,2021-04-07 14:02:09,1502,177,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796642770063360,2021-04-07 14:02:09,1502,1008,8,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796639662149633,2021-04-07 14:02:08,1502,979,4,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796639313969154,2021-04-07 14:02:08,1502,250,78,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796634368884737,2021-04-07 14:02:07,1502,66,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796629973299211,2021-04-07 14:02:06,1502,196,17,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796629855813633,2021-04-07 14:02:06,1502,40,5,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796628123619345,2021-04-07 14:02:06,1502,87,3,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796626563293188,2021-04-07 14:02:05,1502,25,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796618124406784,2021-04-07 14:02:03,1502,187,7,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796615297294337,2021-04-07 14:02:03,0,1185,466,Tether To Become First Stablecoin on Polkadot Network https://t.co/BlrdxWv76b
1379796597731688449,2021-04-07 14:01:58,1502,101,4,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796583865274371,2021-04-07 14:01:55,1502,56,6,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379796570179317763,2021-04-07 14:01:52,0,0,0,So I shall say to ya to... If the communication does start up again with her again. I promise you... you are done with me... you shall have no chance at all... cos I’m at the end of the tether with it all... I’ll be honest with ya.
1379796350418747393,2021-04-07 14:00:59,2,19,653731,"🚨  14,500,000 #USDT (14,545,703 USD) transferred from Tether Treasury to unknown wallet

https://t.co/8wVAofPmLr"
1379796261822324736,2021-04-07 14:00:38,1,0,3875,"Tether - USDT
Price: $1.00
Change in 1h: +0.0048376%
Market cap: $43,127,605,435.50
Ranking: 5
#Tether #USDT"
1379796236564316161,2021-04-07 14:00:32,1,0,2179,"Top 5 Cryptocurrencies Prices

$BTC: $56,829.46 - Bitcoin ⬆️ +0.78%
$ETH: $2,006.47 - Ethereum ⬆️ +1.25% 🚀
$BNB: $386.07 - Binance Coin ⬆️ +3.69% 🚀🚀🚀🚀
$XRP: $0.963729786 - XRP ⬆️ +4.65% 🚀🚀🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.00%"
1379796126115762179,2021-04-07 14:00:06,0,445,67,XRP now the 4th highest Crypto by Market cap if you read @CoinMarketCap  #XRP is worth more by market cap now than Tether
1379795838621384707,2021-04-07 13:58:57,0,314,58,@flygirlNHM @OfficialZSL @NHM_London @DipteristsForum @amentsoc @NHM_Diptera @FireflyBooks @Bertonemyia @CSIROPublishing My Grandsons simply want to know how to tether a fly!
1379795793838804992,2021-04-07 13:58:47,918,0,47,"#bitcoin solved the Byzantine generals problem. This solution can not be undone it is here to stay. Some ignorati still spread tulip bubble FUD, tether FUD, it-has-no-value FUD. But more and more people understand the magnitude of bitcoin's invention, and the impact on humanity https://t.co/HD0JkjFBhi"
1379795405790183427,2021-04-07 13:57:14,2,19,653731,"🚨  19,200,000 #USDT (19,230,358 USD) transferred from Tether Treasury to unknown wallet

https://t.co/GOt8G9OGPo"
1379795353730482182,2021-04-07 13:57:02,2,3,49,$Vet #VETUSDT #VeFam #vechain $Xlm $Enj $HIVE 🚀#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1379795262114258952,2021-04-07 13:56:40,2,718,375,$Vet #VETUSDT #VeFam #vechain $Xlm $Enj $HIVE 🚀#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1379795217105190920,2021-04-07 13:56:29,0,198,66,@LucidSilverStar Any idea why the tether print causes these moves?
1379794665403265027,2021-04-07 13:54:18,1,4999,816,"@DocumentingBTC They need to make #doge #Polkadot #crypto.com #NEO #chiliz #BTT #XRP #COTI #TETHER #THETA available, to name a few. PLEASE GET WITH IT!!"
1379794587120713731,2021-04-07 13:53:59,1,3814,3642,"⚡Tether Announced To Launch USDT Stablecoin On Polkadot And Kusama ⚡

#Crypto #Blockchain #cryptocurrency #CryptoCrunchApp
https://t.co/nqOyfe1Uzs"
1379794521509093379,2021-04-07 13:53:43,0,2133,7156,"@LeoMorozovskii The only way BTC goes to 150k is if Tether ramps up to printing 20-30 billion $USDT per month. But if that happens, you'd have to be even more retarded not to cash out as fast as you can."
1379793678776954886,2021-04-07 13:50:23,0,1945,1045,"Redolent
Indolent
Hypnopompic
Hyaline cartilage
Sully
Tatter
Tether
Tattle
Tatterdemalion
Sedulous
Chivy
I think I'm going mad"
1379793477098168323,2021-04-07 13:49:34,45,2340,77,"i can’t take much more of this... i don’t know how much of my tether is left..
#SonicTheHedgehog #ShadowTheHedgehog #shadow #ventart https://t.co/846OrXSpjF"
1379792804855996420,2021-04-07 13:46:54,0,2455,1533,Tether print. Another dump. Been saying this for months. While dip shits still think this means pump. $LINK $DOT $ETH $YFI $ALGO $SNX $UNI #BTC $VET $CRV $eRSDL $THETA $OCEAN $GRT $DENT $FLOW
1379792331658956806,2021-04-07 13:45:01,0,25,57,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: via @Polkadot"
1379791972097925121,2021-04-07 13:43:36,0,54,29,"@UncleJaysus @blockchain @binance True, but did you know that the USD (or any fiat currency) printing is also a Central Bank orchestrated scam. It's just like monopoly where the banks see fit to print unlimited money on a zero-balance account. So Tether printing money is quite similar, anyway all Crypto pumps too"
1379791352112812037,2021-04-07 13:41:08,0,895,930,"@AxarNeo @blockchain @binance Tether has recently proven to have misled the market and engaged in some pretty shady practices. Not to mention USDT is currently being printing by the billion, within zero evidence there’s any real money backing it. Tether is the biggest risk factor in crypto right now."
1379790990999965700,2021-04-07 13:39:42,0,13504,56776,tether dominance is fooking over sold for CRYPTOCAP:USDT.D by haysicayim https://t.co/NazcWBNHbR https://t.co/HX3wq2GCiN
1379790505395937286,2021-04-07 13:37:46,0,54,29,"@UncleJaysus @blockchain @binance Hmm is Tether keeping the coins you invest in from rising or something? They have all their documentation, they settled all their loans, and they have still not been deemed ""illegal"" by any major regulatory authority. I've heard many XRP holders diss Tether calling it a scam tho."
1379790324294385669,2021-04-07 13:37:03,0,0,0,"Could you please get this dealt with ASAP as i'm at the end of my tether with this nonsence. Id
    #51585 is one of many support requests being ignored"
1379790146078339078,2021-04-07 13:36:20,2520,86,90,bf who bathed in the river styx and gf who was his only tether to the mortal world
1379790051396100096,2021-04-07 13:35:58,2,1171,137,"@ki_young_ju Price is whatever Tether want to set at it. They are having problems pumping from 60k due to lack of real $ in BTC ecosystem, bc miners need to be paid $54m real $ each day and withdrawels of real $ need to be approved"
1379789480085831682,2021-04-07 13:33:41,0,895,930,"@AxarNeo @blockchain @binance Binance lists tether, so, no. I don’t consider Binance to be reputable."
1379789020117540864,2021-04-07 13:31:52,0,1172,11216,Tether To Become First Stablecoin on Polkadot Network https://t.co/cwNQO5kt7N
1379788811186622466,2021-04-07 13:31:02,0,59,124,"Hourly Price Alert: BTC dropped by -3.48% to $56,559.00. LTC dropped by -4.58% to $223.18. ETH dropped by -5.83% to $1,990.34. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379788385309630468,2021-04-07 13:29:20,0,1926,579,"Top 10 coins by AltRank™ as of 1:26PM UTC Wed, Apr 7 on https://t.co/JqHVViA0HM
$sol #solana
$omg #omgnetwork
$etc #ethereumclassic
$theta #thetatoken
$qtum #qtum
$paid #paidnetwork
$cel #celsius
$usdt #tether
$woo #wootradenetwork
$kcs #kucoinshares"
