Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375850308916674560,2021-03-27 16:40:50,0,1466,2778,@crasl7 I disagree about that actually. I run an investment firm - if we invested in crypto I‘d use USDC for sure. You want a USD value that can transact at the speed of the blockchain to be able to react when you want. And USDC fits the bill (as tether is absolutely off limits).
1375849911930007552,2021-03-27 16:39:15,0,120,200,"@RobbieRinder Tether, with all that she had witnessed over the years!!  We had become friends, and she rang one day, in a hysterical state....I ran to her home, she saw me on the drive, opened the door, then there was a bang!!  I shall never forget the horror which awaited me, or shall i"
1375849831265091589,2021-03-27 16:38:56,0,42,4,@binance Tether 😂
1375849770032320516,2021-03-27 16:38:41,0,193,19,wtf is tether? https://t.co/QHId9Y0Zye
1375849409494274051,2021-03-27 16:37:15,0,445,89,"@GreekFire23 @INArteCarloDoss @fleckcap @profitsplusid Tether is being used to pump momentum into BTC, no fake momentum and it would prob be much lower"
1375849404616339460,2021-03-27 16:37:14,0,4213,2692,"He happens to be a white nationalist with a Christian upbringing and non-violent past (although he is facing charges in Arizona involving violence). ⁦@politico⁩, just let us know if the judge takes his tether. This makes my head hurt.  https://t.co/rfK4mqnxtZ"
1375849370810265607,2021-03-27 16:37:06,0,13,0,@Tether_to Tether Go!
1375849349830344712,2021-03-27 16:37:01,1,432,373,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Sign the Petition! https://t.co/Tg8BySj7vp via @Change"
1375848928739012612,2021-03-27 16:35:21,40,10,21217,"New episode with @ki_young_ju is live! 

•Tracking whale deposits to exchanges
•Short trade thesis 
•Bullish signs from Tether analysis
•Cracking the Plus Token scam with Korean government

Listen to the full episode here: https://t.co/LvWycA48XC https://t.co/uI5qtOps1u"
1375848894425395200,2021-03-27 16:35:13,1,542,3646,"Is it possible to make stablecoins like Tether and USDC uncensorable? All you'd need to do is wrap them and use the wrapped representations. The real ones, that issuers have control over, would just sit in a big pool, so granular control would be impossible."
1375848750875283458,2021-03-27 16:34:38,0,700,254,"There are an infinite number of unknown threats to the crypto space. However, the biggest KNOWN threat is a stablecoin losing it's peg to the dollar. The cascading effects are immeasurable. The black box of Tether therefore remains the largest known threat to the broader market."
1375848672064282628,2021-03-27 16:34:20,0,404,361,@yan_tan_tether I relate to this sentiment A Lot
1375848369705324556,2021-03-27 16:33:08,0,1984,2904,"the middle on the tether. Through this space experiment, we will acquire technologies that will lead to space elevators and space debris removal""
#SpaceElevator #CubeSats #STARS
Info: https://t.co/Cc3LcLN0Hs"
1375848367201390600,2021-03-27 16:33:07,0,1984,2904,"""Three CubeSats were launched as a 10x10x30 cm microsatellite lined up in series. We will extend the tether from the satellites at both ends in the orbit around the earth and build an elevator of about 22 m. We are planning an elevator lift experiment by moving the satellite in https://t.co/FLZpjGsDqf"
1375848302982230021,2021-03-27 16:32:52,0,0,140,Cardano to Finally Race with Ethereum as it Propels Smart Contracts - https://t.co/eWZ8We2sMM
1375847788156747776,2021-03-27 16:30:49,0,4,6069,"💰6,999,962 #USDT (7,010,723 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-27 16:28:40 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/GvoRX2F30F"
1375847096071294979,2021-03-27 16:28:04,0,245,146,"@LondonAnneliese @techevangelista @coffeespoonie Mostly they're made possible because someone decided that mobile phones would free us from the tether of land lines, researched, designed, invested and then developed a product we would buy. And we bought it."
1375846972800782336,2021-03-27 16:27:34,0,1466,2778,"@crasl7 Yup but as opposed to the scampump two weeks ago, #tether based $BTC price is in persistent discount, meaning spot is leading this too."
1375845194080399363,2021-03-27 16:20:30,0,0,0,"Bitcoin, most traded asset in Kraken during last 24h:

Bitcoin ( $BTC ): 46988
Tether ( $USDT ): 39171
Ethereum ( $ETH ): 21010
Filecoin ( $FIL ): 16652
Cardano ( $ADA ): 13672"
1375845166431539205,2021-03-27 16:20:24,0,0,1001,"[Tether market cap surpasses $40B, growing 10x over 12 months]

To Read the Full Post Click on the Link Below:
https://t.co/wSIXrXxYPc

#AiTrades #Ai #ATCcoin #cryptocurrency #bitcoin #AiRobots  #ethereum #coin #growth #cash #digital #crypto #blockchain #world https://t.co/FfnBOwIDgu"
1375844982079295488,2021-03-27 16:19:40,0,50,307,"1: Bitcoin price is $55807.63 (1.99% 1h)
2: Ethereum price is $1704.67 (1.35% 1h)
3: Binance Coin price is $263.64 (2.32% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.19 (1.29% 1h)
19: Dogecoin price is $0.05 (1.32% 1h)"
1375844385565274113,2021-03-27 16:17:18,0,87,24,@CSigmaShow @BonnieStClair @DKlemitz @adamseconomics Bitcoin is pegged directly to the U.S. dollar it has performed well in this hyper-inflationary environment because of tje money printer from the fed and tether. Those are fiats looking for a home which drove up the price it’s not about supply its emotional demand
1375844172305989636,2021-03-27 16:16:27,36,52,2,"When making an investment, you consider the upside &amp; downside of an asset.

(well...I hope you do)

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.

The Tether case being closed just did the latter for Bitcoin."
1375843959625355268,2021-03-27 16:15:36,0,103,40,"REWARDS @coinbasewallet @coinbase @Atomicwallet

ADA(Cardano)
AWC
DAI
ETH
TRX(Tron)
XTZ(Tezos)
ALGO(Algorand)
ATOM(Cosmos)
USDC

**BONUS**

ADA
FIL
LTC(low gas fees when xfering between wallets)
ALGO
TETHER 
POLYGON"
1375842554810408960,2021-03-27 16:10:01,0,84,40,@rschmied @elonmusk @SEC_Enforcement They are too busy regulating tether 🤣🤣🤣
1375842006996508672,2021-03-27 16:07:51,0,930,115,@PayneCrypto I wanted to TP anyways and will hodl more Tether and eventually buy something in the accumulation phase with it. BTC is not done consolidating yet. And I eventually found out how much more I am actually profitting when I firmly sell into strenght without exeptions.
1375840540860821504,2021-03-27 16:02:01,0,446,2750,"🚀 Tether cracks $40bn capitalization cap 🚀

The reference currency for many crypto exchanges, Tether (USDT) has reached $40bn in market capitalization.

Read more ⤵️
https://t.co/wOepIghjyU"
1375840155727134727,2021-03-27 16:00:29,1,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.07191645%
Market cap: $40,224,089,350.17
Ranking: 4
#Tether #USDT"
1375840138685730817,2021-03-27 16:00:25,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $55,140.03 | Bitcoin +0.51%
⬆️ $ETH: $1,691.48 | Ethereum +0.20%
⬆️ $BNB: $261.24 | Binance Coin +1.26% 🚀
⬆️ $USDT: $1.00 | Tether +0.07%
⬆️ $ADA: $1.18 | Cardano +0.52%"
1375838263701872644,2021-03-27 15:52:58,0,349,42,@BtcPonziBull @WildOneCrypto1 @DrHOSP1 short tether perps on ftx
1375836938125598727,2021-03-27 15:47:42,0,7009,26207,"Morbid q, but this keeps popping into my head. What is it hanging from &amp; why is that device attached to John Lewis? Is that a spike supposed to stop pigeons from roosting, that has come off with its tether? https://t.co/3rDXQhOldg https://t.co/AM2zWnx2l0"
1375836814074855426,2021-03-27 15:47:12,0,331,4169,anyone know how to get rid of blackheads Please I Am At The End Of My Tether
1375836519789854721,2021-03-27 15:46:02,0,291,52,"@profplum99 This, 51% attack likelihood, is tulip-level questioning and has been debunked a 1000x 5 years ago. As has the energy consumption FUD. And most recently Tether FUD. 
Nocoiners, skip your homework to study why BItcoin is the chosen one at your own peril. https://t.co/zUOVWxtS3u"
1375836498831011841,2021-03-27 15:45:57,3,989,1867,"@ChuntelDali @azarie_ Body positivity seeks to release the tether between a body that does not conform to what society currently deems as acceptable and what the term ""health"" represents. Someone with CP may not run a 5K or someone poor may not be vegan. Health is a long winding spectrum."
1375835668388192264,2021-03-27 15:42:39,0,35,18,it’s important to tether yourself to the present.
1375835414548856835,2021-03-27 15:41:39,0,161,139,"Come on City ⚫🟠
Come on Rovers 🔴⚪
Be a bloody wreck by the end of the day 🤣"
1375835268213784584,2021-03-27 15:41:04,0,6,54,@WARONRUGS wen tether moon ser
1375833951844073473,2021-03-27 15:35:50,0,195,153,@danheld Tether is the pendant bridge to the holy grail (Bitcoin)
1375833387190063105,2021-03-27 15:33:35,0,172,228,@kennith_wolf The head is so heavy so she leans like that. I have two tether points on my wall just for her.
1375832986277543943,2021-03-27 15:32:00,0,36,23,@binance Tether
1375832810515226639,2021-03-27 15:31:18,0,796,755,"Another headset sold for Oculus, as a friend came over with 7yo kid and wanted to try out before buying a PSVR.

“Oh yeah, this wireless thing is present day!”

Who on earth would want to tether themselves with a cord that only gets entangled and kills immersion?"
1375832713056419842,2021-03-27 15:30:55,0,421,25,"@CongaLineLarry @MightBStalin Dude you're right. I really should've speced into shoulder charging with my Gunslinger into Stalin's bubble tether, so we could one phase Crota in the Deep Stone Crypt with the Aegis during weekly reset on a Friday night at 1PM for a double loot drop that we've already grabbed."
1375832255516569602,2021-03-27 15:29:06,0,161,139,"Under 2 hours , shitting me self , come on you fucking red 🔴⚪🔴⚪"
1375830669729918976,2021-03-27 15:22:48,5,1263,4463,"Decentralized Cryptocurrency Exchange @PolarityEx 💻

Member of the @BPSAA_Official 
Built on top of @TurtleNetworkTN 

Features
• No KYC
• Layer 2 speed
• User deployable #DApps
• 1 cent @Tether_to fees
$etho $arrr $sent $xhv $dent $eth

Sign Up here: https://t.co/R5KpvOvJmq https://t.co/APPwbmkmyD"
1375830427856945153,2021-03-27 15:21:50,0,324,199,@leahviathan I'd say tether your phone but I can't imagine how much data that might eat up. Think @TheGamerScot tried it once.
1375829918408441859,2021-03-27 15:19:48,0,237,81,"@MrTCHarris @georgegalloway Many of us are at the end of our tether already though, another how many years of division and waste of money are we meant to put up with."
1375829881972482052,2021-03-27 15:19:40,1,50,307,"1: Bitcoin price is $55098.66 (1.14% 1h)
2: Ethereum price is $1691.63 (0.50% 1h)
3: Binance Coin price is $261.60 (2.37% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Cardano price is $1.18 (0.90% 1h)
19: Dogecoin price is $0.05 (0.91% 1h)"
1375829810560303104,2021-03-27 15:19:23,0,44,49,@binance To hell with your sweepstakes.  How about taking that money CZ and hiring help!  You already screwed me out of $1500.00 frozen from you Dumbass chain!  In addition my tether I sent 33 days ago not in my account!  Get it together!
1375829786895941636,2021-03-27 15:19:17,1,2718,427,"100 % False.

Bitcoin is propped up by Tether. Tether reserves are propped up by BUYING Bitcoin. 

US reserves are propped up by Treasury Auction SALES. https://t.co/A989eGgftT"
1375828098168582145,2021-03-27 15:12:34,0,253,93,@danheld It seems we’ve moved on from tether fud to saying the us government created bitcoin to condition us for CBDCs. 🤷‍♂️
1375827465512308737,2021-03-27 15:10:04,0,161,139,Get in ⚽️🐯
1375826781274402816,2021-03-27 15:07:20,0,2125,337,@danheld “No reputable accounting firm would take them on as a client.” I wonder why? I can go look at USDC or GUSD monthly audits right now. Why can’t I do that for Tether?
1375826355263311872,2021-03-27 15:05:39,0,42,1,"@RealWillyBot @WuBlockchain I accept that and btw I appreciatre your documenting Tether. But BTC/crypto volumes are tiny in comparison with the USD. While I don't condone BTC's use for illicit purposes, I do find it slightly odd all the focus on BTC/crypto when it's dwarved by the USD. This seems off to me."
1375825809777233932,2021-03-27 15:03:29,0,724,394,"Just got my second dose, can now use my blood as a hotspot if anyone needs to tether"
1375825550221176832,2021-03-27 15:02:27,0,97,616,"The tether fudders have become as annoying as the bcashers, they cannot let go of being wrong https://t.co/z2rAGYjBdR"
1375825445086584841,2021-03-27 15:02:02,0,2125,337,@danheld Why tether when there are far less shady options?
1375825437801263112,2021-03-27 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #tether #binancecoin #cardano https://t.co/hHUnkT2zk0"
1375825341856501769,2021-03-27 15:01:37,0,210,1750,@WARONRUGS Tether rug will be massive.
1375825192317022215,2021-03-27 15:01:02,0,1076,343,@LauraCTaylor80 I have done....looks like my Internet has cut out so going to tether through my phone and see if it works
1375825066345304065,2021-03-27 15:00:32,0,850,4526,@danheld What’s tether?
1375825046904639493,2021-03-27 15:00:27,0,201,34,@rogerkver @federalreserve This is nothing compared to tether prints.
1375825022808379395,2021-03-27 15:00:21,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,831.05 ⬆️ +0.78%
Ethereum $ETH: $1,686.61 ⬆️ +0.37%
Tether $USDT: $1.00 ⬆️ +0.09%
Binance Coin $BNB: $259.48 ⬆️ +1.80% 🚀🚀
Cardano $ADA: $1.18 ⬆️ +1.15% 🚀"
1375825018274242563,2021-03-27 15:00:20,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: +0.09031515%
Market cap: $40,220,410,301.39
Ranking: 3
#Tether #USDT"
1375824940553895938,2021-03-27 15:00:02,13,847,163785,"Worried about Tether?

Don't be. 

https://t.co/GK5TGADp0Z"
1375824902738079753,2021-03-27 14:59:53,1,7,197,"@iamdevinallen @DAnthonyPhD @GetitNtype @njjjnbh @tariqnasheed The NOI? Listen to this c00n. I can bet my last dollar that he is a tether. Knows nothing about our history, then white conservatives tell him lies about Black people, so, he comes here looking like a fool.
That is an asinine answer. They asked you for SPECIFIC CASES, neega. https://t.co/ex1fygPXJv"
1375824896542994438,2021-03-27 14:59:51,12,284,459,Remember when people were concerned about Tether Solvency?
1375824724866048000,2021-03-27 14:59:10,0,48641,77609,"What coins does MetaMask support?
Metamask supported assets

    ETH. Ethereum.
    ETC. Ethereum Classic.
    USDT. Tether.
    BAT. Basic Attention Token.
    USDC. USD Coin.
    ERC-20. All other ERC-20 tokens.

#Defi   https://
#MustHaveCrypto https://t.co/okn4rn69x2"
1375824636181508112,2021-03-27 14:58:49,188,5,1,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1375823686389874688,2021-03-27 14:55:03,1,1884,11817,"Largest stablecoin Tether (USDT) hits $40 billion market cap 

According to data from market aggregator CoinMarketcap Tether’s USDT stablecoin has surpassed $40 billion in market capitalization. This has #bitcoin https://t.co/CBQUdYhG5e"
1375822602015494151,2021-03-27 14:50:44,1,708,565,"*static comparing multiple holy tether explosions in e11s to Light Rampant*

Me: I liked Light Rampant
someone: What is wrong with you

*gestures vaguely*"
1375821486750117892,2021-03-27 14:46:18,0,1053,628,"@JohnnyGachanja Yeah, this is the end of the tether 😢"
1375820678096515075,2021-03-27 14:43:05,0,1648,291,"which means that even if i do manage to tether my laptop to my phone, it'll either be really slow or just. not work at all."
1375819467461132290,2021-03-27 14:38:17,0,627,1677,"@kyrish7 @ff_rebel Doesn’t that feel like a bit of a redundant asset when they need a split end who can tether his foot to the line? They have multiple smaller, speedsters already"
1375819126665588742,2021-03-27 14:36:55,0,40,5,@MayorDaniella @KeonHardemon @MiamiDadeBCC What is your plan if they stop paying or they get shut down as a suspected criminal organization ? You are aware that this company exist only 2 years right and I assume that you are aware that they are getting huge amounts of unbacked Tether which is under criminal investigation https://t.co/Cb5e4gEsdS
1375818456247984128,2021-03-27 14:34:16,0,26,143,@WildOneCrypto1 @DrHOSP1 How can you short them? Tether will be worthless once it pops. Won't matter if you have thousand or billion of USDT.
1375817950494609408,2021-03-27 14:32:15,0,35,14,"September 8th, the day that the soulmates whispered suddenly, and forsaked this tether."
1375817247881580544,2021-03-27 14:29:28,0,1189,480,"@ChelenKimberly The dogs are going to freak when they can go out without their tether. We bought a whole huge pack of tennis balls. 
Hope you're day is amazing my sweet friend"
1375815932686311428,2021-03-27 14:24:14,0,232,40,"@chcnx This market is what happens when you tether something as meaningful and precious as art to capitalisms desperate need for profit, and outright refusal to care for human beings."
1375815625520652298,2021-03-27 14:23:01,0,561,906,"@heavilyarmedc @brucefenton This. All the time I hear people say ""relax it's not trying to compete with BTC""

But then I hear Vitalik on a podcast talking about how tether is a major risk to BTC, or someone talking about transactions per second vs BTC."
1375814782171942921,2021-03-27 14:19:40,1,50,307,"1: Bitcoin price is $54716.40 (0.80% 1h)
2: Ethereum price is $1682.01 (0.29% 1h)
3: Tether price is $1.00 (0.02% 1h)
4: Binance Coin price is $257.53 (1.33% 1h)
5: Cardano price is $1.18 (1.00% 1h)
19: Dogecoin price is $0.05 (0.45% 1h)"
1375814487551442944,2021-03-27 14:18:29,0,291,767,@boy_xrp Tether will never stop wanting BTC . https://t.co/6dfQ8fA1uF
1375814032842760193,2021-03-27 14:16:41,0,565,153,i just had a sudden memory of tether ball
1375813948134498304,2021-03-27 14:16:21,0,848,5120,@RealWillyBot I think tether solves that
1375813700116869124,2021-03-27 14:15:22,3,171,249,"Some more tether ball action on the farm. This time, Rose flips the ball over the fence and it gets stuck! Neither she nor her sister could get it unstuck.Human intervention was required!
#ヤギ #goats #AudioDescription https://t.co/Dndqb2r7i9"
1375812177551097861,2021-03-27 14:09:19,0,779,502,Chet Hanks tether https://t.co/UPXEvqQQY2
1375811594295316482,2021-03-27 14:07:00,0,143,119,"@mrstetherYRHS @PrideInThePaw They’re coming for ya, Tether!"
1375811396496134149,2021-03-27 14:06:12,0,28,13,@vinogarden @cryptomanran @Tether_to 3 years later. Still ticking.
1375809923326558213,2021-03-27 14:00:21,0,0,2097,"Top 5 Cryptocurrencies Prices

$BTC: $54,857.73 - Bitcoin ⬆️ +0.31%
$ETH: $1,688.17 - Ethereum ⬆️ +0.05%
$USDT: $1.00 - Tether 🔻 -0.04%
$BNB: $258.15 - Binance Coin ⬆️ +0.56%
$ADA: $1.18 - Cardano 🔻 -0.10%"
1375809913343991813,2021-03-27 14:00:19,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.03615812%
Market cap: $40,195,182,401.99
Ranking: 3
#Tether #USDT"
1375809843831902215,2021-03-27 14:00:02,0,672,8129,"Tether skyrocketed above $40 billion market cap and became the fourth largest cryptocurrency after Bitcoin, Ethereum and Binance coin.

Any Tether hodlers here? 😎
#USDT #BTC #ETH #BNB #USD #Cryptocurrency #Blockchain #InstaSwap"
1375809143483723777,2021-03-27 13:57:15,0,340,410,"@InsiderNews A couple of screw piles on each side of the bank, tether the ship and pull backwards with hydraulics until it’s parallel to the canal."
1375808570470637568,2021-03-27 13:54:59,0,8,2,"@Mitchell_theman @adamseconomics BTC's price is heavily manipulated by Tether which is the primary US Dollar traded against Bitcoin. The centralization of Tether allows manipulation of the price of BTC. Only Gold &amp; Silver are real money, BTC is a scam"
1375808182652653574,2021-03-27 13:53:26,1083,1,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1375806842937479168,2021-03-27 13:48:07,0,161,139,@HullKRShirts @hullkrofficial Go Mikey 👍🔴⚪
1375806012645642240,2021-03-27 13:44:49,1,876,912,"@KyleSGibson It simply represents the flow of institutional money entering the crypto space.

Don't ask me why any institutions would ever want to enter crypto via Tether... they JUST DO okay?!?"
1375805793480683520,2021-03-27 13:43:57,0,639,391,"@doingwork See, but with LATCH or a seatbelt? I usually struggle with getting the LATCH loosened and then forget the top tether. Got it all today. But serious props to you."
1375805494712004610,2021-03-27 13:42:45,0,232,153,Benefits of #Tether and It’s Usage as Cryptocurrency https://t.co/VqwqONLChd #usdt
1375803901878923264,2021-03-27 13:36:26,39,1635,832,"Criptoro´s IEO at @EMIREX_OFFICIAL is starting... soon !!
Be tuned !!

CTRO/BTC CTRO/USDT

#IEO #CRIPTORO #CTRO #EMIREX #token #tokensale #TOKENSALES #BITCOIN #BTC #TETHER #USDT https://t.co/aETWuQkWh1"
1375802323449040896,2021-03-27 13:30:09,11,210,1750,"I'm not saying Tether is a fraud. It was supposed to be a foundation that tokenized the usd to get more inflow into crypto. Today it is owned by the BFX guys. The mkt cap is 1,6bn, this is approx 3% of all fiat inflows into crypto. It's a significant number/risk."
1375800074924650503,2021-03-27 13:21:13,0,218,71,"@ArisKatzourakis Mis-spelled! Its zooknot.

Cowboys tether horses to hitching posts w/ a knot of various names (manger/reefer/bow/quick-release knot). 

Zooknot is same. Used e.g. when grooming giraffes/zebras/wildebeest, shoeing hippos/ostriches. NOT for water buffalo.

https://t.co/ip3LNlff9H"
1375799682329423877,2021-03-27 13:19:40,2,50,307,"1: Bitcoin price is $54479.69 (-0.38% 1h)
2: Ethereum price is $1683.20 (-0.19% 1h)
3: Tether price is $1.00 (-0.10% 1h)
4: Binance Coin price is $255.55 (-0.26% 1h)
5: Cardano price is $1.17 (-0.55% 1h)
19: Dogecoin price is $0.05 (-0.12% 1h)"
1375798570545250306,2021-03-27 13:15:14,0,269,85,@abetrade It was already mentioned on that Bitcoin tether scam medium article as a casino. They didn’t get the warning. Sad to see it cause I liked it a lot.
1375795840086798341,2021-03-27 13:04:23,0,357,463,"@emballena @StarHubCares Nope, not yet. The appointment now has been set for coming Friday. 2 weeks of no internet and tv. Have to tether all the devices for another week. 🤬"
1375795458606563328,2021-03-27 13:02:53,0,253,79,"@anemone_ffxiv everyone got yeeted during knockback XD

honestly we are struggling most on the shared tether, i think"
1375795175587524608,2021-03-27 13:01:45,0,1206,9268,wait so how is tether worth more than the US dollar https://t.co/SXvICRGZiU
1375795073691058176,2021-03-27 13:01:21,0,7586,8552,#Crypto prices | 9:00 AM | 3/27/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/sB0NxyqR17
1375794907751845893,2021-03-27 13:00:41,0,5001,845,We have contacted the police but his behaviour has just worsened. At the end of our tether now?
1375794828252864512,2021-03-27 13:00:22,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.12137768%
Market cap: $40,184,117,954.37
Ranking: 3
#Tether #USDT"
1375794821449801728,2021-03-27 13:00:21,0,0,2097,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $54,406.43 | Bitcoin -0.92%
🔻 $ETH: $1,680.34 | Ethereum -0.79%
🔻 $USDT: $1.00 | Tether -0.12%
🔻 $BNB: $254.89 | Binance Coin -0.89%
🔻 $ADA: $1.17 | Cardano -1.48% ☄"
1375794801325531138,2021-03-27 13:00:16,0,8604,7820,"Binance Introduces Special Program for Tether (USDT) Margined Quarterly Futures, Hires Former FATF Execs #help https://t.co/lDxAMTQb6Q"
1375794783302602756,2021-03-27 13:00:12,0,188,6326,"📣 Tether (USDT) Paolo Ardoino on L2 Bitcoin Micropayment System 

🔗: https://t.co/QyE6h0bPuX 

#⃣: #cryptonews #Tether #USDT #PaoloArdoino # L2Bitcoin https://t.co/AmVjHkfjlE"
1375794744656338944,2021-03-27 13:00:02,0,204,64,@adam3us totally shoot down everything you’ve said about tether .... you’re time is coming https://t.co/SNJQMwAJYV
1375794602997874689,2021-03-27 12:59:29,0,289,502,Maybe this cycle ends when Bitcoin starts making the US federal government nervous and they go after Tether
1375791861349109761,2021-03-27 12:48:35,16,327,2526,"""A new paper outlines that Bitcoin’s most bullish price movements may have been the result of price manipulation orchestrated through Tether.""

source:https://t.co/1ZJZ2IlNcx"
1375790526318919686,2021-03-27 12:43:17,0,916,1175,"@frecklesxlace He doesn't leave the yard, but he also hates his harness, so I can't tether him."
1375789763203072000,2021-03-27 12:40:15,0,414,16,@WorkingFiiOut @Farmer_Tom_UK If it is a rule it’s neither widely understood or abided by. I suspect 75% of dog owners consider it okay to unleash the hound if no livestock are present.  Dogs like humans do need proper exercise which in the dogs case cannot be gained on the end of a tether.
1375785795504705549,2021-03-27 12:24:29,1,626,502,"@_DylanHamilton_ @SFdirewolf Actually? 

No. 

Because bikes can’t be left in the middle of the street like this. There are bike racks or other spots that people have to tether them to so they don’t get stolen. 

Because these CAN be left in the middle of the street they ARE."
1375784898263404544,2021-03-27 12:20:55,0,210,1750,@WARONRUGS Time to start exposing Tether.
1375784582398799884,2021-03-27 12:19:39,0,50,307,"1: Bitcoin price is $54284.16 (-1.55% 1h)
2: Ethereum price is $1677.14 (-1.45% 1h)
3: Tether price is $1.00 (-0.08% 1h)
4: Binance Coin price is $254.17 (-2.05% 1h)
5: Cardano price is $1.17 (-3.07% 1h)
19: Dogecoin price is $0.05 (-2.52% 1h)"
1375783447524900868,2021-03-27 12:15:09,0,680,267,"its been a shitty week for me, summed up by when i wiped my static in e11 during the last mechanic because i had the tether twice in a row, and failed to notice twice in a row"
1375781958668668930,2021-03-27 12:09:14,0,8,429,How to Tether an Internet Connection with an Android Phone - dummies https://t.co/O12uG1G3tc
1375779763068022785,2021-03-27 12:00:30,0,81,5284,"Group favorites Spain made a false start to their campaign by drawing with Greece at home. They will want to make amends, but will have to be at their best to win away to a resilient Georgia side. ⚽💥

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/n2LSEuXTPh"
1375779729161207809,2021-03-27 12:00:22,0,0,2097,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $54,687.98 🔻 -0.74%
Ethereum $ETH: $1,687.25 🔻 -0.74%
Tether $USDT: $1.00 🔻 -0.04%
Binance Coin $BNB: $256.72 🔻 -1.24% ☄
Cardano $ADA: $1.18 🔻 -1.68% ☄☄"
1375779725935738880,2021-03-27 12:00:22,0,0,3809,"Tether - USDT
Price: $1.00
Change in 1h: -0.04243627%
Market cap: $40,209,721,480.43
Ranking: 3
#Tether #USDT"
1375779598278012930,2021-03-27 11:59:51,0,53,6,"I will never ever use @Tether_to or @ethereum in my life again.The processing fees in blockchain cost too much and only a transfer cost at least 60% of your money.

No No No !!!

Dodgecoin or Tron is the best not big transfer fees."
1375778887884476418,2021-03-27 11:57:02,0,149,871,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $54,583.00 (1,021.52B) (+3.49%)
$ETH Ethereum $1,681.89 (194.07B) (+3.94%)
$USDT Tether $0.9970 (40.12B) (-0.49%)
$BNB Binance Coin $256.87 (39.80B) (+4.34%)
$ADA Cardano $1.18 (37.86B) (-5.64%) 🍯"
1375778332424425478,2021-03-27 11:54:49,72,1950,1313,"CEL Token is now listed on Bitfinex!

Trading and withdrawals for $CEL are now available.
@CelsiusNetwork CEL Token can be traded with US Dollars (CEL/USD) and #Tether tokens (CEL/USDt). Trading for CEL is open only for verified users. https://t.co/nrWWCDpJMk"
1375778129881538562,2021-03-27 11:54:01,0,155,18,Wait someone had hack bitfinex (tether's printer) and stole 120.000 btc in 2016. Crazy story. It would be 6.48B nowdays. But he could have even more with good trades.
1375776250476834817,2021-03-27 11:46:33,0,1,45,"New post (Crypto Markets Rebound, Bitcoin Price Consolidates, BTC Dominance Levels Sink) has been published on https://t.co/49yBT04ngm - https://t.co/AZxTWJk1X3

#bitcoinnews #cryptonews https://t.co/2o4BWi3JoL"
1375775229960716294,2021-03-27 11:42:30,1,161,139,@ZiggySmith6684 @podcast_robin Massive day today 👍🔴⚪⚫🟠🐯
1375771588386291712,2021-03-27 11:28:01,0,59,122,"Hourly Price Alert: BTC rose by 2.28% to $54,541.00. LTC rose by 2.58% to $180.00. ETH rose by 3.54% to $1,681.00. USDT dropped by -1.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1375770565915594759,2021-03-27 11:23:58,0,1752,3694,"@Dannydeathdisco By who doesn't suffer from that? It's trivial. But yeah, back pain, no sleep, end of tether on the horizon"
