Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376514535218147330,2021-03-29 12:40:14,0,267,513,@satsdart I thought only tether was sketchy
1376514525491499010,2021-03-29 12:40:11,0,2358,1939,#currency #cryptocurrency Stablecoin reserves on crypto exchanges hit new historic high of $10B: Cryptocurrency exchanges continue accumulating massive amounts of stablecoins like Tether and USDC Coin.... Cryptocurrency exchanges c https://t.co/XECi9clLvy https://t.co/gEVJFmNylf
1376514461499023373,2021-03-29 12:39:56,0,2736,5821,"I transact cryptos on behalf of people. 
Only crypto I transact on my own behalf is Tether USDT or Ripple XRP. I really don't have the risk appetite for Bitcoin, unless buying or selling on behalf of someone"
1376513761851232258,2021-03-29 12:37:09,43,132,29,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Seem like this time #LaunchZone offers a better rate ^^ https://t.co/M8yllInCim
1376513595727613954,2021-03-29 12:36:30,0,195,135,"@iamjosephyoung Nocoiner version:

January 2021: tether conspiracy

February 2021: US banning bitcoin conspiracy 

March 2021: POW will destroy the earth

What’s next?"
1376513085331042310,2021-03-29 12:34:28,4,203,2241,"@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Thank you for the information.  But I do know a pool for the BUSD-USDT pair with the APY 250%. That is #LaunchZonePooIX . It is securely audited by the top three blockchain companies so the community of users can rest assured. Come on and farm
$BSCX $ZD $ZSEED #LaunchZone https://t.co/J9u92uzhzZ"
1376513024928845833,2021-03-29 12:34:14,43,203,2241,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Seem like this time #LaunchZone offers a better rate ^^ https://t.co/M8yllInCim
1376513007937748992,2021-03-29 12:34:10,0,717,1282,@Andrew_Defi @bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Great https://t.co/PF5HRTN0Qp
1376512774197583879,2021-03-29 12:33:14,43,29,1170,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Seem like this time #LaunchZone offers a better rate ^^ https://t.co/M8yllInCim
1376512626876952579,2021-03-29 12:32:39,3,932,297,"@rerutled K-Y Jelly

Have republican senators talk to the ship &amp; all the hot air will superheat the ship &amp; make it more buoyant.

Get a bunch of birds &amp; tether them to the ship &amp; fly it to safety. 

Convince the ship the bank is actually the Detroit Lions. The Lions didn't stop anything."
1376512371884101639,2021-03-29 12:31:38,4,1067,1509,"@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Thank you for the information.  But I do know a pool for the BUSD-USDT pair with the APY 250%. That is #LaunchZonePooIX . It is securely audited by the top three blockchain companies so the community of users can rest assured. Come on and farm
$BSCX $ZD $ZSEED #LaunchZone https://t.co/J9u92uzhzZ"
1376512312777920514,2021-03-29 12:31:24,0,173,1089,@launchzoneann @bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo A project too safe to invest in the LaunchZone ecosystem. Luckily to know the ecosystem early. LaunchZone will head the BSC ecosystem.#BSCXHeroes #BSC $BSCX$ZDCASH
1376512288899751938,2021-03-29 12:31:18,0,0,140,Bitcoin $6668.000 – CryptoCurrency Trading Report – 24.09.2018 08:08 - https://t.co/pcP6qUR9Dv
1376512223040970761,2021-03-29 12:31:02,1,287,792,"@launchzoneann @bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo usdt busd is a safe farm pairing with the best profit. I think this pair is for those who do not care about price and do not have to worry much
#BSCXHeroes $BSCX"
1376512076797997063,2021-03-29 12:30:28,0,0,140,EMX Exchange Halts Trading of USOIL-Perp After Crude Oil Crash - https://t.co/Ol9Sk52LMH
1376512066966544385,2021-03-29 12:30:25,0,0,140,"Robinhood Secures $280M in Series F Funding, Plans to Expand Globally - https://t.co/cVqYrAcKS4"
1376511264231317511,2021-03-29 12:27:14,0,902,1421,@launchzoneann @bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo I'll go with #LaunchZone because it's safe and marginal https://t.co/cfdWpLuCKm
1376511185755856896,2021-03-29 12:26:55,2,193,63,"Top 5 AltRank™ Mar 25 06:02 UTC on https://t.co/NTn8c0TtSd. #altrank = increasing social activity + positive price perf. vs #bitcoin + rising trading volume.
1 #Pundi X $NPXS
2 #Filecoin $FIL
3 #Tether $USDT
4 #PAID Network $PAID
5 #Binance USD $BUSD https://t.co/tEND4kJnyR"
1376511113798561792,2021-03-29 12:26:38,0,8,0,@ttiice %100 tether..👍😞
1376510988602765314,2021-03-29 12:26:08,0,406,75,@crypto_blkbeard not enough tether :(
1376510978897051649,2021-03-29 12:26:06,0,524,1049,@launchzoneann @bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Yes. There are many pairs to choose from. And the returns are also very good $Bscx #BSCXHeroes
1376510884923633665,2021-03-29 12:25:43,43,524,1049,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Seem like this time #LaunchZone offers a better rate ^^ https://t.co/M8yllInCim
1376510430001041413,2021-03-29 12:23:55,0,357,10,"@launchzoneann @bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo The are two things:
- lockup for cash is 1 year which is way too long 
- why would you like to pay with zdcash when it is 68% below the peg?

 ZD payout for this farm would be better."
1376510283296825347,2021-03-29 12:23:20,1,204,1585,"@launchzoneann @bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo usdt busd is a safe farm pairing with the best profit. I think this pair is for those who do not care about price and do not have to worry much
#BSCXHeroes $BSCX"
1376509959555387392,2021-03-29 12:22:03,0,99,7,"@carternomolos @JoshauaK @clickcibercafe @DestinyNewsCom I remember way back when hunters arc super was the most annoying..Then spectral came..Now its icy tornado hell. What a change, id give anything to go back to where the arc and tether super was a pain lmao"
1376509813564174340,2021-03-29 12:21:28,77,1197,62,"Interviews confirmed &amp; In the process of being scheduled.

1) Brad Garlinghouse - Ripple CEO - Confirmed
2) Sunny Lu - VeChain CEO - Confirmed
3) Michael Sonnenshein - Grayscale CEO - in progress
4) Paolo Ardoino - Bitfinex &amp; Tether CTO - in progress

https://t.co/af3D3CZfup"
1376509781951795204,2021-03-29 12:21:20,0,909,297,"@kieranmlkelly They use USDC but not USDT🤔
Tether FUD is real?"
1376509680386723849,2021-03-29 12:20:56,1,461,463,"1: Bitcoin price is $58314.37 (0.13% 1h)
2: Ethereum price is $1783.71 (0.88% 1h)
3: Binance Coin price is $276.48 (0.66% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.21 (-0.47% 1h)
19: Dogecoin price is $0.05 (-0.13% 1h)"
1376509376454856705,2021-03-29 12:19:44,1,50,309,"1: Bitcoin price is $58314.37 (0.13% 1h)
2: Ethereum price is $1783.71 (0.88% 1h)
3: Binance Coin price is $276.48 (0.66% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.21 (-0.47% 1h)
19: Dogecoin price is $0.05 (-0.13% 1h)"
1376509244950781956,2021-03-29 12:19:12,43,204,1585,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Seem like this time #LaunchZone offers a better rate ^^ https://t.co/M8yllInCim
1376509220938346496,2021-03-29 12:19:07,1516,4845,1413,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376508972832817153,2021-03-29 12:18:08,0,983,160,@davidgerard Haven't usdc been printing away like Tether too?
1376508047154028545,2021-03-29 12:14:27,27,1007,130,"🎾 TETHER PRINTER 🎾
Just printed $10,000,000 USDT!

Total Supply: $42,446,290,994"
1376507413751230466,2021-03-29 12:11:56,43,144,21163,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Seem like this time #LaunchZone offers a better rate ^^ https://t.co/M8yllInCim
1376506895201079302,2021-03-29 12:09:52,1,1791,524,In this thread and article we walk through the previous histories of Bitfinex and Tether executives https://t.co/iZk0OFzE0H
1376506796299350018,2021-03-29 12:09:29,0,266,48,@CryptoWhale @ki_young_ju You called bear market in January with the same exact story about Tether
1376506249379000324,2021-03-29 12:07:18,136,1496,6037,"Tether FUD is a good thing. We need to shake out weak hands that came in recently, mainly FOMO buyers not knowing what they bought. It was starting to get a bit warm on the over-heat-o-meter. This consolidation is SUPER healthy. https://t.co/zNjP36DoLi"
1376506031136776199,2021-03-29 12:06:26,42,4941,756,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376505989671886857,2021-03-29 12:06:16,0,95,27,"@justinsuntron @Tether_to USDT On #TRON  ✅
USDT-TRC20 Will OverTake USDT ON #ETH 🔜
USDC On #TRON (Next Target) ✅✅ @justinsuntron"
1376505564553961473,2021-03-29 12:04:35,29,5881,6610,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376505063338864640,2021-03-29 12:02:35,0,25,24,"#watchlist on 29 march 
consider #EURUSD 15M DOUBLE BOTTOM 🙄???
#doublebottom #forex #forexlearning #forexsignals #forextips #signal #Bitcoin #Tether #binance #rectangle #priceaction #fxsignal #AUDUSD #watchlist #iraniantrader #فارکس #cryptocurrency 
everyday watchlist here 🦈 https://t.co/6L29kP7wKj"
1376504998952103938,2021-03-29 12:02:20,0,417,80691,@ki_young_ju Institutions buying is just another way of saying Tether is buying. Everyone knows lol
1376504528036528129,2021-03-29 12:00:28,0,0,3811,"Tether - USDT
Price: $1.00
Change in 1h: -0.02862628%
Market cap: $40,489,586,597.17
Ranking: 4
#Tether #USDT"
1376504515608903685,2021-03-29 12:00:25,0,0,2109,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,883.08 🔻 -0.32%
Ethereum $ETH: $1,765.93 ⬆️ +0.13%
Binance Coin $BNB: $275.18 🔻 -0.21%
Tether $USDT: $1.00 🔻 -0.03%
Cardano $ADA: $1.21 🔻 -1.06% ☄"
1376503979849433088,2021-03-29 11:58:17,77,768,294,"Interviews confirmed &amp; In the process of being scheduled.

1) Brad Garlinghouse - Ripple CEO - Confirmed
2) Sunny Lu - VeChain CEO - Confirmed
3) Michael Sonnenshein - Grayscale CEO - in progress
4) Paolo Ardoino - Bitfinex &amp; Tether CTO - in progress

https://t.co/af3D3CZfup"
1376503554769367046,2021-03-29 11:56:36,1,381,107,I basically let the entirety of my thesis around alternative L1s vs ETH be guided by my living through the great migration of omni to erc20 tether spoiler like 5 exchanges hold all the power Binance / okex / huobi / ftx / coinbase
1376503302075121669,2021-03-29 11:55:36,29,647,855,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376503216230252548,2021-03-29 11:55:15,1,618,24620,I basically let the entirety of my thesis around alternative L1s vs ETH be guided by my living through the great migration of omni to erc20 tether spoiler like 5 exchanges hold all the power Binance / okex / huobi / ftx / coinbase
1376502529866010624,2021-03-29 11:52:31,1,19,612399,"🚨  9,979,956 #USDT (10,008,150 USD) transferred from unknown wallet to Compound Tether

https://t.co/97TOLkbOFY"
1376502224554237955,2021-03-29 11:51:19,0,3143,2606,@Highlands1980 Am at the end of my tether
1376501887961341954,2021-03-29 11:49:58,1516,107,35,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376501781186945024,2021-03-29 11:49:33,0,32,14,"gives us a tether of safe heaven with enough give to let us go out and do what we need to do. 

⁃The Power of Attachment: Poole Heller gives us concrete verbal and non-verbal ways to develop secure attachment in our love relationship. She explains *disorganized attachment*"
1376501716451987458,2021-03-29 11:49:18,0,716,62,"@bitfinex BTC, SafeCoin (maidsafe), Unnamed Fiat (Tether)"
1376501513925840897,2021-03-29 11:48:29,0,0,48091,"📉💰$3,196,771 #bitcoin SHORTED @$57,820.6849 [29/03/21 11:48:29]
🏤BitMEX | $XBTUSD

💬NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1376501342638907393,2021-03-29 11:47:48,0,343,39,@iamjosephyoung USDC not ETH. They can bridge their tokens to other chains like Tether do.
1376501257419034631,2021-03-29 11:47:28,4,1,19693,"and then they gonna say

""but you don't understand, Bitcoin has no instrinsic value, governments will stop it, tether prints fake money, and defi is a scam, it is all going to zero"""
1376500713925308420,2021-03-29 11:45:19,1516,350,811,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376500703183667201,2021-03-29 11:45:16,3,350,811,"10,000,000 #USDT (9,962,778 USD) transferred from unknown wallet to Compound Tether

https://t.co/rfQJkzl6TC"
1376500535193444354,2021-03-29 11:44:36,0,206,64,@bitfinex Tether with 100 trillion market cap
1376499954445922307,2021-03-29 11:42:17,0,895,959,my only tether to sanity
1376499748887216131,2021-03-29 11:41:28,2,1538,550,"5.

Was also thinking. The #crypto arbitrage between #bitcoin and @Tether_to $USDt Mars/Earth exchanges will be huge given the roundtrip but then asked myself: who the f**k needs fiat anyway on Mars when you ave #bitcoin ."
1376499566200168456,2021-03-29 11:40:45,29,226,299,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376499488613933058,2021-03-29 11:40:26,0,715,317,"@BryanGreenbaum @BillBrewsterSCG JFC ... tether FUD

Catch up man ...."
1376499374524616708,2021-03-29 11:39:59,0,1791,524,@JustinB90072145 @BillBrewsterSCG Tether is reason enough to not be in crypto heavily lol.
1376499201912233987,2021-03-29 11:39:18,123,1496,6037,"2.5m documents over 2.5 years = 2 pages per minute, much less than the flood of Tether FUD tweets on CryptoTwitter. 

Conspiracists can do something productive with their time now. This is a win for the future of humanity. https://t.co/lGMWhgkLjr"
1376498885439414275,2021-03-29 11:38:03,0,851,676,"nevermind, stream tether me to mourn https://t.co/FTYNFNOUF7"
1376498529246584832,2021-03-29 11:36:38,27,350,811,"🎾 TETHER PRINTER 🎾
Just printed $10,000,000 USDT!

Total Supply: $42,446,290,994"
1376498384501100544,2021-03-29 11:36:03,0,59,122,"Hourly Price Alert: BTC rose by 3.17% to $57,777.00. LTC rose by 5.82% to $194.00. ETH rose by 3.40% to $1,765.00. USDT rose by 0.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1376497869188894720,2021-03-29 11:34:00,39,226,105,New report claims that Bitcoin's price was manipulated by Tether https://t.co/CBesUfFVyj
1376497115485061122,2021-03-29 11:31:01,0,851,676,everyone stream tether me to celebrate
1376496548410953728,2021-03-29 11:28:45,0,1311,758,We will start dumping soon #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin care
1376496123079057413,2021-03-29 11:27:04,0,425,5147,Who needs #Tether when you've got Visa 🤦‍♂️🤣 #BTC https://t.co/jD2eLzjVW9
1376496099804864515,2021-03-29 11:26:58,3,786,42,"🚨  9,998,950 #USDT (10,018,819 USD) transferred from unknown wallet to Compound Tether

https://t.co/vV93HZGLQO"
1376495643309473793,2021-03-29 11:25:10,3,549,101,"🚨  9,998,950 #USDT (10,018,819 USD) transferred from unknown wallet to Compound Tether

https://t.co/vV93HZGLQO"
1376495617686568964,2021-03-29 11:25:03,5,7742,10993,"When the fire of living comes in, grab the bullwhip, tether the handle extension in a loop around wide blood filled fist. Get ready to flail the action, stoke the flames, make the action big. https://t.co/WVnxWPl4hx #mustread #action #adventure #knowing #spiritual #iartg #bigtime https://t.co/t7pKNIIfV7"
1376495345773985793,2021-03-29 11:23:59,3,19,612399,"🚨  9,998,950 #USDT (10,018,819 USD) transferred from unknown wallet to Compound Tether

https://t.co/vV93HZGLQO"
1376495287842136064,2021-03-29 11:23:45,0,70,3531,"Announcement on the Listing of 4 New Leveraged ETFs including BAL and BAND 

https://t.co/BqAGHEyGOV

#wenxpro #wenx #cryptonews #BAL #BAND #ETF #ETFtrading #long #short #knowledge #tether #USDT https://t.co/nRGuoKkfJy"
1376495064017420289,2021-03-29 11:22:51,42,315,19,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376494676761440260,2021-03-29 11:21:19,1516,105,13,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376494640950546434,2021-03-29 11:21:11,3,482,125,"Register on Paychant today to explore the amazing world of #cryptocurrencies like:

 *Using #celo dollar, #Bitcoin #Ethereum and #Tether to buy recharge cards, Internet subscription, #electricity tokens.

Sign up on https://t.co/RVDvfgdNFO
Send an email to hello@paychant.com https://t.co/0xq3PvQzDR"
1376494422263693313,2021-03-29 11:20:18,1516,128,17,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376494276427849729,2021-03-29 11:19:44,0,50,309,"1: Bitcoin price is $57937.19 (1.30% 1h)
2: Ethereum price is $1765.17 (1.05% 1h)
3: Binance Coin price is $273.48 (-0.82% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.22 (0.15% 1h)
19: Dogecoin price is $0.05 (0.04% 1h)"
1376493859337822212,2021-03-29 11:18:04,42,135,34,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376493620128268291,2021-03-29 11:17:07,3,1659,44719,"Register on Paychant today to explore the amazing world of #cryptocurrencies like:

 *Using #celo dollar, #Bitcoin #Ethereum and #Tether to buy recharge cards, Internet subscription, #electricity tokens.

Sign up on https://t.co/RVDvfgdNFO
Send an email to hello@paychant.com https://t.co/0xq3PvQzDR"
1376493608908550144,2021-03-29 11:17:05,61,334,69,$800 Million $USDT just printed at the #Tether Treasury to prop up the markets! #Bitcoin #Crypto https://t.co/VCfd4ToaRN
1376493580194304002,2021-03-29 11:16:58,87,334,69,"What Tether's puppets fail to mention in their attempts to justify a blatant fraud scheme is how they are all on Tether's payroll.

Dan Held works for Kraken. Kraken's largest sponsor is Tether, and in 2018, they were caught wash trading with USDT. A huge conflict of interest! https://t.co/jcMF8PpSSM"
1376493510283702277,2021-03-29 11:16:41,92,334,69,"Those who defend #Tether are:

- Anti #Bitcoin
- Pro Centralization 
- Pro Corruption 
- Pro Money Laundering 
- Pro Price Manipulation 
- Pro Money Printing 
- Pro Counterfeiting  

Few understand this."
1376493033487794183,2021-03-29 11:14:47,29,1421,612,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376492553428684800,2021-03-29 11:12:53,1516,537,545,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376492148930060297,2021-03-29 11:11:16,1516,644,516,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376491755101638657,2021-03-29 11:09:43,1516,908,306,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376490919487279108,2021-03-29 11:06:23,42,366,69,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376490091745542156,2021-03-29 11:03:06,1,134,58,"@harryyeh @Tether_to @FantomFDN @multichainxyz I covered this bridging of fUSDT here.

https://t.co/8KqUXYmn6d

is the cheeky but informative video"
1376489772168978436,2021-03-29 11:01:50,0,25,24,"#watchlist on 29 march
consider #AUDUSD M15 TIMEFRAME RECTANGLE PATTERN
I prefer false break out 
#forex #forexlearning #forexsignals #forextips #signal #Bitcoin #Tether #binance #rectangle #priceaction #fxsignal #AUDUSD #watchlist #iraniantrader #فارکس #cryptocurrency 🦈💵 https://t.co/1S70gsCJzW"
1376489735024152578,2021-03-29 11:01:41,42,172,8,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376489723003338759,2021-03-29 11:01:38,0,306,657,@Nouriel what about tether?
1376489687607603202,2021-03-29 11:01:30,0,7584,8552,#Crypto prices | 7:00 AM | 3/29/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/jFESETmv6g
1376489610059128835,2021-03-29 11:01:11,42,134,58,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376489413442736129,2021-03-29 11:00:24,42,265,76,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376489401111416833,2021-03-29 11:00:21,0,0,2109,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,034.94 - Bitcoin ⬆️ +1.76% 🚀🚀
$ETH: $1,767.68 - Ethereum ⬆️ +1.94% 🚀🚀
$BNB: $272.42 - Binance Coin 🔻 -1.33% ☄
$USDT: $0.999733738 - Tether ⬆️ +0.01%
$ADA: $1.21 - Cardano 🔻 -0.06%"
1376489398552829952,2021-03-29 11:00:21,0,0,3811,"Tether - USDT
Price: $1.00
Change in 1h: +0.00813671%
Market cap: $40,466,686,386.40
Ranking: 4
#Tether #USDT"
1376488528419381248,2021-03-29 10:56:53,3,7898,93550,"Register on Paychant today to explore the amazing world of #cryptocurrencies like:

 *Using #celo dollar, #Bitcoin #Ethereum and #Tether to buy recharge cards, Internet subscription, #electricity tokens.

Sign up on https://t.co/RVDvfgdNFO
Send an email to hello@paychant.com https://t.co/0xq3PvQzDR"
1376488365860794376,2021-03-29 10:56:14,0,2009,2225,@KidBold @Visa They should have volumes to rival tether going forward now
1376488305911595011,2021-03-29 10:56:00,3,47,1148,"Register on Paychant today to explore the amazing world of #cryptocurrencies like:

 *Using #celo dollar, #Bitcoin #Ethereum and #Tether to buy recharge cards, Internet subscription, #electricity tokens.

Sign up on https://t.co/RVDvfgdNFO
Send an email to hello@paychant.com https://t.co/0xq3PvQzDR"
1376488175326101504,2021-03-29 10:55:29,0,121,114,@harryyeh @Tether_to @FantomFDN @multichainxyz Looks better then binance bridge thats for sure
1376487186867089410,2021-03-29 10:51:33,29,1324,995,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376486857232506887,2021-03-29 10:50:15,0,1260,518,"@bitfinex $NIM #NIMIQ 🥇Inspired by #BTC 
#BNB 
#Tether"
1376486840191090692,2021-03-29 10:50:11,0,390,37,"@MMCrypto Fake pump with minimum volume.
Tether job ? https://t.co/UEtN2jgsFi"
1376486718250098691,2021-03-29 10:49:42,2,70,93,"5.

Was also thinking. The #crypto arbitrage between #bitcoin and @Tether_to $USDt Mars/Earth exchanges will be huge given the roundtrip but then asked myself: who the f**k needs fiat anyway on Mars when you ave #bitcoin ."
1376486616689221635,2021-03-29 10:49:17,0,90,21,@crypto @ANewHope2021 NOT TETHER! Very very interesting.....
1376486088815079428,2021-03-29 10:47:12,29,2971,2958,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376486076525772806,2021-03-29 10:47:09,27,86,167,"🎾 TETHER PRINTER 🎾
Just printed $10,000,000 USDT!

Total Supply: $42,446,290,994"
1376485539919106052,2021-03-29 10:45:01,0,2,5,"Top Stablecoins by 24h Volume 03/29/2021

1. Tether $81,313,864,642
2. Binance USD $2,639,936,615
3. USD Coin $1,291,276,295
4. HUSD $767,275,283
5. Qcash $705,615,219"
1376485538182664192,2021-03-29 10:45:00,0,2,5,"Top Stablecoins by Market Cap 03/29/2021

1. Tether:  $40,616,384,066
2. USD Coin:  $10,950,706,978
3. Binance USD:  $3,492,409,984
4. Dai:  $3,007,625,151
5. TerraUSD:  $1,566,372,081"
1376485470499172353,2021-03-29 10:44:44,42,552,177,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376485374613159938,2021-03-29 10:44:21,0,261,37272,"@janrothen @Tether_to You would need a TCP/UDP relay and latency would be huge anyway. The beauty of LN is that you can have pure P2P channels, town hubs, region hubs, cross-region hubs, etc... So no shape is mandatory.
Ideally Mars should have it's own LN P2P network"
1376485020039213056,2021-03-29 10:42:57,1516,35,568,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376484759505756164,2021-03-29 10:41:55,1,86,1704,"@harryyeh @Tether_to @FantomFDN @multichainxyz I covered this bridging of fUSDT here.

https://t.co/8KqUXYmn6d

is the cheeky but informative video"
1376484743773044737,2021-03-29 10:41:51,0,205,256,@paoloardoino @Tether_to What happens if I open a #LightningNetwork payment channel from mars to earth?
1376484439069458432,2021-03-29 10:40:38,1,828,193,"@KyleSGibson Yes. ""So what if Tether volume is larger than BTC and ETH combined?!"
1376484427262521353,2021-03-29 10:40:35,1,828,193,"@realpauleverton there are also Tether Minimalists...people that proclaim they agree that the company is shady, but quickly divert to talking about how unimportant Tether is to Bitcoin et al"
1376484009841152004,2021-03-29 10:38:56,33,36,21105,"Thread. The tether conspiracy debunked, and rubbished. https://t.co/DWqZll8Tdn"
1376483168270888961,2021-03-29 10:35:35,187,348,8,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1376482678883635200,2021-03-29 10:33:39,2,261,37272,"5.

Was also thinking. The #crypto arbitrage between #bitcoin and @Tether_to $USDt Mars/Earth exchanges will be huge given the roundtrip but then asked myself: who the f**k needs fiat anyway on Mars when you ave #bitcoin ."
1376481820213137414,2021-03-29 10:30:14,0,542,693,Bye TETHER welcome USDC
1376481601346015233,2021-03-29 10:29:22,0,0,106,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1376480969125859329,2021-03-29 10:26:51,0,413,124,@Cointelegraph You mean Tether printer on weekends! $usdt
