Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383483245434527744,2021-04-17 18:11:24,6,4491,3677,"@fximperija @HedgehogTrader @TNR_Gold @KonstantinKlip If Crypto Whales who are pumping #Bitcoin and selling it to you are right and its price will go to 1,000,000, you can have your own toilet made of that #Gold in that case. If Bitcoin is banned, attacked &amp; collapses you will have something to eat. https://t.co/R5DBTamSGt #Tether https://t.co/ZevXGLlxun"
1383483175641309194,2021-04-17 18:11:07,3,4491,3677,Do not dive with #Bitcoin in the empty #Crypto pool - #Hedge with #Gold 👉 Yale Economist Gorton Questions the Stability of #Stablecoins - Bloomberg 🛎 #Tether ⚡️ #Taser  https://t.co/7sMYO2mGny
1383482434423951366,2021-04-17 18:08:10,17,174,1,"Tether (USDT) on TRON Blockchain Exceeds Ethereum
https://t.co/hpxuQozZRX

#TRON #cryptocurrency"
1383482400483643404,2021-04-17 18:08:02,0,409,221,"@MattStirner @DocumentingBTC I agree with you.  It is just simply insane...

https://t.co/XnPX9MGx6x"
1383481040979730433,2021-04-17 18:02:38,0,390,420,@russell_tether @hullkrofficial I thought that
1383480863887749123,2021-04-17 18:01:56,0,32,16,"@Tether_to i hope price will reduce in India , now prices are touch ₹81/USDT and Actual USD price is ₹74/- This huge difference make me sick. #ReduceUSDT Tether should take any action. 
Thanks. #USDT #Tether #BTC #BTT #Binance #WazirX #ETHUSD #dogearmy https://t.co/CylV6cKHfs"
1383480477609172996,2021-04-17 18:00:24,0,0,3969,"Tether - USDT
Price: $1.01
Change in 1h: +0.43103349%
Market cap: $48,335,208,806.68
Ranking: 5
#Tether #USDT"
1383480462849441798,2021-04-17 18:00:20,0,0,2251,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,373.66 🔻 -0.57%
Ethereum $ETH: $2,352.28 🔻 -0.43%
Binance Coin $BNB: $517.00 ⬆️ +0.17%
XRP $XRP: $1.56 🔻 -1.40% ☄
Tether $USDT: $1.01 ⬆️ +0.44%"
1383480172125450241,2021-04-17 17:59:11,21,55,0,Tether (USDT) on TRON Blockchain Exceeds Ethereum https://t.co/1dzI9ZrP1a
1383479881153974288,2021-04-17 17:58:02,0,627,272,"@Bitfinexed #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BOd7fl"
1383479660567171075,2021-04-17 17:57:09,0,500,586,@moazh1994 You have to send Tether to Hotbit and swap it for shiba.
1383479523069464578,2021-04-17 17:56:36,252,50282,76811,"BREAKING: #Tether has just printed $2 Billion $USDT, setting new records as their largest single print to date! https://t.co/Q2CXP9pHHb"
1383479378533773321,2021-04-17 17:56:02,0,175,220,what a lovely day to make a tether https://t.co/nKK8tW1GEl
1383478983736520704,2021-04-17 17:54:28,0,393,237,@yan_tan_tether haha i also failed that pretty badly...
1383478265793314821,2021-04-17 17:51:37,0,105,104,"For what it is worth, Sanai thinks she is not one of them. What the woman does not realise is their tether to eachother, she has long disposed the jewelries back in the darkest corner of her armoire, just as the way she disposed everything of ‘him’ before."
1383478148675735566,2021-04-17 17:51:09,0,96,2,@coinmamba Tether up
1383477379201306636,2021-04-17 17:48:05,49,629,143,"The Tether story is about, and has always been about, the state weaponizing banking against the crypto industry. Everything flows south from that. Choke Point 2.0"
1383477006428344326,2021-04-17 17:46:36,1,138,205,"If being in love is so great, why is the tether there, but not wanting to be with them isn’t? Should the tether be cut when the person is cut? https://t.co/JoimqYMSin"
1383475987753562129,2021-04-17 17:42:33,0,19,0,"Sign up to StormGain trading platform using my referral link to claim 3 USDT (Tether)

https://t.co/0D4P4W7ZhA
#crypto #stormgain #trading https://t.co/CtPBCf1hdn"
1383475860036939778,2021-04-17 17:42:03,0,16,6,@LukeSkym @paoloardoino @Tether_to in jail guys will have a rectal audit of his ass😂
1383475385984176130,2021-04-17 17:40:10,0,165,144,These super league results are starting to make @hullkrofficial look really good 👍🔴⚪
1383475226588024833,2021-04-17 17:39:32,0,452,493,I keep getting drg tether as gnb
1383475206736338953,2021-04-17 17:39:27,0,290,2614,"11) There is another scenario and that is that whales sell at a peak moment that Institutions get in because BTC was all about getting back at the banks. Another one is that Tether like coins get exposed and it sticks. However, keep in mind the silver lining, we shoot to 100-250k"
1383474697178812424,2021-04-17 17:37:26,0,802,3230,"Everyone waiting for the Tether rug pull...

Coinbase management team: https://t.co/ymJWBbIOTI"
1383474529041719300,2021-04-17 17:36:46,7,91,71,Tether is the only stablecoin which brags about their market cap. https://t.co/qrpTGhJRGL
1383474501384503302,2021-04-17 17:36:39,1,2007,166,"#DOGE just passed #Tether in market cap. 

What is going on"
1383474110269853697,2021-04-17 17:35:06,0,16,6,@SEC_News @LucaLand97 @SenatorCardin @POTUS its time to shutdown shitcoin and @Tether_to
1383473965864079363,2021-04-17 17:34:31,2,2777,3029,Safaricom Fibre has become so bad that sometimes I use the Neighbour's Zuku or tether my SAFARICOM mobile to do basic things like watch a YouTube video 🤷🏾‍♂️ 10mbps for what? https://t.co/S1BAADgKmT
1383473955235799041,2021-04-17 17:34:29,0,224,2703,Why are value inflows into Tether's market important?  https://t.co/fVhTO0acTN
1383472862850273287,2021-04-17 17:30:08,0,275,39,"@RaoulGMI Still a joke. Where do you think this massive pump into tether--&gt; doge is coming from? 🤔😉
#Dontgetrekt https://t.co/aPz4LwG2wW"
1383472353678553091,2021-04-17 17:28:07,0,0,138,"Just-In: Gary Gensler Sworn within as New SEC Chair, Will SEC Drop Ripple Case? - https://t.co/ZImortUcwZ"
1383472110152994829,2021-04-17 17:27:09,0,93,6,"When making an investment, you consider the upside &amp; downside of an asset.

(well...I hope you do)

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.

The Tether case being closed just did the latter for Bitcoin."
1383471462762250241,2021-04-17 17:24:35,0,175,9052,Why are value inflows into Tether's market important? - https://t.co/9XQ6Anz0cv $USDT #cryptocurrency #news #altcoin
1383470419538108419,2021-04-17 17:20:26,0,50,391,"1: Bitcoin price is $61085.33 (0.69% 1h)
2: Ethereum price is $2388.61 (0.50% 1h)
3: Binance Coin price is $521.81 (0.79% 1h)
4: XRP price is $1.59 (-0.50% 1h)
5: Tether price is $1.01 (0.45% 1h)
8: Dogecoin price is $0.28 (7.98% 1h)"
1383470105921658892,2021-04-17 17:19:11,0,409,221,"@MattStirner @DocumentingBTC There are two main factors: Tether printing propping up BTC; Is the government (NSA, CIA?) secretly supporting BTC to divert attention away from Gold and Silver?  BTC is 100% being manipulated to the upside..."
1383470088091705349,2021-04-17 17:19:07,0,353,103,"@SteveDunleavy @PeterSchiff sorry I was off by 3 years. It’s not truly regulated, If was was it wouldn’t be “decentralized”. Adoption is not occurring - sure some funds have 1% exposure. Wow.

Blockchain is great, crypto will be old news in a a few years. The Digital yuan is coming and tether is a ponzi."
1383469687963459589,2021-04-17 17:17:31,0,10,952,I found Tether's reserves (by AStupidTaco) [external] https://t.co/7jpj7KXpXo
1383469363227861003,2021-04-17 17:16:14,0,964,397,"You needed Dutch Guilders to buy all the different tulip bulbs.

Does anybody still have any Dutch Guilders in their pocket?

#Bitcoin #Tether"
1383469231073726472,2021-04-17 17:15:42,0,54,3,"@Fun_Poor_Man @KryptoBK @Bitfinexed @ahcastor Tether investigation concluded, it is not a fraud and it is reporting its reserves to NYAG"
1383469177738973185,2021-04-17 17:15:30,0,2466,7193,"Why are value inflows into Tether's market important?

#blockchain #dlike #cryptocurrency
https://t.co/d67KykhTnr"
1383468264341180421,2021-04-17 17:11:52,8,4491,3677,We're supposed to believe that Tether has nearly the same AUM as ARK Invest.
1383466816186454021,2021-04-17 17:06:07,0,2027,7839,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - CoinDesk $ETH $USDT https://t.co/YoBGc9ITnd"
1383466399767482373,2021-04-17 17:04:27,1,1310,772,#xrp on 1.35? Let's see #ripple #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1383466181076471811,2021-04-17 17:03:35,1,2519,2527,Why are value inflows into Tether’s market important? https://t.co/iNqnXKV2XI #Altcoins #Bitcoin #News #News1 https://t.co/KPnAIPmcg7
1383466165826035718,2021-04-17 17:03:32,0,682,10536,🤓🤔👍 #knownews #AMBCrypto #bitcoin #bnb #CryptoCurrency Why are value inflows into Tether’s market important? 2021 https://t.co/4bfZ1U9asQ
1383466113099472900,2021-04-17 17:03:19,0,429,187,Why are value inflows into Tether's market important? - https://t.co/pJVzufgTQC #Crypto #CryptoNews $BTC #ETH #Bitcoin
1383466095080730626,2021-04-17 17:03:15,2,0,27413,"Why are value inflows into #Tether's market important?

https://t.co/FVss9ZciKD"
1383465792755298308,2021-04-17 17:02:03,0,390,260,Still holding on to one stack of $Tether for that gnashing of teeth. Ready for that beautiful chance for people worldwide to purchase $XRP. When teardrops fill the pool? #XRPCommunity when teeth gnash? #XRP Ready for one last good buy 😎
1383465379503112195,2021-04-17 17:00:24,0,155,979,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.09M of 18.68M (5.83%)
$ETH Ethereum 14.54M of 115.51M (12.59%)
$BNB Binance Coin 11.61M of 154.53M (7.52%)
$XRP XRP 9,031.95M of 45,973.32M (19.65%)
$USDT Tether 195,567.16M of 47,915.79M (408.15%)"
1383465378538393611,2021-04-17 17:00:24,1,0,3969,"Tether - USDT
Price: $1.01
Change in 1h: +0.48814555%
Market cap: $48,209,821,891.91
Ranking: 5
#Tether #USDT"
1383465363191459845,2021-04-17 17:00:20,0,0,2251,"Top 5 Cryptocurrencies Prices

$BTC: $60,929.91 - Bitcoin ⬆️ +0.07%
$ETH: $2,373.35 - Ethereum 🔻 -0.96%
$BNB: $522.10 - Binance Coin ⬆️ +0.16%
$XRP: $1.59 - XRP 🔻 -2.56% ☄☄☄
$USDT: $1.01 - Tether ⬆️ +0.46%"
1383465223512752138,2021-04-17 16:59:47,2,46,906,"Great visual! It may feel like those tiny threads aren’t doing very much—daily study, prayer, obedience, repentance, enduring the dullest pains &amp; most mundane disappointments w/grace. But you’re weaving the tether that will save you when the cliff collapses beneath your feet. https://t.co/v19PJIQDFL"
1383465211340877828,2021-04-17 16:59:44,0,32,13,The only fraud here is Madonna's reductive tether. I'd be pressed too if my fave fell off after her third album. https://t.co/RYtjVSKX9q
1383464873787498500,2021-04-17 16:58:24,0,48,21,"@CryptoCapo_ Your not concerned tether injections are possibly pumping BTC?  What about when they open their books (for the first time) per court order in May?  

Asking for a friend.  Great thread THANK YOU!!!!!!"
1383464509260451841,2021-04-17 16:56:57,0,1042,3918,"@c1tpyrc @RealWillyBot Dude is a tether denier fanatic

I don't report fake news"
1383464175402323973,2021-04-17 16:55:37,0,10,952,The entire crypto market began to show signs of stress last night. Perfect time for the daily $1 billion Tether print! (by ConvergenceMan) [image] https://t.co/aoou152rEm https://t.co/jhoiFRpEDi
1383463218396364808,2021-04-17 16:51:49,0,289,122,"@ParikPatelCFA If you think the Fed's balance sheet is a joke, wait till you understand what is a tether printer and if you need a new degree for stablecoin accounting."
1383462472116441101,2021-04-17 16:48:51,0,1510,631,@PaulBromby That’s tether ball
1383462429414227969,2021-04-17 16:48:41,0,533,616,The Bitcoin Bubble: Is Tether too big to fail? | https://t.co/q3rC165GSV https://t.co/H3ud7aTfrI https://t.co/Bu4qCz3esQ
1383461948461748228,2021-04-17 16:46:46,210,12,9,"New crypto to buy with credit card in #klever:
- #BNB @binance 
- #CEL @CelsiusNetwork 
- #USDT @Tether_to 
- #USDC @coinbase &amp; @circlepay 

https://t.co/1p9xoCREju https://t.co/fOBpwuFejs"
1383461169596309504,2021-04-17 16:43:40,0,97,15583,"divorce suits, found drowned. Nearing the end of his tether now. Sober
serious man with a bit in the savingsbank I'd say. Wife a good cook and
washer."
1383460602257887234,2021-04-17 16:41:25,1,3554,2996,"historical volume for yesterday:

Bitcoin - $84,293,007,468

Tether - $232,378,434,390"
1383460253711224833,2021-04-17 16:40:02,1376,12,9,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1383460008789110784,2021-04-17 16:39:04,0,537,116,"@wakgill Bitfinex kept BSV listed because they knew this.

The bank of tether shorts BSV there."
1383459757235707911,2021-04-17 16:38:04,0,137,1170,"your bodys a tether i can wait here forever
but i know you want it now"
1383459700671356941,2021-04-17 16:37:50,0,84,63,"@Platinum_Gloves @BlackWolfCrypto @SolidusMax The main point was that countries pay for good and services with gold when CB banks buys gold. Manipulation for gold is to the downside while manipulation of btc is to the upside. Tether, spoofing fake volume etc...."
1383459676382060554,2021-04-17 16:37:44,0,1,18,"Hi, worthy rival!  Here's a quick build minus the numbers and fluff. Quirks - Improv Ace  Murderhobo  and Foresight.  Standout- Reflection Eternal Ability A- Obstruct and Paralyze. Ability B- Tether and Rush. Ability C- Anticipate and Armor"
1383459380591431681,2021-04-17 16:36:34,0,935,435,@AlbertoRdrz Tether is for sure still the worst super in the game and it isn’t close imo
1383459042513735687,2021-04-17 16:35:13,297,12,9,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 21.9 Billion🎉🎉🎉🎊🎊🎊 https://t.co/mRJMW2C08V"
1383458173814669315,2021-04-17 16:31:46,0,491,1164,"@RealWillyBot @WhaleCircle @CryptoWhale @LucaLand97 @INArteCarloDoss @AVATRAVEL1 

Would you tether critics care to explain why the head of the Dallas Fed is less of a bitcoin skeptic than I am?

Now with video proof. https://t.co/OkL6bfCFPs"
1383458107133624320,2021-04-17 16:31:30,1421,8,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1383457818980741125,2021-04-17 16:30:22,2,548,392,@BtcPonziBull @KyleSGibson They’re interested in Tether. Institutions love to put their money in opaque companies run by criminals for safekeeping.
1383457149892714498,2021-04-17 16:27:42,0,1883,6318,Tbh I’m not sure Tether is on the up and up
1383456941154861060,2021-04-17 16:26:52,4,453,83962,"We are also seeing a big increase in the supply of Tether (and other stablecoins), which is a clear bullish sign (more demand)

19/n https://t.co/ec2kOf2kuS"
1383456832870490122,2021-04-17 16:26:26,0,2498,1650,Tether print=sell off https://t.co/P8XIC6njpE
1383455894470422530,2021-04-17 16:22:43,0,804,1509,@OverPerpetually I actually love both outfits but they tether them to past eras instead of letting them evolve. Exploiting nostalgia while ignoring the fact that dressing characters as younger versions of themselves undermines their growth. Add to it that this seems to only happen to the women...
1383455324229705744,2021-04-17 16:20:27,0,50,391,"1: Bitcoin price is $60890.01 (-0.36% 1h)
2: Ethereum price is $2366.47 (-2.03% 1h)
3: Binance Coin price is $517.78 (-1.12% 1h)
4: XRP price is $1.59 (-3.26% 1h)
5: Tether price is $1.01 (0.52% 1h)
8: Dogecoin price is $0.29 (6.63% 1h)"
1383453001856159749,2021-04-17 16:11:13,0,276,34,@MacroCRG “Luckily I went 100% Tether last night...” 😂
1383452796725329928,2021-04-17 16:10:24,0,0,138,What exactly is Decentralized Exchange (DEX)？ - https://t.co/llRL631zsn
1383451829925670917,2021-04-17 16:06:34,0,190,38,@TalkingCrypto That's not trade. That's havaala of @cz_binance and his pimp NISCHAL going on @WazirXIndia. Indians buying at 82 to $USDT fake tether. @nsitharaman @nsitharamanoffc must inquire this. Ban wazirx or regulate it. This is money laundering and fraud. https://t.co/7NXyTVORQX
1383450316272640011,2021-04-17 16:00:33,0,0,3969,"Tether - USDT
Price: $1.01
Change in 1h: +0.43739255%
Market cap: $48,127,762,034.04
Ranking: 5
#Tether #USDT"
1383450273117446150,2021-04-17 16:00:23,0,0,2251,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $60,722.56 | Bitcoin -0.76%
🔻 $ETH: $2,362.39 | Ethereum -2.05% ☄☄
🔻 $BNB: $516.14 | Binance Coin -1.24% ☄
🔻 $XRP: $1.58 | XRP -2.97% ☄☄☄
⬆️ $USDT: $1.01 | Tether +0.44%"
1383448270932828163,2021-04-17 15:52:25,0,30,42,"This tether printing causing $BTC dump ? It happened multiple times...

$ETH $LTC $LINK $BCH $ALGO https://t.co/CTJ7FcVpKE"
1383446720302907392,2021-04-17 15:46:15,46,195,2653,"🚨Awesome Week For $UBX 🚨

🌋 #USDT (#Tether) Pair Requested On #KuCoin
🌋 #Binance Application Submitted
🌋 #Staking Platform Goes Live This Weekend

So much in store from @UBIX_Network! Get ready for new ATH! 🚀

#UBX #Crypto #Cryptocurrency #BSC #BNB #BinanceSmartChain #UBIX https://t.co/0rY5E0w2R4"
1383446543722680328,2021-04-17 15:45:33,0,1,315,(4/8) The amount of @Tether_to on the @Tronfoundation blockchain has exceeded that of @ethereum. A move possibly due to high gas fees on the Ethereum network. 🤔
1383446003949260805,2021-04-17 15:43:25,0,190,38,@FinMinIndia @fema @RBI @SEBI_India @WazirXIndia @ianuragthakur. Clear case of havaala can be booked against Wazirx. @cz_binance being the illegitimate Father of it. Just as how he's running a scheme with @Tether_to on @binance similar case here with his pimp NISCHAL. https://t.co/zMfKITZBtG
1383444640322383878,2021-04-17 15:38:00,0,54,223,So we can spot the corruption with tether but not the sec alright! Their too busy with ripples corruption they have to look at their Netflix accounts! Sec is corrupt on its own! https://t.co/giKYxoVvm0
1383443977299324938,2021-04-17 15:35:21,0,827,202,"@Bitfinexed @TorayKortan Lolz you like to see things as per your lens....""allegations"" don't prove guilt...NYDAG literally could not find any flaw in USDT.....and BTW along with tether USDC also has been printed tons in last 24hours....that is by a US company"
1383443582745341955,2021-04-17 15:33:47,8,3554,2996,"🚨CoinMarketCap volumes...

Bitcoin - $69,504,408,925

TETHER - $198,479,978,742"
1383441736614113287,2021-04-17 15:26:27,0,104,23,@MightyKeef @IntroSpecktive Hard disagree. XC2 is just standing in one spot or your tether gets messed up while XC1 allowed for more dynamic combat with your attacks continuing even when moving around and repositioning. I never understand people who say 2&gt;1.
1383440219563651088,2021-04-17 15:20:26,0,50,391,"1: Bitcoin price is $60664.13 (-0.14% 1h)
2: Ethereum price is $2376.74 (-0.55% 1h)
3: Binance Coin price is $518.01 (0.17% 1h)
4: XRP price is $1.60 (0.20% 1h)
5: Tether price is $1.00 (0.23% 1h)
8: Dogecoin price is $0.26 (8.91% 1h)"
1383438794477637636,2021-04-17 15:14:46,0,295,107,@RippleXrpie I share the same opinion that they are both shit but the only reason $BTC has hit those levels is because of price manipulation through creating more Tether to buy BTC and pump it and the fact that there are only 21 million coins. Doge Coin has an inflationary supply.
1383438577732751372,2021-04-17 15:13:54,0,300,1978,Why is Grayscale premium still -12% with fresh ATH’s in stock markets? And institutions still prefer Tether?
1383437881419583495,2021-04-17 15:11:08,0,490,2012,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - Yahoo Finance CRYPTO CRYPTO NEWS - https://t.co/tgLrRGYFHF"
1383437745356378117,2021-04-17 15:10:36,3,1279,1319,Dogecoin Overtakes Tether in Market Cap After Making New All-Time High https://t.co/yVe23gcnxj #Markets #DOGE #Dogecoin https://t.co/8UvMSJMeAD
1383437741615058954,2021-04-17 15:10:35,0,24,4,#tether fck off mate https://t.co/DZD1S3nzLP
1383436730305368074,2021-04-17 15:06:34,5,430,90,"This is awesome news!! $mrx #metrixcoin to the top!

#btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb #eos #defi #vet #dgb #xrp #Ripple #rdd #altcoins #AltSeason #bch #xtz #dai #nano #stellar #ada #usdt #xmr  #xem #iota #uni https://t.co/ttL0ZhF3iz"
1383436682721062923,2021-04-17 15:06:22,16,1246,351,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/ZfAh1jZGqh"
1383436255812149256,2021-04-17 15:04:41,0,340,23008,"and I was like omg?? 🥺 are we in love??? 🥺🥺🥺 and they stuck by me through the whole fight to be in range for my tether...

and then I commed them at the end but they didn’t comm me I was so heartbroken and betrayed"
1383435646786703362,2021-04-17 15:02:15,0,995,2523,"@wokalski Well it is 5cm from my mouth is just a lavalier mic. If you mean the one from youtube it is a shotgun Rode Video Micro, great if you have noise at home.

But will switch to this kit, no tether and amazing quality. https://t.co/kIw2D3lTlp"
1383435591962947586,2021-04-17 15:02:02,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkswwl
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/bX3lGH7Ahv"
1383435189494292485,2021-04-17 15:00:26,0,0,3969,"Tether - USDT
Price: $1.00
Change in 1h: +0.1695651%
Market cap: $47,975,630,983.02
Ranking: 5
#Tether #USDT"
1383435163099484170,2021-04-17 15:00:20,0,0,2251,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $60,889.34 🔻 -0.51%
Ethereum $ETH: $2,396.25 🔻 -0.89%
Binance Coin $BNB: $521.24 🔻 -0.26%
XRP $XRP: $1.63 ⬆️ +0.27%
Tether $USDT: $1.00 ⬆️ +0.19%"
1383435087732117504,2021-04-17 15:00:02,0,3,237,"DOGE Flips XRP, Ethereum, and Bitcoin On Google, Surpasses Tether (UPDATED) https://t.co/93MpyygMm4"
1383434347986882567,2021-04-17 14:57:06,0,1554,700,@EmmaQuinlan It was said during the week that a winter lockdown can’t be ruled out. That blows my mind on many levels- why vaccinate everyone then? How can they predict 8 months away? And why give out such shit when everyone is already at the end of their tether with this current lockdown?
1383434033724485638,2021-04-17 14:55:51,0,9,2,@maddoskribbl I think he was considering a tether but decided against it as I two framed him multiple times from the tether timing
1383433670116081673,2021-04-17 14:54:24,0,35,20,"Easy to set up and use , send tether and buy ., https://t.co/z8tcdvZDBb"
1383433482232238091,2021-04-17 14:53:39,41,4998,1611,"Tether ($USDt) is now listed on @BitBay, an Estonia licensed crypto-to-fiat exchange.

#Tether pairs available on BitBay are: 
- USDT / BTC
- USDT / ETH
- USDT / LTC
- USDT / LINK
https://t.co/MVCSOPw4ET https://t.co/al2YSHjGlG"
1383433438082961411,2021-04-17 14:53:29,0,827,202,@TorayKortan dude I like your takes but I think you are really skewed against crypto...more like missed the boat or something...there is still time mate...Also FYI tether gets printed every time me or someone else deposits $$ into tether...we need tether because we wanna convert to crypto
1383432350306951173,2021-04-17 14:49:09,0,64,60,@ToxicRebelDemon “You’re correct but as far as my tether is concerned that’s something that will take time to accept. It’s not easy to accept the fact I have a family now besides Credo and Kyrie.”
1383432123722342403,2021-04-17 14:48:15,1,3723,1396,"beautiful face, spent her life tied to a tether ... people suck. https://t.co/7pRP1upUJT"
1383431768263385096,2021-04-17 14:46:51,1,54,12,#TRX #Tron #CryptoCurrency Full story: https://t.co/UETunt0QUz #Crypto #BTT #Win #Gas #Eth #TBB #TeaBeforeBrunch #BlockChajn #Bitcoin #Tether https://t.co/Xm1c8qoY3B
1383431135217152003,2021-04-17 14:44:20,1,254,240,"If you see me drifting further out into space, don't be alarmed. Don't trouble yourself for a tether or a transport. I'll eventually make my way back around."
1383430698032271368,2021-04-17 14:42:35,0,119,174,"&lt; back against the wall, a violent tremor taking hold of his limbs and cold water dripping from his chin. A hand reached for her locket, buried deep within his shirt, as though it was his only tether to reality.

The other had already reached for whatever &gt;"
1383429864594624528,2021-04-17 14:39:17,0,13,3,"@xrptoro @Kricket139 XRP is now going for ETH Iike in 2017. I wish I had more invested in it. Wondering if the Altcoin prices depend on BTC..
To avoid Iosses I use Whale_Alert Twitter - I watch all big Tether moves + Signals from ""InsiderJoe"" in TeIegram who predicted aII recent XRP Pumps."
1383429829354160155,2021-04-17 14:39:08,0,15,0,@andr3w321 Couldn't tether just keep printing and use those USDT to buy various altcoins to restore the peg?
1383429806860115968,2021-04-17 14:39:03,0,198,191,“It’s also a decentralized coin that anyone can access as long as one can get his hands on ADA or ERG. This is not a custodian coin that has a centralized entity behind it as tether or usdc.” 2/n
1383429310317416448,2021-04-17 14:37:05,2,0,31326,"Sunset breaks across the gray in flames. He smells like worn leather and smokey woods, his flannel unbuttoned. I rub between my legs whimpering for his soul to tether to mine. He crawls over my threshold and lingers, stroking, teasing my heart. One hard thrust is what I crave."
1383429296279019527,2021-04-17 14:37:01,0,227,2231,@donBeara @HolderOftheFire How tether got away with murder 🤣🤣
1383429019715084292,2021-04-17 14:35:55,0,23,77,"@POTUS Is Prez Joe to give in to make us and only us pay for the infrastructure in the name of bipartisanship? He can't win this war of hypocrisy with the guppies, but we truly are at the end of our tether."
1383428648485617666,2021-04-17 14:34:27,0,3798,987,"@AldiUK please help me. I’ve phoned,  and left messages on here, told to direct message but no one is responding. I ordered something on 5th April. It’s not arrived, yodel claim not to have received it yet. Phone calls are cut off by agents! I’m at the end of my tether."
1383428080945963018,2021-04-17 14:32:12,0,162,1215,@donBeara Man Tether gets away with Murder.
1383427491591712768,2021-04-17 14:29:51,0,727,709,@HolderOftheFire Tether printer https://t.co/ggLgmypf6X
1383425527386497025,2021-04-17 14:22:03,0,4,7446,"💰16,500,000 #USDT (16,500,000 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-17 14:21:48 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/mpTS7RHyV4"
1383425121109508104,2021-04-17 14:20:26,0,50,391,"1: Bitcoin price is $61110.45 (-0.02% 1h)
2: Ethereum price is $2415.61 (-0.22% 1h)
3: Binance Coin price is $523.66 (0.01% 1h)
4: XRP price is $1.64 (1.08% 1h)
5: Tether price is $1.00 (-0.02% 1h)
8: Dogecoin price is $0.27 (-1.18% 1h)"
1383424086714421258,2021-04-17 14:16:19,1,60,126,"Hourly Price Alert: BTC rose by 0.68% to $61,152.00. LTC rose by 20.86% to $326.69. ETH rose by 2.29% to $2,428.71. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1383423803187888129,2021-04-17 14:15:12,7,129,99445,"Guys, wtf is mainstream media telling everyone, that tether is a good investment, where do they hear these things? https://t.co/7tDzxO1o41"
1383423178609872899,2021-04-17 14:12:43,25,4998,1611,"What time is it?
It's half past 46B @Tether_to USDt https://t.co/e6nomlu5R3"
1383422035712352258,2021-04-17 14:08:10,7,957,519,My Third Conversation with Cas Piancey on ‘Tether: A Stable Discussion’: Questions and Answers https://t.co/IQginkT1OS
1383421994213933069,2021-04-17 14:08:00,0,785,474,All those hours with Herman and the ball on tether so much worth it
1383421208364863499,2021-04-17 14:04:53,0,61,42,@fenerbahhhcee @Selcoin tether al
1383420634252808194,2021-04-17 14:02:36,0,0,138,AXA Switzerland Activates Bitcoin Payment Option For Customers - https://t.co/bs62jVcmRx
1383420382485512197,2021-04-17 14:01:36,20,154,84,"Don't get frozen. 

$XHV #XHV @HavenXHV $usdt #Tether https://t.co/fh91nmFPy1"
1383420079505739781,2021-04-17 14:00:24,0,0,3969,"Tether - USDT
Price: $1.00
Change in 1h: -0.03828429%
Market cap: $47,918,171,523.96
Ranking: 5
#Tether #USDT"
1383420065647710208,2021-04-17 14:00:21,0,0,2251,"Top 5 Cryptocurrencies Prices

$BTC: $61,187.94 - Bitcoin ⬆️ +0.12%
$ETH: $2,411.74 - Ethereum 🔻 -0.25%
$BNB: $522.60 - Binance Coin ⬆️ +0.98%
$XRP: $1.63 - XRP ⬆️ +1.92% 🚀🚀
$USDT: $1.00 - Tether 🔻 -0.02%"
