Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386648183304986628,2021-04-26 11:47:44,121,5850,7848,West Australian Premier Mark McGowan says he is getting to end of his tether with the management of COVID-19 with returning Australians and it was time for the federal government to step up by setting up its own quarantine facilities. https://t.co/6kCFEBajiI
1386648150736257025,2021-04-26 11:47:36,0,254,175,@WillemKadijk @JacobKinge @Tether_to You asked me to compare to financial instutions. Looking for Tether comparisson WDI happens to be the first thing that comes to my mind. Until June 18th 2020 its deposits were as real as Tethers deposits. The bad weekend suggestion exactly copies a (former) WDI evengalist BTW.
1386647877896843267,2021-04-26 11:46:31,6,356,150,"Tether bot has been running for 14 hours in a row market buying everything at any price.

Very organic"
1386647774117171203,2021-04-26 11:46:06,6,507,305,"Tether bot has been running for 14 hours in a row market buying everything at any price.

Very organic"
1386647693276041222,2021-04-26 11:45:47,93,241,168,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386647538300825607,2021-04-26 11:45:10,30,182,730,"50B $USDt #Tether 🚀🚀🚀
2021 has been a wonderful year so far!

- AG settlement
- Periodic attestation
- 50B mark

And this is only the beginning.
We have so much planned for 2021 and 2022... it will be just mind-blowing! 🤯 https://t.co/wjUYrW8crX"
1386647496592592898,2021-04-26 11:45:00,18,2060,23695,"I have a grudging respect for the Tether guys. I like imagining the founder at a Tony Robbins seminar, stands up “I can’t just accumulate $50 billion of tokenized unaudited offshore dollars” 

Tony: “you can’t?...  or you won’t?” (Cheers) “you can’t ?...Or you will?” (Ovation)"
1386647343181729797,2021-04-26 11:44:23,18,51,30,"I have a grudging respect for the Tether guys. I like imagining the founder at a Tony Robbins seminar, stands up “I can’t just accumulate $50 billion of tokenized unaudited offshore dollars” 

Tony: “you can’t?...  or you won’t?” (Cheers) “you can’t ?...Or you will?” (Ovation)"
1386647240429785088,2021-04-26 11:43:59,18,1280,1083,"I have a grudging respect for the Tether guys. I like imagining the founder at a Tony Robbins seminar, stands up “I can’t just accumulate $50 billion of tokenized unaudited offshore dollars” 

Tony: “you can’t?...  or you won’t?” (Cheers) “you can’t ?...Or you will?” (Ovation)"
1386647102911041538,2021-04-26 11:43:26,6,1672,12226,"Tether bot has been running for 14 hours in a row market buying everything at any price.

Very organic"
1386646879157489674,2021-04-26 11:42:33,30,72,107,"Just blew 50% of my remaining tether on ADA and 1.03.

Fuck...Me...Yesh. https://t.co/hPxebmZhjt"
1386646822194663426,2021-04-26 11:42:19,18,4260,291,"I have a grudging respect for the Tether guys. I like imagining the founder at a Tony Robbins seminar, stands up “I can’t just accumulate $50 billion of tokenized unaudited offshore dollars” 

Tony: “you can’t?...  or you won’t?” (Cheers) “you can’t ?...Or you will?” (Ovation)"
1386646714145198083,2021-04-26 11:41:53,18,1372,85,"I have a grudging respect for the Tether guys. I like imagining the founder at a Tony Robbins seminar, stands up “I can’t just accumulate $50 billion of tokenized unaudited offshore dollars” 

Tony: “you can’t?...  or you won’t?” (Cheers) “you can’t ?...Or you will?” (Ovation)"
1386646595513503744,2021-04-26 11:41:25,18,860,424,"I have a grudging respect for the Tether guys. I like imagining the founder at a Tony Robbins seminar, stands up “I can’t just accumulate $50 billion of tokenized unaudited offshore dollars” 

Tony: “you can’t?...  or you won’t?” (Cheers) “you can’t ?...Or you will?” (Ovation)"
1386646416479621126,2021-04-26 11:40:42,0,4208,2575,"uh oh $ETH bros we got too cocky

#tronthefuture #tether https://t.co/wgzCoVJZQc"
1386646369159421954,2021-04-26 11:40:31,15,1601,976,Tether has reached a $50 billion market cap as stablecoin adoption grows. Does this milestone represent new money coming into the crypto space? https://t.co/gRLdYKAUY1
1386646338595692544,2021-04-26 11:40:24,49,596,149,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/FFlFRQ5rNh"
1386646308291809280,2021-04-26 11:40:17,0,1814,2789,Free USDT every hour! https://t.co/KSIQ6LukeL #USDT #Tether #stabelcoin #crypto
1386646268139671553,2021-04-26 11:40:07,18,494,19170,"I have a grudging respect for the Tether guys. I like imagining the founder at a Tony Robbins seminar, stands up “I can’t just accumulate $50 billion of tokenized unaudited offshore dollars” 

Tony: “you can’t?...  or you won’t?” (Cheers) “you can’t ?...Or you will?” (Ovation)"
1386646249558917121,2021-04-26 11:40:03,6,153,23,"Tether bot has been running for 14 hours in a row market buying everything at any price.

Very organic"
1386646237516951554,2021-04-26 11:40:00,0,1091,1221,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/zLd1GwgWU9 [@Cointelegraph]
1386646237265473538,2021-04-26 11:40:00,0,339,3200,"@Tether has reported that the 50 billionth #USDT #token has been minted.

#Crypto 
https://t.co/oY9m5ztKKJ"
1386646237097512966,2021-04-26 11:40:00,0,13,161,"#Tether, the world's largest #stablecoin, surpassed $50 billion in market capitalization on Monday, indicating that the #cryptocurrency bull market was still raging.

#Crypto 
https://t.co/KwvfGurYsy"
1386646166691934219,2021-04-26 11:39:43,93,943,229,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386645899401641987,2021-04-26 11:38:39,6,355,2137,"Tether bot has been running for 14 hours in a row market buying everything at any price.

Very organic"
1386645522333806597,2021-04-26 11:37:09,0,263,110,"#RT @CoinDesk: RT @kalydeoo: A Bridge Called Tether 

https://t.co/MtXdQ4hoqX via @coindesk"
1386645157156724736,2021-04-26 11:35:42,0,266,141,"@TheMarketDog They expect people will buy clothes, houses, cars, etc. But people buying doge/cumcoin and other tether casinos derivatives."
1386645124671696902,2021-04-26 11:35:34,0,2514,2540,#Markets #TetherNews #TetheronEthereum #TetheronTRON Tether Surpasses $50 Billion Market Cap Milestone https://t.co/UGCYwyqepA https://t.co/pqjb5aZekt
1386645053553131520,2021-04-26 11:35:18,6,235,2307,"Tether bot has been running for 14 hours in a row market buying everything at any price.

Very organic"
1386644206110666760,2021-04-26 11:31:55,39,109,468,"WA Premier can’t get hotel quarantine right, so he blames an individual who travelled to India and back completely legally, and will no doubt remain immensely popular as a result. Australian politics in a nutshell. https://t.co/auB1wJaCI3"
1386644166441062401,2021-04-26 11:31:46,1,1877,1776,"@AnnieBoulger the excuses are mainly along the lines of:
he just talks like that because he is a libertarian and promotes freedom of speech - fully excusable as he was tired, worn out and at the end of his tether after a very long meeting, fighting for the British economy🙄"
1386644157536645121,2021-04-26 11:31:44,0,370,2890,@2170cell Are we doing tether de-pegging again?
1386644097524543488,2021-04-26 11:31:30,12,7886,13863,"A Bridge Called Tether 

https://t.co/XkjYDYndtM via @coindesk"
1386644031510360065,2021-04-26 11:31:14,1,636,2835,"@AnnieBoulger the excuses are mainly along the lines of:
he just talks like that because he is a libertarian and promotes freedom of speech - fully excusable as he was tired, worn out and at the end of his tether after a very long meeting, fighting for the British economy🙄"
1386643906696159237,2021-04-26 11:30:44,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53476.092761
➤ Ethereum (ETH) - 2513.629799
➤ Tronix (TRX) - 0.113687
➤ Tether (USDT) - 1.002681
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386643844163325953,2021-04-26 11:30:29,12,1894,1491,"A Bridge Called Tether 

https://t.co/XkjYDYndtM via @coindesk"
1386643762034655233,2021-04-26 11:30:10,12,166,207,"A Bridge Called Tether 

https://t.co/XkjYDYndtM via @coindesk"
1386643718648696833,2021-04-26 11:29:59,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53476.092761
➤ Ethereum (ETH) - 2513.629799
➤ Tronix (TRX) - 0.113687
➤ Tether (USDT) - 1.002681
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386643550151102471,2021-04-26 11:29:19,0,92,135,@BcoNoo @alfarocrypto @wendocrypto @X__Anderson The price is already suppressed and manipulated by the Tether scam. Thats just common knowledge tho.
1386643544857792515,2021-04-26 11:29:18,0,4,473,Migom Global Corp. Adds USDT (Tether) to its Lineup of Convertible Virtual Currency Accounts at Migom Bank(R) - Yahoo Finance https://t.co/43VdKoGuci
1386643435881263106,2021-04-26 11:28:52,93,2041,601,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386643247511085058,2021-04-26 11:28:07,0,902,947,"@wzdyk @Tether_to Lol, I am. 😅"
1386643219132272641,2021-04-26 11:28:00,12,197,93,"A Bridge Called Tether 

https://t.co/XkjYDYndtM via @coindesk"
1386643207791038465,2021-04-26 11:27:57,0,453,384,"Tether’s market cap hits $50B as stablecoin adoption grows

The 50 billionth USDT token has been minted, Tether has confirmed.

The market capitalization of Tether (USDT), the world’s largest stablecoin, zipped past $50 billion on Monday, in a sign that … https://t.co/wgDyVOxciP https://t.co/KxGLmvJESW"
1386643129084874755,2021-04-26 11:27:39,12,1303,1379716,"A Bridge Called Tether 

https://t.co/XkjYDYndtM via @coindesk"
1386642736493826048,2021-04-26 11:26:05,0,125,54,"5 things to watch in Bitcoin this week as greed and leverage get ‘flushed out’ #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/1fyfRLXowN https://t.co/qm80huqAB0"
1386642532612853760,2021-04-26 11:25:17,9,153,23,"Coordinated Bitcoin and crypto pump &amp; dump as usual to liquidate the shorts &amp; longs on leverage. Rinse and repeat. Courtesy of Tether (USDT), numerous crypto exchanges, and whales."
1386642090872950787,2021-04-26 11:23:31,0,13,3,@DaytradeJeffrey Isn’t tether pretty much fixed to the $??
1386641872702087176,2021-04-26 11:22:39,30,607,331,"50B $USDt #Tether 🚀🚀🚀
2021 has been a wonderful year so far!

- AG settlement
- Periodic attestation
- 50B mark

And this is only the beginning.
We have so much planned for 2021 and 2022... it will be just mind-blowing! 🤯 https://t.co/wjUYrW8crX"
1386641820126486533,2021-04-26 11:22:27,1,3,2110,"1: Bitcoin price is $53420.80 (1.93% 1h)
2: Ethereum price is $2494.73 (2.74% 1h)
3: Binance Coin price is $542.01 (1.61% 1h)
4: XRP price is $1.20 (4.93% 1h)
5: Tether price is $1.00 (0.00% 1h)
7: Dogecoin price is $0.26 (1.69% 1h)"
1386641497332744199,2021-04-26 11:21:10,168,106,1998,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386641393033035781,2021-04-26 11:20:45,1,50,449,"1: Bitcoin price is $53420.80 (1.93% 1h)
2: Ethereum price is $2494.73 (2.74% 1h)
3: Binance Coin price is $542.01 (1.61% 1h)
4: XRP price is $1.20 (4.93% 1h)
5: Tether price is $1.00 (0.00% 1h)
7: Dogecoin price is $0.26 (1.69% 1h)"
1386641035489693701,2021-04-26 11:19:20,30,1651,438,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386640997506076678,2021-04-26 11:19:11,15,529,148,Tether has reached a $50 billion market cap as stablecoin adoption grows. Does this milestone represent new money coming into the crypto space? https://t.co/gRLdYKAUY1
1386640941512110082,2021-04-26 11:18:57,0,1071,20887,Tether 10 usd soon! https://t.co/BxurQbhV6c
1386640907152330757,2021-04-26 11:18:49,0,632,103,@davidgerard @caspiancey @BennettTomlin Does anyone have the exact date (90 days or whatever) whereby Tether has to provide a breakdown of their reserves?
1386640762427817989,2021-04-26 11:18:14,0,177,621,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/lOZvXuBPhu
1386640613148221440,2021-04-26 11:17:39,15,161,65,Tether has reached a $50 billion market cap as stablecoin adoption grows. Does this milestone represent new money coming into the crypto space? https://t.co/gRLdYKAUY1
1386640542642184195,2021-04-26 11:17:22,0,409,203,@atotsm @LunarCRUSH @Tether_to @tusd_official @MakerDAO @MakerDaiBot @BNB_SmartChain @DigitalBitsOrg Yeah backed by stably running on xdb
1386640420319502339,2021-04-26 11:16:53,0,121,38,@gregory_raymond @Tether_to Bitcoin ?! Tether ?! WTF
1386640248428449793,2021-04-26 11:16:12,15,1558,602,Tether has reached a $50 billion market cap as stablecoin adoption grows. Does this milestone represent new money coming into the crypto space? https://t.co/gRLdYKAUY1
1386640239100416003,2021-04-26 11:16:10,15,488,348,Tether has reached a $50 billion market cap as stablecoin adoption grows. Does this milestone represent new money coming into the crypto space? https://t.co/gRLdYKAUY1
1386639949001379843,2021-04-26 11:15:01,15,637,816269,Tether has reached a $50 billion market cap as stablecoin adoption grows. Does this milestone represent new money coming into the crypto space? https://t.co/gRLdYKAUY1
1386639819900555268,2021-04-26 11:14:30,9,109,66,"Coordinated Bitcoin and crypto pump &amp; dump as usual to liquidate the shorts &amp; longs on leverage. Rinse and repeat. Courtesy of Tether (USDT), numerous crypto exchanges, and whales."
1386639731224612865,2021-04-26 11:14:09,0,96,251,"@Tether_to All Bookings made easier using $USDT

https://t.co/b0xoe2JL4w"
1386639690477064199,2021-04-26 11:13:59,1,50,50,"I forgot the link... #pantos $PAN   #Interoperability #crosschain #blockchain 

https://t.co/OeAcjkewPh

#BITCOIN #Ethereum #Binance  #cardano #iota #Chainlink #stellar #Ripple #Tether #Polkadot"
1386639476223463429,2021-04-26 11:13:08,0,104,3020,Migom Global Corp. Adds USDT (Tether) to its Lineup of Convertible Virtual Currency Accounts at Migom Bank(R) https://t.co/8ZdfvikUKp https://t.co/RCe6wrnCrm
1386639225559396353,2021-04-26 11:12:08,0,198,168,"Tether’s market cap hits $50B as stablecoin adoption grows - https://t.co/trPoC7DvAA
The market capitalization of Tether (USDT), the world’s largest stablecoin, zipped past $50 billion on Monday, in a ..."
1386639127291043840,2021-04-26 11:11:45,6,785,37,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $17.6B in
⬅️  $16.5B out
📈 Net flow: +$1.1B

#Ethereum $ETH
➡️  $8.4B in
⬅️  $8.4B out
📉 Net flow: -$74.5M

#Tether (ERC20) $USDT
➡️  $8.3B in
⬅️  $8.6B out
📉 Net flow: -$285.6M

https://t.co/dk2HbGeGwW"
1386639088577441802,2021-04-26 11:11:35,2,153,826,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/UqcxtK0u6W
1386639088149622784,2021-04-26 11:11:35,2,514,542,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/UqcxtK0u6W
1386638975201280001,2021-04-26 11:11:08,2,1179,671,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/UqcxtK0u6W
1386638962752516096,2021-04-26 11:11:05,0,1708,140,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/jQwP1fSMyh #bizassetinsights #bacdaily #tokenization #DeFi #BusinessTokenization
1386638912190394373,2021-04-26 11:10:53,16,3189,1349,"Tether's market cap tops $50 billion, supply on Tron surpasses Ethereum
https://t.co/Li207EfsUf"
1386638779499302913,2021-04-26 11:10:22,44,26922,26856,"By the end of the year, the expansion will tether Filebase to the Filecoin and the Arweave networks. https://t.co/LXXq7JbgaH"
1386638647680765954,2021-04-26 11:09:50,30,3294,336,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386638645474603012,2021-04-26 11:09:50,0,298,747,tron isn't cringe anymore. tether issuance has made it based
1386638320588009474,2021-04-26 11:08:32,0,1450,1557,"@paoloardoino for the health of the ecosystem, when can we expect an audit from Big 4? NYS AG report and forbidding biz in NYS is not a victory lap... The Tether website Freeh report is dated 2018..."
1386638222613221381,2021-04-26 11:08:09,10,1050,900,"This parable fails, for a simple reason:

Nobody has actually crossed the Tether bridge. The majority of Tether users, can never cross it. They can only change places with someone on the bridge, if someone agrees to take their place. @MarcHochstein 

https://t.co/oGcppCpeMT"
1386638217089228806,2021-04-26 11:08:08,0,404,81,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/BO0fLHgJ7I https://t.co/z3k9e5qsN3
1386638211259142146,2021-04-26 11:08:06,0,2043,8102,World's Largest Stablecoin Tether Passes $50B Market Capitalization $USDT https://t.co/xcqx5mC02m
1386637931880849409,2021-04-26 11:07:00,0,1178,156,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/iAjoEydwn7
1386637849466974216,2021-04-26 11:06:40,7,4105,906,"Something has changed.

Stablecoins are more stable as usually.

Look at #Tether https://t.co/1TPsrOKy26"
1386637381474922496,2021-04-26 11:04:48,11,923,4696,"Both @Tether_to and @bitfinex are committed to support more L2 solutions.
We launched @hermez_network L2 rollup support recently, we'll be looking towards further integrations (CC @deversifi )"
1386637289615470597,2021-04-26 11:04:26,30,163,168,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386637163060764674,2021-04-26 11:03:56,0,71,16,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/yOPYxHsFLu"
1386637083112919042,2021-04-26 11:03:37,168,904,2525,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386636961859899392,2021-04-26 11:03:08,4,436,263,There are now 50 billion USDT in circulation. https://t.co/uxkaAcBF6A https://t.co/hebUqQ369j
1386636721563996163,2021-04-26 11:02:11,1,1175,1099,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/cpCoEoOFKN
1386636274459545603,2021-04-26 11:00:24,0,0,4059,"Tether - USDT
Price: $1.00
Change in 1h: -0.00989516%
Market cap: $50,006,616,842.55
Ranking: 5
#Tether #USDT"
1386636262635941889,2021-04-26 11:00:22,44,529,148,"By the end of the year, the expansion will tether Filebase to the Filecoin and the Arweave networks. https://t.co/LXXq7JbgaH"
1386636259628568577,2021-04-26 11:00:21,0,0,2308,"Top 5 Cryptocurrencies - Current Prices

$BTC: $53,221.33 - Bitcoin ⬆️ +1.16% 🚀
$ETH: $2,476.83 - Ethereum ⬆️ +1.58% 🚀🚀
$BNB: $537.83 - Binance Coin ⬆️ +0.01%
$XRP: $1.18 - XRP ⬆️ +1.70% 🚀🚀
$USDT: $0.999852411 - Tether 🔻 0.00%"
1386636098227654656,2021-04-26 10:59:42,0,2330,4126,"@boffinthebiker For now at least I can tether the iPad to the phone and access messages that way. It’s literally just if I’m in transit somewhere. I think I will hold out a bit longer, until that work-around stops working too."
1386635952215429120,2021-04-26 10:59:08,0,35,29,"We are in the middle of the 4th BTC pump cycle. 
4th cycle top: ~May 7th 2021 - Price: $70,000
The pattern is so obvious that you don’t need to be a rocket scientist to understand. It’s like its programmed. 

@bitcoin $btc #tether @SEC_News 🌷 https://t.co/xk69mes0Hf"
1386635559624454145,2021-04-26 10:57:34,44,378,266,"By the end of the year, the expansion will tether Filebase to the Filecoin and the Arweave networks. https://t.co/LXXq7JbgaH"
1386635550564646918,2021-04-26 10:57:32,0,361,735,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/EezRvEHW3w
1386635508269395969,2021-04-26 10:57:22,0,785,1447,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/C3VbSTno3a"
1386635423540252672,2021-04-26 10:57:02,1,25,3,"@NischalShetty If you will sign a deal with me I will onboard 10k people for you am currently onboarding upstox
Am existed to work with you.
I have an idea how you can provide us tether in cheap rate too.
#IndiaWantsCrypto
#Indianwhale
 @NischalShetty 
@WazirXIndia 
Email- whalebot17@gmail.com"
1386635264131481602,2021-04-26 10:56:24,1,25,3,"@NischalShetty If you will sign a deal with me I will onboard 10k people for you am currently onboarding upstox
Am existed to work with you.
I have an idea how you can provide us tether in cheap rate too.
#IndiaWantsCrypto
#Indianwhale
 @NischalShetty 
@WazirXIndia 
Email- whalebot17@gmail.com"
1386634976209346562,2021-04-26 10:55:15,4,529,148,There are now 50 billion USDT in circulation. https://t.co/uxkaAcBF6A https://t.co/hebUqQ369j
1386634932152307712,2021-04-26 10:55:04,21,529,148,There are now 50 billion USDT in circulation. https://t.co/hWPF098zeo
1386634840326381570,2021-04-26 10:54:43,6,144,68,"Just In: #Tether surpasses $50B market cap, supply on Tron surpasses #Ethereum. $trx $usdt #USDT https://t.co/wLufhJHhPT"
1386634806956412936,2021-04-26 10:54:35,0,3,3047,$MGOM #Pink No Information Migom Global Corp. (MGOM: Pink No Information) | Migom Global Corp. Adds USDT (Tether) to its Lineup of Convertible Virtual Currency Accounts at Migom Bank(R) https://t.co/FLvlpLkCpF
1386634784403869699,2021-04-26 10:54:29,0,1658,717,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/YNOGlhfKbS
1386634692514832384,2021-04-26 10:54:07,30,305,9325,"50B $USDt #Tether 🚀🚀🚀
2021 has been a wonderful year so far!

- AG settlement
- Periodic attestation
- 50B mark

And this is only the beginning.
We have so much planned for 2021 and 2022... it will be just mind-blowing! 🤯 https://t.co/wjUYrW8crX"
1386634095405543424,2021-04-26 10:51:45,0,310,187,@defi_butt @ZGatsbyy @Tether_to It would be a dream if that shit happened with $USDT imagine buying #BTC for 3-4K again 👌😂😂 🤑
1386633960290140161,2021-04-26 10:51:13,3,33,34,TETHER IS THE NEW FEDERAL RESERVE BY 2025.
1386633941281648642,2021-04-26 10:51:08,3,72,6,TETHER IS THE NEW FEDERAL RESERVE BY 2025.
1386633911300669442,2021-04-26 10:51:01,168,155,13,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386633692332888066,2021-04-26 10:50:09,3,385,38,TETHER IS THE NEW FEDERAL RESERVE BY 2025.
1386633622229291010,2021-04-26 10:49:52,3,21,449,TETHER IS THE NEW FEDERAL RESERVE BY 2025.
1386633572262494208,2021-04-26 10:49:40,0,879,501,"@PepeNelCulo @JacobKinge @CryptoWhale That’s an attestation, NOT an audit, verifying that it had $35 billion in assets backing a similar amount of tether for a blink in time on Feb. 28. The document explicitly states that this does not mean tethers were fully backed at any other time—or are now."
1386633550632529920,2021-04-26 10:49:35,30,167,75,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386633505988390916,2021-04-26 10:49:24,30,529,148,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386633496639254533,2021-04-26 10:49:22,168,782,556,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386633106438823936,2021-04-26 10:47:49,0,138,238,@Tether_to printed more than 30billion in one year? Ha what a best world
1386633031654461441,2021-04-26 10:47:31,1,252,9763,World's Largest Stablecoin Tether Passes $50B Market Capitalization ⁦@FinxZim⁩  https://t.co/V5GRyifbMP
1386632976876847104,2021-04-26 10:47:18,2,908,996,"The 50B mark has been only possible thanks to the amazing support we got from the #crypto community.
Together we are stronger 💪 

Now it's time to bring #Tether to the masses!
100B target acquired! #uponly"
1386632940449263616,2021-04-26 10:47:10,0,52,23680,Migom Global Corp. Adds USDT (Tether) to its Lineup of Convertible Virtual Currency Accounts at Migom Bank(R) https://t.co/VBFxEO08fQ #StockMarket https://t.co/BzFJRQbFxU
1386632934430437377,2021-04-26 10:47:08,93,542,62,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386632868361871361,2021-04-26 10:46:52,2,1121,7992,Tether’s market cap hits $50B as stablecoin adoption grows https://t.co/6T7JziXjRr via @cointelegraph
1386632809624788996,2021-04-26 10:46:38,11,135,1491,"Both @Tether_to and @bitfinex are committed to support more L2 solutions.
We launched @hermez_network L2 rollup support recently, we'll be looking towards further integrations (CC @deversifi )"
1386632757095370754,2021-04-26 10:46:26,11,214,3238,"Both @Tether_to and @bitfinex are committed to support more L2 solutions.
We launched @hermez_network L2 rollup support recently, we'll be looking towards further integrations (CC @deversifi )"
1386632716884463618,2021-04-26 10:46:16,44,558,571,"By the end of the year, the expansion will tether Filebase to the Filecoin and the Arweave networks. https://t.co/LXXq7JbgaH"
1386632664833220608,2021-04-26 10:46:04,2,1121,7992,"The 50B mark has been only possible thanks to the amazing support we got from the #crypto community.
Together we are stronger 💪 

Now it's time to bring #Tether to the masses!
100B target acquired! #uponly"
1386632633975668737,2021-04-26 10:45:56,93,606,189,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386632630582616068,2021-04-26 10:45:56,6,1658,257,"Just In: #Tether surpasses $50B market cap, supply on Tron surpasses #Ethereum. $trx $usdt #USDT https://t.co/wLufhJHhPT"
1386632616032546825,2021-04-26 10:45:52,30,1121,7992,"50B $USDt #Tether 🚀🚀🚀
2021 has been a wonderful year so far!

- AG settlement
- Periodic attestation
- 50B mark

And this is only the beginning.
We have so much planned for 2021 and 2022... it will be just mind-blowing! 🤯 https://t.co/wjUYrW8crX"
1386632495370838019,2021-04-26 10:45:23,113,1121,7992,"Recent high-transaction fees on #Ethereum pushed more #tether flow onto #Tron 
In the end no one wants to pay 20$ to send 100$.
EVM compabible blockchains make swaps almost seamless.

https://t.co/jaAELoYoqR"
1386632486696980481,2021-04-26 10:45:21,11,1121,7992,"Both @Tether_to and @bitfinex are committed to support more L2 solutions.
We launched @hermez_network L2 rollup support recently, we'll be looking towards further integrations (CC @deversifi )"
