Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373297569300815873,2021-03-20 15:37:09,0,3695,626,Hahaha when i think i had 100k in $KLV and 100k in $MATIC and changed it for Tether for like 50$ to ape in some @cz_binance 1x125 leverage a year ago after getting few beers 😂😂 #blessed
1373297173157326852,2021-03-20 15:35:35,2,25,2629,"If you ever bought cryptocurrency like $BTC, $ETH or even $DOGE with real money like USD, you've been HAD.

Sorry @elonmusk and @michael_saylor, but Tether buys all their cryptocurrency with fake $USDt. 

Don't worry, we were once fooled too!"
1373297150189305859,2021-03-20 15:35:29,2,124,18,Who remembers the $USDT Tether FUD?  Who has watched $Luna moon?  Synthetic assets will be the next crypto trend.  Synthetic assests based on Monero?  Few.  $XHV
1373296633035771907,2021-03-20 15:33:26,0,12,2,@paoloardoino A billion tether on zcash would be nice💎
1373296185184772098,2021-03-20 15:31:39,0,497,160,"@clpolk Maybe if we sneakily relabeled it ""breaking the tether"" fiction or somesuch? That's a universal trope."
1373296084940914695,2021-03-20 15:31:15,0,60,4,@binance Btc bnb eth tether polkadot
1373295513978691588,2021-03-20 15:28:59,0,50,29,@BitcoinBun @DaunteBoens Bitcoin is a scam. You just mentioned two people who helped create it under a fake identity. Just research tether and slip out quietly
1373295398446460933,2021-03-20 15:28:32,41,1572,260585,Maybe they'll tether him to the South Portico and let him go out for some air or something for a couple of minutes.
1373295018673278978,2021-03-20 15:27:01,4,334,20449,"you cannot grow if there is no foundation. it’s important that you keep up with your emotional well-being. without this to tether you, you will experience burn out. it’s important to learn how to cool yourself off when you get too “hot.” self-control is a must!"
1373293104149712915,2021-03-20 15:19:25,0,50,288,"1: Bitcoin price is $59801.55 (-0.03% 1h)
2: Ethereum price is $1862.86 (-0.32% 1h)
3: Binance Coin price is $270.91 (0.17% 1h)
4: Cardano price is $1.26 (-0.61% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.06 (-0.17% 1h)"
1373292217687633924,2021-03-20 15:15:53,0,910,96,"@geekyranjit I'm not using ISP supplied WiFi router bcz I found TP-Link Tether app useful though we have 10 devices (2TV, 2laptop,iPad&amp; 5mobiles)connected from which 1 TV and a laptop is connected with Ethernet and I'm pretty much satisfied with the @excitel_rocks"
1373292077962956802,2021-03-20 15:15:20,0,181,121,@BarrySilbert I was thinking more of $mtrg since they have a new tether competitor.
1373292020769431556,2021-03-20 15:15:06,0,1853,1009,"@GayeKaye @Andybartonphoto @KarenH777 @StandUpX2 @saveourrightsuk @WeProtestThings @AshFudge Wake up?

I'm not against protests just the way that people think it's okay to not take precautions, I was in hospital last year and saw the carnage from covid, staff at the end of their tether.

Wake up?"
1373290781851717638,2021-03-20 15:10:11,10,1421,763,@MartinRemains Saw this on FB posted by Sky Lark and can’t help empathising with the sentiment. Having these dark thoughts that the Bolsheviks in 1917 and the French in 1789 had reached the end of their tether and we’re getting there. https://t.co/USBEHiaOHc
1373290329915424769,2021-03-20 15:08:23,2,74,710,"Do you @Tether_to or do you @defichain? 

$USDT $DFI"
1373289927094325252,2021-03-20 15:06:47,45,219,163,"What can CoinsIO Crypto Marketplace do for you?
https://t.co/ITJ9AX3oLg
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #BuyBitcoin #Tether #BCH https://t.co/kwurISDpTq"
1373288943471489030,2021-03-20 15:02:53,0,86,770,"@LawrenceLepard Here’s my take:

1) Fiat is an imperfect system with a lot of benefits
2) Because of Tether, I see no difference between Bitcoin and Fiat
3) Gold is a hedge against fear, not inflation 
4) A country’s bonds/currency is backed by its productive capacity. No hyperinflation coming."
1373288723056627717,2021-03-20 15:02:00,0,474,417,"@lao1969 @FakeNewsHuntres @business And concerning the CDBCs... those are just digital currencies. The CB can (like Tether) create more or destroy theirs DC.
I don’t think that individuals will directly hold CDBCs. CBs will not offer banking accounts for individuals. That would cannibalize the banks..."
1373288722809159683,2021-03-20 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #cardano #tether https://t.co/CXpAkghlvk"
1373288453496918016,2021-03-20 15:00:56,0,0,137,Coinbase Reportedly Delays the Direct Listing to April - https://t.co/eGP6wHl4Fe
1373288336131989515,2021-03-20 15:00:28,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.0263793%
Market cap: $39,542,306,600.70
Ranking: 5
#Tether #USDT"
1373288323238797316,2021-03-20 15:00:25,0,0,2054,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,462.60 ⬆️ +0.13%
Ethereum $ETH: $1,855.49 ⬆️ +0.24%
Binance Coin $BNB: $270.87 ⬆️ +0.24%
Cardano $ADA: $1.27 🔻 -0.44%
Tether $USDT: $1.00 🔻 -0.03%"
1373288250492719114,2021-03-20 15:00:08,0,94,22,@SHINGGG the part that i fuck up the most on is the nabriales/ancient tethers bc you have to point away the tether from the tanks but it's random which tether you get ;sfdos;afd
1373287113769287693,2021-03-20 14:55:37,0,795,1641,"@leolionzez &lt;\\\&lt; the next morning, waking up to find yourself outside, floating with that pressure filled tum, and getting a quick wake up call when your tether snaps."
1373286516479377409,2021-03-20 14:53:14,0,598,341,@JacksonMacmanus Maybe it will but people are at the end of their tether. The urge to live is now going to become greater than the fear of the virus. A year of lockdowns and restrictions is enough. https://t.co/iArXDyzUdZ
1373286256264814595,2021-03-20 14:52:12,0,148,256,"You are either climbing the mountain to enjoy the view or bitching about the dangers of climbing so much you never see the top.
Make your choice. 
And don't ever let anyone else's ""concern"" tether you to the base of that mountain."
1373285564242407426,2021-03-20 14:49:27,0,253,41,"3/20/21 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $59,278
#Ethereum: $1,847
#Binance: $269.83
#CardanoADA: $1.26
#Tether: $1
#DOT: $39.54
#XRP: $0.48
#Uniswap: $32.99
#Litecoin: $203.96
#Chainlink:$30.83

#cryptocurrency #CryptoNews #cryptotwitter #crypto"
1373285066164604931,2021-03-20 14:47:28,0,502,156,@NotJackKemp There was a tether between luka and kleber
1373284501309190145,2021-03-20 14:45:14,27,2183,286,"March 1 -15 @solana Ecosystem

☀️ $RAY staking
☀️@MXC_Exchange to integrate USDC-SPL
☀️@Tether_to announces tokens launch on Solana $USDT
☀️Sushiswap on Solana voted on by the community $SUSHI
☀️@civickey x Solana
☀️ $OXY IEO at FTX, Bitmax &amp; Gate
☀️@akashnet_ 2.0 goes Live
+more https://t.co/YH9WgEfqXX"
1373283985535733761,2021-03-20 14:43:11,0,982,159,@Trezor Can you protect against #Tether? 🤣🤣🤣🤣
1373283712843010058,2021-03-20 14:42:06,0,434,334,@knmjohansson Yes sir. This is actually the few good things about @Tether_to fraud: the expectation for a sequel from @andrewrsorkin what could be the new book name? “Too big to  pop?”
1373283506667851787,2021-03-20 14:41:17,0,384,619,"@binance Tether, the only scam holding it together is based out of a country that loves gold, stopped buying US treasuries and is the manufacturing hub of the world.  Be careful what you wish for with your greed.  https://t.co/jHTMPUAtHu"
1373282874388979712,2021-03-20 14:38:46,0,8113,7942,"@SwaapCrypto The swaps will offer a consistent quality of liquidity and low quirkiness of stablecoins, such as DAI and Tether, as well as the disparate and vote-based nature of advanced monetary forms, such as Bitcoin, Litecoin, and Ether. https://t.co/nGGBKIWXii 
@SwaapCrypto"
1373282167468355584,2021-03-20 14:35:57,0,129,16,@whale_alert Tether the fuck up
1373281769307377666,2021-03-20 14:34:22,0,71,12,@StexExchangeR @usdt @solana @ethereum @Tronfoundation @Tether_to Why I can’t verify my stex
1373281722016493577,2021-03-20 14:34:11,0,209,762,@confwiteor please dont give me the tether
1373281684762812420,2021-03-20 14:34:02,0,4999,1379,"@SummerLaverdure I think that Ethereum is especially interesting because it is a platform for dApps, and allows tokens as well, seeing as it's how we can have ""stablecoins"" backed against physical cash, such as Tether (USDT) and USDC which both backed against USD for instance"
1373280947286773762,2021-03-20 14:31:06,0,317,96,@RealWillyBot @INArteCarloDoss Yeah Tether is being used to stash coins when people “sell” their positions.
1373280771922919430,2021-03-20 14:30:25,0,199,32,"#Tether #Holo  #HOTUSDT Holo/TetherUS #paribu  #Binance #OKEx #HuobiGlobal #cryptocurrency 

 #GANN  projection for future. does not include investment advice! https://t.co/SZsV1hq9Rb https://t.co/jWAZf8VPLN"
1373280686505922569,2021-03-20 14:30:04,0,3,2642,"🐋 𝐖𝐇𝐀𝐋𝐄 𝐀𝐋𝐄𝐑𝐓!
📶 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
📣 500,000,000 $USDT (495,830,300.00 USD) minted at TETHER Treasury
⏰ 20.03.2021 17:04:13 (GMT+3).
🔗 N/A
ℹ Powered by #whale_alert"
1373280680822632449,2021-03-20 14:30:03,0,3,2642,"🐋 𝐖𝐇𝐀𝐋𝐄 𝐀𝐋𝐄𝐑𝐓!
📶 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
📣 500,000,000 $USDT (495,626,940.00 USD) minted at TETHER Treasury
⏰ 20.03.2021 16:59:16 (GMT+3).
🔗 N/A
ℹ Powered by #whale_alert"
1373280007846555650,2021-03-20 14:27:22,0,1312,744,#btc #bitcoin to 60500 for traders 😉 #crypto #cryptocurrency #market #token #blockchain #tether #usdt #forex
1373278988085383170,2021-03-20 14:23:19,0,305,47,"@LucaLand97 Pay the fine and move on as with #Tether, as with the big banks. It's just the way the game goes. Sadly."
1373278517245345792,2021-03-20 14:21:27,0,209,762,@confwiteor its ok sah will be happy to hep u... drg tether gib me gib me
1373278374228062208,2021-03-20 14:20:53,0,4037,2876,"Kraken - Volume changed on Tether (ZJPY/USDT)! Price: $109.14 (+0.14%), Volume: +47.09%, Mentions Daily Change: +4.00% https://t.co/xg09DOGLhb"
1373278372491501571,2021-03-20 14:20:52,0,170,38,"@abnux2 An off topic question: just like tether can we have a currency that will be equivalent to price of gold and owners can get delivered actual gold if they want with appropriate charges..

Is it possible?"
1373278004193923073,2021-03-20 14:19:25,0,50,288,"1: Bitcoin price is $59151.18 (-0.28% 1h)
2: Ethereum price is $1848.46 (-0.09% 1h)
3: Binance Coin price is $269.23 (-0.31% 1h)
4: Cardano price is $1.26 (-0.62% 1h)
5: Tether price is $1.00 (0.01% 1h)
17: Dogecoin price is $0.06 (-0.51% 1h)"
1373276594308014084,2021-03-20 14:13:48,0,384,619,@zerohedge Notice all the same scummy institutions that were all in on the housing crisis are warming up to Bitcoin now?  It’s no coincidence.   Also notice where tether originated from. https://t.co/jHTMPUAtHu. then consider the place of origin loves gold.  Over 8000 bitcoins now.
1373276548850139136,2021-03-20 14:13:38,0,155,76,"@styvori @CookieCryptoMo1 @CasPiancey @BennettTomlin ☝️ do you have a take on these points? 

i’m more long btc since the settlement. but still looking to think critically re tether

the confirmation of past lies and shadiness in the settlement is obv a bad look. but bearish btc? how so?"
1373276299423322122,2021-03-20 14:12:38,1,325,105,At the end of my tether. This pic sums it up well. 😂 https://t.co/BlnnGQLme0
1373276077481586690,2021-03-20 14:11:45,0,238,44,@DegenPing @INArteCarloDoss It sure if the actual data supports your claim though. Isn’t tether still super strong?
1373273951246376962,2021-03-20 14:03:18,0,155,76,"@styvori how was the tether settlement not bullish? (assuming sarcasm of op...)

imo it’s bullish b/c:

no stated indication (in settlement) of insufficient reserves or fraudulent practices since 2019

upcoming qtrly transparency reports

settlement amnt was a soft slap-on-the-wrist"
1373273633276239875,2021-03-20 14:02:03,1,8245,11439,"She perched, tether straining, Don’t go that way. Her #hawkeye never failed.
The human traipsed toward the #hollow. 
She pecked, but his leather glove was too thick.
“What’s got you so riled?” He stroked her neck.
She shrieked as the #demon slashed. #vss365 #whistpr #vssmurder"
1373273264303218696,2021-03-20 14:00:35,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.06533996%
Market cap: $39,519,779,974.22
Ranking: 5
#Tether #USDT"
1373273245806379011,2021-03-20 14:00:30,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,182.84 - Bitcoin 🔻 -0.39%
$ETH: $1,848.23 - Ethereum 🔻 -0.07%
$BNB: $269.78 - Binance Coin 🔻 -0.14%
$ADA: $1.26 - Cardano 🔻 -0.96%
$USDT: $1.00 - Tether 🔻 -0.07%"
1373273158770380801,2021-03-20 14:00:09,0,211,201,"@Loserweeb64 so true!! the only real difference from sm4sh and ultimate is just the character, the down b and not having a tether anymore."
1373272730901037058,2021-03-20 13:58:27,0,411,214,@jonat_art @spangled_mica that so with the courage of a clown or a cur or a kite jerkin tight at its tether bit goes hard as hell
1373271781398708229,2021-03-20 13:54:41,2,1312,744,Remember this tweet!when market will crash so hard we are near I gave you months when this will happen. #dowjones and #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt will crash so hard #Lex #Elxis #ElxisEnergy @elxisenergy will rise unstoppable https://t.co/V9NfQRAPwd
1373271683071627264,2021-03-20 13:54:18,0,25,3,"@SantiagoAuFund Like tether-700B minted each year, transferred in big chunks to DoD wallet address. What happens to it after is “largely off chain”!"
1373271268133384193,2021-03-20 13:52:39,0,130,78,"So fed up, so pissed off, so sick and so very much at the end of my tether. Look forward all week to the weekend and then it's hardly any different. So angry and depressed at the state of this country, Tories, Brexit, so sick of the whole pile of shit. Above all else, so bored."
1373271057239580676,2021-03-20 13:51:48,0,322,146,"""Video games especially have become a necessary tether for people to friends they aren’t able to see as much, or at all, in person.""

I don't want to hear how Mortal Kombat led to mass shootings. 🙄

https://t.co/wjkfN6XCDy"
1373270406484930568,2021-03-20 13:49:13,0,5,0,@VallysView @NYRangers @csahockey What in the world is georgiev doing so far far out of net on both goals. FFS somebody put a tether on him and tie him to the posts
1373266863661187074,2021-03-20 13:35:09,0,513,198,"@billionaire_ca @TheCross_ICXCN @INArteCarloDoss Point just off price the rally’s are carried by usd not usdt. Usdt is mainly a stablecoin for exchanges and marketmakers to move liquidity around.if tether bought more btc than usd, price would lead up first on binance then coinbase."
1373265728954978310,2021-03-20 13:30:38,0,967,1419,Just like he was certain of Tether. He is a fool who makes up ridiculous things in his mind to get people to watch him. He is scum. https://t.co/21ZzKUyHB1
1373265408069877760,2021-03-20 13:29:21,0,24,0,"@CoinMarketCap @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373265339442692106,2021-03-20 13:29:05,0,24,0,"@CoinMarketCap @business @Reuters @WSJ @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373265245519626241,2021-03-20 13:28:43,0,0,2,"@Changelly_team @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373264937234132992,2021-03-20 13:27:29,0,384,619,"@MarkNewtonCMT They don’t buy treasuries anymore,  they like gold and now this on where tether is from.  Not good.  https://t.co/jHTMPUAtHu"
1373264644656263168,2021-03-20 13:26:19,0,139,2,"@NFTCollectorUS https://t.co/TmEugrngva
Here's the new queen of stablecoins on Rarible! 👑 First $usdt with the #Tether strategist ! $dai and $usdc coming soon ! 
Price increase as new queens come along, buy it &amp; trade it to the moon ! 🌙 Thanks ! #NFT $rari $tel"
1373264544638853120,2021-03-20 13:25:56,0,24,0,"@hitbtc @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373264537378557952,2021-03-20 13:25:54,1,328,117,"Hi guys

Did u know if u pay us with crypto, u will get 5% discount? 

In this video u will learn how to buy crypto (btc, tether ...) on binance with your credit card 😍

Its really simple and fast

How to buy: https://t.co/Y88SbsuH3E
How to send: https://t.co/nzQ7jwGYUo

#fifa21"
1373264028559147014,2021-03-20 13:23:53,0,24,0,"@hitbtc @JustLiquidity @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373263985521401859,2021-03-20 13:23:42,0,24,0,"@hitbtc @JulSwap @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373263849802100736,2021-03-20 13:23:10,0,970,3118,"@stackinsatz Yeah it was something with Tether, imminent doom, you know"
1373263839869857794,2021-03-20 13:23:08,3,1454,2743,FWIW I think #tether’s plan to meet the NYAG settlement condition is to give us a strong fake pump using $USDT every Saturday and then torture us all week when they slowly sell their #bitcoin for real US Dollars 🤷🏻‍♂️ https://t.co/31tQoElfL2
1373263777148325891,2021-03-20 13:22:53,0,24,0,"@AryacoinAYA @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373263723926745089,2021-03-20 13:22:40,0,273,490,@a_serpentis it's demonic. we had a wipe today where idk what happened w first bait but i went as close as i could to the lion without stepping in a puddle and it turned around and roasted the south tether instead
1373263509769883660,2021-03-20 13:21:49,0,0,2,"@CoinEx_iran @coinexcom @Coinexmemes @CoinExChain @CoinexRussia @CoinexArabic @Coinex_in @yhaiyang @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373263431307034630,2021-03-20 13:21:30,0,24,0,"@coinexcom @SimpleChain @SimpleChainRU @SimplechainN @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373263254877786113,2021-03-20 13:20:48,0,24,0,"@coinexcom @QParsa_AYA in pumps he changed user's #Dogecoin to #USD_Tether one-sidedly cheaper than their factual and main prices and made AYA by users money
#AYA_SCAM"
1373263240323563521,2021-03-20 13:20:45,0,553,117196,"@fluffypony The high Bitcoin priests have generously granted dispensation to maxis to use tether to stack sats. Everything else is hearsay, however."
1373263190159593472,2021-03-20 13:20:33,0,264,62,@KojiFox i would think if the us dollar collapses the value of any cryptocurrency may also collapse given how integrated into the system tether seems fo be these days
1373262904657653761,2021-03-20 13:19:25,0,50,288,"1: Bitcoin price is $59818.62 (1.38% 1h)
2: Ethereum price is $1868.81 (1.46% 1h)
3: Binance Coin price is $270.61 (0.14% 1h)
4: Cardano price is $1.27 (-0.21% 1h)
5: Tether price is $1.00 (-0.09% 1h)
17: Dogecoin price is $0.06 (-0.04% 1h)"
1373261853749432322,2021-03-20 13:15:14,0,302,458,@WalterFRSA @INArteCarloDoss Tether have the same flaws as fractional reserve for banking. It work so long as no redemption happened all ar once. Stress induce system can break tether and uncovered frauds. The banking and deposit game is as ancient as money itself.
1373261541047427075,2021-03-20 13:14:00,3,186,114079,"I’m being told that Tether is ok, but don’t you DARE touch other tokens!!"
1373261439784390657,2021-03-20 13:13:35,0,159,136,@CBeurling Come oooonnnnn !!! 🐯🐯🐯
1373259918753533954,2021-03-20 13:07:33,0,38,6,"@RealWillyBot There was a bank in ex Yugoslavia in early 1990 which was offering high interest rates similar to these. And when half of the country put the money in their bank, bank executives run away with money. I can see same happening with Tether and other ""stable"" coins"
1373259775673311235,2021-03-20 13:06:59,3,2239,2966,Please tell Shad Moss’ tether that she should have sat there and minded her business. https://t.co/76nw9Nv369
1373259553446326275,2021-03-20 13:06:06,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1373259542377684998,2021-03-20 13:06:03,0,798,109,@LucaMarano9 @AndreCronjeTech @ConnextNetwork @Tether_to @multichainxyz @AnyswapNetwork $FSN even more... Since its the backbone of $ANY. I can see a 10x and even a 50x from both this year.
1373259500451401732,2021-03-20 13:05:53,0,970,3118,"@hasufl Yeah, I had gathered it was something about Tether. 

I'm very glad my girlfriend no longer has to hear me talk about him 😅"
1373258607811297283,2021-03-20 13:02:20,0,7588,8549,#Crypto prices | 9:00 AM | 3/20/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/h6PZXWQ4gY
1373258171599314946,2021-03-20 13:00:36,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.02476474%
Market cap: $39,552,740,337.41
Ranking: 5
#Tether #USDT"
1373258107741163520,2021-03-20 13:00:21,0,0,2054,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,387.63 | Bitcoin +0.59%
⬆️ $ETH: $1,850.97 | Ethereum +0.46%
🔻 $BNB: $270.19 | Binance Coin -0.14%
🔻 $ADA: $1.27 | Cardano -0.31%
🔻 $USDT: $1.00 | Tether -0.02%"
1373257605317947392,2021-03-20 12:58:21,0,384,619,"@DebraG_Robins It’s okay, the country not buying treasuries, has all the manufacturing, buying all the gold and runs tether fixes this:

https://t.co/jHTMPUiSiU"
1373257345711677442,2021-03-20 12:57:19,0,1,10,Twerk chit/bork bit/shoe e/makes bus. Larder/fetter/fasa/stronger. More plan/hour/scour/never. Tether-afa-walk iz-Nigel Mansel
1373255864103137283,2021-03-20 12:51:26,0,606,83,"@DzambhalaHODL As I understand it he wasn't talking about Tether. What he was implying is the regulators approach won't be in favour of Bitcoin for different reasons.
Yeah I know every one is euphoric ATM BUT their are a lot of ""uphill battles"" ahead..."
1373255580870189060,2021-03-20 12:50:18,16,36,11,"1. On 11-03-2021 Tether notification the launch of USDT (SPL) on Solana
2. On March 14, 2021, My friend is Ngo.... (an employee at Binance) received inside information that Binance is integrating USDT (SPL).
❓❓❓What makes him buy so many KIN at such high prices https://t.co/2HWINA1AOa"
1373254952882167809,2021-03-20 12:47:49,0,459,394,"i know *why* this is, but it's just incredible how people are leaping past the very function of racial systems, which was to tether types of labour to physiognomy, and go straight in for ""dispelling stereotypes"" 

we might... want to think about that........"
1373253439061327875,2021-03-20 12:41:48,0,555,1686,"@DzambhalaHODL His thesis was the utterly bizarre and far-fetched idea that the CCP was behind both Tether and bitcoin’s price rise, and the whole thing was a plot to steal real assets from the West and then put bitcoin at the center of the financial system so that they could do a rug pull. 🤪"
1373252304091017217,2021-03-20 12:37:17,0,1084,161,"I learned a valuable lesson this morning. Never tether you're crypto... during a bullrun year.. especially when Alt season is about to pop off. 
I made 10k in 1 day yesterday.... buy fuck I could've made another 10 grand in my fkn sleep :( 
I honestly thought it was gonna dip"
1373252125757673472,2021-03-20 12:36:35,0,421,60,@jat267 @INArteCarloDoss They were referring to the tether bank account which was empty due to regulatory constraint but they had the money in bitfinex bank account.
1373251750015172608,2021-03-20 12:35:05,0,666,170,@INArteCarloDoss I don’t know how Tether collapsing doesn’t eliminate both confidence and a key source of buy interest. Like sure there’s a valid alternative but...
1373250940455821313,2021-03-20 12:31:52,0,21,1532,"Top pairs:
BTC/USDT: $62,835.64
ETH/USDT: $2,015.73

https://t.co/K3KdiCKq8o

#Bikkex #Exchange #Bitcoin #BTC #Ethereum #ETH #Tether #USDT #FinTech #Crypto #Blockchain #Cryptocurrencies #Crypto #CryptoExchange #Cryptotrading #Trade #Trader #TradingSignals #TradingView #CryptoNews https://t.co/4eFgOLO158"
1373250789045587970,2021-03-20 12:31:16,23,270,709,"Real money flow from/to Bitcoin shrinking, meanwhile Tether money flow from/to Bitcoin rising. https://t.co/y7Z45G1Idx"
1373250421284818947,2021-03-20 12:29:48,0,99,7,"Top three #stablecoins by market cap: @Tether_to #USDC, #wrappedbitcoin"
1373250202728009728,2021-03-20 12:28:56,0,462,432,@RealWillyBot @INArteCarloDoss tether will probably dumb BTC to increase it's holding of USD and meet the report requirements. Price is so juicy and bulltards buying the top.
1373250000059256833,2021-03-20 12:28:08,0,1114,154,"@isidoreducass @INArteCarloDoss Except it's really not though just a month ago NYAG banned it in New York, fined Tether and Bitfinex and stated ""Tether’s claims that its virtual currency was fully backed by U.S. dollars at all times was a lie."""
1373249726959644676,2021-03-20 12:27:03,75,56,5,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/1ZDddOO6dF"
1373248676563410944,2021-03-20 12:22:52,0,2276,5964,"@CryptoCobain @Tether_to @paoloardoino Etherland the best Blockchain project of 2021. Serious investors.
Etherland All-Time High today reached 0.24$. The best investment.

Website: https://t.co/uezoFO1VPz
Buy the Token: https://t.co/eEQsGEUZTR"
1373248376406441988,2021-03-20 12:21:41,0,5685,7470,"@INArteCarloDoss This same Tether FUD been a thing since 2017 at least, comes around every cycle .. not sure It ever pans out"
1373247804534104072,2021-03-20 12:19:24,0,50,288,"1: Bitcoin price is $59315.27 (0.45% 1h)
2: Ethereum price is $1850.19 (0.38% 1h)
3: Binance Coin price is $270.06 (-0.21% 1h)
4: Cardano price is $1.27 (-0.98% 1h)
5: Tether price is $1.00 (-0.06% 1h)
17: Dogecoin price is $0.06 (-0.12% 1h)"
1373247790579650561,2021-03-20 12:19:21,0,421,60,"@INArteCarloDoss Tether is fully backed but have regulatory risk that USDC dont have. The network effect of USDT is high though, unlikely that it disappear  (most crypto pair are against USDT)."
1373247560719110149,2021-03-20 12:18:26,0,473,34,@ksicrypto Finna buy some crypto soon what u think of Tether?
1373247403965485075,2021-03-20 12:17:49,0,513,198,@INArteCarloDoss Cheers! I suspect a lot if early entities like bitfinex tether bitmex all cut corners and are now trying to fall in line. I just dont believe in tether mass printing hundreds it millions out of thin air to market buy bitcoin. It would be reflected in price
1373246966784610305,2021-03-20 12:16:05,0,447,257,"@INArteCarloDoss Makes sense to me. Main issue with tether is the same as stocks or 90s forex, gigantic leverage collateralised by the asset it's getting pumped into. Will be interesting to see if regulated usdc will be able to drive such absurd leverage ratios at retail level."
1373246949504212993,2021-03-20 12:16:01,0,256,137,@SantiagoAuFund reminder that tether volume reported by shady exchanges are all fake and that tether isn't the pain bitcoin/fiat pair
1373246749490343937,2021-03-20 12:15:13,0,655,30339,"Stream going up now! Struggling for survival and really need a soul tether or a glorious vanity, let us hope I get one!"
1373246225697366025,2021-03-20 12:13:08,0,52,58,@INArteCarloDoss It depends on the issue at hand. If the belief is tether is not backed and therefore poses systematic risk then being replaced with a more solid stable would solve that. If the belief is tether artificially pumps the price via issuances and purchasing then Doesn’t fix
1373245877746274304,2021-03-20 12:11:45,0,513,198,@INArteCarloDoss Agreed. I already have been using usdc and dai over tether for over a year now. Already at 10 billion in circulation.
1373245568672268293,2021-03-20 12:10:31,0,109,8,@paoloardoino That’s you waiting to print more tether
1373245355937128449,2021-03-20 12:09:41,0,68,48,"@DaniRabaiotti @urbanponds101 @MarkScherz @MyFrogCroaked @jodirowley @Green_Darkie @GinaGoesOutside @AnatLovesFrogs @froglifers When I was eight or so I caught a *huge* bullfrog (two-hander) at a campground. Wanted to show it to family, but big dog in adjacent site snapped tether rope and bit me, trying to get frog.
The only one to escape unscathed was the frog. 'Cause I love those stoic guys, too."
