Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378006863619428352,2021-04-02 15:30:13,0,269,13775,"2/ It also documents the 2013 Mt. Gox fraud, the 2017-2018 #Tether kerfuffle, and the 2019 Plus Token Ponzi. This aspect of the paper is mostly non-technical."
1378006539022270465,2021-04-02 15:28:55,0,138,3072,@PooltoyWolf Full scale tether plane racing https://t.co/Tep53mY2JO
1378006268367933442,2021-04-02 15:27:51,0,86,1885,@gabrielhaines @CurveFinance @FantomFDN @Tether_to Hah. I'm the one with kids. Hah
1378005722231885833,2021-04-02 15:25:40,0,276,56,@APompliano Tether’s market cap has increased by 600% over the last 12 months.
1378005059309568000,2021-04-02 15:23:02,0,1596,1208,"Shame and violence tether the queer relatives of a Chicago Irish Catholic family. As the youngest of the family reckons with his own pain, he works to grab hold of his inherited narrative in an attempt to stop the pattern. Link to tickets in bio. https://t.co/ZEb2lQSmYj"
1378004265424273408,2021-04-02 15:19:53,0,50,325,"1: Bitcoin price is $59918.17 (0.33% 1h)
2: Ethereum price is $2071.31 (3.16% 1h)
3: Binance Coin price is $348.50 (-0.05% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Cardano price is $1.21 (-0.18% 1h)
18: Dogecoin price is $0.06 (0.47% 1h)"
1378003383299215362,2021-04-02 15:16:23,0,204,61,"@UpholdInc @solana It's possible to send tether to Uphold using @solana network?

That's exactly what I need at this moment."
1378002973893087239,2021-04-02 15:14:45,0,312,80,"Tether stablecoin is fully backed, says new assurance report

https://t.co/wcbqEhpwwd https://t.co/QUWe3gs6bP"
1378002628886544384,2021-04-02 15:13:23,0,1461,235,Precipice Of Greatness For Ripple / XRP And Tether Lawsuit A Bitcoin Cof... https://t.co/cvHfx8Bnue via @YouTube
1378001724661760003,2021-04-02 15:09:47,0,77,22,"@n3whous3 @omarspeaks @davidgokhshtein yes you're right, it was even the second when ETH reached its minimum...but the gap between BTC and the second was HUGE. 
Today BTC Mkt Cap is about 1 Trillion...the second is ETH with a Mkt Cap of 200 Billion....the third is Tether and the fourth Cardano with about 30 B Mkt Cap."
1378001163744862209,2021-04-02 15:07:34,0,332,6764,@Ceazor7 @CurveFinance @FantomFDN @Tether_to Trailblazing doesnt feed the keeds 🤣🤣🤣
1378000479792283654,2021-04-02 15:04:51,0,142,25,"@CryptoMiguelito @dagobertiTW @47Bull @AmeerRosic @100trillionUSD Be more reflecting, it is possible to have such a run but it isn’t as clear as you might expect it to be. Also with the whole tether fraud investigation, it is gone be a few interesting months so better stay flexible"
1378000079601201152,2021-04-02 15:03:15,0,983,2131,@_benkaufman #bitcoin is a stablecoin and Tether is flying to the moon 😂
1378000006582579203,2021-04-02 15:02:58,0,132,15,"@satsdart WELL ,, GOOD BEHAVE WALLES TRYED TO BRING PRICE OUT OF HOPIUM LEVELS TO THE REALITY DEMAND ,, BUT SUDDLY TETHER MACHINE MADE BRRRRRRRRRRRRRRRRRRRRRR ,, YOU CANT FIGHT IT ... LONGS GONNA GET REKT SOON IMO."
1377999786515648514,2021-04-02 15:02:05,0,203,454,Hate that when I need my data to tether to a laptop and the connection is low.
1377999769709203465,2021-04-02 15:02:01,0,382,1738,"44/
This was just the proof required for Tether to partner with $SKLZ – again, looking at the team here, cant see a reason why Tether would revert back to solo. This is just better.

Also CEO Tim O’Neil has taken part in a few case studies &amp; given testimonials promoting $SKLZ"
1377999765250658308,2021-04-02 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #tether #cardano https://t.co/1yIR7spzMl"
1377999761895260167,2021-04-02 15:01:59,0,382,1738,"42/
Apparently, Tether initially had trouble getting organic growth for Solitaire Cube. Despite having ads, results were disappointing with just $0.02 Avg Rev per DAU (ARPDAU)."
1377999758967640064,2021-04-02 15:01:59,0,382,1738,"41/
Tether Studios – founded in 2014 by ex Zynga co-founders - is another small dev-focussed biz with 11 employees. 

Their profile states that they are a “small group of passionate developers..”focussed on bringing mobile sports/skill based games to broader audience”."
1377999742408519682,2021-04-02 15:01:55,0,382,1738,"35/
2 biggest studios here are (a) Big Run and (b) Tether.

Founded in Jun’19, Big Run is a small game dev-focussed company (25 employees). 

Focus is clearly on remaking classic games which can be brought ‘quick to market’ by working with an ‘established platform’ like $SKLZ"
1377999400933462016,2021-04-02 15:00:33,0,0,2137,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,743.61 🔻 -0.19%
Ethereum $ETH: $2,078.99 ⬆️ +3.37% 🚀🚀🚀
Binance Coin $BNB: $350.14 ⬆️ +0.98%
Tether $USDT: $1.00 🔻 -0.02%
Cardano $ADA: $1.21 🔻 -0.65%"
1377999400924893187,2021-04-02 15:00:33,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: -0.01803681%
Market cap: $41,745,500,900.10
Ranking: 4
#Tether #USDT"
1377999190681387011,2021-04-02 14:59:43,0,342,81,"""blockchain as next great compute platform as important as the mobile phone
...but bitcoin is a speculative bubble""

""yet to see a killer application built on blockchain.”

Tether FUD (""rigged game"")"
1377998987605671943,2021-04-02 14:58:55,0,86,1885,@gabrielhaines @CurveFinance @FantomFDN @Tether_to Trailblazing is its own reward.
1377998683942187013,2021-04-02 14:57:42,0,828,5008,@KyleSGibson If I think Tether is shady why tf would I think there’s no issues with banks and other traditional finance tools?
1377998523468296195,2021-04-02 14:57:04,0,353,537,$ETH and $BTC sitting right below ATH. Tether printing going off. Stop with the 100x longs so we can PUMP!
1377998280240607238,2021-04-02 14:56:06,0,804,3666,"@cryptofrog08 @MrHodl @udiWertheimer @CryptoCobain Have you seen how shitcoiners think?  Oh the dominance, or it’s not fast enough, fees are too high, you can’t buy with bitcoin, tether blah blah blah. You guys haven’t had a decent argument in years. https://t.co/aYZoMqhCp2"
1377998205187719174,2021-04-02 14:55:48,0,840,415,@Is_that_the_top @BTC_JackSparrow Lol. Give up with the tether conspiracy shit.
1377997259263070211,2021-04-02 14:52:03,0,677,105,@BTC_JackSparrow Coincidence that Tether print 1.2B yesterday night? Prob not...
1377997252225040388,2021-04-02 14:52:01,0,4,6213,"💰5,000,000 #USDT (4,980,714 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-02 14:50:19 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/y4IFZpEXsJ"
1377997233287794688,2021-04-02 14:51:57,0,668,394,"Of course ETH broke ATH, I just used some of my long term bag a week ago to take the family on vacation because I couldn't get tether out since I have that bad sushi trade going.

So you're welcome, enjoy my sacrifice."
1377996841900457990,2021-04-02 14:50:23,79,522,859,"Tether releases an assurance report that shows its stablecoins are fully backed (via @Yogita_Khatri5)
https://t.co/2Fc8oprbED"
1377996385153208321,2021-04-02 14:48:34,0,2276,6504,@Ologies End of my tether... looking for a high bridge 😞💔
1377996008152391681,2021-04-02 14:47:04,2,98,40,"BNT clear #RSI14 #divergence spotted, that is going to go as low as $7.29  Sell now buy it back lower!
$BNT #BNT #USDT #TETHER $USDT $BTC #BTC #BITCOIN #BINANCE #BEARISH #BULLISH #SELL #cryptocurrency #CRYPTO #BUY @Bancor $Bancor #bancor https://t.co/i5DQvIOtr3"
1377995784461893638,2021-04-02 14:46:11,1,14,15,@justinsuntron @TRXSquad @Tether_to Thank you to our great CEO!!!Justin Sun-I appreciate it!! https://t.co/vzldnzsun5
1377995212153294850,2021-04-02 14:43:55,1,26,2639,"Cryptocurrency market should be interesting this month and next.

On tap in April: Coinbase IPO
On tap in May: Tether report to NYAG

What effects will they have on the price of $BTC and $ETH? Number go up?"
1377994000041320449,2021-04-02 14:39:06,1,884,11064,@KyleSGibson Bitfinex/Tether general counsel Stuart Hoegner thinks highly of him though https://t.co/KuPjUUGEfZ
1377993667554603008,2021-04-02 14:37:46,1,222,65,#tether staking directly from your #ledger hardware wallet at 14% today https://t.co/XNYGuoQYZ6
1377993436213735426,2021-04-02 14:36:51,0,10,956,"With 1 single print, Paolo brought Tether to 42B (by Rainarrow) [external] https://t.co/en5RWWhchN"
1377993371009048579,2021-04-02 14:36:36,0,531,171,"@GeorgeSelgin Tether claims to have more USD reserves in their account than their bank has in deposits from all clients.  This one is going to be a doozey when it blows up.

I still love crypto, but I want to get past this part of it.  No pain, no gain long term."
1377993349999771650,2021-04-02 14:36:31,0,116,72,@DriesLamont @paoloardoino @bitcoinlawyer I LIKE TETHER SO MUCH MEOW!
1377993132965511170,2021-04-02 14:35:39,0,2,0,@survivetheark when will you be putting tether on Xbox one. Another question why can’t I go in the water on Center island with out the host it’s a little annoying. Please fix the problems.
1377993042225987590,2021-04-02 14:35:17,0,608,172,"@ConflictOfValue @BubbaKenzie @ThinDieselle motherfucker i WAS these children. with disgusting monsters like you roaming around providing your unwanted opinion i've seen people driven to their tether and back, try to kill themselves, do everything in their power to access something as basic as accessing reversible blockers"
1377993042184040449,2021-04-02 14:35:17,0,531,171,"@SpencerKSchiff I wouldn't be too cocky until this entire Tether situation is a massive scandal, unwinds a shit ton of leverage, blows up for a ton of people, and we can pick through the debris on the other side.  Tether is shady AF and it's going to rock the crypto markets eventually."
1377992859727634434,2021-04-02 14:34:34,1,124,66,Tether On OMG Network Goes Live https://t.co/HtxBy5JmNW #cryptoandfire #crypto #cryptocurrency #blockchain #cryptoinvestor
1377991655215616005,2021-04-02 14:29:47,0,279,6118,@hyuranbean the whole tether/meteor/orb parts makes me so e__e
1377990690261540870,2021-04-02 14:25:57,0,59,9,"@DonLDay Nativism is so arbitrary, and it's a weird point to tether your identity to. How native is a native? How many generations is a enough to be a native? How many family members need to be native for you to be native enough?

Silliness is what it is."
1377989943021219842,2021-04-02 14:22:58,0,4,6213,"💰2,541,565 #USDT (2,550,179 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-02 14:21:47 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/wgmDyJ9zzI"
1377989164860375044,2021-04-02 14:19:53,0,50,325,"1: Bitcoin price is $59553.27 (-0.36% 1h)
2: Ethereum price is $2031.26 (1.19% 1h)
3: Binance Coin price is $348.52 (1.62% 1h)
4: Tether price is $1.00 (-0.12% 1h)
5: Cardano price is $1.21 (-0.19% 1h)
18: Dogecoin price is $0.06 (0.09% 1h)"
1377987242858315782,2021-04-02 14:12:15,0,3603,2985,@Ben_Munster @gladstein thanks Tether
1377986938964213760,2021-04-02 14:11:02,0,1310,755,Is silver bottomed? 😉 Let's see #silver #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin this will affect whole markets
1377986904524783619,2021-04-02 14:10:54,0,213,184,"Hostile take over by Morgan Stanley, They are mulling around with the idea of buying Bitcoin. It would be tether's biggest victim."
1377986755534684160,2021-04-02 14:10:18,0,102,55,@AlexLepretre Tether your mobile and stop moaning.
1377985517032243203,2021-04-02 14:05:23,0,380,404,"DETROIT - Judge lets man charged with murdering Detroit cop out of jail on $10K bond, tether for medical procedure https://t.co/OVBoF6Xxp5"
1377985276144914434,2021-04-02 14:04:26,0,26,143,"@paoloardoino @Tether_to Paolo, your prints of unbacked tethers, stealing real USD with unbacked tethers and this whole scam of yours in general is good for bitcoin. Few understand this."
1377985148218699778,2021-04-02 14:03:55,0,1957,3875,This was a great pod. Conversation about tether at the end brief but not widely understood in the west. https://t.co/mtQOjbO2Pv
1377984696638922757,2021-04-02 14:02:08,0,140,279,"Judge lets man charged with murdering Detroit cop out of jail on $10K bond, tether for medical procedure

https://t.co/nZ09xHo71n"
1377984382598795265,2021-04-02 14:00:53,0,3,2738,"🐋 𝐖𝐇𝐀𝐋𝐄 𝐀𝐋𝐄𝐑𝐓!
📶 🔴
📣 5,000,000 $USDT (5,026,950.50 USD) transferred from #Unknown to compound tether
⏰ 02.04.2021 16:58:29 (GMT+3).
🔗 
ℹ Powered by #whale_alert"
1377984304970665985,2021-04-02 14:00:34,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,472.80 - Bitcoin 🔻 -0.82%
$ETH: $2,009.66 - Ethereum 🔻 -0.19%
$BNB: $345.14 - Binance Coin 🔻 -1.01% ☄
$USDT: $1.00 - Tether 🔻 -0.14%
$ADA: $1.21 - Cardano 🔻 -0.67%"
1377984297928376327,2021-04-02 14:00:32,0,3,2738,"🐋 𝐖𝐇𝐀𝐋𝐄 𝐀𝐋𝐄𝐑𝐓!
📶 🔴
📣 5,000,000 $USDT (5,005,400.50 USD) transferred from #Unknown to compound tether
⏰ 02.04.2021 16:53:51 (GMT+3).
🔗 
ℹ Powered by #whale_alert"
1377984295554310145,2021-04-02 14:00:32,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: -0.14380742%
Market cap: $41,708,580,399.46
Ranking: 4
#Tether #USDT"
1377984146467921926,2021-04-02 13:59:56,0,4,6213,"💰5,000,000 #USDT (5,026,951 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-02 13:58:29 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/shTSvgSlWl"
1377983051779735554,2021-04-02 13:55:35,0,9,4,"@JasonCranswick 
At the end of my tether now after 2 weeks of appalling customer service from @cinchuk and still no nearer resolution. Now stuck with an unroadworthy car they sold me until at least Tuesday"
1377982868740308992,2021-04-02 13:54:52,0,4,6213,"💰5,000,000 #USDT (5,005,401 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-02 13:53:51 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/KV1aGcS4le"
1377981934110932993,2021-04-02 13:51:09,2,29,9,to be fair dazai is a lot tamer than the likes of ranpo for example bc at least dazai has oda's wish to tether him ranpo let 68 people die for food as recently as some years ago (he told this to kenji in a drama cd taking place when kuni and dazai took the tiger case)
1377981779177570305,2021-04-02 13:50:32,0,600,796,@gabrielhaines @Ceazor7 @CurveFinance @FantomFDN @Tether_to All you guys do is take take take 😂
1377981705143922693,2021-04-02 13:50:14,0,3,2738,"🐋 𝐖𝐇𝐀𝐋𝐄 𝐀𝐋𝐄𝐑𝐓!
📶 🔴
📣 5,000,000 $USDT (5,002,499.50 USD) transferred from #Unknown to compound tether
⏰ 02.04.2021 16:39:56 (GMT+3).
🔗 
ℹ Powered by #whale_alert"
1377981684205912066,2021-04-02 13:50:09,0,3,2738,"🐋 𝐖𝐇𝐀𝐋𝐄 𝐀𝐋𝐄𝐑𝐓!
📶 🔴
📣 5,000,000 $USDT (5,008,398.50 USD) transferred from #Unknown to compound tether
⏰ 02.04.2021 16:36:33 (GMT+3).
🔗 
ℹ Powered by #whale_alert"
1377981286812430338,2021-04-02 13:48:35,0,332,6764,@Ceazor7 @CurveFinance @FantomFDN @Tether_to no crv rewards?
1377980969282600963,2021-04-02 13:47:19,0,2470,1544,@il__ninio All of those are Margin. Multiple positions.  I tether up at least sign of trouble . But days to make 300 bucks? Is that normal?
1377980693330857986,2021-04-02 13:46:13,61,134,84,Tether produces attestation. Truthers in disbelief. https://t.co/yvITqSKNOx
1377979666074497027,2021-04-02 13:42:08,3,86,1885,"New 🌈🏊 on 👻

https://t.co/kqJvYH6Xj0

@CurveFinance 
@FantomFDN 
@Tether_to"
1377979350281248773,2021-04-02 13:40:53,0,4,6213,"💰5,000,000 #USDT (5,002,500 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-02 13:39:56 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/rySCSkiHNo"
1377978627128762369,2021-04-02 13:38:00,50,33,1,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1377978587073146880,2021-04-02 13:37:51,0,4,6213,"💰5,000,000 #USDT (5,008,399 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-02 13:36:33 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/BeVf7ALeW3"
1377978195094372357,2021-04-02 13:36:17,0,103,94,@RanaMooncat time to look up how to do tether orbs legit without ilvl 130 echo
1377977933835345920,2021-04-02 13:35:15,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1377977820748517378,2021-04-02 13:34:48,0,663,105,"#Catholics, any #Christians or those just completely at the end of their tether who want some hope and mercy-remember the #DivineMercy novena starts on #GoodFriday, but you can do it any time. #Jesus is good and wants to help you. 🕊🙏🏻Find out more here: 
https://t.co/Pl4XmKYpNt"
1377977654532521988,2021-04-02 13:34:09,1,1310,755,I think we are going to drop soon stay tuned!! #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1377976748583755784,2021-04-02 13:30:33,1,3523,73673,Report on Tether Stablecoin Says it is Backed One to One with the US Dollar https://t.co/7RTU73SZ1y https://t.co/OFY20LjX1R
1377976278939103241,2021-04-02 13:28:41,0,540,379,@MahagonerBarry @KimDotcom @bch @btc Bitcoin has better name recognition and in a bull market that can feed on itself. I also believe it’s been manipulated higher by unbanked Tether prints and purchases.
1377975846204538885,2021-04-02 13:26:57,1,45,5,"Noob here. Just dropped my stimulus on DAI, Tether, and USDT. Gonna let it ride for a year and then get my lambo. Can’t. Fricken. Wait. Hey @elonmusk, mind if I hitch a ride to the moon? #Crypto #DiamondHands #ToTheMoon #Lambo #Cryptocurrency"
1377975746749202436,2021-04-02 13:26:34,1,247,1863,"“I’ll tell them it’s because you’re you and you’re here, alive; because you’re mine, because you tether me to me. That’s all you’ll ever need to do, do you get?"" 😭 https://t.co/IfjlvJJDuC"
1377975535272407041,2021-04-02 13:25:43,0,800,614,Omfg its so wierd seeing ppl on tik tok using tether me in non lucifer related vids
1377975090541953024,2021-04-02 13:23:57,0,1382,1589,tether me is a musical masterpiece
1377974234698244097,2021-04-02 13:20:33,0,54,93,"➥Sliding difficulty was recently added. Each time the mini-boss is defeated, the game's difficulty raises.
➥The unfinished shop item has had its functionality changed. With that one, it lets your punch cancel after it hits the tether ball, meaning you can attack again sooner."
1377974064871006212,2021-04-02 13:19:53,1,50,325,"1: Bitcoin price is $59721.26 (-0.39% 1h)
2: Ethereum price is $2007.79 (-0.05% 1h)
3: Binance Coin price is $348.69 (-0.24% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.21 (-0.42% 1h)
18: Dogecoin price is $0.06 (-1.51% 1h)"
1377973430562226182,2021-04-02 13:17:22,0,1516,1367,IRS phones at capacity... sounds like the Obama exchange (OIC tether like intentional tech fraud)
1377972345592291329,2021-04-02 13:13:03,0,324,82,@Noahpinion I'm curious what your thoughts on the Tether situation are. It strikes me that this Ponzi scheme / supercharged wildcat bank could actually work out pretty badly for BTC.
1377971797279313920,2021-04-02 13:10:52,0,332,158,"On this day in 2015 the marketcap of Tether was $251,600"
1377970845264543744,2021-04-02 13:07:05,0,2126,346,"@michael_saylor ""authenticity""

When Tether audit tho?

Don't Trust, Verify."
1377970582306840578,2021-04-02 13:06:02,0,144,3,@justinsuntron @Tether_to Burning Btt
1377969737590784003,2021-04-02 13:02:41,0,2111,2399,@CommunistsEgirl Marriage has a history of ownership associated with it that makes me entirely uncomfortable and I don't need to tether myself to someone who has the resources to destroy me legally since I don't have shit. I can't marry someone who believes in exploiting people to get ahead
1377969474540859395,2021-04-02 13:01:38,0,215,14,Any resemblance to reality is pure coincidence.. 🥸 #Tether https://t.co/I7pVLDeLzT
1377969180863918087,2021-04-02 13:00:28,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.00813848%
Market cap: $41,753,031,814.35
Ranking: 4
#Tether #USDT"
1377969159615680513,2021-04-02 13:00:23,0,0,2137,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $59,855.87 | Bitcoin -0.23%
⬆️ $ETH: $2,011.17 | Ethereum +0.10%
🔻 $BNB: $346.77 | Binance Coin -0.67%
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $ADA: $1.22 | Cardano -0.39%"
1377969072198062081,2021-04-02 13:00:02,0,199,105,do u ever see someone and think to urself “you look like you tried to organize a pro tether ball team when you were in elementary school” because that just happened to me
1377969068632911877,2021-04-02 13:00:02,0,1290,3036,"@ShardiB2 genuine question, why do you trade in tether as opposed to BTC? isn’t the goal more BTC?"
1377968684497518595,2021-04-02 12:58:30,0,1656,2750,"@AlexLawNJ People are going to fly right over to your piece! Thank you for sending it to us!

""She brought our tether from home because she read an article that said funerals are the number three event for unplanned, untethered flying. Begrudgingly, I agree to tether if I fly."""
1377967689960988678,2021-04-02 12:54:33,1,1654,11894,@brian_sator @taoleafy @profgalloway @RaoulGMI ..such as https://t.co/fZIPplThnU and https://t.co/cZ3ZBgP7TH
1377966387486859267,2021-04-02 12:49:22,0,0,138,Ripple Could Go Forward Without XRP If It Loses SEC Lawsuit: CEO Brad Garlinghouse - https://t.co/QOmkk8ijh7
1377965442346663936,2021-04-02 12:45:37,0,144,56,@Tradingjob1 Wondering same thing. Maybe one thought is that insiders are aware of something pertaining to Tether court case issue
1377965414324568064,2021-04-02 12:45:30,0,52,4,@MoneroGermany Understood. But do you think there are other stablecoin-projects like $DAI or $TETHER which are more decentralized than $XHV?
1377965396217712646,2021-04-02 12:45:26,0,51,170,@iamledger1 @CRYPTICTRADER1 @CryptoFactor 👆 This. Its the cycle that will only end when Tether is removed
1377965146887360515,2021-04-02 12:44:27,0,224,496,@brianarundel @ShootinTex I'd put up a $20K buy wall at $120. $100 is never happening unless BTC and Tether are smote by God.
1377965134728024064,2021-04-02 12:44:24,0,1079,1003,$tether is a $scam https://t.co/pN9SEaePbv
1377964876493160455,2021-04-02 12:43:22,8,184,287,At the end of my tether with how repetitive life has been for so long
1377963553785671684,2021-04-02 12:38:07,0,638,267,"Thank for you all the replies...I was starting to feel a bit un ""Tether"" ed.  (Pun TOTAlLY intended). 

Love you all!

#thankyoulucifer #lucifamily https://t.co/psQQuv3AyB"
1377963302475665411,2021-04-02 12:37:07,0,8,0,@nierop_pieter I think cardano now is more stable than tether 🤣
1377963129162850304,2021-04-02 12:36:25,0,224,496,@Barefoootz The fundamentals are that Tether can be printed and BSV borrowed and sold. TA is not your friend here.
1377962266411163648,2021-04-02 12:33:00,0,80810,88023,Tether Is Trying to Be More Transparent. But Questions Linger #Blockchain #bitcoin   https://t.co/hUZm4yeD0h
1377961528184475650,2021-04-02 12:30:04,4,337,1423,"Jasmine is legally blind after suffering a perforated stomach, cardiac arrest, serious complications &amp; septic shock in 2018.

In 2019 she returned to cross country with a WIAA-approved guide runner, who runs alongside her with a tether. https://t.co/Bp4VwX7Bdx ✨ #SpiritOfSport https://t.co/lVHAVrACoU"
1377961333493276672,2021-04-02 12:29:17,0,442,243,"@A_GhaffarLangah @RindBushra @jam_kamal Animals have to be tethered, trained and disciplined. How does education work? It is time that modern communication skills are used in Balochistan to tether, train and re-educate people. Untrained and uneducated, people are herds of sheep."
1377960961949192194,2021-04-02 12:27:49,1,943,104,"@BryanGreenbaum @trevor_b15 @BillBrewsterSCG @PrestonPysh Why is there is use case for Bitcoin given that no one uses it, transaction costs, slowness, taxability of every transaction?  Why is it a store of value given extreme price volatility?  What does he think of concerns about Tether not being backed by dollars?"
1377960817015017472,2021-04-02 12:27:14,0,473,226,"Did Arthur just explain how Tether came about by describing Nakadollars? 

Or have I completely got it wrong? https://t.co/YY2rcz5Fjx"
1377960814464753668,2021-04-02 12:27:14,0,233,556,"Whale alert data shows that at 20:57 on April 2nd, Hong Kong time, 300 million USDT was transferred from Tether Treasury to the FTX exchange, which is worth about 300 million U.S. dollars at current prices. #BTC  #btcusd"
1377960486600380418,2021-04-02 12:25:55,0,144,56,@whale_alert Concerning... A lot of usdt leaving the exchanges too. Is tether about to get sec fucked?
1377960296967471109,2021-04-02 12:25:10,0,888,918,"@whale_alert Back to Tether Treasury for cash redemption and burning?

🤣🤣"
1377960263203364864,2021-04-02 12:25:02,0,150,892,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 114,397.16M of 41,766.25M (273.90%)
$BTC Bitcoin 0.87M of 18.67M (4.67%)
$ETH Ethereum 16.65M of 115.30M (14.44%)
$EOS EOS 1,334.06M of 954.87M (139.71%)
$FIL Filecoin 33.05M of 63.65M (51.93%)"
1377959078450843651,2021-04-02 12:20:20,0,721,875,"Detecting Mars Earthquake more sensitivity &amp; efficiently by covering Insight's SEIS tether w/ Regolith 🔴
https://t.co/TuK5tTDbpw
."
1377958964852367360,2021-04-02 12:19:53,1,50,325,"1: Bitcoin price is $59766.34 (-0.22% 1h)
2: Ethereum price is $2007.35 (0.35% 1h)
3: Binance Coin price is $342.71 (-1.85% 1h)
4: Tether price is $1.00 (0.10% 1h)
5: Cardano price is $1.21 (-0.74% 1h)
18: Dogecoin price is $0.06 (-0.65% 1h)"
1377958329939587073,2021-04-02 12:17:21,0,224,496,"@CRYPTICTRADER1 @CryptoFactor Impossible. Print tether, borrow bsv and sell to liquidate longs. New long entries buy your positions and close you out in profit. Repeat forever."
1377958011520622594,2021-04-02 12:16:05,0,1384,28,@paoloardoino @Tether_to 42 billions or nothing lol nice work scammer
1377957924941787138,2021-04-02 12:15:45,4,1,1685,"i’ve been feeling lightheaded since i lost enough weight to fit back in my skin
flower petals and feathers tether me to the ground"
1377957637199781896,2021-04-02 12:14:36,0,745,361,@7x2fB @handle_fi tether goes brrrr
1377957424037048324,2021-04-02 12:13:45,0,37,50,@paoloardoino @Tether_to Amazing
1377957312296534016,2021-04-02 12:13:19,0,4215,925,"@paoloardoino @Tether_to The next battlefront: 

$USDT &amp; $USDC vs $USD"
1377957189567008768,2021-04-02 12:12:49,0,372,262,"@audi_socrates Omo...ba you go decide ooo dodge coin is cheap,tron is cheap,tether,usdc,litecoin,Ada etc..."
1377957004182978567,2021-04-02 12:12:05,0,49,23,@paoloardoino @Tether_to Tether to the moon 🚀
1377956911765729281,2021-04-02 12:11:43,0,822,819,@paoloardoino @Tether_to People need to wake up and more of it needs to move over to the @algorand blockchain
1377956740067692544,2021-04-02 12:11:02,0,615,104,@paoloardoino @Tether_to So 41&gt;42 in one day?
1377956654130597894,2021-04-02 12:10:42,0,113,841,@paoloardoino @Tether_to Meaning of life
1377956412849065986,2021-04-02 12:09:44,0,163,6,"@robmactwit @MartyBent You may be correct but central banks have been stacking gold since 2008, not bitcoin. Also, that tether thing bothers me. You need to buy tethers first to purchase bitcoin so they can bypass regulatory bodies. They may be “printing” tethers."
1377955808881864708,2021-04-02 12:07:20,0,203,175,@paoloardoino @Tether_to Soon 1trillion
1377955773905534980,2021-04-02 12:07:12,22,59,631093,"Bridge Mutual Token (BMI) is now listed on Bitfinex!

Trading and withdrawals for $BMI are now available.
@Bridge_Mutual Token can be traded with US Dollars (BMI/USD) and #Tether tokens (BMI/USDt). https://t.co/bJj1Ifu9RQ"
1377955768843010048,2021-04-02 12:07:11,0,288,49,@paoloardoino @Tether_to When 1 trillion?🙄
1377955210505687041,2021-04-02 12:04:58,0,92,132,"@RealWillyBot @librehash @bitfinex @Tether_to @paoloardoino @cz_binance @binance @HuobiGlobal @LucaLand97 @whale_alert what's the original source, how legit is that screenshot"
1377955152158679041,2021-04-02 12:04:44,1,1475,1480,"Judge lets man charged with murdering Detroit cop out of jail on $10K bond, tether for medical procedure https://t.co/MHUTIi1Uzy"
1377954964551634944,2021-04-02 12:03:59,0,4,6213,"💰8,500,000 #USDT (8,479,180 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-02 12:03:27 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/6R7XJfoakW"
