Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377752991227375616,2021-04-01 22:41:25,1448,135,16,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752868808228867,2021-04-01 22:40:55,0,311,3115,16/ Curiously there are no 100% accurate sources for Tether online - but this is the best one since it gets the *total* amount minted in that time frame correct (they just incorrectly identify ownership among exchanges) https://t.co/xiajOv3bPm
1377752862239907841,2021-04-01 22:40:54,0,311,3115,"15/ Now that we've looked at the primary recipients of the ERC20 USDT (@binance and @bitfinex) , we're going to move on to examine whether Tether disbursements have catalyzed $BTC's price run. 

The real ""run"" started around Oct. 8th 2020. https://t.co/NgvRq8zS2y"
1377752823065104385,2021-04-01 22:40:45,0,311,3115,9/ Here are some quick notes regarding the relationship between the attached addresses to the @Tether_to treasury. https://t.co/T53CQI27iq
1377752816605933569,2021-04-01 22:40:43,0,311,3115,"8a/ The @NewYorkStateAG made it abundantly clear that @bitfinex and @Tether_to are ran by the same entity. 

This is important to keep in mind as we can continue along through the rest of this thread https://t.co/feQin8BHkh"
1377752798566187008,2021-04-01 22:40:39,0,12,5,@CallistoSupport @Tether_to FOREVER 💕
1377752774293782528,2021-04-01 22:40:33,0,311,3115,"5/ It doesn't take long for  one to start to realize that the 0x575 address is actually the Tether Treasury. 

In total, its received 25.66 billion USDT on the blockchain. 

Source = https://t.co/90JJJNblqZ

As we can see disbursements are made to an assortment of counterparties https://t.co/19cJjOAbkv"
1377752765766766598,2021-04-01 22:40:31,0,311,3115,"3/ Given what we know above, we can unequivocally state that @CryptoWhalebot is purposefully hiding the identity of @bitfinex by placing ""unknown"" instead of ""Bitfinex"" whenever Tether issuances (minting) occur. 

They should know well enough @bitfinex is issuing / minting USDT https://t.co/9Di552cYiY"
1377752752554655746,2021-04-01 22:40:28,0,311,3115,"2b/ The Bitfinex ""Multi Sig 2"" wallet we see has the address 0xc6cde7c39eb2f0f0095f41570af89efc2c1ea828

Bloxy provides the addresses listed as owners. 3/6 signatures are needed here to approve Tether mints.

https://t.co/6NITJnWRbV"
1377752750369431554,2021-04-01 22:40:27,0,311,3115,"2a/ Visiting the ""logs"" panel on Etherscan afford us knowledge of the smart contract for the token being minted [USDT] (i.e., this tells us what the 'Tether' smart contract address is) https://t.co/waTKj82CIu"
1377752744421953540,2021-04-01 22:40:26,0,311,3115,"2/ In order to do this, I decided to start with the Treasury - where all funds are minted via an ""issue"" call made on the relevant smart contract.

The Bitfinex ""MultiSigWallet"" is responsible for confirming any and all ""issue"" calls made to the Tether smart contract. https://t.co/sCcFBQOUkP"
1377752738113728512,2021-04-01 22:40:24,2,311,3115,"1/ In light of the ramapnt fraud that has been perpetrated by @bitfinex, @Tether_to, @paoloardoino, @cz_binance, @binance, @HuobiGlobal and others - this thread is designed to bring light to their actions by tracking down all ERC20 USDT. 

https://t.co/I9O2R1Yc6w https://t.co/TydEWk6hKZ"
1377752717293150213,2021-04-01 22:40:19,1448,25,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752713312792582,2021-04-01 22:40:18,1448,140,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752706216042499,2021-04-01 22:40:17,1448,56,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752705880498177,2021-04-01 22:40:17,1448,46,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752702134935561,2021-04-01 22:40:16,1448,81,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752702051028992,2021-04-01 22:40:16,1448,80,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752700125872129,2021-04-01 22:40:15,1448,250,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752697978359818,2021-04-01 22:40:15,761,12,5,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377752696938246144,2021-04-01 22:40:15,1448,648,70,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752696787234821,2021-04-01 22:40:14,1448,123,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752695763841024,2021-04-01 22:40:14,1448,82,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752693129764869,2021-04-01 22:40:14,1448,61,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752691858931717,2021-04-01 22:40:13,1448,208,13,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752691380789256,2021-04-01 22:40:13,1448,90,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752687903703048,2021-04-01 22:40:12,1448,119,8,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752687547138052,2021-04-01 22:40:12,1448,14,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752686825762822,2021-04-01 22:40:12,1448,114,19,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752686016225282,2021-04-01 22:40:12,1448,47,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752683071877122,2021-04-01 22:40:11,1448,64,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752683063476231,2021-04-01 22:40:11,1448,164,9,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752678864977924,2021-04-01 22:40:10,1448,90,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752677887655942,2021-04-01 22:40:10,1448,403,18,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752674536411140,2021-04-01 22:40:09,1448,24,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752667267723267,2021-04-01 22:40:07,1448,34,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377752190090108932,2021-04-01 22:38:14,532,536,544,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377752121966223362,2021-04-01 22:37:57,1448,536,544,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377751880114302987,2021-04-01 22:37:00,0,305,86,"@ainittomai Reinvest 💩coins to XRP after relisted. Short window to trade BTC, likely new target of SHTF China deal asset confiscation🙏, climate, or Tether laundry.
Will price fall? Probably, but pd under 4/$1.00 so not selling. Ready to see cards dealt. 🎰 🃏 🎲"
1377751840025051137,2021-04-01 22:36:50,0,1022,583,@klever_io @SamTheCarpetMan @SimplexCC @circlepay @Gemini @binance @Tether_to @paoloardoino @CelsiusNetwork @Mashinsky @cz_binance WHEN CARDANO ADA and XLM
1377751636756545537,2021-04-01 22:36:02,420,699,77,"BREAKING: @NewYorkStateAG has settled its long-running inquiry into @bitfinex and @Tether_to. The companies will pay $18.5 million and provide quarterly reports about USDT reserves.

@nikhileshde reports

https://t.co/dULBeGRMT7"
1377751249400004612,2021-04-01 22:34:29,0,138,96,"Tether FUD post on top of /r/investing.

#Bitcoin"
1377751155757944832,2021-04-01 22:34:07,28,130,24,"Interviews Scheduled &amp; In Progress!
1) William Quigley - Wax Founder &amp; Tether CoFounder - confirmed
2) Brad Garlinghouse Ripple CEO - confirmed
3) Sunny Lu - VeChain CEO - confirmed
4) Stefan Thomas - Coil CEO - in progress
5) Michael Sonnenshein - Grayscale CEO - in progress"
1377751125407961091,2021-04-01 22:34:00,0,257,61,"Degens of crypto starting to get all FUDy over the next big bear market already. 🐻Do you know the best way to hedge in  bear markets, you fools?!  You don't smash it on all in Tether! You Smash it all in Haven and LP it on $RUNE!  $XHV + $RUNE=PARABOLA: WAKE UP! https://t.co/rT41EqqwnS"
1377750521189126147,2021-04-01 22:31:36,0,518,238,"@BDSM_David Caught up now.  

Best idea I have: Tether one key to something bigger in the future, something you can’t lose easily or will notice losing.  I’ve put them on my wallet chain, neck-collar chain, even an average keychain."
1377750118506455045,2021-04-01 22:30:00,0,264,340,"@BearEternal Yup thats been my strategy. Sell bitcoin when in doubt of a rally continuation, wait for tether prints, buy back, rinse and repeat"
1377749621535952896,2021-04-01 22:28:01,0,298,141,@ThinkingCrypto1 Ask question about Tether printing/FUD from William.
1377749545849851908,2021-04-01 22:27:43,0,28,8,@ZssBecker I’m just waiting for my tether bet to come in big. You’ll see...
1377749528032460803,2021-04-01 22:27:39,0,999,29445,@austerity_sucks @FTX_Official Totally forgot tether wasn’t even in their basket haha definitely overdue
1377749513155317761,2021-04-01 22:27:35,0,135,35,"@f_kusi I'm betting for a tether grab with Elli.

Also imagine Eta confirming Up-air from Up throw."
1377749250512064512,2021-04-01 22:26:33,532,285,74,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377749131087650817,2021-04-01 22:26:04,532,778,566,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377749025059913729,2021-04-01 22:25:39,0,973,8413,"I know we're all at the end of our tether, but be sensible. Let's not spite ourselves here. https://t.co/7fGzTLBIkG"
1377748780070604806,2021-04-01 22:24:41,0,161,142,@derek1910 @hullkrofficial Problem is we was at home 🤣🤣🤣
1377748110756225024,2021-04-01 22:22:01,0,291,90,@APompliano What about tether?
1377747608307822593,2021-04-01 22:20:01,0,730,1047,"@MintOwls @DaniParadis Yeah, luckily I can tether from my #FreedomMobile phone for the online class I'm teaching! Trying to Zoom teach from a phone was pretty impossible."
1377747566549434371,2021-04-01 22:19:51,0,50,317,"1: Bitcoin price is $59266.52 (-0.02% 1h)
2: Ethereum price is $1972.99 (-0.73% 1h)
3: Binance Coin price is $331.83 (0.56% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Cardano price is $1.19 (0.16% 1h)
18: Dogecoin price is $0.06 (1.86% 1h)"
1377747109689094150,2021-04-01 22:18:02,0,161,142,"@JohnsonForza I thought Childs was good last week , hicks was rubbish tonight,  we lost both weeks , not saying it would have changed the result but we might have scored with a fair crack"
1377747048682954752,2021-04-01 22:17:48,1448,257,186,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377746919884210180,2021-04-01 22:17:17,0,811,526,@dan_handforth @russell_tether That’s good then. Hopefully by Round 5 there will be no issues at all.
1377746620209594373,2021-04-01 22:16:06,6,2639,244,"The ""wow"" part isn't that tether printed $1.2B today, it's that they sent $0.8B to FTX in less than a day, and that FTX dissipated $650m of those already:

https://t.co/HnUspmoXHF https://t.co/PLzXQGWkge"
1377746473010483201,2021-04-01 22:15:31,0,783,618,@JohnsonForza @russell_tether Nowhere near as many issues as last week.
1377746058550378499,2021-04-01 22:13:52,126,767,272,"Assurance Opinion Confirms @Tether_to’s Reserves Fully Backed; Company Shares as Part of Ongoing Transparency Commitment

Our statement: https://t.co/uWHQWBxIYg

Assurance opinion: https://t.co/MqJCsSk8uD"
1377745814890614791,2021-04-01 22:12:54,0,43,1,"@Robbie__Burns @MandieHollie Just a tether order number and a recap mail but no link nothing else...
Thanks for ur help but i think my coins are lost"
1377745803385704449,2021-04-01 22:12:51,0,125,172,"@fesshole “Let go your earthly tether. Enter the void. Empty, and become wind.” https://t.co/K0Np4elLK2"
1377745684821053452,2021-04-01 22:12:23,0,811,526,@russell_tether Criticising Hicks deflects from the real issues tonight.
1377745674226163715,2021-04-01 22:12:20,0,244,48,I AM MANIFESTING TETHER ESSENCE LETS GO GAYS
1377745673857163269,2021-04-01 22:12:20,0,28,3,Ethereum and Tether gotta go
1377745490176053250,2021-04-01 22:11:36,0,24,1740,"$TRX - The tether chart doesn't go back but we actually close higher than in 2018 even if it was only fractional.

$BTC did same thing here on the arrow'd candle. https://t.co/1jiwKCcymA https://t.co/BHQw1Umy59"
1377745210348818435,2021-04-01 22:10:30,0,405,237,"@Bitfinexed I bet they've got all the finger and toes crossed there won't be crypto incidents between now and then.  

Say Tether gets some regulatory love and BTC (and everything else) dives 70-80%? IPO still safu?"
1377744763999387654,2021-04-01 22:08:43,0,161,142,"@JohnsonForza Saints were better but the breaks we did make he call back and was wrong , not saying it would of change the result but a fair crack"
1377743338175131652,2021-04-01 22:03:03,2,37,27,@CallistoSupport @Tether_to Good projet
1377743330549895171,2021-04-01 22:03:01,1,37,27,"@CallistoSupport @Tether_to Let's take Callisto to the Moon
@HaleematD @binance @EstherFeyikemi @mhizjesutowo @EmmanuelJeged12"
1377743284521549825,2021-04-01 22:02:50,1,37,27,@CallistoSupport @Tether_to Nice project👍
1377743278624403457,2021-04-01 22:02:49,1,37,27,@CallistoSupport @Tether_to Good projet
1377743272047677440,2021-04-01 22:02:47,1,37,27,@CallistoSupport @Tether_to Good job!
1377743170805587969,2021-04-01 22:02:23,2,37,27,@CallistoSupport @Tether_to Awesome
1377743138001854465,2021-04-01 22:02:15,1,37,27,"@CallistoSupport @Tether_to Good😊😊
@cogitoesgosum 
@GoudedjiM 
@JonasTohoue"
1377743128514428935,2021-04-01 22:02:13,1,37,27,@CallistoSupport @Tether_to $Callisto🚀🚀🚀👍👍👏👏
1377743068426801155,2021-04-01 22:01:59,1,37,27,@CallistoSupport @Tether_to Cool
1377743061749485570,2021-04-01 22:01:57,2,37,27,@CallistoSupport @Tether_to Cool
1377743054896037890,2021-04-01 22:01:56,1,37,27,@CallistoSupport @Tether_to Nice
1377743017327624197,2021-04-01 22:01:47,2,37,27,@CallistoSupport @Tether_to Callisto
1377743010713251844,2021-04-01 22:01:45,1,37,27,@CallistoSupport @Tether_to Well done! USDC pls)
1377742979419537409,2021-04-01 22:01:38,1,37,27,@CallistoSupport @Tether_to Callisto nothing can stop you anymore😘😘
1377742966597505024,2021-04-01 22:01:35,1,406,1210,hi so dk if yous remember me making a tweet exposing how bad the mental health services were but basically i’m at the end of my fucking tether so here’s part 2 https://t.co/ktsx88d1vD
1377742819473903617,2021-04-01 22:01:00,1,37,27,@CallistoSupport @Tether_to Cool
1377742812511371272,2021-04-01 22:00:58,1,37,27,"@CallistoSupport @Tether_to Replying to 
@CallistoSupport
 and 
@Tether_to
CLO the best currency"
1377742707385372677,2021-04-01 22:00:33,1,37,27,@CallistoSupport @Tether_to Love CLO forever
1377742697998483460,2021-04-01 22:00:31,1,37,27,@CallistoSupport @Tether_to Good
1377742691040075781,2021-04-01 22:00:29,0,0,3821,"Tether - USDT
Price: $1.00
Change in 1h: +0.03148818%
Market cap: $40,746,306,919.60
Ranking: 4
#Tether #USDT"
1377742685113614344,2021-04-01 22:00:28,0,0,2127,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $59,110.17 | Bitcoin -0.23%
🔻 $ETH: $1,972.21 | Ethereum -0.53%
⬆️ $BNB: $333.07 | Binance Coin +1.38% 🚀
⬆️ $USDT: $1.00 | Tether +0.03%
⬆️ $ADA: $1.19 | Cardano +0.31%"
1377742531144863745,2021-04-01 21:59:51,5,37,27,@CallistoSupport @Tether_to Good
1377742523767025666,2021-04-01 21:59:49,0,405,237,"@ahcastor Tesla&amp;Sailor bought, PayPal is kind of in...  Eth runs,Tether runs, pretty much all the scams are doing great... when would it be appropriate to suggest we don't need to be burning 1 Sweden watts of electricity to stay censorship resistant.. when nobody seems to want to censor?"
1377742521363746817,2021-04-01 21:59:48,1,37,27,@CallistoSupport @Tether_to @CallistoSupport @Tether_to is the best projet
1377742483438862336,2021-04-01 21:59:39,2,37,27,@CallistoSupport @Tether_to Good
1377742483392753665,2021-04-01 21:59:39,5,37,27,@CallistoSupport @Tether_to Good project
1377742472957296652,2021-04-01 21:59:37,1,37,27,@CallistoSupport @Tether_to Improvisation by CLO
1377742472927936515,2021-04-01 21:59:37,1,37,27,@CallistoSupport @Tether_to Good ❣️
1377742103636279304,2021-04-01 21:58:09,2,37,27,@CallistoSupport @Tether_to Good project
1377741857766133767,2021-04-01 21:57:10,10,525,124,"While we discuss how exactly the Tether ""audit"" fails to provide any meaningful information about their reserves, let's not forget that, by their ToS, they are not obliged to redeem USDT for USD to anyone,not even their registered customers (if they have any).   &gt;&gt;"
1377741847792074752,2021-04-01 21:57:08,420,444,2275,"BREAKING: @NewYorkStateAG has settled its long-running inquiry into @bitfinex and @Tether_to. The companies will pay $18.5 million and provide quarterly reports about USDT reserves.

@nikhileshde reports

https://t.co/dULBeGRMT7"
1377741530740486147,2021-04-01 21:55:52,0,10,957,Is it possible that Tether is fully backed by real (non-crypto) assets? Just Very Dirty Money (by TonightSame) [self] https://t.co/0jzDnle5E7
1377741153043324932,2021-04-01 21:54:22,0,47,18,"My previous phone wasn't able to do this but my current one lets me usb tether to transfer cellular connection and although it's not nearly as fast and it does not have unlimited data, it will do for the next day or two just until I get my new phone + plan in the mail aaay"
1377741048051597315,2021-04-01 21:53:57,18,606,108,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/Z7Q5Vyv0Sm"
1377740914723000320,2021-04-01 21:53:25,0,78,49,"She nodded, taking a step back from him whilst offering up her familiar smile. 

“I often enjoy our talks, Leo. They help calm my nerves. You’re like the tether to reality for me..” 

She sighed before smirking, 

“So.. when is my niece or nephew coming??” https://t.co/EAYsrf3sLN"
1377740814701391872,2021-04-01 21:53:02,2,309,15403,"Hey @TheJusticeDept Tether is the second coming of Liberty Reserve, you know what to do... https://t.co/aFW5m1mLqB"
1377740790982713355,2021-04-01 21:52:56,0,43,1,@MandieHollie Yep. Can u help me please? I paid with my visa EUR for USDT on AscendEX for buy OMI asap. But idk where are my tether coin. Nothing on my AscendEX wallet and nowhere else... may i have to make my KYC for get my coins?
1377740564066631684,2021-04-01 21:52:02,34,576,744,"Let them go. Cut the tether. Send them away.

(my contribution to ‘that scene’ of MAG 200)
#MagnusPod https://t.co/0cXACL4Q3G"
1377740450342264841,2021-04-01 21:51:35,0,317,260,"@russell_tether Fook knows mate,  I've been asking that question for years."
1377739942282076166,2021-04-01 21:49:34,0,405,237,"@Tr0llyTr0llFace @davidgerard @CookieCryptoMo1 Generous use of ""if"" in ""If Tether is backed by crypto, or by loans to shell companies""... https://t.co/WEbesJOF1s"
1377739765009813505,2021-04-01 21:48:51,0,1348,659,"@crasl7 @JorgeStolfi FTX actually seems to send to binance from tether.

The current theory is that this is because they need to name all their ""third party payment processors"" used after the settlement"
1377739706067255298,2021-04-01 21:48:37,2,2652,503,"Also tether is completely sketchy. It's funny seeing ""decentralized finance"" become normal banking."
1377739164288946182,2021-04-01 21:46:28,0,161,142,"@alexasaddington I know what you mean effort wise but how long do we have to keep saying this , when it gonna change ? Also 3 top signings sat on the bench , why us ?"
1377739044361281538,2021-04-01 21:45:59,0,1135,4271,"@Floridaleowife @thatteachermom One paddleboard, ankle tether, pump, and carrying tote"
1377739017563832320,2021-04-01 21:45:53,532,47,21,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377738910940430339,2021-04-01 21:45:28,1,121,77,hi so dk if yous remember me making a tweet exposing how bad the mental health services were but basically i’m at the end of my fucking tether so here’s part 2 https://t.co/ktsx88d1vD
1377738386413211648,2021-04-01 21:43:23,2,5247,4931,Tether Is Trying to Be More Transparent. But Questions Linger #Blockchain #bitcoin  https://t.co/QhiDp4QQbb
1377738211733164035,2021-04-01 21:42:41,0,966,3039,only just found out you dont need a rope to tether in tempoross wtf? lol
1377738058599178242,2021-04-01 21:42:04,0,2821,1847,"@IanDavidRogers1 @champagne_bella Oh don't say that, giving us false hope and doing that will be the end of some people's tether. You've just saw the tweet I RT'd. This is messing with people's heads."
1377737604083421187,2021-04-01 21:40:16,0,126,107,"@mamipablo_ @SB19Official At the End of One’s Rope (Tether): Running out of endurance or patience

@SB19Official
#STANWORLD #SB19
#HappySB19xATINDay"
1377737587465592838,2021-04-01 21:40:12,23,1913,1299,"Here's a hard truth: if we build DeFi on USDC and Tether it'll never be decentralized.

We can do better.

The holy grail?

A money that's trustless like ETH but stable like fiat.

Impossible?

Nope. We're building it now. 😎

Read:
https://t.co/9eJFlAGKKh"
1377737505794105355,2021-04-01 21:39:53,0,161,142,@ARockinRobin81 Maybe be not but why do we always get the shitty end of the stick ?
1377737361790996480,2021-04-01 21:39:18,2,37,27,@CallistoSupport @Tether_to Cool
1377737356145463296,2021-04-01 21:39:17,5,37,27,@CallistoSupport @Tether_to Cool
1377737351095410690,2021-04-01 21:39:16,532,187,120,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377737336906264581,2021-04-01 21:39:12,3,37,27,@CallistoSupport @Tether_to Enjoy
1377737328312074246,2021-04-01 21:39:10,2,37,27,@CallistoSupport @Tether_to Cool
1377737296594796547,2021-04-01 21:39:03,5,37,27,@CallistoSupport @Tether_to Nice
1377737291381276672,2021-04-01 21:39:02,3,37,27,@CallistoSupport @Tether_to Best project
1377737287006617600,2021-04-01 21:39:01,1,1652,11887,"@CookieCryptoMo1 Accounts must comply with accounting rules (FASB, IFRS, ...). If not, you can value a couch at a billion dollars - it’s meaningless.
Then, we need the assets mix. If Tether is backed by crypto, or by loans to shell companies, it’s not proper backing."
1377737254228070406,2021-04-01 21:38:53,1,161,142,"@podcast_robin Rovers good effort , Hicks gave everything to St, biggest question is why our overseas signings are sat on the bench? Although Kane Linnett is a legend."
1377737220141031425,2021-04-01 21:38:45,4,37,27,@CallistoSupport @Tether_to Godd
1377737108027236353,2021-04-01 21:38:18,6,37,27,@CallistoSupport @Tether_to Cool
1377737099730948107,2021-04-01 21:38:16,5,37,27,@CallistoSupport @Tether_to Cool
1377737062095462402,2021-04-01 21:38:07,4,37,27,@CallistoSupport @Tether_to Good project
1377737016960557067,2021-04-01 21:37:56,0,317,260,@russell_tether Hence why I said a few baffling decisions. It wouldn't have changed the result.
1377737015790292992,2021-04-01 21:37:56,4,37,27,@CallistoSupport @Tether_to Nice
1377736992390316034,2021-04-01 21:37:50,1,37,27,@CallistoSupport @Tether_to Callisto
1377736977890562049,2021-04-01 21:37:47,4,37,27,@CallistoSupport @Tether_to Very good project
1377736958395432962,2021-04-01 21:37:42,1,37,27,@CallistoSupport @Tether_to Coll
1377736944147386370,2021-04-01 21:37:39,8,37,27,@CallistoSupport @Tether_to Callisto the best project
1377736905559793666,2021-04-01 21:37:30,1,37,27,"@CallistoSupport @Tether_to This so good, callisto is future bitcoin 🤗🤗"
1377736860408160264,2021-04-01 21:37:19,1,37,27,@CallistoSupport @Tether_to Nice
1377736811791933440,2021-04-01 21:37:07,5,37,27,@CallistoSupport @Tether_to Calisto is the best
1377736761078583300,2021-04-01 21:36:55,3,37,27,"@CallistoSupport @Tether_to Callisto
Clo....Clo
Clo in my native language means ""what is great"" !!!
Go Clo !!! 👍"
1377736738035134465,2021-04-01 21:36:50,4,37,27,@CallistoSupport @Tether_to Good
1377736648033591300,2021-04-01 21:36:28,18,565,111,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/Z7Q5Vyv0Sm"
1377736436993167361,2021-04-01 21:35:38,18,6142,5587,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/Z7Q5Vyv0Sm"
1377736054254501888,2021-04-01 21:34:07,18,403,189,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/Z7Q5Vyv0Sm"
1377736009459376132,2021-04-01 21:33:56,8,5003,1873,"Tether pretty much gets an audit by proxy with their new NYAG compliance requirements, but they have gone a step further to publish a 3rd party attestation. https://t.co/FVLxRXfmQl"
1377735938848092160,2021-04-01 21:33:39,0,160,49,not to mention that @Algorand is home to TWO stablecoins in Tether and USDC (probably the most notable). AND did I mention that the Federal Reserve is working with MIT to develop a Central Bank Digital Currency (essentially a digital dollar)? Why is this relevant?
1377735836289105922,2021-04-01 21:33:15,18,995,1169,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/Z7Q5Vyv0Sm"
1377735717045075968,2021-04-01 21:32:46,0,195,38,@VetTechMama_ My oldest was a silent tether except for a low grade fever.
1377735615836516356,2021-04-01 21:32:22,0,196,260,"With BitcaribeWallet you can use 5 different stablecoins: Tether, Gemini Dollar, True USD, USD Coin and Dai."
1377735548765409285,2021-04-01 21:32:06,0,7581,8554,#Crypto prices | 5:30 PM | 4/1/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/aaEUtjfujp
