Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386366636291145728,2021-04-25 17:08:58,0,4,8163,"💰10,000,000 #USDT (10,000,000 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-25 17:07:21 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/v560QGU4JD"
1386366315976269825,2021-04-25 17:07:41,0,1440,760,"Thank you @jellyrabies for another great photo. Got into my pool after work and managed 326m on the tether. #CatsEyeCarving strength training. #TetheredSwimming #DiabetesUK #ILoveSwimming @ Lydney, Gloucestershire https://t.co/Ab2ArMXeMg"
1386366107834011649,2021-04-25 17:06:52,0,260,394,"@Tr0llyTr0llFace @bitcoinlawyer Lol usdc doing shady shut while everyone talking about tether. Epic if usdc gets shut down circle is us easier to shut down, 😄😄"
1386365705164136458,2021-04-25 17:05:16,0,3411,213,@CryptoJules1 Thank you. Please keep us updated. Not sure what happened. It was so strong. Didn't want to come down under 3$. ( I used all my tether at 3.18$) but then it kept going down. I feel like an idiot for not waiting . Thank you
1386365621277974532,2021-04-25 17:04:56,1,598,5573,"For anyone unaware of the context, Tether is currently lying on their transparency page and has been for years: https://t.co/Bq2noJ3GMA"
1386365515698827266,2021-04-25 17:04:31,0,963,400,"@poundcore @C1985Bears @CNN Better in the short term, worse in the long term. We’d have gotten a worse Trump eventually because “good enough” breeds complacency. Republicans would have redoubled their efforts rather than tether themselves to a sinking ship."
1386365409935433732,2021-04-25 17:04:05,0,1474,362,"@MosleyGang @nagihatoum @CanteringClark True. Wonder if we'll get there tho. The amount of tether that's on standby is mind boggling. Omegamoon, soon?!"
1386365405250293762,2021-04-25 17:04:04,0,95,407,@JacobKinge @CryptoWhale With the amount of high level attorneys Tether can afford they can keep their books hidden for quite some time
1386365171195592707,2021-04-25 17:03:08,0,493,2076,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/JrDuHlnb3T https://t.co/eXWGcvoPH3
1386364915137536004,2021-04-25 17:02:07,0,4,2,A sand Lot is what DC should Become ...a UNITING ACT ...if your looking for Slaves ...ask yourself this do you run a Tether ...if so your a Retard revolving in irrelevance ...why would you Need Slaves ...you cant get complete thought yourself  ....
1386364580427927554,2021-04-25 17:00:48,0,2547,1482,@RedBrickz26 To scared to cut their  lap dog tether incase their funding suddenly drys up!
1386364484340490240,2021-04-25 17:00:25,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: +0.0122249%
Market cap: $49,969,689,090.44
Ranking: 5
#Tether #USDT"
1386364467462672387,2021-04-25 17:00:21,0,0,2299,"Top 5 Cryptocurrencies Prices

$BTC: $50,386.63 - Bitcoin ⬆️ +0.10%
$ETH: $2,351.11 - Ethereum ⬆️ +0.31%
$BNB: $512.47 - Binance Coin 🔻 -0.44%
$XRP: $1.14 - XRP ⬆️ +3.96% 🚀🚀🚀🚀
$USDT: $0.999805422 - Tether 🔻 -0.01%"
1386364305038270464,2021-04-25 16:59:42,8,244,10878,"I’m sure it’s mere coincidence that USDC stopped posting their monthly Independent Accounting Reports about their reserves just ad Tether got slapped by the NYAG. They’re 2.5 months late now.
As @bitcoinlawyer pointed out, USDC also doesn’t disclose the nature of their reserves."
1386364239850479618,2021-04-25 16:59:26,0,995,552,"@rothys_ @JacobKinge @CryptoWhale Nobody wants to be responsible for crashing the market - I think they want Tether or others to do that and thus get the blame for it. Also it maybe was just too big for NYAG and so it is over to DOJ, CFTC, etc."
1386363773724864512,2021-04-25 16:57:35,0,58,8,@JacobKinge @CryptoWhale Tether always cracks me up 🤣 whenever they say 100% backed
1386363588911185922,2021-04-25 16:56:51,0,235,693,@CookieCryptoMo1 the timer until when tether has to publish the composition of its reserves
1386363558586458119,2021-04-25 16:56:44,1,1789,1544,"Often think of Tony Scott. Please, if you find yourself at the end of tether, contact @samaritans #samaritans From my observations those desperate for support are invisible even to closest of friends who believe suicide will not touch their lives #SuicidePrevention @MindCharity https://t.co/cGRJRdE2X0"
1386363245884149768,2021-04-25 16:55:29,0,153,1019,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 88,369.62M of 50,107.26M (176.36%)
$BTC Bitcoin 0.80M of 18.69M (4.28%)
$ETH Ethereum 14.23M of 115.62M (12.31%)
$XRP XRP 5,727.45M of 46,012.89M (12.45%)
$DOGE Dogecoin 21,416.43M of 129,334.99M (16.56%)"
1386363010210480135,2021-04-25 16:54:33,0,423,376,Not Wendy Williams being Mariah Carey's tether 😭😭
1386362924239933447,2021-04-25 16:54:13,0,189,31,@CoinEkspertizi Tether 100x
1386362654361628673,2021-04-25 16:53:08,1,920,1342,"@JacobKinge @CryptoWhale Create a billion Tether then buy Bitcoin with Tether, then buy US Dollars with Bitcoin and tada!  You have now a billion USDT backed by a billion US dollars."
1386362584945864704,2021-04-25 16:52:52,0,413,411,"@tether_maria @KazzJenkins He, she, it, doth protest too much 😂 https://t.co/n3JqDlRxUu"
1386362487189168128,2021-04-25 16:52:28,0,92,51,"@philippeas_ @ksicrypto Don't invest rn, decent chance btc is gonna drop more, I'd advice to hold Ur tether for now"
1386362431958515715,2021-04-25 16:52:15,0,164,60,My crypto portfolio graph looks like a tether coin graph!!!😡😡😡
1386362118161666050,2021-04-25 16:51:00,0,862,5114,"• threatened Bitfinexed with a lawsuit even tho he’s been proven correct

• denied ownership of Tether until the release of the Panama Papers

• released non-public memo from auditor

• perpetually inaccurate transparency page"
1386362116194541569,2021-04-25 16:51:00,0,862,5114,"Problems with Bitfinex and Tether off the top of my head that have never been sufficiently addressed:

• no security audits for the three separate hacks

• no audits or proper attentions

• commingled co &amp; client funds

• worked with Crypto Capital Corp, a fraud, for banking"
1386361794839547909,2021-04-25 16:49:43,0,2300,2490,"I sometimes wonder if its lonely in the echo chamber that tether fudders live in. 

The banks literally crashed the housing market in US and got a slap on the wrist.

Get over it ... go find another hobby. https://t.co/FNwLsdoRqf"
1386361735129427971,2021-04-25 16:49:29,0,548,132,@MiracleJanet @CryptoTony__ I back micro loans with my aave. Vechain is currently tracking and adapting answers to Walmart and BMW's logistics problems in China. Ethereum is a giant decentralized cloud computer. Usdc/tether/Dai provide a fast way to exchange currencies.
1386361671749308418,2021-04-25 16:49:14,2,426,26048,I foresee that the leading cause of the next bear market will be the fall of tether. https://t.co/0gUSMksjKu
1386361246610608133,2021-04-25 16:47:33,0,1392,673,I've got some TurboFUD coming up on @Tether_to early this week
1386361120714199040,2021-04-25 16:47:03,0,2029,9566,Bitcoin energy use skeptics and tether truthers have one thing in common. They refuse to acknowledge that Bitcoin does have use cases and that the market is demanding it. https://t.co/k0Cxz0zQrT
1386360772364849156,2021-04-25 16:45:40,1,318,186,"@JacobKinge @CryptoPlugUK Big bull Shit, never trusted Tether, all my stable = BUSD"
1386360718543441922,2021-04-25 16:45:27,0,10,6,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP (THE STANDARD) 187% to ATH"
1386360546283298818,2021-04-25 16:44:46,1637,464,25,"🎉Another big day for the #TRON ecosystem and community.

🚀The circulation amount of #TRC20-#USDT issued by @Tether_to on the #TRON network exceeded 25.9 Billion, which already surpassed the circulation of #ERC20-#USDT.

🤔Guess when will we exceed 30 Billion? https://t.co/fpxzYzesiS"
1386360529464090625,2021-04-25 16:44:42,1614,464,25,"🎉The holder addresses of #TRC20-#USDT issued by @Tether_to on #TRON network surpassed #ERC20-#USDT

🏆Another huge milestone for #TRON and #TRONICS! https://t.co/WiHv2Xfq5L"
1386360303609421827,2021-04-25 16:43:48,0,232,203,"$XRP / $Tether looks like its gaining momentum, just needs more volume. A break above resistance I'm placing a long call to $1.29 area. 

#XRPUSDT $XRPUSD #Tether #cryptocurrency https://t.co/UiN2f8XPgf"
1386360285984960513,2021-04-25 16:43:44,0,142,20,@BennettTomlin It doesn’t matter when number go up.  It’s just going to be a wake up when people want USD back.  I really think @circlepay has sunk to @Tether_to level
1386360132611629061,2021-04-25 16:43:07,0,862,5114,"Bitfinex and Tether were both supposed to supply security audits.

Bitfinex in relation to the massive Bitcoin hack, Tether in relation to the 31 million Tether hack.

Neither have ever been supplied nor mentioned again."
1386360070817071117,2021-04-25 16:42:52,0,147,20,"@CasPiancey Yup.. If people want mainstream crypto adoption, Tether gotsta go."
1386360000340283395,2021-04-25 16:42:36,133,1322,4161,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386359799231787012,2021-04-25 16:41:48,7,500,2179,i strongly oppose animal abuse but i’m at the end of my tether https://t.co/jzcGYRYeOf
1386359762367893504,2021-04-25 16:41:39,1,630,545,@pokkst @bitcoinlawyer @paoloardoino And they are not even concerned about the possibility of any problems for them. Who cares if Tether prints a few billions of dollars? Not US apparently but ICOs with a few millions of token offerings are hunted down easily.
1386359525817556993,2021-04-25 16:40:42,0,42,47,@maxkeiser @CryptoViewing @Tether_to right now https://t.co/uV1ZsC3Rj1
1386358870361083908,2021-04-25 16:38:06,0,7212,17583,"@CasPiancey According to CMC, Tether trading volume is almost *double* that of Bitcoin https://t.co/ZAVgUBMFy1"
1386358053210005513,2021-04-25 16:34:51,1,862,5114,"Tether is probably the single most negative aspect and risky asset when it comes to mainstream adoption of cryptocurrency.

The largest stablecoin with the most volume and velocity is the one with the most troubling and shady backstory."
1386357557925658624,2021-04-25 16:32:53,0,4990,2672,"lifetime's work for what... a human life, seriously yea a human life. The ending was just a bit too dramatic. i'll give credits to the producers that they fairly accurately show how you can extend a tether with a fulcrum in the center, rotate around that axis to generate"
1386357285664985090,2021-04-25 16:31:48,0,559,1398,"FLOATEX Floaty Case | Float for GoPro Hero 5, Hero 6, Hero 7 | Ultra-Buoyant Floating GoPro Case with Bonus Safety Tether | Save Your Memories https://t.co/rEpbZDV2ur 
Cavani  LITTLE ONE"
1386356719278641154,2021-04-25 16:29:33,0,862,5114,"We punch up, Tether execs punch down"
1386356635388481536,2021-04-25 16:29:13,0,1,1,"@KazzJenkins Yep indeed, don’t say it if you don’t want an  answer."
1386356321801412615,2021-04-25 16:27:59,0,416,85,@mBTCPiz legalize it tether's usdt with usdc and close-out.
1386355617913212928,2021-04-25 16:25:11,2,862,5114,"Basically, as I’ve come to understand it, the defense of Tether is something like this:

“Yeah, they lied, yeah they commingled funds, yeah they took money from criminals and gave money to criminals - BUT! They have liquidity.”"
1386355237024419843,2021-04-25 16:23:40,0,126,84,"Small #pump $PNT
👍👍👍😉😉😉
🚀🚀🚀🚀🚀🚀

We still hold a large amount.

#Binance #BinanceSmartChain #bitcoin #BTC #Tether #cryptocurrencies https://t.co/nLTtWJ23hr"
1386355221585043460,2021-04-25 16:23:36,0,0,139,ALL OF US State of Louisiana Releases Bill Commending Bitcoin plus Satoshi Nakamoto - https://t.co/l4fUD8kKdz
1386354927107182596,2021-04-25 16:22:26,0,154,22,"@CasPiancey I believe that it's backed by fart. 
These days, guys @tether_to are laundering nice amount of money and eat well so fart big. 
Bigger the fart, bigger the mints. Logic"
1386354495320477702,2021-04-25 16:20:43,0,50,437,"1: Bitcoin price is $50203.70 (0.76% 1h)
2: Ethereum price is $2336.71 (1.03% 1h)
3: Binance Coin price is $510.05 (0.66% 1h)
4: XRP price is $1.13 (5.16% 1h)
5: Tether price is $1.00 (0.01% 1h)
7: Dogecoin price is $0.27 (-2.05% 1h)"
1386354054675243021,2021-04-25 16:18:58,0,143,28,"@imBagsy Hold spot, chuck a few hundred of your pros into tether . flip that and buy more spot, learn TA as you go along. Most will yolo their whole margin on 1 trade with a 5% buffer for liquidation then quit"
1386353900949843974,2021-04-25 16:18:21,0,110,7,@CasPiancey Seems to me expectations need to be lowered...I'm guessing NYAG is mostly concerned about co-mingled accounts at this point...Tether already has an out based on the wording of their asset reserves on their website irt backing
1386353817445355520,2021-04-25 16:18:01,0,163,180,"@yan_tan_tether Oooh thanks for the heads-up! I'm down in London on Wednesday, so I'll go have a look!"
1386353721240604672,2021-04-25 16:17:39,0,1402,716,@XrpBart Bitrue is paying 20% on tether 😳
1386353365412573190,2021-04-25 16:16:14,0,862,5114,"BT AND I: wow, Tether really just can’t show numbers, and we’ve been right all along - you’re backed by crypto, and insufficiently for much of the time.

PAOLO: u live in basement I can buy gems u are just jealous u got lawyered bro"
1386353010457055233,2021-04-25 16:14:49,9,706,73,"4/ We are already starting to see $fUSDT, $USDC, $ICE, $BOO and other tokens starting to make use of the $FTM Opera network. We now exclusively use $fUSDT to send @Tether_to 🤑🚀"
1386352435023712257,2021-04-25 16:12:32,2,957,1260,"Random Book Suggestion 📚
Ties That Tether by Jane Igharo

Think Regency or Mills &amp; Boon but more well written and with less stereotypes. Igharo explores interracial relationships and their ties to culture. Makes one wonder if there's a line between culture and self. https://t.co/BfdHpGl8GB"
1386352308867321856,2021-04-25 16:12:02,0,2660,3125,@RAMBOSS_ That wasn’t a tether issue that was a timing issue I believe after getting hit there is a brief window you CANNOT grab ledge with anything
1386352197655539712,2021-04-25 16:11:35,1,429,5127,"@RAMBOSS_ I'm going to guess in this instance you can't immediately grab the ledge after getting hit, so the tether worked but wouldn't let you grab ledge."
1386352034291535875,2021-04-25 16:10:56,0,406,1791,‘an emotional tether’ THE PERCABETH PARALLELS??????? SHE IS LITERALLY HIS ACHILLES HEEL I CANT DO THIS https://t.co/af5YVMSopF
1386351771870765057,2021-04-25 16:09:54,26,4894,2399,"🎾 TETHER PRINTER 🎾
Just printed $200,000,000 USDT!

Total Supply: $20,533,323,926"
1386351166229868545,2021-04-25 16:07:29,0,0,139,ethbox: Trading Crypto Over The Counter Properly - https://t.co/hVzsGp4PZD
1386350649273683969,2021-04-25 16:05:26,18,4894,2399,"Frustrating when mainstream coverage just confuses the public. This is from 🇦🇺 most read news site today: 

""Bitcoin isn’t the only crypto surging, others such as Ethereum, Ripple, Litecoin &amp; Tether rally in the market.""

""Bitcoin could rally or plummet.""

https://t.co/a2HpRX6lTG"
1386350584895311880,2021-04-25 16:05:11,1,97,406,Coinbase announced @Tether_to ( $USDT) listing.📜 The cryptocurrency exchange has opened deposits for $USDT. The asset will be listed on April 26.
1386350512262549505,2021-04-25 16:04:53,1,525,1760,might just @ sakurai each time Samus has a mental breakdown. What the hell is wrong with tether |: https://t.co/qMUh0keiH9
1386349987244740608,2021-04-25 16:02:48,0,184,4471,"@TinfoilDurag I mean I know its a timebomb, I figured the big crash would occur either with Tether or regulations or a combination of both..."
1386349858458542081,2021-04-25 16:02:18,0,551,405,@pokkst @bitcoinlawyer @paoloardoino Apparently Stu benefits from spreading misinformation about Tether according to Paolo.
1386349466542821377,2021-04-25 16:00:44,0,2309,1353,@Tr0llyTr0llFace but you have always been saying Tether is backed by thin air only - no client deposits? how can @paoloardoino  buy #Bitcoin with USD - as there is no USD? to be fair i myself i would not mind Tether to be backed for 5-10% max with $BTC. why invest USDt proceeds in treasury bills?
1386349391103946754,2021-04-25 16:00:26,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: -0.01385322%
Market cap: $49,960,287,865.64
Ranking: 5
#Tether #USDT"
1386349384045006848,2021-04-25 16:00:24,0,1112,1750,"I'm not saying there's anything nefarious about this, but large decrease in supply of Tether happened April 18th, and as far as I can tell it's the biggest decrease in supply we've seen in a long time, possibly ever. Anyone have any idea what the cause of this was? https://t.co/RLRbAskWhL"
1386349366978416641,2021-04-25 16:00:20,0,0,2299,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $50,270.70 | Bitcoin +0.72%
⬆️ $ETH: $2,339.97 | Ethereum +0.96%
⬆️ $BNB: $511.54 | Binance Coin +0.84%
⬆️ $XRP: $1.15 | XRP +6.17% 💪🚀
🔻 $USDT: $0.999925509 | Tether -0.03%"
1386348773685616644,2021-04-25 15:57:59,0,166,99,"@truthseek33 Don't do tether, read my pinned tweet it's a timebomb😮"
1386348626318970881,2021-04-25 15:57:24,0,410,245,"@pokkst @bitcoinlawyer @paoloardoino Some of us poor smiling simpletons wonder why Tether thinks, and doesn't think, it's regulated by Fincen, when they also think they're not doing business in the US."
1386348572736724996,2021-04-25 15:57:11,0,74,429,"@UnArdeal Might be yes, i dont know why but all US regulations are against Tether. Still unanswered situation why Coinbase suddenly list USDT.. Flippaning may happen on USDC"
1386348475009409029,2021-04-25 15:56:48,0,184,4471,Me converting some of my positions into tether/fiat https://t.co/zGSZb4ciat
1386348393564282885,2021-04-25 15:56:28,1,862,5114,"Tether values their reserves at $50 billion dollars.

Those reserves could literally be made up of absolutely anything."
1386348283816124426,2021-04-25 15:56:02,2,598,5573,"@sudogene @dividebynine Yo, bruh, your honor, my dude, you ever heard of Tether Accepted Accounting Practices, or are you as stupid as you look, with all due respek?"
1386348098633543680,2021-04-25 15:55:18,0,10,960,Trying to understand tether (by like_the_boss) [self] https://t.co/ZKR8ZClys3
1386347924536406017,2021-04-25 15:54:36,69,447,1766,"— ""it needs to be someone who can pull you back, someone that has a strong connection to you, a kind of emotional tether"", kaz &amp; inej https://t.co/fQmIlanGMV"
1386347828285296640,2021-04-25 15:54:14,0,83,72,@APompliano You think they will bring usdt tether to the base platform or just keep it on Coinbase pro ?
1386347102528102408,2021-04-25 15:51:20,0,142,24,it’s crazy how many fatal formula one accidents could’ve been prevented with the wheel tether or the halo
1386346711237464065,2021-04-25 15:49:47,12,264,1628,"Funny to see Tether’s GC (@bitcoinlawyer) contradict Tether’s CTO (@paoloardoino) on whether or not they’re regulated by the US lmao

very strict
much regulate https://t.co/SIfh1NEIUP"
1386346695261401088,2021-04-25 15:49:43,0,300,129,"@CasPiancey Its not just Tether. BTC maxis are making up shit to justify their butt hurt ego and cancel any critic. China is powered by renewables , olive oil is not healthy just propaganda by the academics , hal finey is wrong Satoshi is wrong NYAG is FUD. #notaponzi"
1386346628165120002,2021-04-25 15:49:27,0,1,8,"Surveyor 7, Tether waist, EVA, Urine collection assembly, large"
1386346154795966466,2021-04-25 15:47:35,2,995,552,"Also at Tether HQ right now: ""Guys, that NYAG deadline is approaching, we don't have the USD value of our Bitcoin and shitcoins to back USDT anymore as crypto prices have fallen &amp; we printed so much since that Moore Cayman letter, what shall we do? What is Plan A, B, ..."". 4/5"
1386346134856105985,2021-04-25 15:47:30,0,1075,1248,Why not wait a month until publication of Tether’s audit/etc from the NY state settlement? 🤔🤯 https://t.co/R132BNy30a
1386345177380491265,2021-04-25 15:43:41,0,995,552,What's possibly happening right now with regards to Tether (USDT): 1/5 https://t.co/kBaytrCiLS
1386344643588206595,2021-04-25 15:41:34,0,413,411,"@tether_maria @KazzJenkins Have you been in a coma, we’ve been saying this sine 2016."
1386344216104681476,2021-04-25 15:39:52,0,995,552,"Tether haven't printed USDT this weekend it appears. Bitcoin and cryptocurrency prices have fallen quite heavily recently, yet Tether printed about 15 billion USDT since the Moore Cayman ""Assurance Opinion"" on 28 February. 2/5"
1386344072558923776,2021-04-25 15:39:18,0,46,255,really need something to tether me to reality tbh
1386343805192900609,2021-04-25 15:38:14,2,446,97513,"@CasPiancey FUD!!!! 🤪
 
Some shady crypto media website funded by Tether told me they were audited and 100% backed! 

Even Paolo who is very trusted told me it was just jealous people making up the FUD! 

I ❤️ Tether  🤪"
1386343762251579392,2021-04-25 15:38:04,1,862,5114,"ME BEFORE TODAY: guess I’ll put Tether on the back burner for now, til the NYAG releases numbers.

ME NOW: looks like Tether is priority number one again"
1386343052663459844,2021-04-25 15:35:15,0,598,5573,@KyleSGibson @diaryrektman @CasPiancey @aphex112 @AchieveLeague @paoloardoino Tether has more funds than PayPal so different business entirely
1386343005649395719,2021-04-25 15:35:04,0,0,1519,Tether Premium to US Dollar Returns in #Bitcoin's Latest Sell-Off - CoinDesk - CoinDesk https://t.co/sVdoRu7Di8
1386342500110061570,2021-04-25 15:33:03,3,1842,1828,@aphex112 @CasPiancey @BennettTomlin @AchieveLeague @paoloardoino Tether fudders are just salty because they are not able to make bank wires on weekends!
1386342290705338369,2021-04-25 15:32:13,0,3403,1082,"@IrisIsMyBarName A toddler tether, a tweeny tether and a teen tether."
1386342211013398528,2021-04-25 15:31:54,1,862,5114,"Imagine thinking Finex and Tether are good faith actors in this space

They’ve literally done every single thing possible to lie, steal, and crook their way to the top, but sure, they’re the good guys"
1386341981127954432,2021-04-25 15:30:59,816,640,3615,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,000,000,000 #USDT (2,000,000,000 USD) minted at Tether Treasury

https://t.co/N2xd9lys2Q"
1386341464909692932,2021-04-25 15:28:56,1,87,125,@CasPiancey @BennettTomlin @AchieveLeague @paoloardoino Tether critics are just jealous of Paolo’s digital assets. https://t.co/sOcwDU8emH
1386341332323643396,2021-04-25 15:28:25,31,640,3615,When everyone got liquidated and you were asleep chilling in spot and tether https://t.co/3aeTSZM6AX
1386341224148262921,2021-04-25 15:27:59,0,431,123,"@CryptoWhale Why do We need Bitcoin if We have USDt @bitcoinlawyer , with no fees and fully backed! @Tether_to will be no1"
1386340785185083396,2021-04-25 15:26:14,0,87,13,"@CryptoWhale are you bullish on xrp right now because of tether?
im convincingly not because i think this all can drop in a second rn haha"
1386340182492856320,2021-04-25 15:23:51,0,1356,145,@CasPiancey christ is Tether still not exploded yet.
1386339697153171464,2021-04-25 15:21:55,0,559,1398,"BLACKRAPID Wander Bundle (Patented)- Smartphone Safety Tether System https://t.co/oLaoHe1qWW 
Good Shepherd Sunday  Daniel James"
1386339637833125888,2021-04-25 15:21:41,0,598,5573,@ncweaver @CasPiancey More people who defend Tether should at least read the Wikipedia page on Liberty Reserve
1386339395452735491,2021-04-25 15:20:43,0,50,437,"1: Bitcoin price is $50506.02 (0.92% 1h)
2: Ethereum price is $2353.26 (1.54% 1h)
3: Binance Coin price is $515.65 (1.45% 1h)
4: XRP price is $1.14 (4.94% 1h)
5: Tether price is $1.00 (0.00% 1h)
7: Dogecoin price is $0.27 (-1.22% 1h)"
1386338709470076933,2021-04-25 15:17:59,0,17,2,MAJOR On Binance !!! To buy DOGECOIN convert to tether than to DOGECOIN from other currencies !!! https://t.co/g0nltqGfTe
1386337866406563840,2021-04-25 15:14:38,0,60,75,"@Selcoin Tether 8,15."
1386337717219438592,2021-04-25 15:14:03,0,621,1426,@RelloTx didn’t know i had a tether 🧙🏾‍♀️
1386337529042018311,2021-04-25 15:13:18,0,493,2076,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/L2ktDHuIVl https://t.co/sgiZ0s93i1
1386337094038016005,2021-04-25 15:11:34,72,1071,93,"It must be altszn. Even Tether is up.

h/t @asandiford https://t.co/g1y9tjndHX"
1386337020067332096,2021-04-25 15:11:17,0,20865,22920,"Paolo Ardoino of Tether (USDT) to Clown Click-Bait Articles NFT Articles from Coin Desk for 100 SATS

https://t.co/1oa30iDk7c"
1386336796561268737,2021-04-25 15:10:23,46480,849,834,Caillou’s tether 🤣🤣 https://t.co/QCfJXEQjnQ
1386336384818958337,2021-04-25 15:08:45,0,32,121,🤣🤣🤣 the whole market is green except Tether is red and it is a stable coin wkakakaka 🙃😅😂 #xrp $xrp @XRP_community https://t.co/Q0SBJBfehv
1386336377894170624,2021-04-25 15:08:44,2,862,5114,"@BennettTomlin Here’s what I hope people realize: Tether has been a bad faith actor for years and if they really want to be transparent and not just personally attack people (something they’ve done since @Bitfinexed first started discussing this), start telling us exactly what reserves are."
1386336328237846532,2021-04-25 15:08:32,0,21,1,@badwoogie @DiMartinoBooth lol.. You just demonstrated your lack of econ knowledge.. Eurodollars are not the Euro.. lol. Perhaps you should educate yourself on how money works. Looks like the most fake tender in the world (USDT-tether) can't pump your worthless magic coins anymore.. you should be worried.
1386336167264653312,2021-04-25 15:07:53,0,598,5573,I also did a guest lecture at WHU in Germany where I try to do an introduction to the story https://t.co/q5BiktDcTY
1386335890230812680,2021-04-25 15:06:47,0,0,277,Tether even a roasted chicken.
1386335868189880320,2021-04-25 15:06:42,9,598,5573,"If you prefer audio to learn about Bitfinex and Tether, I highly recommend the podcast that @CasPiancey and I created. It’s 3 episodes, each under an hour, and we try to cover as much as we can https://t.co/T2KnnNSO0O"
1386335838833872902,2021-04-25 15:06:35,0,123,17,"@JustinBennettFX Do u think the vast majority of alts will significantly drop at the end of the bull market? Or will the increased popularity of crypto keep them from dropping as far. What do u do with VET, LTC, ADA or small caps like DSLA? Tether up for crypto winter, take some profit and hodl?"
1386335371861008387,2021-04-25 15:04:44,10,130,346,"I avoid all ERC20 tokens and try to avoid using mafia Tether as much as possible, when Tether finally meets it’s demise for printing phony money like the FED, it will cost us all for a bit,  but worth it to clean up the industry! 👍🤦‍♀️"
1386335326570954752,2021-04-25 15:04:33,0,356,40,@SebastianLovesProfit fools gold &amp; unbacked tether
1386335172359036929,2021-04-25 15:03:56,0,575,708,"Can I see a TA on Tether pls?  

#cryptocurrency https://t.co/eCXS7AUkbB"
1386334750282031106,2021-04-25 15:02:15,0,318,887,"« and he takes both of her shaking hands in his own in order to try and give her some kind of tether to the present. 

“Calm down, what’s going on?” 

“I’m pregnant. That stupid fuck got me pregnant and wants me to get rid of it.” 

He knew something like »"
1386334685878530048,2021-04-25 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/TrD94nrSlG"
1386334640034787328,2021-04-25 15:01:49,1,257,1522,"@bitcoinlawyer @seanthekelly @paoloardoino @Tether_to Oh good! So this time it's not going to come from some offshore holding company who denies any knowledge of a scribbly signature on a document that was likely forged?

Eagerly awaiting this level of transparency. Be sure not to disappoint after so many years of anticipation!"
1386334584711827457,2021-04-25 15:01:36,0,559,1398,"Pogba waka Camera Neck Strap with Quick Release, Safety Tether and Underarm Strap, Adjustable Camera Shoulder Sling Strap for Nikon Canon Sony Fuji DSLR Camera, Black https://t.co/xSLmczDyay  Feliz Domingo"
1386334495754883074,2021-04-25 15:01:15,0,209,9329,"📣 Paolo Ardoino of Tether (USDT) to Clown Click-Bait Articles NFT Articles from Coin Desk for 100 SATS 

🔗: https://t.co/zas8gO6lsY 

#⃣: #cryptonews #Tether #USDT #PaoloArdoino https://t.co/UZ2mH3hyIK"
1386334371620216834,2021-04-25 15:00:45,0,0,61000,"📈💳$1,197,972 $BNB LONGED @$514.0 [25/04/21 15:00:45]
🏣Binance | $BNBUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1386334268931121157,2021-04-25 15:00:21,1,0,2299,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $50,337.29 ⬆️ +0.88%
Ethereum $ETH: $2,343.90 ⬆️ +0.98%
Binance Coin $BNB: $514.69 ⬆️ +1.59% 🚀🚀
Tether $USDT: $0.999865297 🔻 -0.02%
XRP $XRP: $1.10 ⬆️ +1.57% 🚀🚀"
1386334258264825862,2021-04-25 15:00:18,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: -0.01891928%
Market cap: $49,963,581,092.22
Ranking: 4
#Tether #USDT"
1386334248945299458,2021-04-25 15:00:16,1,164,21,"@aphex112 @BennettTomlin @ha1331 @CasPiancey @LucaLand97 @paoloardoino You’d hope he’s making lots of money from this, as he has become the spokesperson for Tether and Bitfinex. 

Then you have Stu, Joe Morgan etc popping the head out every so often. 

It isn’t them running the whole thing though. Small cogs in a big fraud machine."
