Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384849504449568769,2021-04-21 12:40:25,9,2250,553,"I avoid all ERC20 tokens and try to avoid using mafia Tether as much as possible, when Tether finally meets it’s demise for printing phony money like the FED, it will cost us all for a bit,  but worth it to clean up the industry! 👍🤦‍♀️"
1384849402842521601,2021-04-21 12:40:01,0,1528,237,"@zerohedge FTFY: If Tether prints can't hold the price, it'll drop."
1384849291005530112,2021-04-21 12:39:34,0,209,3,"@WolfSkullJack @bt_uk This sucks so bad ! :( 
Sorry if this is unwarrented advice, but how is the 4G in your area ? If you're on an unlimited data plan you may be able to tether your phone to your computer !"
1384847514084458498,2021-04-21 12:32:31,0,50,17,"@chlqeve HEIOOOO, WHERE IS TETHER MEEE"
1384847458744688647,2021-04-21 12:32:18,0,728,89,"great info for future fUSDT holders. Dont accept substitutes for the real interoperable fUSDT. 
@Tether_to @PopsicleFinance https://t.co/GsA2247XAD"
1384847033299873792,2021-04-21 12:30:36,0,522,257,@SafemoonSavage @binance @cz_binance HOW ELSE CAN I BUY TETHER DOESNT WORK ON BITSMART
1384846229658554368,2021-04-21 12:27:25,0,408,244,@diaryrektman @AdamSinger Tether Gold is proof of balls. And a solid investment.
1384846137174200326,2021-04-21 12:27:02,0,15,71,Some clarification here! $ICE @PopsicleFinance @Tether_to https://t.co/gdSzf85VK9
1384845895183831040,2021-04-21 12:26:05,9,6,9022,"4/5
We are hoping that #BSC  will be changing all BUSD-T logos to the one below, while fUSDT will always have the official @Tether_to logo. https://t.co/zhzo8vSWVF"
1384845868558430215,2021-04-21 12:25:58,0,489,336,What are Stablecoins? What is Tether? https://t.co/BRRrHFiZKR via @YouTube
1384845157057576962,2021-04-21 12:23:09,0,921,1618,@BryceWeiner It doesn't make sense to hate any crypto except maybe tether lol
1384844912626126850,2021-04-21 12:22:11,0,1714,1061,"@j_pagsy @CBCToronto It is possible to fight for both causes. I know that golf may seem inconsequential to some in light of other current priorities, but for some, golf was truly their last tether to mental health. That may seem dramatic, but that doesn’t make it untrue. I fight for #PaidSickDays."
1384844507439583232,2021-04-21 12:20:34,0,50,406,"1: Bitcoin price is $54834.92 (-1.05% 1h)
2: Ethereum price is $2300.84 (0.45% 1h)
3: Binance Coin price is $572.93 (-2.10% 1h)
4: XRP price is $1.33 (-1.55% 1h)
5: Tether price is $1.00 (-0.02% 1h)
7: Dogecoin price is $0.31 (-3.98% 1h)"
1384844310076661762,2021-04-21 12:19:47,0,898,97,"The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going!"
1384844078446088194,2021-04-21 12:18:52,0,401,111,"@justinsuntron @Tether_to when you are something popular, people know it (paraphrasing an old American Airlines slogan! Lol)"
1384843812862939139,2021-04-21 12:17:48,0,159,91,Let go your earthly tether.
1384843694243827719,2021-04-21 12:17:20,5,88,2288,"I just published 🧻

""What the F is fUSDT? ""

A little light reading. 👀

About

@Tether_to @multichainxyz @binance @PopsicleFinance 

https://t.co/jbBWlJuTjX"
1384842745873936386,2021-04-21 12:13:34,0,39,1,"@spqr_jay When you sell, do you sell to FIAT or Tether? This has been my first bull run and I've got a few alts. Trying to learn the ropes!"
1384842186257227777,2021-04-21 12:11:20,2,3,2,"Tether issued an additional usdt of 2 billion, with abundant funds flowing into the market"
1384841563356925957,2021-04-21 12:08:52,0,347,15,@MuroCrypto You tether up?
1384841112825761792,2021-04-21 12:07:05,0,948,119,@VinnyLingham Cause of Tether?
1384840277748330496,2021-04-21 12:03:45,0,4327,1071,@tariqnasheed Another goofy ass tether. smh https://t.co/fvUOkwEDKE
1384839531908714497,2021-04-21 12:00:48,0,340,1799,@KingKong9888 @got_integrity Imagine what would happen if Tether had to dump 200k Bitcoin on the market all of the sudden in order to meet their dollar obligations. It would be a complete implosion. I wouldn't be surprised if they had much more than that on their balance sheet.
1384839471879753730,2021-04-21 12:00:33,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.0053609%
Market cap: $49,058,217,158.68
Ranking: 5
#Tether #USDT"
1384839416569606144,2021-04-21 12:00:20,0,0,2278,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $54,616.14 🔻 -1.80% ☄☄
Ethereum $ETH: $2,266.21 🔻 -1.46% ☄
Binance Coin $BNB: $566.77 🔻 -3.84% ☄☄☄☄
XRP $XRP: $1.31 🔻 -4.85% ☄☄☄☄☄
Tether $USDT: $1.00 ⬆️ +0.01%"
1384839139976175618,2021-04-21 11:59:14,0,197,18,"@ZssBecker I want to see 50k 
My tether bags are ready"
1384839026604187648,2021-04-21 11:58:47,0,117,231,Tether energy https://t.co/yUNJXVa8wt
1384838329309532162,2021-04-21 11:56:01,0,518,50,@C3_Nik @Kneteknilch @sinjunsmyth I was going to get USDC and DAI stable coins to  put into celcius to earn that 11 percent interest.   You don't like this plan?  I agree with not using tether...
1384837130740981761,2021-04-21 11:51:15,0,264,59,"@DesoGames I was thinking about this might actually be working.  I don't think that anyone is buying USDT with USD( who would do that? ).   My guess is that every time someone cashes out of USDT, Tether Limited corp prints more USDT to buy Bitcoin and then sells the Bitcoin for USD."
1384836229649387520,2021-04-21 11:47:40,0,3,4,@justinsuntron @Tronfoundation @Tether_to What are we waiting for to fly the tron
1384836128042278912,2021-04-21 11:47:16,0,580,42775,@TheStalwart @ossingerj Tether to the rescue.
1384835289856753665,2021-04-21 11:43:56,1,42,23540,"@sinjunsmyth If Tether implodes, the holders of Tether will have the problem … the market only temporarily.

I am not holding USDT, in fact I am planning to avoid stable coins altogether going forward.

#opinion #NoFinancialAdvice"
1384835142896717824,2021-04-21 11:43:21,3,8069,7345,Marked myself safe from last nights blood bath on alts! Took 1 loss for 11k. Bout it. Got myself out and warned the @ElevateTrading family to close bags in profit and move into Tether. https://t.co/bLvLjsp3zw https://t.co/9JViwSyFRe
1384834550744895488,2021-04-21 11:41:00,0,626,276,"@CNBC @TradingNation #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1384834342405423106,2021-04-21 11:40:10,0,815,837,"During Bitcoin’s Latest Price Crash, ‘Tether Premium’ Shows Where Money Went https://t.co/s3ISyyNfaz via @coindesk #Bitcoin #bitcoinnews 
#Tether #Crypto #cryptocurrency #cryptocurrencies #CryptoNews #CryptocurrencyNews #cryptotrading"
1384834087744151553,2021-04-21 11:39:10,0,841,2070,Canadian Regulators Green-Light World’s First Ethereum ETF - https://t.co/pb9ty2MpFw #dowjones #aktien #gensaufbau
1384833828984745984,2021-04-21 11:38:08,0,308,135,"Sold off 

$YFI
$TRB
$RSR

All Binance Alts except $RUNE which I'll sell soon if the bullish structure looks weak

Next up most of the Uniswap holdings and $XHV as well over next few days

No $BTC as I said ... All Tether

Waiting for $BTC to reclaim 20D EMA"
1384833003352952833,2021-04-21 11:34:51,0,0,58473,"📉💶$558,759 $BNB SHORTED @$558.76 [21/04/21 11:34:51]
🏪FTX | BNB-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1384832930401460225,2021-04-21 11:34:34,1,43,27,@C3_Nik Any thoughts on impending Tether audit with NYAG and effects of this on the market..I find it nigh on impossible to believe they can show a continual 1:1 USD backing for the last quarter
1384832584077742081,2021-04-21 11:33:11,0,185,31,"I have the BNB transaction fee details showing the history of the transaction, showing it coming out of my address and being swapped into tether."
1384831904717754368,2021-04-21 11:30:29,0,1413,534,"I got as close to Mum as I could. I sobbed my heart out, so much that I thought I'd either be sick or pass out. I broke. I just broke.

I used Mum's plaque as both a pillow and my tether. She kept me here.The friends I messaged when I was in the thick of it - I'm indebted... https://t.co/W3aqhKEJ58"
1384831685284573189,2021-04-21 11:29:37,0,340,1799,"@KingKong9888 @got_integrity Bear case: Tether is backed by nothing and is a complete fraud.

Ultra bear case: Tether is a legitimate company with reserves in Bitcoin."
1384829855984930816,2021-04-21 11:22:21,1,1311,773,Already near 0.1 cent down the #doge from previous high care #btc #bitcoin lost a big support is going down 👇 #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/EcnSv3B7Ec
1384829609942949889,2021-04-21 11:21:22,0,155,67,@scoinaldo Tether
1384829533241683974,2021-04-21 11:21:04,10,1020,1265,"Bitcoin? Tether? 

CeFi? DeFi?

Jim Bianco @biancoresearch explains why you should understand Cryptos and DeFi on Episode #38 of Talking Data.

iTunes: https://t.co/iIiN0YNY7T

Spotify: https://t.co/QXp3WHbWgO

Google Podcasts: https://t.co/xpFZPyygA5"
1384829407731322880,2021-04-21 11:20:34,0,50,406,"1: Bitcoin price is $55015.68 (-1.03% 1h)
2: Ethereum price is $2267.23 (-1.31% 1h)
3: Binance Coin price is $570.70 (-3.40% 1h)
4: XRP price is $1.33 (-3.55% 1h)
5: Tether price is $1.00 (-0.00% 1h)"
1384828658762846209,2021-04-21 11:17:35,0,0,883,"Transfer from:
Bitfinex
to:
Tether Treasury
Amount: 250.000.000 USDT
txID:
565adad5bb36aeb5e6e123fa4d58c86ec7b4e3c9358f4df733cc20a2554e8db7"
1384828641511714817,2021-04-21 11:17:31,0,306,511,Macd weekly about to cross on btc. That is just not good.... will need a tether miracle to stay up. https://t.co/eayizTJvID
1384827816311726080,2021-04-21 11:14:14,0,8175,7454,"@purrcarriepurrr Ah, I see. though I expect many parents near the end of their tether with their children at some point, whether or not their child is autistic.."
1384827768760795138,2021-04-21 11:14:03,0,11,3,@BitMartExchange Whos actually recieved their tether after waiting days for it? Or is the scam starting to show
1384827609880563715,2021-04-21 11:13:25,0,48,6,"@VickyChahar3 @CoinSwitchKuber In reality what they are doing is:
They take your money and then convert the same to USD Tether and trade via Binance (#1 exchange of crypto worldwide) 
That's their business model, they won't hold for long if this continues."
1384827110276182020,2021-04-21 11:11:26,0,3,0,"The Country picked: #Germany
The coin is : #TETHER
Digital adress: 0x4e56A540Eba495153655DE0a9B93bFb471148E17 https://t.co/KGng34V4lp"
1384826278734409728,2021-04-21 11:08:08,1,383,66610,Tether is fined by regulators in New York https://t.co/mlTVUl8mQj
1384826178792562689,2021-04-21 11:07:44,30,1020,1265,"The crypto Tehter

*Was opaque
*Engaged in dubious loans (lets call them ""currency swaps"")
*Was ""printing"" Tether without the promised backing
*Being accused of underwriting an ""everything rally"" in cryptos

Isn't this also a description of the Fed?
Tell me why this is incorrect?"
1384825764797845506,2021-04-21 11:06:05,0,0,137,ICO Scammer Pleads Guilty to Covid-Relief Scandal worth $7M - https://t.co/P7er3DWpo6
1384825561030152197,2021-04-21 11:05:17,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1384824329238548480,2021-04-21 11:00:23,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00446941%
Market cap: $49,064,577,982.82
Ranking: 5
#Tether #USDT"
1384824317612072965,2021-04-21 11:00:20,0,0,2278,"Top 5 Cryptocurrencies Prices

$BTC: $54,959.64 - Bitcoin 🔻 -0.96%
$ETH: $2,264.66 - Ethereum 🔻 -1.42% ☄
$BNB: $570.21 - Binance Coin 🔻 -3.43% ☄☄☄
$XRP: $1.32 - XRP 🔻 -4.34% ☄☄☄☄
$USDT: $0.99991276 - Tether ⬆️ +0.01%"
1384824238037737474,2021-04-21 11:00:01,0,277,180,Going into Tether for a bit 👀
1384823944599851009,2021-04-21 10:58:51,0,391,52,"WeWork Will Begin Accepting Crypto Payments amid Partnership with Coinbase https://t.co/p3ksgKstmf 

Glad to see $COIN bringing positive effects to the market. The future has come, people just didn't notice it.

How Ironically cannot Tether be involved."
1384823789238857729,2021-04-21 10:58:14,0,289,117,@safemoon @Tether_to to the rescueeeeee
1384823564763901962,2021-04-21 10:57:21,0,3612,12071,"@gavnugent Not popular but fair. I’d pool them and tether to Oir rather than 1 per TD. By time we got the economist seconded, a small win, it was pretty clear the term didn’t have much left in it and there’d be no time for meaningful input/output. A pity."
1384821960778133504,2021-04-21 10:50:58,2,1311,773,#Elxis #Lex #Elxis#ElxisEnergy @elxisenergy final product is coming soon online to everyone you ll witness the beast itself also the production is going to be massive good luck #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins
1384820699810910214,2021-04-21 10:45:58,0,47,2,@Tether_to $Btt #Let's #make it number one #Btt 1 $
1384820462103015424,2021-04-21 10:45:01,0,2,10,"Top Stablecoins by 24h Volume 04/21/2021

1. Tether $149,532,168,534
2. Binance USD $8,390,443,788
3. USD Coin $2,071,974,015
4. HUSD $1,030,079,673
5. Dai $413,749,977"
1384820459343077376,2021-04-21 10:45:00,0,2,10,"Top Stablecoins by Market Cap 04/21/2021

1. Tether:  $49,221,429,403
2. USD Coin:  $12,937,385,324
3. Binance USD:  $7,044,190,462
4. Dai:  $3,446,513,219
5. TerraUSD:  $1,831,218,912"
1384820332066975744,2021-04-21 10:44:30,0,1678,656,People still fudding Tether... $NGMI $USDTBULL #UPONLY https://t.co/9kGrYVbvd4
1384819658876928001,2021-04-21 10:41:50,0,347,599,I swear I spend most of my working days covering people who are always on holiday or are lazy as fuck and cba to do their own jobs. I’m at the end of my tether and gonna scream
1384818685475491841,2021-04-21 10:37:57,4,4855,2163,"https://t.co/FmVwYmsEtp
#Blessed are they who maintain their purity &amp; innocence, for these walk undefiled in His sight, by which these bring before the Lord their pure praises prophesying Christ, through which they confirm the #divine tether made residents of heaven.

#S8W #Mercy"
1384818280704135170,2021-04-21 10:36:21,0,125,51,"Atomic swaps and network upgrades send Monero (XMR) price to a 3-year high #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/ENVozbR6PG https://t.co/iYVvjh0FuF"
1384817673096220672,2021-04-21 10:33:56,0,7548,8543,#Crypto prices | 6:30 AM | 4/21/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/pbQCydFaMv
1384817631299919873,2021-04-21 10:33:46,0,156,989,"#Crypto Top 5 by Total Volume

$USDT Tether $1.00 (149.53B)
$BTC Bitcoin $55,409.00 (58.61B)
$ETH Ethereum $2,294.53 (40.16B)
$DOGE Dogecoin $0.3225 (22.47B)
$XRP XRP $1.36 (12.81B)"
1384815445807665153,2021-04-21 10:25:05,0,279,219,"@LucaLand97 Whale NY State doesn't enforce GAAP accounting, I don't see how Tether can retroactively show they had reserves on hand before minting TETH tokens since 2018. As such, the stakeholder's logical move is to liquidate their BTC holdings into cash assets, and flee."
1384815191984992259,2021-04-21 10:24:05,0,0,1529,"During #Bitcoin’s Latest Price Crash, ‘#Tether Premium’ Shows Where Money Went - Yahoo Finance https://t.co/kb5Ki80vWR"
1384814330160369664,2021-04-21 10:20:39,0,47,21,@rippleitinNZ Are you at all concerned Tether needs to present their books to court next  month per the case? @LisaNEdwards
1384814307595235328,2021-04-21 10:20:34,0,50,406,"1: Bitcoin price is $55416.87 (0.52% 1h)
2: Ethereum price is $2290.46 (0.50% 1h)
3: Binance Coin price is $583.22 (0.06% 1h)
4: XRP price is $1.35 (-1.78% 1h)
5: Tether price is $1.00 (-0.00% 1h)"
1384813515676999684,2021-04-21 10:17:25,0,10,961,"""NYAG has no power if Tether is proven unbacked"" (by the_tourniquet) [external] https://t.co/scv8ngxlF7"
1384813110142308352,2021-04-21 10:15:48,0,258,54,Tether launches on Hermez rollup as Ethereum starts falling behind #Ethereum via https://t.co/r0jqbq3lqO https://t.co/Epku4TKGYF
1384811614281547777,2021-04-21 10:09:52,0,279,219,"@LucaLand97 Their investment so far isn't the Tether tokens they used to buy Bitcoin, but rather the money spent to found the company, shareholder equity, and other related expenditures by founder(s). Their expenses are advertising, electricity, rent, etc. Their income heretofore is zero."
1384811375558414336,2021-04-21 10:08:55,0,88,14,@sheldonbitmart I withdrew money and placed it into tether 18 hours ago and it is still not available. Can you please fix this.
1384811113271996418,2021-04-21 10:07:52,0,279,219,"@LucaLand97 With Tether, the ""investment"" balance sheet entry should indeed be zero, and the cash equivalency of said investment is zero unless and until sold.  Then, and only then, any and all realized gains should be written in as an investment income and a positive on the balance sheet."
1384809484967727111,2021-04-21 10:01:24,0,117,35,@whale_alert Gearing up for the daily unbacked Tether pump
1384809262703026181,2021-04-21 10:00:31,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00467077%
Market cap: $49,055,587,337.97
Ranking: 5
#Tether #USDT"
1384809217278705664,2021-04-21 10:00:20,0,0,2278,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $55,614.97 | Bitcoin +0.55%
⬆️ $ETH: $2,299.81 | Ethereum +0.30%
🔻 $BNB: $589.38 | Binance Coin -0.62%
🔻 $XRP: $1.38 | XRP -2.05% ☄☄
🔻 $USDT: $0.999949554 | Tether -0.02%"
1384808699034746885,2021-04-21 09:58:17,0,207,67,@RealWillyBot Lol tether premium increase was the death nail
1384808631250608128,2021-04-21 09:58:00,0,40,25,@justinsuntron @Tether_to I just hope the price will improve.
1384807414172684295,2021-04-21 09:53:10,20,326,2783,"Central Bank of the Bahamas Summary of Foreign Currencies for Domestic Banks (Which Deltec, Tether's bank, is).

As you can see the amount didn't change much while circulating USDT grew exponentially.

No data yet for 2021. https://t.co/uytevSM3Nj"
1384805971030118402,2021-04-21 09:47:26,1,35,29,@paoloardoino @Cointelegraph He's doing the Tether manipulation dance https://t.co/Xin4bhYyIC
1384805794139545600,2021-04-21 09:46:44,0,826,326,@cointrade10 Tether ?
1384804072092577792,2021-04-21 09:39:53,0,1221,71,"Should be preaching blockchain, not any specific coin or tender.

*Not to be confused with tether* tender -&gt; form of pmt.

This is my opinion. 

#btc #eth #crypto #blockchain #Ethereum #coin #Binance #cryptocurrencies"
1384803773600706560,2021-04-21 09:38:42,1,1061,1623,"Canal Park by @FatimaRaja
 
""At the end of their tether after months of caring for a sick mother, two sisters stepped out for an evening’s respite""

A story of #care, grief and freedom

https://t.co/17CwqK6gb2

#Graphic #storytelling https://t.co/DFz2ejZBkc"
1384803670479540230,2021-04-21 09:38:18,0,15390,74631,@justinsuntron @Tether_to paints a great graphic #pappmobile @pappmobile
1384803413758783488,2021-04-21 09:37:16,0,125,51,"New Bitcoin price concerns from JPMorgan at odds with 'immense support' at $52K #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/gg86MpaOrD https://t.co/PmuIcCTJ8s"
1384803079145410565,2021-04-21 09:35:57,0,46,10,@paoloardoino @Tether_to Please take action against scammers
1384802995301355524,2021-04-21 09:35:37,0,46,10,@paoloardoino @Tether_to @bitfinex @hermez_network Please stop scams
1384802846995013632,2021-04-21 09:35:01,0,8,2,"@smailUs97341471 @Tronfoundation @BitTorrent Charity Help!
I got serious problem in paying back my dues which is about 8200$.
anyone can help is thankful even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384802651473330176,2021-04-21 09:34:15,0,1996,232,"@INArteCarloDoss Props on tsla and arkk. $DeFi changes #crypto as an asset class. POSITIVE CARRY. Lotta fraud, rugpulls, and shitcoins. Quality will win out, even if tether gets unmasked. Good and Evil. Life and Death. Carry and Roll."
1384802544690483206,2021-04-21 09:33:49,6,61,2098,"If Tether had its own chain with applications it would be called #Terra $UST 

And if it used a Reserve Currency to back it all --&gt; $LUNA"
1384802212275179520,2021-04-21 09:32:30,0,8,2,"@Alexhus88 @Tronfoundation @BitTorrent Charity Help!
I got serious problem in paying back my dues which is about 8200$.
anyone can help is thankful even 10$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384801803405987844,2021-04-21 09:30:52,0,0,137,Fintech CEO Pleads Guilty to ICO and COVID-19 Loan Fraud in the US - https://t.co/qp2Iuu0uNs
1384801782925185025,2021-04-21 09:30:48,0,479,16670,"It’s great writing pieces after the fact, -15%.

Last time in recent memory was the drop from 40k to 30k and they wrote about Tether. https://t.co/w5qjzHUHTV"
1384801774708613124,2021-04-21 09:30:46,0,8,2,"@Maerouma @CryptoBoomNews Charity Help!
I got serious problem in paying back my dues which is about 8200$.
anyone can help is thankful even 1$. Thank u
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384801437335658496,2021-04-21 09:29:25,0,24,0,"@LucaLand97 This reminds me o tether leaks, i think it was legit in one email tether stating they have reserves governments ( world ) doesn't accept as such and they want to promote them ( crypto )

It just way too perfect coincidence."
1384801231995129857,2021-04-21 09:28:36,0,115,9,@mrbryanruiz @teoman36469829 @justinsuntron @Tether_to That is because TRX actually has a use case vs sht coins being pumped only for quick gains.
1384800957062656001,2021-04-21 09:27:31,0,536,879,@maeves_rey i don’t know about you but I’m at the end of my tether https://t.co/THllxH1h8b
1384800903077695488,2021-04-21 09:27:18,0,14,0,"@justinsuntron @Tether_to JUSTIN PLEASE HELP THE SINKING SHIP, DO SOMETHING, I STILL BELIEVE IN YOU, BUT I'M IN 50% LOSS IN WIN BTT AND TRX"
1384800671342469124,2021-04-21 09:26:23,1,115,9,@javadkaghazloo @justinsuntron @Tether_to Hello I would like to come in but the truth of it all is that when trading in stock marketing you have to learn this (PATIENCE) with this you can hit the best goal 🥅 #marketing #Stock #cryptocurrency
1384799211003252738,2021-04-21 09:20:34,0,333,14,$doge loose respect every time use doge in the same sentence as safemoon and all those other scam coins.. $doge is not a scheme or scam.2013 to 2021 of Feb. Doge was cool fun joke token that celebrities started making use cases REAL USE CASES  like $tether doge is fork from ltc
1384799207828111361,2021-04-21 09:20:34,0,50,406,"1: Bitcoin price is $55587.30 (-0.05% 1h)
2: Ethereum price is $2297.23 (-0.31% 1h)
3: Binance Coin price is $590.79 (-2.59% 1h)
4: XRP price is $1.38 (-2.88% 1h)
5: Tether price is $1.00 (-0.00% 1h)"
1384797902413967360,2021-04-21 09:15:22,0,8,2,"@BitcoinMemeHub @elonmusk @Tesla @michael_saylor @adam3us Charity Help!
I got serious problem in paying back my dues which is about 8200$.
anyone can help is thankful even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384797022407045120,2021-04-21 09:11:53,0,1996,232,"#tether is as real as the #gold in ft knox. If you think #BTC ponzi come crashing down when $USDT is pantsed then just shut up and short BTC CME / long spot. Basis will flip in fraud event and you're now long carry. Or keep whining on twitter, either work."
1384796889619615746,2021-04-21 09:11:21,0,8,2,"@Ericowill247 @BTCTN Help!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is laudable even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384796185123250181,2021-04-21 09:08:33,0,8,2,"@dannibrunspeak @BTCTN Charity Help!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is laudable even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384795795459825667,2021-04-21 09:07:00,0,8,2,"@meeghan_weber_ @BTCTN AnyHelp!
I  got serious problem in paying back my  due which is about 8200$.
anyone can help is laudable even 1$. 
TRC20 Address of tether: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1384794188349276161,2021-04-21 09:00:37,0,11,3,@BitMartExchange still waiting for tether deposit. 24h+
1384794128039383043,2021-04-21 09:00:23,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: -0.01291388%
Market cap: $49,062,385,183.02
Ranking: 5
#Tether #USDT"
1384794118715543553,2021-04-21 09:00:20,0,0,2278,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $55,489.88 🔻 -0.23%
Ethereum $ETH: $2,297.17 🔻 -0.85%
Binance Coin $BNB: $591.24 🔻 -2.10% ☄☄
XRP $XRP: $1.38 🔻 -2.92% ☄☄☄
Tether $USDT: $0.999860301 🔻 -0.03%"
1384793918907183105,2021-04-21 08:59:33,0,11,3,@BitMartExchange Still waiting for yesterdays tether erc20 deposit to go through. 24H+
1384793596658962433,2021-04-21 08:58:16,0,8,2,"@Laura_Rabah 
Hi
Someone wana help me but he need willa account that i dont have it, do u have willa account to get the money for me and send it as Tether usdt?"
1384792203285913600,2021-04-21 08:52:44,0,1111,404,"At the end of your tether?
Have a sweary song.
NSFW.
https://t.co/SColbVmtYy"
1384791905381330950,2021-04-21 08:51:33,2,369,50,"Top 10 coins by Galaxy Score™ as of 9AM UTC Wed, Apr 21 on https://t.co/ZRZ6lJDE08
$chz #chiliz
$safemoon #safemoon
$xvg #verge
$hbar #hederahashgraph
$nkn #nkn
$dock #dock
$usdt #tether
$igg #iggold
$link #chainlink
$rdd #reddcoin"
1384791877375909889,2021-04-21 08:51:26,0,58,11,"@LucaLand97 @dkcrypto13 Maybe @CasPiancey @BennettTomlin can opine? If Tether disclose backing in crypto, are they breaking any laws / regulations?"
1384791545522630662,2021-04-21 08:50:07,0,58,11,@LucaLand97 @dkcrypto13 I agree crypto is not cash but my point is that there is nothing to say that USDT (or any other stablecoin) backing has to be in cash or cash equivalents. If Tether was still claiming it's backed by cash then there's a case for fraud but they're no longer claiming that
1384790322559995905,2021-04-21 08:45:15,0,745,377,$Wtc $Xvg #Xvg #Wtc Buyy Now PUMPPP🚀🔥 #BigPumpSignal #BTC #Bitcoin #Binance $BTC #BSC #busd #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #DolarTL #DeFi $Defi
1384790221703811073,2021-04-21 08:44:51,0,103,17,Lying on my bed listening to desto dubb talking about how his diamonds hit like a tether ball
1384789450849353730,2021-04-21 08:41:47,0,499,4048,"3/ Yes, we all get that $ETH is decentralised and #BSC isnt.

Come to think of it, $USDT and $USDC are both centralised but we are still using it.

Technically, Tether could just freeze your $USDT on whichever chain as long as authorities enforces that."
1384789325565595648,2021-04-21 08:41:18,0,2355,1223,"Don't phone me for a blether,
For I'm at the end of my tether.

Can't be arsed today, I have no desire or notion,
Never really needed an aphrodisiac potion, it works grand, it's got some motion on the ocean,
Don't ever beat it without a lubricant or lotion.

T.e.Stockwell,1967"
1384789247543193600,2021-04-21 08:40:59,1,872,494,"What if Tether is backed? 

What if everyone in Africa and Central Asia is selling their goats, seedcorn, plots, mules, and daughters to buy crypto for hard cash via USDT? 

But there’s no one to report about it because of the pandemic and general disinterest?"
1384788797821538305,2021-04-21 08:39:12,2,17,555,"#QuickFact

Did you know these about Tether?

#altcoin #cryptocurrency #blockchain #trading #OKEx https://t.co/p28sEFVvgG"
1384788257376980994,2021-04-21 08:37:03,1,60,127,"Hourly Price Alert: BTC rose by 0.23% to $55,189.00. LTC rose by 3.69% to $259.02. ETH rose by 6.61% to $2,288.92. USDT rose by 0.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1384787067553583104,2021-04-21 08:32:19,5,326,2783,"""NYAG has no power if Tether is proven unbacked""

*NYAG sends cease and desist order to Tether and Bitfinex*

*Shocked pikachu face* https://t.co/Kis8VFmgHa"
1384786960783495169,2021-04-21 08:31:54,0,7,1,@justinsuntron @Tronfoundation @Tether_to blow it up please TRON 🔥🔥🔥🔥🔥
