Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379411177491456000,2021-04-06 12:30:27,0,825,92,"Tether demand use case for Tesla emerges....

https://t.co/uCPWozN70f

Shouted out a while ago for further insights wen Tether uncertainty was rampant - please be so kind as to enlighten me with your knowledge ➕ wisdom on this subject, you if you will ⬇️"
1379411075456729095,2021-04-06 12:30:03,42,1155,315,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379411064639475714,2021-04-06 12:30:00,1,15,457,"Buy &amp; sell #Chainlink with #Tether on the #Koinbazar market.

Trade LINK/USDT 👉 https://t.co/3FaWwhc0j9

Happy Trading!!!

#Crypto #USDT #cryptocurrency #cryptotrader #Trade"
1379411062160769025,2021-04-06 12:30:00,554,516,43,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379410968233525251,2021-04-06 12:29:37,42,423,3763,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379410857608757250,2021-04-06 12:29:11,0,34,9,@justinsuntron @Tether_to Wow that’s amazing! I always believed in Tron. You guys are great.
1379410734778564611,2021-04-06 12:28:42,171,222,832,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379410520076218374,2021-04-06 12:27:50,0,825,92,"I was starting to get Tetherfied when researching stables options,
Estimated 2️⃣5️⃣ % downside due 2️⃣ 7️⃣5️⃣ to 1️⃣ peg,
Which Tether states no guarantee of anyway &amp; what is it's demand case besides trading anyway❓🤔
USDC❓🤔 trading ➕ PayPal settlements.... https://t.co/JHY2uCRo3P"
1379410494822391809,2021-04-06 12:27:44,369,833,800,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379410491232116737,2021-04-06 12:27:43,0,986,1057,"@chain_bulletin @Polkadot @Tether_to Hello everyone, @EquilibriumDeFi is the first project ever to announce their PLO strategy on #polkadot. Quite a responsible approach. @EquilibriumDeFi is really great and it deserve a parachain slot, no doubt. #blockchain"
1379410349250785284,2021-04-06 12:27:10,42,138,1247,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379410330426601473,2021-04-06 12:27:05,2,309,54,"@whale_alert Make no mistake: all the crypto which has recently hit the roof has been pumped by unaudited #Tether - Bitcoin is becoming too unprofitable to inflate so @paoloardoino &amp; Co have turned their attention to coins which are easier to manipulate, #XRP being one of them. https://t.co/Nd2Wq8bYAZ"
1379410291348410369,2021-04-06 12:26:56,25,276,127,"... actions. You can't caution her against clubbing, drinking and other vices because you will be accused of infringing her liberty.

Liberty without responsibility, liberty without tether always gives room for misdemeanor.

Research has it that 70% of rape cases are influenced"
1379410281634394115,2021-04-06 12:26:54,0,770,2505,"does anyone else experience frequent violent and traumatic nightmares (or has done in the past) because I’m at the absolute end of my tether, literally never get restful sleep anymore"
1379410214609416194,2021-04-06 12:26:38,84,133,148,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379410071600308225,2021-04-06 12:26:03,30,1317,856,"Tether to launch USDT stablecoin on Polkadot and Kusama (via @Yogita_Khatri5)
https://t.co/EmWMXgTRuN"
1379410066735042563,2021-04-06 12:26:02,5,41,15,"@AndrewJayabc @whale_alert Desperate tether printing. And the increasing trend of people locking away their BTC in exchange for tether loans... which they then use to buy BTC. 

The most epic of crashes is on its way. 🍿"
1379410031062450178,2021-04-06 12:25:54,0,38,110,"@soloosefr @danreecer_ @kusamanetwork @Tether_to because $ksm and $dot isn't centralized 
they don't choose anything it's an open platform"
1379409980227518465,2021-04-06 12:25:42,369,2003,334,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379409940821983232,2021-04-06 12:25:32,81,377,81,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1379409861390262281,2021-04-06 12:25:13,0,406,279,"@CryptoWithAmit @Tether_to @kusamanetwork @Polkadot @AcalaNetwork @AcalaNetwork's $aUSD is a multi-collateral backed decentralized stablecoin. Trustless nature. $USDT, is centralized, requires trust in audits."
1379409859414753281,2021-04-06 12:25:13,72,377,81,".@Tether_to just made a 𝗦𝘁𝗮𝘁𝗲𝗺𝗶𝗻𝘁:

USDT coming soon to a canary-net near you. https://t.co/x1ni1NkmB0"
1379409852376694784,2021-04-06 12:25:11,2,41,15,"@whale_alert Make no mistake: all the crypto which has recently hit the roof has been pumped by unaudited #Tether - Bitcoin is becoming too unprofitable to inflate so @paoloardoino &amp; Co have turned their attention to coins which are easier to manipulate, #XRP being one of them. https://t.co/Nd2Wq8bYAZ"
1379409831057100802,2021-04-06 12:25:06,0,382,325,"@UKLabour Blown it this time sorry to say.

Been a Labour activist since the age of 14 and a Union member all my working life but I've reached the end of my tether. 

I can't see the point of Labour with the current leadership and careerist PLP.

I'm happy to be convinced otherwise"
1379409818243448832,2021-04-06 12:25:03,0,59,123,"Hourly Price Alert: BTC rose by 0.60% to $58,718.00. LTC rose by 14.87% to $236.56. ETH rose by 2.40% to $2,122.78. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379409564328718339,2021-04-06 12:24:02,0,168,119,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/B5jVoJ9WNb
1379409492840972288,2021-04-06 12:23:45,81,1488,742,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1379409440634454020,2021-04-06 12:23:33,369,2119,681,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379409436599595011,2021-04-06 12:23:32,0,50,2,"@harryyeh @Tether_to @ethereum @multichainxyz Thanks for the guide. Is there another way to get fUSDT without using Ethereum, like straight from FTM? There's no liquidity on anyswap and in The Fantom wallet I can only find Fusd."
1379409435727106056,2021-04-06 12:23:32,81,678,3504,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1379409419532972035,2021-04-06 12:23:28,43,377,81,"Huge vote of confidence in @kusamanetwork with @Tether_to USDT launching on Kusama’s first parachain, Statemint.

Statemint is a “common good” chain, meaning it gets a parachain slot without an auction bc it serves as a utility any chain/app can use. Like gas/water for a city. https://t.co/6SxjO0wfnD"
1379409417666449408,2021-04-06 12:23:28,0,8,3,"Tether’s stablecoin set to land on Polkadot and Kusama

The launch of parachain shards on Polkadot will also mean the release of Tether on the network.

Polkadot and Kusama users will benefit from a direct integration with Tether’s USDT when common good parachains launch. As…"
1379409400297713665,2021-04-06 12:23:23,289,50,74,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379409381029072899,2021-04-06 12:23:19,9,179,152,"TY @CGtwelve_ for bringing attention to our good bill, SB 650!

“22 states have dog tether restrictions in place, but the practice is unregulated in FL. Mothers Against Dog Chaining, argue chaining dogs, often makes them neurotic &amp; aggressive.”https://t.co/1uDaAMBkNh"
1379409375404584963,2021-04-06 12:23:17,0,50,74,@justinsuntron @Tether_to Massive https://t.co/oIVoofefbN
1379409351589388291,2021-04-06 12:23:12,0,10,0,@Tether_to I desired on April 2 afternoon. There are 46996 usdt mentioned teda currency usdt website address                          0xdac17f958d2ee523a2206206994597c13d831ec7     hope you can return the money
1379409340252225544,2021-04-06 12:23:09,0,18,28,"@art_sumrak @justinsuntron @Tether_to You should enter when Its red and no when its green, Its bassic.
Trx was a lot of time undervalue and now you decided to invest? Thats not Tron fault...
And we can say the same with every other coin. 
If tomorrow Trx or Btt go up again you will still think its not your fault."
1379409216478269443,2021-04-06 12:22:40,369,601,54,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379409144898281473,2021-04-06 12:22:22,0,29,143,"People in the UK are now at the end of their tether. 
If the lifting of the lockdown next-week doesn't happen or is cut short, people are going to go berserk. The people won't stand for it. There will be riots in the streets &amp; Downing Street will be seen as a fair target."
1379409124102901760,2021-04-06 12:22:18,81,38,110,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1379409012299591685,2021-04-06 12:21:51,289,3686,1637,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379408991319642114,2021-04-06 12:21:46,171,344,62,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379408926102409219,2021-04-06 12:21:30,369,344,62,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379408859178106887,2021-04-06 12:21:14,2,372,568,"Amongst hidden cries
The silence in your eyes
Tells a sad tale
Of a soul that's frail
Within a dark fragility
Lacking a tranquillity
Lost to the aether
Without any tether
Looking for some sanity
Within life's inanity
Meandering along
Unsure you belong
#moonmystic #atreyasverse https://t.co/gQuAA4jbmD"
1379408855298347011,2021-04-06 12:21:13,5,767,30,"Trade #Uniswap on #Agoranomus #DEX
#decentralized #ethereum #ecosystem #exchange

https://t.co/M4o8Uu9GrJ https://t.co/H9w8d97w02"
1379408839477489669,2021-04-06 12:21:10,9,984,179,"TY @CGtwelve_ for bringing attention to our good bill, SB 650!

“22 states have dog tether restrictions in place, but the practice is unregulated in FL. Mothers Against Dog Chaining, argue chaining dogs, often makes them neurotic &amp; aggressive.”https://t.co/1uDaAMBkNh"
1379408802831826947,2021-04-06 12:21:01,171,1629,167,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379408666529570817,2021-04-06 12:20:28,9,3309,4338,"TY @CGtwelve_ for bringing attention to our good bill, SB 650!

“22 states have dog tether restrictions in place, but the practice is unregulated in FL. Mothers Against Dog Chaining, argue chaining dogs, often makes them neurotic &amp; aggressive.”https://t.co/1uDaAMBkNh"
1379408562632417281,2021-04-06 12:20:04,0,50,342,"1: Bitcoin price is $58833.39 (0.19% 1h)
2: Ethereum price is $2124.91 (0.33% 1h)
3: Binance Coin price is $397.04 (3.23% 1h)
4: XRP price is $0.98 (-5.40% 1h)
5: Tether price is $1.00 (-0.00% 1h)
19: Dogecoin price is $0.06 (0.16% 1h)"
1379408443958759425,2021-04-06 12:19:35,9,2546,13003,"TY @CGtwelve_ for bringing attention to our good bill, SB 650!

“22 states have dog tether restrictions in place, but the practice is unregulated in FL. Mothers Against Dog Chaining, argue chaining dogs, often makes them neurotic &amp; aggressive.”https://t.co/1uDaAMBkNh"
1379407932027240448,2021-04-06 12:17:33,171,250,46,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379407689026056195,2021-04-06 12:16:35,0,32,4,Tether’s stablecoin set to land on Polkadot and Kusama #Tether #cryptocurrency #cryptocurrencies
1379407590950641667,2021-04-06 12:16:12,171,422,67,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379407563716841472,2021-04-06 12:16:06,369,57,42,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379407551222198274,2021-04-06 12:16:03,0,59,123,"Hourly Price Alert: BTC rose by 1.57% to $58,646.00. LTC rose by 15.07% to $234.42. ETH rose by 2.90% to $2,119.92. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1379407292291018756,2021-04-06 12:15:01,0,9,267,"Tether to build a stablecoin on $DOT and $KSM. There is money on the table guys...you just have to grab it.
$DOT $60 Easy!"
1379407158417059841,2021-04-06 12:14:29,554,392,126,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379407074698932225,2021-04-06 12:14:09,369,717,88,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379407071578370049,2021-04-06 12:14:08,554,307,284,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379407047981142017,2021-04-06 12:14:03,5,72,23,"Trade #Uniswap on #Agoranomus #DEX
#decentralized #ethereum #ecosystem #exchange

https://t.co/M4o8Uu9GrJ https://t.co/H9w8d97w02"
1379407007829143554,2021-04-06 12:13:53,554,316,116,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379406980352204801,2021-04-06 12:13:46,5,146,348,"Trade #Uniswap on #Agoranomus #DEX
#decentralized #ethereum #ecosystem #exchange

https://t.co/M4o8Uu9GrJ https://t.co/H9w8d97w02"
1379406935989043203,2021-04-06 12:13:36,5,64,68,"Trade #Uniswap on #Agoranomus #DEX
#decentralized #ethereum #ecosystem #exchange

https://t.co/M4o8Uu9GrJ https://t.co/H9w8d97w02"
1379406925234864130,2021-04-06 12:13:33,554,79,16,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379406796247289856,2021-04-06 12:13:03,6,1257,1456,"@SEC_News P.s. you see that Tether thing, they’re still doing it.. put your efforts into something constructive"
1379406764244930564,2021-04-06 12:12:55,0,203,81,Tether Expands to #Polkadot $DOT as USDT Market Cap Hits $43 Billion. #DOT is a network that connects blockchains together and allows them to talk to one another.  https://t.co/RmpkWNzanE
1379406662117777408,2021-04-06 12:12:31,5,154,35,"Trade #Uniswap on #Agoranomus #DEX
#decentralized #ethereum #ecosystem #exchange

https://t.co/M4o8Uu9GrJ https://t.co/H9w8d97w02"
1379406624088014852,2021-04-06 12:12:21,43,52,139,"Huge vote of confidence in @kusamanetwork with @Tether_to USDT launching on Kusama’s first parachain, Statemint.

Statemint is a “common good” chain, meaning it gets a parachain slot without an auction bc it serves as a utility any chain/app can use. Like gas/water for a city. https://t.co/6SxjO0wfnD"
1379406524838256641,2021-04-06 12:11:58,10,41,15,"1.

So, Tether has full control over all the USDT addresses.
Tether has allegedly bought a lot of crypto with USDT printed from thin air which people are now holding and using.
What if the rug pull is just move all the existing and circulating Tethers to their Treasury address..."
1379406361184894976,2021-04-06 12:11:19,369,1672,487,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379406350489370626,2021-04-06 12:11:16,369,71,126,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379406347377254403,2021-04-06 12:11:16,0,4998,2035,"TBH, knowing the kind of few years I’ve had ,the stress,distress ,incessant anxiety , you’d think I’d reached the very end of my tether ,the straw that breaks the camels back ,but -tbh- I’m absolutely done giving the smallest fuck by what life throws at me now.
I’m done caring. https://t.co/v9RdbvoXDW"
1379406327714316290,2021-04-06 12:11:11,42,717,88,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379406206721134597,2021-04-06 12:10:42,0,86,18,"Polkadot’s network utility is about to experience a significant boost. With the upcoming parachain rollout, the protocol will finally realize its scalable multi-chain architecture.  #usdt #tether #cryptocurrency #crypto #btc #marketcap #menttechlabs. https://t.co/5aIOI9lF9I"
1379406081617694722,2021-04-06 12:10:12,25,5376,4877,"... actions. You can't caution her against clubbing, drinking and other vices because you will be accused of infringing her liberty.

Liberty without responsibility, liberty without tether always gives room for misdemeanor.

Research has it that 70% of rape cases are influenced"
1379405929272242181,2021-04-06 12:09:36,0,448,539,How I’m Earning 40% APY On Stablecoins – USDT Tether Kuco… #Tether #USDT https://t.co/gxKwG4b3R5
1379405917125550086,2021-04-06 12:09:33,171,72,3050,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379405871403429891,2021-04-06 12:09:22,0,903,411,"@SantiagoAuFund How's the Tether #Bitcoin  case going nowadays? 
Love these reminders ❤"
1379405727215800323,2021-04-06 12:08:48,0,47,614,"@africanrainbows @CryptoWithAmit @Tether_to @kusamanetwork @Polkadot @AcalaNetwork $USDC is the most trusted stable for sure, if you don't mind #coinbase collecting your financial data and passing it on 🧐 🏛"
1379405648690085891,2021-04-06 12:08:29,369,879,154,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379405628033105924,2021-04-06 12:08:24,0,225,3981,"Polkadot’s network prepares to welcome Tether USDt (Cryptoslate) 

Polkadot’s network utility is about to experience a significant boost. With the upcoming parachain rollout, the protocol will finally r... 

https://t.co/Jz9sBSuXGZ
#Ethereum https://t.co/q1oJnGGnwK"
1379405626237874178,2021-04-06 12:08:24,0,1,74,"- With the launch of the parachains, Tether’s USDT will expand to Polkadot and Kusama.
- USDT will launch on Kusama first, probably a year before USDT comes to Polkadot. https://t.co/oRRODLVkd5"
1379405435808198657,2021-04-06 12:07:38,554,1773,187,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379405392543764481,2021-04-06 12:07:28,289,93,63,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379405292119678979,2021-04-06 12:07:04,25,7690,8469,"... actions. You can't caution her against clubbing, drinking and other vices because you will be accused of infringing her liberty.

Liberty without responsibility, liberty without tether always gives room for misdemeanor.

Research has it that 70% of rape cases are influenced"
1379405160905113605,2021-04-06 12:06:33,155,512,104,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379405037466742791,2021-04-06 12:06:03,554,793,3041,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379405026347585537,2021-04-06 12:06:01,758,97,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1379404909125251072,2021-04-06 12:05:33,289,584,878,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379404797078605830,2021-04-06 12:05:06,554,306,26,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379404728757583874,2021-04-06 12:04:50,369,795,133,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379404710973599744,2021-04-06 12:04:45,0,430,164,Tether Expands to Polkadot as USDT Market Cap Hits $43 Billion - https://t.co/jkxYXobWqj #Crypto #CryptoNews $BTC #ETH #Bitcoin
1379404694699847680,2021-04-06 12:04:41,369,168,78,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379404666832834563,2021-04-06 12:04:35,758,184,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1379404654895902725,2021-04-06 12:04:32,138,795,133,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379404617381990400,2021-04-06 12:04:23,43,661,74,"Huge vote of confidence in @kusamanetwork with @Tether_to USDT launching on Kusama’s first parachain, Statemint.

Statemint is a “common good” chain, meaning it gets a parachain slot without an auction bc it serves as a utility any chain/app can use. Like gas/water for a city. https://t.co/6SxjO0wfnD"
1379404591016652801,2021-04-06 12:04:17,0,118,21,"Classic #Tether move
https://t.co/mjauyPmt14"
1379404552986898437,2021-04-06 12:04:08,21,1757,343,This is huge 🙌 Looking forward to the day when we can use Tether on Plasm and @ShidenNetwork https://t.co/FGwcPYvmNC
1379404448817160195,2021-04-06 12:03:43,0,20,41,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/iBOEak9zSx
1379404437853245441,2021-04-06 12:03:40,0,6632,6028,"Tether Expands to Polkadot as USDT Market Cap Hits $43 Billion (via @decryptmedia) https://t.co/JXoznmbz56 
#Bitcoin #Etherum #Blockchain #Cryptocurrency #dapps #NFT #altcoin #DeFi
#BTC #ETH #BCH #ETC #XRP #FIL #MIOTA #DASH #DOGE #LTC #BNB #ZEC #EOS"
1379404429858906112,2021-04-06 12:03:38,81,587,328,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1379404275411992576,2021-04-06 12:03:02,0,138,20,"@catanauta @whale_alert @paoloardoino Ah, so BTC FUD now recycled into Tether FUD. No, not lazy at all."
1379404252683112448,2021-04-06 12:02:56,5,283,70,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379404246119034891,2021-04-06 12:02:55,369,288,57,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379404075834441732,2021-04-06 12:02:14,0,7576,8549,#Crypto prices | 8:00 AM | 4/6/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/5WkDtyLM0h
1379403982360170499,2021-04-06 12:01:52,289,230,651,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379403950856802308,2021-04-06 12:01:44,0,0,51292,"📈💳$1,037,622 $BNB LONGED @$397.7 [06/04/21 12:01:44]
🏣Binance | $BNBUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1379403837824466946,2021-04-06 12:01:17,0,32,1,@rabmiez @Polkadot @Tether_to @kusamanetwork They are aiming for a common goods slot - this means their slot will be supplied to them permanently for free if approved in the referendum ofc
1379403817335279620,2021-04-06 12:01:12,5,623,196,"The Tether stablecoin is coming to the Polkadot network and its cousin network Kusama.
https://t.co/WAytb4ULr8 https://t.co/KJhATMI3hR"
1379403765476962307,2021-04-06 12:01:00,171,75,22,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379403752860434432,2021-04-06 12:00:57,289,87,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379403676108914696,2021-04-06 12:00:39,0,0,2174,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,704.44 🔻 -0.19%
Ethereum $ETH: $2,119.23 ⬆️ +0.03%
Binance Coin $BNB: $398.44 ⬆️ +3.13% 🚀🚀🚀
XRP $XRP: $0.99575775 🔻 -1.72% ☄☄
Tether $USDT: $1.00 ⬆️ +0.04%"
1379403634136526853,2021-04-06 12:00:29,0,0,3865,"Tether - USDT
Price: $1.00
Change in 1h: +0.03802998%
Market cap: $43,035,320,965.89
Ranking: 5
#Tether #USDT"
1379403590176018438,2021-04-06 12:00:18,42,1635,2144,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379403492394078208,2021-04-06 11:59:55,138,225,32,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379403474736144384,2021-04-06 11:59:51,5,1471,121,"The Tether stablecoin is coming to the Polkadot network and its cousin network Kusama.
https://t.co/WAytb4ULr8 https://t.co/KJhATMI3hR"
1379403354850353156,2021-04-06 11:59:22,81,425,115,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1379403300165013510,2021-04-06 11:59:09,105,243,159,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379403267831123973,2021-04-06 11:59:01,5,2176,642,"The Tether stablecoin is coming to the Polkadot network and its cousin network Kusama.
https://t.co/WAytb4ULr8 https://t.co/KJhATMI3hR"
