Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376198340740706310,2021-03-28 15:43:47,0,213,204,"@yan_tan_tether I saw what the answer is in the other replies, but my Californian-soul immediately went ""avocado""!"
1376197967816888325,2021-03-28 15:42:18,0,48745,77595,What are Stablecoins? What is Tether? https://t.co/nZnlv8tFrE
1376197898610868225,2021-03-28 15:42:02,0,1313,758,The old company of @elonmusk and leftover of him also started #crypto #cryptocurrency investments so when I was saying #ElonMusk will invest in #btc #bitcoin no one believed me. Now when btc will be below 10k I hope you ll :) good luck #usd #usdt #tether #BTCUSDT
1376196836420161543,2021-03-28 15:37:48,0,384,107,"@EASYXRP That is the Bitcoin and the tether chart btw. Green when they are printing, red when they are not"
1376196722154565641,2021-03-28 15:37:21,0,0,140,Froge Network Launches NFT Platform - https://t.co/Eo7fYRVxjl
1376196457523466240,2021-03-28 15:36:18,0,384,107,@EASYXRP There was a bitcoin maxi post the other day that said Treasury owns 60% of tether. Now I know that POS Obama and cronies started Bitcoin. So idk if that's Satoshis wallet plus tether. But there's no way they can get away with this unless they are working with them https://t.co/fAY8Zu7bKx
1376195637440618497,2021-03-28 15:33:03,0,446,186,Made it home on tether
1376194934081007617,2021-03-28 15:30:15,0,735,143,@RealDJCthulhu Because what better tether than their own DNA😈
1376194319326048256,2021-03-28 15:27:48,0,214,2250,@ovmor That's great how you managed to loop it so seemlessly. I know what it's about to loop animations😂Also it's nice that you've put Tether here 👍 Didn't quite understand what it standing on. Some kind of a glass platform...
1376194234445930500,2021-03-28 15:27:28,0,998,1344,So boring on tether ☹️
1376194093756321798,2021-03-28 15:26:55,0,4,6083,"💰10,000,000 #USDT (9,962,778 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 15:24:44 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/ak2pzizkHX"
1376194082494615556,2021-03-28 15:26:52,2,19,614961,"10,000,000 #USDT (9,962,778 USD) transferred from unknown wallet to Compound Tether

https://t.co/rfQJkzl6TC"
1376193602800513024,2021-03-28 15:24:58,0,498,295,will never forgive the transformation of veruca salt's dad from flustered northern businessman at the edge of his tether into tory sleaze
1376193499511554048,2021-03-28 15:24:33,0,166,999,@BitcoinTina @AlderLaneeggs @TheStalwart @hblodget 🤣 Now do tether
1376192278797160448,2021-03-28 15:19:42,0,50,307,"1: Bitcoin price is $55990.09 (0.05% 1h)
2: Ethereum price is $1705.81 (0.39% 1h)
3: Binance Coin price is $270.24 (-0.50% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.18 (-0.47% 1h)
19: Dogecoin price is $0.05 (-0.06% 1h)"
1376191329911324677,2021-03-28 15:15:56,0,4,14,"There is another way - you can push beyond what is required for the tether, but this is buying up pain for the future ghost."
1376190584877105159,2021-03-28 15:12:58,3,166,999,"Tether likely isn't 100% backed by the currencies which it claims to be. This is just one of the less trustworthy and somewhat centralized components of the #bitcoin ecosystem that warrants attention. 

https://t.co/7ZoI4qG8G5"
1376190327455944707,2021-03-28 15:11:57,0,256,122,@buzzman888 Tether Ball I think 🤔
1376190313379856397,2021-03-28 15:11:53,0,4,14,"Sense life AGAIN and then talk about the tether. That then triggers an EXTREME reaction which can be anything. From rapt attention to babbling outbursts. We then need to re-link Simon with the tethers. Similar to severing, but instead reinforcing it."
1376190243842322439,2021-03-28 15:11:37,0,323,46,"96 Hedera Hashgraph 43.824
97 ShareToken 36.225
98 Status 35.874
99 MediBloc 31.500
100 Divi 31.154
101 Tether 24.706
102 Akropolis 23.508
103 Edgeware 8.998
104 Crypto_com Coin 7.980
105 Refereum 5.935
106 Gala 3.964
107 MVL 3.896
108 FunFair 3.429
109 Carry 3.090
110 IOST 2.991"
1376189720007442438,2021-03-28 15:09:32,0,4,6083,"💰30,000,000 #USDT (30,108,988 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 15:08:22 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/rhO6K7mFS9"
1376189655788453895,2021-03-28 15:09:16,3,19,614961,"🚨 🚨 🚨  30,000,000 #USDT (30,108,988 USD) transferred from unknown wallet to Compound Tether

https://t.co/EPzgaU8otK"
1376189366683455493,2021-03-28 15:08:08,3,412,847,"What @paoloardoino does in the weekend;

Trying to sell his fresh printed counterfeited #tether dollars on the market for a fraction of the worth what it represents. https://t.co/MWlJd66GpZ"
1376189158436261891,2021-03-28 15:07:18,0,77,240,"@Jixxnnnn @thoughtsareopen It's a bad choice because he probably bought fiat or Tether (at best another crypto) for it. But #BitcoinCash is for spending, he would have had to buy something for it."
1376188843238510593,2021-03-28 15:06:03,0,0,1960,"our Ursala’s heart beat faster
than monkey’s ever will.)
But still,
they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of"
1376187825700409347,2021-03-28 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #tether #cardano https://t.co/dF1jvwTBbY"
1376187722495328258,2021-03-28 15:01:36,0,412,847,"If you, Paolo from #tether,want to f*ck people, where do you love to take them without lubricant?

Paolo: in the https://t.co/OzG67HEEjw"
1376187417305083906,2021-03-28 15:00:23,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: -0.00037668%
Market cap: $40,559,525,984.06
Ranking: 4
#Tether #USDT"
1376187408748806145,2021-03-28 15:00:21,0,0,2107,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,998.85 ⬆️ +0.30%
Ethereum $ETH: $1,706.79 ⬆️ +0.33%
Binance Coin $BNB: $270.51 🔻 -0.19%
Tether $USDT: $1.00 🔻 0.00%
Cardano $ADA: $1.19 🔻 -0.15%"
1376187344693366786,2021-03-28 15:00:05,0,28,17,@ffxivbattletip_ steeling yourself when thunder god cid punishes your tank for taking the tether.
1376187217463287808,2021-03-28 14:59:35,0,473,250,let go your earthly tether enter the void empty and become wind
1376187172202536961,2021-03-28 14:59:24,0,342,14,"@LucaLand97 If you showed this guy all the evidence/data but substituted around a couple terms like Tether and BTC for Tron and DogeCoin, he’d 100% believe the manipulation. But since he’s monetarily rewarded to not be objective on BTC - he’s not going to see the scam."
1376186505425776647,2021-03-28 14:56:45,0,1001,2816,@ClaraBRussells @jimmysong @gladstein @100trillionUSD @bitcoindevkit @Blockstream @dglab_official @notgrubles @Tether_to @coinbase @sqcrypto I want smart people like @EricRWeinstein discussing these things. It’s a joy!
1376186486312292354,2021-03-28 14:56:41,0,1109,1135,A*i looks amazing but she looks dead in the eyes. She looks like her tether
1376185989908074500,2021-03-28 14:54:42,1,168,127,@Knepalacc 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1376185428492099586,2021-03-28 14:52:29,0,281,129,"Woke up and first thing I remembered is how my team won a Trials match last night because in a chaotic teamfight that resulted in me in a 1v1, the enemy was popping mobius quiver tether, and floated off the cliff of Burnout while shooting arrows. 

....LMAOOOOOOOOOO :("
1376185254889861126,2021-03-28 14:51:47,3,5003,2936,"Time is spinning out of control, things that were unimaginable just a couple of years ago are becoming ""The New Normal"". #Gold Bugs are jumping on the #Crypto bandwagon and getting lost in the dark web separated from their money by #Tether. https://t.co/9wRnoTwOkv #Bitcoin https://t.co/LNGup1TU5X"
1376184861237592066,2021-03-28 14:50:13,0,372,138,"@cc_yborg @CryptoWhale FYI - Not sure if you have seen this, but XRP TA Wusten has a pretty compelling overview connecting the dots of probable Tether and China cabal.  Or is that a foregone conclusion?
https://t.co/LSmXVbvmVN"
1376184275599523845,2021-03-28 14:47:54,0,372,138,"@CryptoWhale FYI - Not sure if you have seen this, but XRP TA Wusten has a pretty compelling overview connecting the dots of probable Tether and China cabal.  Or is that a foregone conclusion?
https://t.co/LSmXVbvmVN"
1376182983833624580,2021-03-28 14:42:46,0,14,10,@0mllwntrmt3 I have White. But it;s only 0.00968 Not even enough to let me trade for Tether even though it's value is ~$3.002
1376181568000163840,2021-03-28 14:37:08,0,1412,91,"@yan_tan_tether Yummy, thank you 😚"
1376180740862443523,2021-03-28 14:33:51,0,102,8,this earthly tether is only as good as an aching thorn in our side that reminds us of Home.
1376179938122993673,2021-03-28 14:30:40,0,534,44,USDT Transactions on Tron Surpassed Ethereum Tether Transactions Every Day in 2021 – Altcoins Bitcoin News #TRX #TRON #TRONNETWORK  https://t.co/gbLaMlmIv4
1376179374345625603,2021-03-28 14:28:25,0,2389,618,So what’s gonna pump #btc with the newly $800 million $tether printed? What news will carry it? A possible #btc ETF? #XRP #Ethereum #ada #cryptocurrency #blockchain #0doubt #altcoins #pump #tether #ETFs
1376179255135076353,2021-03-28 14:27:57,0,1412,91,@yan_tan_tether Mushy peas?
1376178911894196229,2021-03-28 14:26:35,0,108,8,"@CryptoWhale CW, why do you think this is being allowed to go on. Tether is near complete fraud by any standard, even courts have raised concern. Yet action against them are not happening. Why do you think that is?"
1376178362016788481,2021-03-28 14:24:24,0,108,8,"@KurnsMr @CryptoWhale @wrstling145 Because it's completely inflated by fake Tether used to increase the price, and it doesn't reflect the amount of actual money in, say Bitcoin. Bitcoin has nowhere near 1 Trillion $ into it, it's fake. MC is only relevant to an extent"
1376177580928208899,2021-03-28 14:21:18,0,470,277,"@STRANGEMUSlC the transcript would suggest stabbing, so i can see why it, but to me it fits the symbolism and dream logic thing that s5 has going better if he either cut an actual tether or did something with the eyes"
1376177238463242240,2021-03-28 14:19:56,6,212,210,"chains that hold me to the ground
chains that keep me solidly bound
chains that tether my heart to you
chains that only one truth...
#SidNaaz
SidNaaz Hits 3M On IG https://t.co/haHa7WKkBZ https://t.co/g4vVCnfTLo"
1376177178992336902,2021-03-28 14:19:42,0,50,307,"1: Bitcoin price is $55918.01 (-0.00% 1h)
2: Ethereum price is $1701.48 (0.10% 1h)
3: Binance Coin price is $271.42 (0.95% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.19 (0.05% 1h)
19: Dogecoin price is $0.05 (0.06% 1h)"
1376177076529586177,2021-03-28 14:19:17,0,470,277,"@bleeckrstreet like because of the dream logic thing— i can see how what martin actually DID with the knife wouldn’t even matter, since it was mostly about the symbolic aspect of “cutting the tether.” im still trying to work out exactly how i picture the scene in my head lol"
1376175508090671106,2021-03-28 14:13:03,0,124,52,@CarsAndCryptos @WolfOfSats @sabroshi1 @btcdisciple When tether stops printing money- watch btc plummet. That’s math.
1376174494159679491,2021-03-28 14:09:02,0,51,11,"@coloradotravis @SantiagoAuFund @LibertyBlitz Please, god almighty, please save us from having to talk about bitcoin, nft, tether, binance, and all the other crypto grifts ever again."
1376174053644513285,2021-03-28 14:07:17,0,651,29,@TomoPromoter @Tether_to Top 200 coin
1376173619827650561,2021-03-28 14:05:33,0,168,127,10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1376172313226354694,2021-03-28 14:00:22,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.01459495%
Market cap: $40,566,969,210.40
Ranking: 4
#Tether #USDT"
1376172307262111749,2021-03-28 14:00:20,0,0,2107,"Top 5 Cryptocurrencies Prices

$BTC: $55,983.42 - Bitcoin 🔻 -0.13%
$ETH: $1,700.10 - Ethereum 🔻 -0.54%
$BNB: $271.63 - Binance Coin ⬆️ +0.62%
$USDT: $1.00 - Tether ⬆️ +0.01%
$ADA: $1.19 - Cardano 🔻 -0.26%"
1376170766983516160,2021-03-28 13:54:13,0,2437,2100,"@dakami @JWWeatherman_ Honestly, the buyer has enough to gain w/o there being collusion between buyer and seller. Anything is possible, but I’m skeptical there’s secret transferring of funds going on (seems similar to drawing too broad a conclusion from Tether FUD).

https://t.co/1p5Yld1G80"
1376169463536615425,2021-03-28 13:49:02,0,149,871,"#Crypto Top 5 by Total Volume

$USDT Tether $0.9997 (77.32B)
$BTC Bitcoin $55,790.00 (51.89B)
$ETH Ethereum $1,696.87 (20.27B)
$BCH Bitcoin Cash $498.53 (3.71B)
$BNB Binance Coin $272.25 (3.56B)"
1376169145520300035,2021-03-28 13:47:46,0,834,211,"@dgolumbia @Bitfinexed Pretty sure he's just an Arduino that is programmed to tweet out memes, taunts and @whale_alert commentary.

Nobody else at Tether seems to exist, why should he be any different? https://t.co/Vq8GEirsr8"
1376168608615825409,2021-03-28 13:45:38,1,4998,587,@SecretsOfCrypto just tether up somewhere in the peak of the bull run at the end of the year and hold until bear market then go all in and wait a few years. enjoy being a millionaire
1376167784766398467,2021-03-28 13:42:22,0,465,17,@lisajytan Have you looked into this thing called ..... Tether 😅.
1376167701496922113,2021-03-28 13:42:02,0,10,4,@paoloardoino @Tether_to @Algorand @bitfinex when scam exit?
1376166196169613319,2021-03-28 13:36:03,0,834,211,"@RedfieldProctor @WonkyWombat32 @CasPiancey @SantiagoAuFund I mean this as a compliment, but you would not be a good criminal. An enterprising fraudster would look at this and say ""wow, I can tout a victory AND I have 90 days to continue the scam!"" Now look at their responses and subsequent Tether issuance...notice any similarities?"
1376165859845083139,2021-03-28 13:34:43,0,4988,4036,"@redsteeze Inject the ship with Helium and float it to safety. Tether it with a rope of course, so it doesn’t float away."
1376165188592824323,2021-03-28 13:32:03,1,7582,8547,#Crypto prices | 9:30 AM | 3/28/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/2OOWhaagOI
1376164020613492741,2021-03-28 13:27:25,0,288,656,"@blofeldbitcoin They are powerful no doubt. But profit takers will want to buy their homes, yachts, islands, and when that happens, tether can’t hold that back."
1376164004410785796,2021-03-28 13:27:21,0,45,17,"@MXinfin @Tether_to @XinFin_Official Transaction fee is incredibly low, almost as good as free."
1376163928095526913,2021-03-28 13:27:03,0,113,49,@nic__carter @robustus Yeah. I’m sure tether fud will resurface now that they’ve banged the environment drum to death
1376163732619997187,2021-03-28 13:26:16,0,1452,2257,At the end of my tether is understatement of the year
1376163676877697025,2021-03-28 13:26:03,0,4,2,@SkyUK I'm at the end of my tether with Sky where am I supposed to go to complain! The service I'm getting is shocking #skytv
1376162916899172353,2021-03-28 13:23:01,0,4065,4786,@DrHoenderkamp @AndrewMarr9 They promised it would be the last one. Some of us are absolutely at the end of our tether and can't take any more of this.
1376162277800488960,2021-03-28 13:20:29,0,16,23,And where does tether tie into all this? Amazing!
1376162182728196100,2021-03-28 13:20:06,0,124,208,@CryptoWhale I really appreciate that you expose Tether. Please keep continuing to bring down the #USDT scam until @paoloardoino is in a prison cell.
1376162079204372480,2021-03-28 13:19:42,0,50,307,"1: Bitcoin price is $55959.51 (-0.43% 1h)
2: Ethereum price is $1699.16 (-0.76% 1h)
3: Binance Coin price is $271.60 (0.11% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.19 (-0.76% 1h)
19: Dogecoin price is $0.05 (-0.85% 1h)"
1376159712111120394,2021-03-28 13:10:17,0,168,127,@mertadass 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1376159326230953986,2021-03-28 13:08:45,0,124,208,"@BHoarder1 Yes, I agree, but when does tether stop printing out 200,000,000 USDT a day?"
1376158022884528128,2021-03-28 13:03:35,0,272,30,"@Brian_Walker15 1. Head sticking out top of cage
2. No arm restraints 
3. Tether missing on drag link
🙄"
1376157655497080835,2021-03-28 13:02:07,0,117,4,@LittleXaXo @Micasf99 @CryptoBoss1984 u can pair with tether
1376157610924204034,2021-03-28 13:01:56,4,2226,7682,"🎙️ MAY TETHER (@Mayatether1)  sings I'm Not Afraid Of Anything by @MrJasonRBrown 

🔖 She is currently in development workshops for a new musical written by @alexweatherhill 

🎓 May is a #2020Graduate from @TrinityLabanMT ... 

🌟 She is also an absolute class act!!! https://t.co/paBgMmWdyf"
1376157605148700674,2021-03-28 13:01:55,4,3524,5968,"man whose entire business is based in 6 different ways on ""trust,"" but refuses to allow that business to be audited (&amp; to the degree it has been, has been caught lying repeatedly) tweets: 

#tether #bitcoin #cryptocurrency #fraud https://t.co/Q6nQxrBZ7o"
1376157214679855105,2021-03-28 13:00:22,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.00315546%
Market cap: $40,559,678,765.53
Ranking: 4
#Tether #USDT"
1376157208619188226,2021-03-28 13:00:20,0,0,2107,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $55,831.29 | Bitcoin -0.91%
🔻 $ETH: $1,701.09 | Ethereum -0.92%
🔻 $BNB: $271.02 | Binance Coin -0.56%
⬆️ $USDT: $1.00 | Tether +0.00%
🔻 $ADA: $1.19 | Cardano -0.79%"
1376155764201418752,2021-03-28 12:54:36,0,700,340,@TheMarketDog I blame tether.
1376154322195644420,2021-03-28 12:48:52,0,151,69,@whale_alert The Federal Reserve gots nothing on Tether.
1376153851376640000,2021-03-28 12:47:00,1,1052,989,$TETHER IS A $SCAM
1376153754936950788,2021-03-28 12:46:37,0,1052,989,"$crypto $satoshi 

$tether is a $SCAM https://t.co/5DQby0N0GH"
1376152916474662913,2021-03-28 12:43:17,0,1823,1008,@MEisNotFatigue The mans a dictator himself.Treating people at the very end of their tether like lepers.He is allowed to do and say what he want he wants abusing us all the time yet @rcpsych do https://t.co/VcQ4WHMGdL’s a scandal
1376152877530501120,2021-03-28 12:43:08,4,7735,10981,"When the fire of living comes in, grab the bullwhip, tether the handle extension in a loop around wide blood filled fist. Get ready to flail the action, stoke the flames, make the action big. https://t.co/WVnxWPl4hx #mustread #action #adventure #knowing #spiritual #iartg #bigtime https://t.co/t7pKNIIfV7"
1376152601398501377,2021-03-28 12:42:02,0,1549,784,@CryptoWhale As long as people don't seek to realize gains in real dollars and the tether printing is allowed to continue the game of musical chairs will go on.
1376151944255913992,2021-03-28 12:39:25,0,1549,784,Don't worry guys and girls. The good people at #tether will not let it dump before Asia opens the Monday session.
1376150793431158788,2021-03-28 12:34:51,30,614,472,"Coming up on First Mover:

• @Grayscale's @Sonnenshein on bitcoin trust competitors and future ETF plans
• @WilliamEQuigley of @WAX_io and @Tether_to on NFTs and USDT
• @MetaMask's @jacobcantele explains MetaMask Swaps

Tune in live at 9 a.m. ET on https://t.co/yHMYaDyzNy. https://t.co/53WtrFLTet"
1376149816305156103,2021-03-28 12:30:58,0,111,10,"@eviLabCC Cool! The reason I notched my current controller is to better use tether and tether canceling, so I’ll probably be looking into that. Can’t wait for you to open commissions 😊🎮"
1376149572049727490,2021-03-28 12:30:00,1,15,359,"Buy &amp; sell #Bitcoin with #Tether on the #Koinbazar market.

Trade BTC/USDT 👉https://t.co/Ix2msm2yCp

Happy Trading!!!

#Crypto #USDT #BTC #cryptotrading #cryptotrader"
1376148778420465673,2021-03-28 12:26:51,1,4,6083,"💰2,500,033 #USDT (2,491,231 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-28 12:22:12 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/QWyLRHSZs4"
1376147767446401024,2021-03-28 12:22:50,0,113,72,@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @outisRatwell @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @quidapropros @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto @TwitterSafety @jack @TwitterSupport @rocco_castoro @MingGao26 @karolcummins @Dry_Observer @paoloardoino @APompliano @officialmcafee @JayHao8 @DisenPepe @QwQiao @Arthur_0x @Hardwood_ @CryptoDonAlt @elonmusk @insiliconot @insilico @PepeXBT Hello @jack I am still waiting
1376147679273701377,2021-03-28 12:22:28,2,113,72,"@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @PalmPolls @outisRatwell @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @quidapropros @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto @TwitterSafety @jack @TwitterSupport @rocco_castoro @MingGao26 @karolcummins @Dry_Observer I have reported thousands of crypto currency malware link bots.............
I just need to mention some coins here and they will flood this thread too...

HOW HARD IS IT TO BAN THE MAIN OPERATORS?!"
1376147618879967235,2021-03-28 12:22:14,2,113,72,"@badtradesonly @pooprscoopr312 @Sicarious_ @loomdart @twicrates @scooterxbt @Btc_grinder @PalmPolls @outisRatwell @barneybtc @tittyrespecter @DaEagle3 @BBorsti @Gouketsu3 @quidapropros @Abu9ala7 @socrypt @thelongroaddown @Seranged @NaniXBT @AgentChillen @AltsQ @inversebrah @CryptoHayes @CryptoCobain @cz_binance @Tether_to @InversebrahBOT @zhusu @PhilakoneCrypto @TwitterSafety Hey @jack and @TwitterSupport,@TwitterSafety why you let chinese botnets on twitter, why you allow nazis and commies here, why you allow mafia to scam people on your platform?

cc: @rocco_castoro @MingGao26 @karolcummins @Dry_Observer"
1376146979181494273,2021-03-28 12:19:42,0,50,307,"1: Bitcoin price is $55920.48 (-0.45% 1h)
2: Ethereum price is $1699.71 (-0.84% 1h)
3: Binance Coin price is $268.86 (-1.01% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.19 (-0.50% 1h)
19: Dogecoin price is $0.05 (-0.75% 1h)"
1376145931733770251,2021-03-28 12:15:32,0,0,2107,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Tether $USDT, reaching a price of $1.00; an increase of 0.01%

THETA $THETA was the biggest loser, it has dropped to $12.41, representing a loss of -1.96%"
1376145489901412354,2021-03-28 12:13:46,0,0,140,“Saturday Night Live” comedians farcically explain “what the hell’s an NFT” - https://t.co/9QOmtfj4V2
1376143586400550913,2021-03-28 12:06:13,0,1274,698,There is futures basis risk and tether risk in all of these trades. A mistake to look at the headline yields only. https://t.co/dIjyGsIP63
1376142159682756615,2021-03-28 12:00:33,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.04500694%
Market cap: $40,561,049,347.42
Ranking: 4
#Tether #USDT"
1376142115571445763,2021-03-28 12:00:22,0,0,2107,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $56,054.57 🔻 -0.51%
Ethereum $ETH: $1,709.35 🔻 -0.62%
Binance Coin $BNB: $269.95 🔻 -0.39%
Tether $USDT: $1.00 ⬆️ +0.05%
Cardano $ADA: $1.19 🔻 -0.35%"
1376141160935170051,2021-03-28 11:56:34,0,2677,1941,"You haven't heard about Moon Knights? Chaos Knights? Dragon Knights? Rogue Knights? Dark Knights? 
The world that you inhabit fractures into multiple dimensions that tether precariously over various realities and you know nothing at all."
1376140480501665795,2021-03-28 11:53:52,0,4,6083,"💰2,500,000 #USDT (2,515,005 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 11:49:56 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/GJyM85VriK"
1376140118759735298,2021-03-28 11:52:26,0,619,14929,"“Tether is not going to pump anymore. This is dead. Bitcoin isn’t going to 20, 40, 50, a hundred.”

- Craig Wright, Dec 2019

https://t.co/DUS0JqVqUa

This guy is comedy gold."
1376138662019166215,2021-03-28 11:46:39,0,1951,184,jins on his last tether pls https://t.co/OBNN4ILaaq
1376138597271707657,2021-03-28 11:46:23,0,1738,2329,"@BritishGasHelp  @BritishGas getting to the end of my tether - calls don’t get answered, chat bot is useless for my enquiry, appointments get cancelled and the web account page doesn’t give me details of my appointments that I booked weeks ago. Can I pls chat with a human?"
1376138415482232837,2021-03-28 11:45:40,0,42,6,@paoloardoino @Tether_to @Algorand @bitfinex 10M? 😂😂😂 don‘t waste your time with microtransactions.
1376138133255901184,2021-03-28 11:44:33,0,66,2,@wmiddelkoop Would love to see Tether get taken out at this point
1376137943925063689,2021-03-28 11:43:47,1,1154,431,"This is why I suggested using an empty cargo ship to pull it out. Tether to the rear of the ship, pull and let 'leverage' do the rest. This situation would be embarrassing if it didn't appear to be intentional. https://t.co/ekNLO7YP1Q"
1376137834726318083,2021-03-28 11:43:21,0,703,366,#Tct $Tct @TokenClub_TCT NOW BUY PUMP GO 🚀 🚀🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #Elon #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk
1376134983417487361,2021-03-28 11:32:02,0,59,121,"Hourly Price Alert: BTC rose by 2.74% to $55,975.00. LTC rose by 1.82% to $183.00. ETH rose by 1.55% to $1,706.00. USDT rose by 0.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1376134701413371905,2021-03-28 11:30:54,0,54,6,"@BennettTomlin If Tether goes under, which it likely will at some point. What happens?"
1376133941346893824,2021-03-28 11:27:53,30,1984,20761,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDT (149,031,130 USD) transferred from Tether Treasury to #FTX

https://t.co/JKodR3ILTj"
1376133532670648326,2021-03-28 11:26:16,2,302,2939,"Who am I still missing? Oh Matthew Tremblay, Tether's first Compliance Officer.  Let me know if anyone can say they have conversed with him, he is a very difficult person to prove he exists https://t.co/6waECTcdtD"
1376133517239857152,2021-03-28 11:26:12,2,302,2939,"Paolo Ardoino seems to have been a competent fintech developer, who according to documents distributed by @Bitfinexed was also a director of Delchain, the cryptocurrency arm of the bank where Tether banks"
1376133373555511298,2021-03-28 11:25:38,3,302,2939,"Phil Potter, the former Chief Strategy Officer and director for both Bitfinex and Tether had to leave his role in investment banking after a New York Times article where he bragged about how wealthy he was"
1376131879422808072,2021-03-28 11:19:42,0,50,307,"1: Bitcoin price is $56203.04 (-0.67% 1h)
2: Ethereum price is $1712.24 (-0.92% 1h)
3: Binance Coin price is $271.31 (-1.37% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Cardano price is $1.20 (-0.87% 1h)
19: Dogecoin price is $0.05 (-0.40% 1h)"
1376129970427269123,2021-03-28 11:12:06,0,691,171,@paoloardoino @Tether_to @Algorand @bitfinex Could you please explain what this means new to this world so keen to learn
1376128818252021760,2021-03-28 11:07:32,3,1651,11879,It always surprises me that so many poker people have gravitated to Bitfinex and Tether (and Tether dependent services) after Stu already fucked them over once https://t.co/twaXvYnBfX
1376128248858472450,2021-03-28 11:05:16,0,465,17,@seeker_curious @CasPiancey Tether is printing at a higher rate than the people are migrating. See how many they have printed this year only.
