Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381218695503089664,2021-04-11 12:12:53,90,395,179,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1381218457857970177,2021-04-11 12:11:56,0,167,15,"@CryptoWhale How do you know it's unbacked? Like all of them unbacked? The rest of the world are mostly buying using tether, can you tell how much real usd they have?"
1381218023512666113,2021-04-11 12:10:13,2,4489,3662,"If Crypto Whales who are pumping #Bitcoin and selling it to you are right and its price will go to 1,000,000, you can have your own toilet made of that #Gold in that case. If Bitcoin is banned, attacked &amp; collapses you will have something to eat. https://t.co/Jhy0qWzq5K #Tether https://t.co/MeFZADCeir"
1381216817482407943,2021-04-11 12:05:25,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1381216154660835329,2021-04-11 12:02:47,0,894,931,"@cnada @philnick567 @malgordon I think that’s what Tether Ltd is counting on: lots of new people coming along who have no idea about tether at all, and putting their money into the crypto space, providing liquidity that’s necessary for the whole thing to keep moving."
1381215643588947968,2021-04-11 12:00:45,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.02386198%
Market cap: $44,437,120,023.82
Ranking: 5
#Tether #USDT"
1381215609279614979,2021-04-11 12:00:37,0,0,2199,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,810.76 ⬆️ +0.27%
Ethereum $ETH: $2,149.96 ⬆️ +0.57%
Binance Coin $BNB: $471.16 🔻 -0.19%
XRP $XRP: $1.37 🔻 -2.03% ☄☄
Tether $USDT: $1.00 ⬆️ +0.02%"
1381214665162784768,2021-04-11 11:56:52,0,100,28,@Ataturk190519 Tether
1381214025879592962,2021-04-11 11:54:20,0,438,85,@fulowa @great_martis Shorting tether printer is suicide
1381213442615386113,2021-04-11 11:52:01,0,286,174,@UncleJaysus @philnick567 @malgordon Most of the people I know in this cycle (all previous believers have fallen off at last crash) don’t get how it really works and def. don’t know what tether is at all
1381212978146635779,2021-04-11 11:50:10,0,894,931,"@cnada @philnick567 @malgordon I think it has to end one way or another, although crypto is full of people who just keep using something, even when it’s shown to be super dodgy. I mean, people should already see Tether as a huge risk, but they continue despite how clearly dodgy it all is."
1381212492009988096,2021-04-11 11:48:14,0,2099,1695,#Tether !??? Yay or nay THOUGHTS
1381212060470575109,2021-04-11 11:46:31,0,69,332,@yan_tan_tether ohhhhhhh it's going to get real good :D
1381211006618066945,2021-04-11 11:42:20,0,69,332,@yan_tan_tether It's one of my favourites!
1381210615742664705,2021-04-11 11:40:47,0,266,97,@physhells yu know if he gives you tether in a trust dungeon it's him asking to marry right thats how drg tethers work.... RIGHT?
1381209561873321986,2021-04-11 11:36:35,0,286,174,@UncleJaysus @philnick567 @malgordon In your opinion will tether reveal crash bitcoin? If proved to be a scam
1381208976822525955,2021-04-11 11:34:16,7,919,488,"Tether's new business model focus:

Customer's (those behind cryptocurrencies such as XRP) pay a few million real USD to Tether and Tether then use a few billion fake USD (USDT) to pump the price of their coin. https://t.co/SndKhxOQ7L"
1381207798600634369,2021-04-11 11:29:35,0,3119,3236,"Anyone have a used Tether cable they would like to sell me before I order a new one ? 
USB 3 to USB - C  ( Not micro)"
1381207284391497735,2021-04-11 11:27:32,37,20041,22658,He shoved me over the rim of the hot air balloon. I grabbed the tether as the balloon rose into the air. I was up too high to jump. I wasn’t strong enough to get back into the basket. https://t.co/6guDJbzzL6 #Christian #CozyMystery #Romance
1381206740377669645,2021-04-11 11:25:23,0,535,2053,@elliotrades Payed of the total debt on one of my houses and my mother's house this far🙏 and still got alot of money in crypto and tether. S feels like im still dreaming🤩
1381205437924663298,2021-04-11 11:20:12,0,50,359,"1: Bitcoin price is $59625.84 (-0.14% 1h)
2: Ethereum price is $2141.83 (0.32% 1h)
3: Binance Coin price is $466.48 (-1.27% 1h)
4: XRP price is $1.38 (-1.74% 1h)
5: Tether price is $1.00 (0.07% 1h)
16: Dogecoin price is $0.08 (15.18% 1h)"
1381204936604717058,2021-04-11 11:18:13,0,50057,76826,What are Stablecoins? What is Tether? https://t.co/nZnlv8tFrE
1381203576790323201,2021-04-11 11:12:48,0,226,148,"@virginmedia We use the hub in modem mode, with a separate router and it happens over wired and wireless connections. 

Same happens if we use it in router mode, over wired and wireless.

If we tether from a mobile connection (4G) there are no issues with stream quality."
1381202744883695617,2021-04-11 11:09:30,0,78,330,"christ. my tether with annoying people is wearing thin. if you're gonna be a cock, please fuck off. I don't have the energy."
1381202125959626756,2021-04-11 11:07:02,0,46,533,"@seethingsista @pecanpieiznice He is half white half nigerian, not black but an imiigrant tether"
1381200510888280066,2021-04-11 11:00:37,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.1225161%
Market cap: $44,436,386,570.16
Ranking: 5
#Tether #USDT"
1381200454839906306,2021-04-11 11:00:24,0,0,2199,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,668.34 - Bitcoin 🔻 -0.50%
$ETH: $2,142.91 - Ethereum 🔻 -0.04%
$BNB: $468.64 - Binance Coin 🔻 -1.39% ☄
$XRP: $1.39 - XRP 🔻 -2.60% ☄☄☄
$USDT: $1.00 - Tether ⬆️ +0.12%"
1381200378448900096,2021-04-11 11:00:06,0,190,1416,"@swanborough12 @great_martis Respectfully, have you researched Tether? And have you processed the consequences of what could happen.

Also, last cycle XRP pumped and is seen as the last to pump before bear market.

May I ask why you feel it’s going much higher with so much faith? VS the evidence I provided.?"
1381200000567406592,2021-04-11 10:58:36,0,667,232,@MeAgain1971 Every. Single. Day. I'm nearing the end of my lockdown tether.
1381199021109301248,2021-04-11 10:54:42,3,428,150,"@evolvingmelb @MOONGOD30 We're realizing more often than not, foreign blacks/2nd generation tether kewn descendants are raised and encouraged to have disdain for FBA domestically and internationally. We're giving that same energy back!"
1381197867155562496,2021-04-11 10:50:07,0,190,1416,"@swanborough12 @great_martis The Weekly and Monthly RSI are screaming overbought for BTC

Charts are due a 30% pull back.

Volume drying up.

Tether accounts due in under 40 days.

We all manage risk differently. I’m certainly happy to risk the trades in ALTs happening now. Then will see what happens. https://t.co/SGuGej38vC"
1381196588580798466,2021-04-11 10:45:02,0,2,9,"Top Stablecoins by 24h Volume 04/11/2021

1. Tether $115,335,995,970
2. Binance USD $4,882,438,324
3. USD Coin $1,273,074,311
4. Dai $265,347,688
5. USDK $179,127,673"
1381196584864649221,2021-04-11 10:45:01,0,2,9,"Top Stablecoins by Market Cap 04/11/2021

1. Tether:  $44,534,675,056
2. USD Coin:  $11,175,683,266
3. Binance USD:  $4,935,049,370
4. Dai:  $3,123,897,743
5. TerraUSD:  $1,742,841,277"
1381196355641749504,2021-04-11 10:44:07,0,306,29,@TorayKortan Pls short Tether... holding for too long and nothing changed!
1381196310775279618,2021-04-11 10:43:56,17,84,125,"The most popular trading pair today is BTS/USDT
Trade Now https://t.co/M63vlmW2YS

XBTS Decentralized Exchange
https://t.co/hteas218Yn
Safely! Instantly! Simply!

#xbts #bitshares $BTS #USDT #dex #Tether #Trader #exchange #Bitcoin #linux #IPFS #cryptocurrency #Signal #dpos https://t.co/2mjBUSGSY4"
1381195260722831360,2021-04-11 10:39:46,0,2357,1278,"@MarkCymru Yes, I was watching  movies and gave up watching the second one. Laptop I just tether  to my mobile..  had issues for a good hour or so.  Setting up server today, so hopefully we'll get a steady connection."
1381194354421825541,2021-04-11 10:36:10,1,304,161,@RealWillyBot Ok thanks! I was reading the original post. I saw this today too re the leverage on Tether. It’s just getting worse! https://t.co/xFa6qCHpiR
1381194047595847685,2021-04-11 10:34:56,0,112,36,"As much as 2020 is the year of the $link I think 2021 will be the year of the $xrp Don't get me wrong, I am not a fan of both. I'm just observing and I really don't have any bias. I don't have any of them right now. I'm on tether right now"
1381193350448041985,2021-04-11 10:32:10,0,590,95,@ABCWorldNews @MaggieRulli My condolences and remember we are the tether that keeps the memory of the ones who are lost alive
1381193063381491715,2021-04-11 10:31:02,0,35,14,"October 22nd, the day that the masochist shivered repeatedly, and snapped this tether."
1381192320880570373,2021-04-11 10:28:05,0,190,1416,"@great_martis I would add, I’m not preparing for 40%. I would expect almost 80% in 36 hours if Tether goes badly.

Even your great self will be blown away by it.

The entire system is practically priced “USDT”

Take it away... and there will be carnage. 

Tether need to in 38 days ish 👇 https://t.co/VjYRwSICf3"
1381190993823809539,2021-04-11 10:22:48,0,13177,21639,@JoshuaJJames @RobBerrisford https://t.co/nOBpkawAg7 add to that Tether issue
1381190338220593153,2021-04-11 10:20:12,0,50,359,"1: Bitcoin price is $59989.01 (0.27% 1h)
2: Ethereum price is $2160.60 (1.10% 1h)
3: Binance Coin price is $471.94 (-0.53% 1h)
4: XRP price is $1.42 (-0.00% 1h)
5: Tether price is $1.00 (0.10% 1h)
16: Dogecoin price is $0.07 (9.37% 1h)"
1381189213685698563,2021-04-11 10:15:44,2,68,18,"$20k: double top forming, see ya in 3 years bull cucks

$30k: this is unsustainable. You gotta be stupid to buy this high

$42k: punting my 150th short since $10k. See ya on my island, bull cucks

$58k: next leg down, it's over. Plus, Bitfinex/Tether had to pay a huge fine"
1381189187362258944,2021-04-11 10:15:38,1,1308,758,It's not bullish it's not healthy #btc #bitcoin that only rises without correction wake up if btc will go to 40k area where is the 21MA then its healthy and more bullish now they are rising it to dump it be 100%sure #crypto #cryptocurrency #market #token #blockchain #tether #usdt
1381189033313906688,2021-04-11 10:15:01,0,33,27,"@LucaLand97 It’s not only Bitcoin. Tether is filling the “basket”. ETH, ADA, XRP, BNB etc are already in the pump operation"
1381188197770649609,2021-04-11 10:11:42,0,2027,2457,"@joelpmichael Two unless they’re uncommonly narrow. Not a huge amount, it’s the size of a big hatchback. Three top tether, no idea of easy/hard ISOFIX but should be fine. Depends on the pram, it’s not a big boot, but “not many” is the answer."
1381185426250076163,2021-04-11 10:00:41,0,297,220,"@jfhksar88 @jason_woron @GoingParabolic Fong has a slight issue with delusions, having been calling for a sub $10k BTC since December and pinning his hopes and dreams on Tether FUD that went up in smoke. You’re still in our prayers buddy🙏 And as always.... https://t.co/R1wynKA4sk"
1381185409485582340,2021-04-11 10:00:37,0,0,2199,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $59,651.98 | Bitcoin -0.04%
⬆️ $ETH: $2,137.86 | Ethereum +0.28%
🔻 $BNB: $472.05 | Binance Coin -0.21%
🔻 $XRP: $1.39 | XRP -1.66% ☄☄
⬆️ $USDT: $1.00 | Tether +0.10%"
1381185370109321222,2021-04-11 10:00:28,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.10185313%
Market cap: $44,426,518,976.15
Ranking: 5
#Tether #USDT"
1381185285741019141,2021-04-11 10:00:07,0,343,53,"@CasPiancey any sense of Bitcoin free float? I have seen a number around 2.4m coins which at today's prices is ~150bn. 

If this is ballpark accurate Tether's 45bn house of cards is monstrous"
1381184135784452103,2021-04-11 09:55:33,0,674,334,"@ReutersBiz ???

The Chinese communist party controls bitcoin.  They pumped it artificially with fake tether and will now dump on every dumblet that's going to buy into the ponzi scheme"
1381184106935898112,2021-04-11 09:55:26,0,1450,311,@zerogeewhiz How many child seats fit across the back seat? Leg room in front of rear-facing child seat? Child seat top tether points? ISOFIX ease of use? How many shopping bags fit once you put a pram in?
1381184032571072514,2021-04-11 09:55:09,6,3086,2369,"@its_johnmartin @CallingNess I’m a Labour Party member, just about at the end of my tether and ready tear up my membership card to go with any ethical party who will support PR... how many others are with me? Take note please @Keir_Starmer"
1381183125766742016,2021-04-11 09:51:32,80,237,7589,"☑️ #TRENDCOIN1 Daily Digest 10 April

🏛️ $HARD and $USDX are now added on @BiKiEnglish

🏛️ @Bitfinex creates Tether Gold/Bitcoin perpetual contracts

🏛️ @FlowerPatchGame is now integrated with @0xPolygon! 

🏛️ @KattanaTrade Token $KTN is now listed on @Gate_io Exchange https://t.co/yjRhrI2T8D"
1381181723497611268,2021-04-11 09:45:58,0,328,5,When on duty please always clean polished sensible shoes that is all the laity see of ‘you‘ under the vestments.  Dirty shoes or fancy cardigans are a distraction .... sorry will tether my hobby horse. https://t.co/yOdwssBEGG
1381179695656501248,2021-04-11 09:37:55,0,0,52908,"📈💶$510,240 $LTC LONGED @$255.12 [11/04/21 09:37:54]
🏪FTX | LTC-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1381179052850094084,2021-04-11 09:35:21,0,0,52908,"📉💶$506,960 $LTC SHORTED @$253.48 [11/04/21 09:35:21]
🏪FTX | LTC-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1381178512384667650,2021-04-11 09:33:13,0,25,57,"11April
 #gold #xauusd consider daily timeframe 🦈💵😯

#forexforecast #forexsignals #iran #priceaction #doubletop #XRP #cake #Ripple #bitcoin #dogecoin #ElonMusk #Starlink #Bloomberg #Binance #BNB #Tether #CryptocurrencyNews #CryptoNews https://t.co/fgFYAUzvaZ"
1381178081516326912,2021-04-11 09:31:30,0,5,2,"tether was strengthened &amp; has continued within the stories of new videos I've come across &amp; put on here. 
It's because I've been trying to get you to hear me through each loop &amp; because of that, this has become its own stack of just us."
1381177917988687876,2021-04-11 09:30:51,0,13148,212770,"It is important to note that #YellowCardUganda is not offering any new coin or an investment scheme of any sort. As a cryptocurrency exchange, they make it easy for anyone to buy and sell known cryptocurrencies like bitcoin, ethereum and tether with shillings."
1381177444393172992,2021-04-11 09:28:58,0,412,853,"@Leveluptrading @ByzGeneral I fear it's a little more complicated, eventually they will try to switch to better alternatives and maybe even let tether slowely dissapear (if time grants them that option) it's a gamble IMHO

If it works out well, it's good.. if things crack before, it could get a bit messy."
1381176845228507139,2021-04-11 09:26:35,2,164,141,"@podcast_robin Wow @josh24mantree what brilliant and honest guy , you welcome back at Craven Park any time . Well done boys great listen 👏👏👏🔴⚪"
1381176500452532227,2021-04-11 09:25:13,0,503,304,@francomunizar @styvori @CryptoWhale What is your contribution for this ecosystem? Are you trying to let ppl know about tether scam and how it would crash values of all crypto? Are you working on a real world problem that would actually help humanity?
1381176388892385281,2021-04-11 09:24:46,1442,38,49,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1381176088076898305,2021-04-11 09:23:35,56,887,62,Bitfinex/Tether Executives and Founders and what they did beforehand:
1381175355051024384,2021-04-11 09:20:40,0,503,304,"@francomunizar @styvori @CryptoWhale And i see the scam with tether that would crash all crypto currency values.  That crash will be helpful for cleaning the shit from system and i am sure that people like you, focused on function of cryptos would want this cleansing.  Do you want this to happen?"
1381175238344507393,2021-04-11 09:20:12,0,50,359,"1: Bitcoin price is $59711.25 (0.27% 1h)
2: Ethereum price is $2134.93 (0.50% 1h)
3: Binance Coin price is $472.45 (0.04% 1h)
4: XRP price is $1.40 (1.60% 1h)
5: Tether price is $1.00 (0.06% 1h)
17: Dogecoin price is $0.07 (3.41% 1h)"
1381174612113956864,2021-04-11 09:17:43,1,0,31352,"Sunset breaks across the gray in flames. He smells like worn leather and smokey woods, his flannel unbuttoned. I rub between my legs whimpering for his soul to tether to mine. He crawls over my threshold and lingers, stroking, teasing my heart. One hard thrust is what I crave."
1381173161069309954,2021-04-11 09:11:57,0,34,11,"@UPSHelp_UK I am now at the end of my tether. I tried all channels to get through to somebody who can help, my mental health is now suffering!!! Your telephone customer service is appalling! My shipment was collected on the 8th feb and still has not arrived at its destination!!!"
1381173150260543488,2021-04-11 09:11:54,0,412,853,"@Leveluptrading @ByzGeneral He misses exactly the most important thing, he not just missed it, he also misunderstood the words;

Tether was never backed (AOG)
Tether is the bullrun, as you can conlude from most of the other proofs he didn't find ""people"" getting in.. It's that easy

42bill faked it all😅 https://t.co/Sds8iEXcog"
1381173129708470276,2021-04-11 09:11:49,14,599,381,"1.

WOW! Tether got an attestation done! So they are totally legit!

But wait, let's see how they got it done the last (and only other) time they had an attestation done: https://t.co/G5fam9zxPU"
1381172890054320128,2021-04-11 09:10:52,17,255,1902,Everyday $54m real money leaves the BTC ecosystem for miners to pay bills. They can’t pay electricity bills in Tether.
1381172167040237570,2021-04-11 09:08:00,1,485,515,"#Tether @Tether_to @bitfinex you guys get arrested better sooner than later. 

The #Tether case is going down in history books, I promise you.

Worse then most people really understand.

#CT https://t.co/DaBAwbpyOh"
1381171583348170759,2021-04-11 09:05:41,2,18,8,@buyucoin @decentraland @Funjocoin @Cardano @TheChampcoin_ How to buy tether on otc
1381171559805681665,2021-04-11 09:05:35,0,22668,22842,"Tether (USDT) Empowering Growing Ventures and Innovations in Blockchain Space

https://t.co/OV7EYOpE9l"
1381171178681860098,2021-04-11 09:04:04,0,61,57,$XRP 24h volume 3rd place behind $BTC and obviously Tether
1381170313702957056,2021-04-11 09:00:38,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: +0.01931655%
Market cap: $44,382,011,459.18
Ranking: 5
#Tether #USDT"
1381170278173130756,2021-04-11 09:00:29,0,0,2199,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,967.58 ⬆️ +0.39%
Ethereum $ETH: $2,143.85 ⬆️ +0.77%
Binance Coin $BNB: $475.25 🔻 -0.21%
XRP $XRP: $1.43 ⬆️ +1.33% 🚀
Tether $USDT: $0.999034079 ⬆️ +0.02%"
1381170222888013824,2021-04-11 09:00:16,0,188,7342,"📣 Tether (USDT) Empowering Growing Ventures and Innovations in Blockchain Space 

🔗: https://t.co/1tHskqSUCi 

#⃣: #cryptonews #Tether #USDT #InnovationsInBlockchainSpace https://t.co/zCslrHr3tV"
1381169726068514819,2021-04-11 08:58:18,1,606,12,"Here are the benchmarks in the top 10 coin by market cap, excluding Tether &amp; Uniswap:"
1381167929694289924,2021-04-11 08:51:09,4,44,2453,"So many similarities with Tether

https://t.co/qi4CxjrUYn"
1381167919502028803,2021-04-11 08:51:07,0,10,1,@RealWillyBot I guess they would create tether 2.0
1381167828921954306,2021-04-11 08:50:45,0,412,853,"When I started with #bitcoin, this was the main reasson, there is no need to trust people on their words.(Often a BAD!!! idea tbh)

I saw #tether comming into crypto, I didn't trust them. The more info I found, the more I doubted their(&amp;salesmen) words

Never trust, always verify https://t.co/L5JZr40DRw"
1381167747367833608,2021-04-11 08:50:26,0,20,69,"✅ #bitcoin shoulder head shoulder inverted ❗️

↗️ Bullish figure❗️
#cryptocurrency  #ethereum #binance #tether #polkadot #cardano #xrp #litecoin #bittorrent #dogecoin 

🧐👇 @elonmusk https://t.co/Mz8J9ysB2C"
1381167345436131329,2021-04-11 08:48:50,0,4,6609,"💰7,000,000 #USDT (6,964,751 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-11 08:47:37 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/CCPm7LrIhY"
1381166508433240065,2021-04-11 08:45:31,0,286,174,"@philnick567 @malgordon If tether isn’t traded in enough volume, how can it be sustaining the entire Bitcoin pump?"
1381166309199732739,2021-04-11 08:44:43,0,37,96,"The PI indicator has already crossed on CME. I expect a cross on the rest soon. 
If this indicator is right, the party will be over for the time being.
Neither millions of #tether nor institutions are fuelling our price right now. So what happens? 2/2 @LucaLand97 https://t.co/GxwqsD6Jvs"
1381166016605036548,2021-04-11 08:43:33,1,155,19,"@MacleodFinance Bitcoin is propped up by unbacked Tether printing. 

All a hedge fund would need to do is short bitcoin with leverage, and then put another kind of leverage on that Kraken-Tether fulcrum. Tether collapses quickly and takes bitcoin down with it."
1381165602958667777,2021-04-11 08:41:55,7,329,2620,"Tether needs to pump this for good.

But what if the market is already saturated with fake money? https://t.co/JYD0MXF8qq"
1381164052534165504,2021-04-11 08:35:45,0,164,141,Thank you @HullCity for lifting my weekend with a confident win 🐯@hullkrofficial need to do better 🔴⚪
1381163830995263490,2021-04-11 08:34:52,6,647,379,"Instead of a race of cryptos to Earth, tokenometric and finally technology will take over in the first place, until the Fiat values are limited. And, of course, the #avalanche is closer to the summit $AVAX
/* $BTC $ETH $PNG $PEFI $ALGO $SOL $ADA $SOL $DOT */ and $Tether https://t.co/UcZXyrHZBc"
1381162617071357957,2021-04-11 08:30:03,0,307,24,@heycryptoman @EmperorBTC Into BTC? Or Tether?
1381162345657987073,2021-04-11 08:28:58,5,91,70,"@LobDad We saw an 85% correction in 2018 after CFTC probed Tether, and they stopped printing for almost a year. 

If they are gone permanently, I predict a much larger drop than that."
1381162282219151361,2021-04-11 08:28:43,1,91,70,"@CryptoRREN Marketcap doesn't mean anything. It's a common misconception, and I get that comment a lot.

70-80% of ALL Bitcoin on exchanges is bought up with USDT by Tether. They are responsible for hundreds of billions in fake growth."
1381160714040135681,2021-04-11 08:22:29,0,48,0,"@engineers_feed @elonmusk No, answer is space elevator, or tether. It reduce fuel needed to get in space drasticaly."
1381160138267049984,2021-04-11 08:20:12,0,50,359,"1: Bitcoin price is $59828.88 (0.32% 1h)
2: Ethereum price is $2137.14 (0.60% 1h)
3: Binance Coin price is $474.46 (-0.58% 1h)
4: XRP price is $1.42 (-0.61% 1h)
5: Tether price is $1.00 (-0.31% 1h)
19: Dogecoin price is $0.07 (0.41% 1h)"
1381158712732176385,2021-04-11 08:14:32,0,263,169,"@jimfitzpatrick I have being saying that from day one. The Gov only has 2 plans
Plan A Lockdown 
Plan B Longer Lockdown
I was laid off for the 3rd time on Christmas eve and now at the end of my tether, financially, emotionally, physically"
1381157800185888768,2021-04-11 08:10:54,0,5001,1465,@crypto_jiminy @htsfhickey @YouTrade1 @charliebilello Tether 🎠
1381157668493041668,2021-04-11 08:10:23,0,41,167,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-11 11:10:23
#Bitcoin: $59,830.32738
#Ethereum: $2,138.91711
#BinanceCoin: $475.85241
#XRP: $1.41540
#Tether: $0.99914
#dapp #alltimehigh #hardcap #steem

https://t.co/vHUAmcf0ja"
1381157613212143617,2021-04-11 08:10:10,0,187798,205498,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-11 11:10:10
#Bitcoin: $59,832.03586
#Ethereum: $2,138.05689
#BinanceCoin: $475.99999
#XRP: $1.40986
#Tether: $0.99900
#IoT #AI #enigma #softcap

https://t.co/TDldVs6yoF"
1381157588935585793,2021-04-11 08:10:04,0,706,2678,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-11 11:10:04
#Bitcoin: $59,832.03586
#Ethereum: $2,138.05689
#BinanceCoin: $475.99999
#XRP: $1.40986
#Tether: $0.99900
#IoT #trading #coldstorage #steemit

https://t.co/ZBxXFDUJa1"
1381157584401526786,2021-04-11 08:10:03,0,660,77,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-11 11:10:05
#Bitcoin: $59,832.03586
#Ethereum: $2,138.05689
#BinanceCoin: $475.99999
#XRP: $1.40986
#Tether: $0.99900
#altcoin #lambo #investments #coldwallet

https://t.co/AAZ9ndKdy7"
1381157085547741186,2021-04-11 08:08:04,1,7094,7660,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage https://t.co/fCOG9QAASj https://t.co/f78cccZ3j4
1381157041478193153,2021-04-11 08:07:54,13,7094,7660,$476 million Tethers deposited to exchanges in one hour likely spells bullish for Bitcoin price. https://t.co/0JiUoyERDN https://t.co/nwyqpyD71f
1381156899933061121,2021-04-11 08:07:20,0,358,173,"@forcefembird Like, you don’t even have to initially adjust to cross over, I went to the same spot every time no matter where the purple tether was and just ran to safe spot and it worked great. 

It has less thinking than even happy brambles. Only issue is the second time around can be rough"
1381156208367783936,2021-04-11 08:04:35,0,4148,1723,@TonyJJWells @RevRichardColes @tracey_thorn Make sure you tether yourself to something heavy. You can never be too careful with these things. 😁
1381155292117827586,2021-04-11 08:00:56,0,1519,6235,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-11 11:00:55
#Bitcoin: $59,666.10523
#Ethereum: $2,130.61092
#BinanceCoin: $474.06321
#XRP: $1.41645
#Tether: $0.99913
#trading #investor #coldstorage @defipulse

https://t.co/5FvAN28Ggq"
1381155240355880964,2021-04-11 08:00:44,0,0,3893,"Tether - USDT
Price: $1.00
Change in 1h: -0.34101734%
Market cap: $44,381,315,217.79
Ranking: 5
#Tether #USDT"
1381155239382941696,2021-04-11 08:00:44,0,327,67,@RuleXRP Its time to pump for tether now
1381155194889768961,2021-04-11 08:00:33,0,0,2199,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,678.33 - Bitcoin 🔻 -0.30%
$ETH: $2,131.97 - Ethereum ⬆️ +0.09%
$BNB: $473.04 - Binance Coin ⬆️ +0.31%
$XRP: $1.42 - XRP 🔻 -0.96%
$USDT: $0.999018407 - Tether 🔻 -0.34%"
1381155018074644480,2021-04-11 07:59:51,0,1666,1681,"@KateBeaRubi @virginmedia You can get some portable WIFI dongles on pay as you go plans but it can be pricey, unless you sign up for a monthly plan. Alternatively, depending on your mobile phone data plan you could set that up as a WiFi hot-spot and tether laptops etc. to your phone. Good luck!"
1381154328375857153,2021-04-11 07:57:07,0,134,8,"@Tether_to @kusamanetwork @Polkadot Address wallet me.(coin)
bc1qvm3pqyh8k396n5arc4aazgejk4g5fwe4l86nl8
____________________
I need a bitcoin for treatment."
1381153590287474691,2021-04-11 07:54:11,1,8,57,"2 trillion overall crytpo market is growing at a very fast pace 🚀🚀📈

#Binance #BTC #bitcoin #eth #Etherum #xrp #XLM #BNB #tether #cryptocurrency #link #Crypto https://t.co/rCL7s9NFjf"
1381153329900777472,2021-04-11 07:53:09,0,679,42,"@philnick567 Sounds like a great ending to the Tether movie tbh...""futuristic decentralised ponzi evading the law gets dealt street justice by actual old school word of mouth defi from wsb that opens up btc to true price discovery"" :D https://t.co/e99J0ghbQw"
1381153270169763840,2021-04-11 07:52:54,0,1,4127,"🚨  10,082,647 #USDT (10,030,626 USD) transferred from unknown wallet to Compound Tether

https://t.co/vJ9axhroz8"
1381152187661881345,2021-04-11 07:48:36,0,1500,193,'guyz why don't we take tether down by buying all the tethers for USD' https://t.co/2ZjhoEVRQ6
1381152044485083136,2021-04-11 07:48:02,0,59,123,"Hourly Price Alert: BTC dropped by -1.28% to $59,633.00. LTC rose by 10.83% to $256.39. ETH dropped by -1.65% to $2,126.77. USDT rose by 0.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1381151435346305024,2021-04-11 07:45:37,0,788,286,@zhusu Tether on $BEAM solves the privacy issue.
1381151047083778049,2021-04-11 07:44:04,0,340,75,"@MyLegacyKit Funnily, most trading with BSV (&gt;80%) is done with Tether. 
If Tether were the reason for #BTC's rise, #BSV would be dead long ago without #Tether.

#bitcoin #CryptoNews #cryptocurrency #crypto #BitcoinSV #cryptocurrencies #stoshi #faketoshi"
1381150921309175808,2021-04-11 07:43:34,1,1531,2836,"@RealWillyBot Binance would print $40bn $BUSD, CZ announces takeover of $USDT assets with regular attestations from a Panama-based lawfirm and that funds are SAFU, #crypto ridicules those who think #tether is a scam."
1381150382932570113,2021-04-11 07:41:26,0,1634,642,@udiWertheimer @cmsholdings Done FTX&lt;-&gt;Bitfinex TRC20 Tether transfers before... doesn't stop me from feeling dirty doing so https://t.co/s2Tb7wX2JR
1381147525000871938,2021-04-11 07:30:05,0,33,16,"@CnnmnSchnpps @elonmusk @engineers_feed @xkcdComic I know what you mean, space elevators are way to complex.
But I mean a sling/tether with counterweight orbiting a planet.
Very fun idea."
1381147518227132421,2021-04-11 07:30:03,0,154,519,where are they seriously i’m at the end of my tether
