Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378739260573032448,2021-04-04 16:00:30,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,423.76 | Bitcoin -0.63%
🔻 $ETH: $2,092.30 | Ethereum -0.55%
⬆️ $BNB: $346.79 | Binance Coin +0.06%
🔻 $USDT: $1.00 | Tether -0.42%
🔻 $DOT: $44.36 | Polkadot -0.85%"
1378738323997396995,2021-04-04 15:56:46,0,601,903,tether ball titties https://t.co/Y9n28l6XFM
1378738065540284423,2021-04-04 15:55:45,0,231,532,"My piss would be on a rolling boil as well, I’ve bags of sympathy for Sheedy here. 

Poor officiating makes my shit itch, especially when you’ve the use of TMO and STILL get it wrong! 

No wonder he’s at the end of his tether. 

#BORBRS #HeinekenChampionsCup #BristolBears"
1378737457794068483,2021-04-04 15:53:20,0,64,14,"@binance If you want to help, I am a novice investor with little capital.. 
I would appreciate it.. Thanks anyway
TETHER USDT (TRC20)
TCsVPPBCiecaYCgZY6L6HdrDTpgLZDXxGP

BNB (BEP20 BSC)
0x8a701f8db9de90bc13a13bd1b40fe6adfbb72a58"
1378737257251749888,2021-04-04 15:52:32,0,64,14,"@SwipeWallet If you want to help, I am a novice investor with little capital.. 
I would appreciate it.. Thanks anyway
BTC (BTC)
1FR8nZNj1JqtHu3UbMPHYwmU7q5qFeCDzF

TETHER USDT (TRC20)
TCsVPPBCiecaYCgZY6L6HdrDTpgLZDXxGP

BNB (BEP20 BSC)
0x8a701f8db9de90bc13a13bd1b40fe6adfbb72a58"
1378737191589937160,2021-04-04 15:52:16,1,428,76,eurocoin is a stablecoin project like tether busd. extra monthly earnings table until the end of the project. link to become a free member https://t.co/9OOrFF87X9 #dogecoin #blockchain #cryptocurrency #Bitcoin #ethereum #BSC #Coinbase #DOT #elonMask https://t.co/H0oL4IDKJp
1378736097597870080,2021-04-04 15:47:56,0,0,138,Bitcoin Bears Regain Market Manage as Total BTC Locked in DeFi Smart Agreements Drops - https://t.co/puJaqNjSTi
1378735563377885191,2021-04-04 15:45:48,0,1,2,Tether cryptomonster. 3rd card in CRYPTOMONSTERS 2021 collection on OpenSea. https://t.co/95sLElHz9G  #nft #opensea #digitalart #collectible https://t.co/jn9mfvyyJL
1378735352446251009,2021-04-04 15:44:58,0,77,829,"@dylancuthbert At that angle there’ll be a safety tether on the rock - initially scary but you’re most likely safe. Did this up a glacier in Iceland a couple yrs back, totally exhilarating and the views are forever!"
1378735018764341254,2021-04-04 15:43:38,0,28,3,@DingoRomuald @The_Real_Fly How about BUSD? Is it any better or the same story? I read that they claimed each BUSD was backed with fiat 1:1 unlike tether and they are audited by a 3rd party regularly which sounds kinda ok unless 3rd party is also paid by them &amp; Binance also takes deposits in Seychelles 🤔
1378734366856245253,2021-04-04 15:41:03,0,149,910,"#Crypto Top 5 by Total Volume

$USDT Tether $1.00 (119.14B)
$BTC Bitcoin $58,394.00 (55.97B)
$ETH Ethereum $2,092.87 (34.62B)
$TRX TRON $0.1137 (9.70B)
$EOS EOS $5.84 (6.86B)"
1378734163587633155,2021-04-04 15:40:14,0,1897,2785,Free USDT every hour! https://t.co/KSIQ6LukeL #USDT #Tether #stabelcoin #crypto
1378733512338067458,2021-04-04 15:37:39,0,2731,3457,"Tether them and then just leave.
#ANiceWayToLetSomeoneDown https://t.co/YrRCyD8CQf"
1378733447997317123,2021-04-04 15:37:24,0,310,52,"-Retail: ""Should I buy #BTC at $58K?""
-Bitcoin Maxi: ""Yes, #BTC is going to infinity""
Tether printer: ""Yes you should, also Brrrr"" https://t.co/DOeDOMIEOX"
1378733391131074567,2021-04-04 15:37:10,0,829,123,"@iamDCinvestor @evankeast Yup, I use USDC and avoid tether ad much as possible."
1378732516807426052,2021-04-04 15:33:42,0,9853,10001,"According to @TheCryptoviser, Uniswap's volume is padded? https://t.co/gqxpMwlhPk #Crypto #BitcoinBTC #EthereumETH #TheCryptoviser #ERC20Tokens #Uniswap"
1378732410540548101,2021-04-04 15:33:16,0,56,10,"@chrisjfranko Nope, that's tether coin"
1378731599072796674,2021-04-04 15:30:03,0,2112,982,"Journalists still struggle with crypto. Tether transactions are faster than Bitcoin transaction b/c “Tether transactions are managed by the Tether platform”? @paulvigna 

Stablecoins: Why This Hot Cryptocurrency Faces Challenges | WSJ https://t.co/7tp7N1w0VC"
1378731006413312001,2021-04-04 15:27:42,0,238,413,"@Reiziger_88 @BannerView @Tr0llyTr0llFace It will end, but not “soon”. As long as the macroeconomic environment doesn’t change, there are lots of loose USD to be captured by Tether."
1378729962027552768,2021-04-04 15:23:33,0,463,1166,im at the end of my tether a little guys ngl. theres new bad things happening all around me every day.
1378729087376580608,2021-04-04 15:20:04,0,114,663,"Here are the benchmarks in the top 10 coin by market cap, excluding Tether &amp; Uniswap:"
1378729058918354947,2021-04-04 15:19:57,0,50,336,"1: Bitcoin price is $58689.95 (-0.00% 1h)
2: Ethereum price is $2101.83 (-0.05% 1h)
3: Binance Coin price is $346.03 (-0.02% 1h)
4: Tether price is $1.00 (-0.46% 1h)
5: Polkadot price is $44.79 (0.96% 1h)
20: Dogecoin price is $0.06 (-0.02% 1h)"
1378728843557568513,2021-04-04 15:19:06,0,387,2093,Enjoy your TETHER! https://t.co/iJwAVu9nLy
1378725347701751808,2021-04-04 15:05:13,0,4989,3170,"So it turns out that my son has used something like 50gb in data this billing cycle. This seems odd, as he seldom leaves the house - it appears he’s been using his phone as a tether to get around WiFi restrictions we’ve put in place"
1378724945367330826,2021-04-04 15:03:37,0,200,34,"1/0.786= 1.272 😌  
#holousdt #Holocain #GANN #Crypto #Fibonacci #Binance #Huobi #paribu #Tether #cryptocurrency
does not include investment advice! https://t.co/QK3Q5li79Z"
1378724541661392898,2021-04-04 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #polkadot #tether https://t.co/WfBTo69qGZ"
1378724522866532353,2021-04-04 15:01:56,0,268,20,@MIGRAN7 @justice6775 @ChintanMajithia @CryptoWhale As long as govt gets their cut &amp; private institutions can use crypto to pad their bottom lines it isn't in their best interest to nuke tether. We need to be open to the idea that tether may bring crypto down but may just become the new too big to fail as well. Be fluid to either.
1378724357636120576,2021-04-04 15:01:16,0,919,184,As Youtubers also taken Loans from Gvt Banks &amp; in tie up with Banks Branches as Indian Gvt r very weak in Economy Regulations bt such of persons nt b trained thru How to scopes up of Loopholes which may use by YouTube Origins &amp; also Embassies links might tether or... @YouTube
1378724242347413504,2021-04-04 15:00:49,0,54,6,@Tether_to @cz_binance  when Bake/Ustd coming?????  USTD 2 BUSD just killing my funds ☹️☹️.
1378724200668491778,2021-04-04 15:00:39,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: -0.12315499%
Market cap: $42,609,287,345.11
Ranking: 4
#Tether #USDT"
1378724150269911040,2021-04-04 15:00:27,0,0,2152,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,706.51 ⬆️ +0.45%
Ethereum $ETH: $2,105.39 ⬆️ +0.84%
Binance Coin $BNB: $347.45 ⬆️ +1.03% 🚀
Tether $USDT: $1.01 🔻 -0.12%
Polkadot $DOT: $44.65 ⬆️ +0.89%"
1378722458530816002,2021-04-04 14:53:44,0,14,3,THEY USED HAIRY THEIR STEREOTYPE STICK PORK BARREL BECAUSE HE WAS LOVED BY ALL NATIONS PEOPLE why was he loved GODHEAT source videlicet. VIOLATIONS OF HIM EARTH TUNE TETHER THEME MINDS GRIM SUPERHUMAN SUBSTITUTION RUINOUS VILE ALL SUBJECT MATTER SPACEY FEELING EIGHT EGO
1378722358190571522,2021-04-04 14:53:20,0,2019,202,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/1ZUxmaBfH8
1378721524341956609,2021-04-04 14:50:01,0,1921,5535,"The dog trainer said to tether Mr. Puppy in the dining room when we eat, and honestly it’s the saddest thing I’ve ever seen https://t.co/PfNyT2Y39Q"
1378720473278742532,2021-04-04 14:45:50,0,738,1566,"I’m literally at the end of my tether. A different person replying each time, having absolutely no idea of the situation. This is driving me insane 😭 @OfficialPLT a reply that does not answer any of my questions https://t.co/d6LbRZSL7s"
1378719233786441730,2021-04-04 14:40:55,0,24,6,"@IncomesM @ArsenalShakhtar @safemoon @GeorgesOlivia Sure, problem is many don’t actually have accounts with exchanges that allow the purchase of Tether, but there is no exchange where you can’t buy BTC. But yes, a more efficient method."
1378717369745473536,2021-04-04 14:33:30,0,153,945,Tether with the Easter pump. https://t.co/kfyOJ37F7n
1378716672119373828,2021-04-04 14:30:44,5,103,9,"Everything is going up, but my favourite token #USDT can't! What is going on crypto world?! Can someone fix it?

WHEN TETHER TO THE MOON?! https://t.co/aNvtVCJFQ7"
1378714706005745672,2021-04-04 14:22:55,0,39,6971,"he ruins him with the goal to tether him to pieces, to spill his cheeks with tears that only he can kiss away."
1378714136624955396,2021-04-04 14:20:40,0,8,0,Magic Money it may sound funny is Terminal to Humanity you did not KILL the TSAR or The Kennedy s ...That was the MAGIC MONEY PEOPLE they bought the program jumped on the tether and round and round they go on &amp; on &amp; On
1378713958849392648,2021-04-04 14:19:57,0,50,336,"1: Bitcoin price is $58836.44 (0.58% 1h)
2: Ethereum price is $2107.56 (1.38% 1h)
3: Binance Coin price is $348.84 (1.52% 1h)
4: Tether price is $1.01 (0.05% 1h)
5: Polkadot price is $44.79 (1.09% 1h)
20: Dogecoin price is $0.06 (0.42% 1h)"
1378712865855574023,2021-04-04 14:15:37,0,652,103,@TimerOlde @GoingParabolic hahahah. Im lending out tether on Kucoin at the mo. Getting 40% apy. Its onlly 28 day loans but yo ucan set it on auto lend. Only been doing for a week but seems to be the goods.
1378712818883694592,2021-04-04 14:15:25,0,704,1694,Tether - Blushing https://t.co/17aIMaX29n
1378711039013969927,2021-04-04 14:08:21,0,216,14,"@Tr0llyTr0llFace I think you are all missing the real problem with bitcoin, tether, and all the other scams: China is building it's own blockchain, and it aims to roll it out world wide. No crypto currency, no build your own network, no bull, just build software. 

https://t.co/hj0LvZn2eB"
1378709990920323075,2021-04-04 14:04:11,0,1853,1602,"#GeekPoint if you can tell me what these are without looking it up first.

Yan
Tyan
Tethera
Methera
Pimp
Sethera
Lethera
Hovera
Dovera
Dick
Yan-a-dick
Tyan-a-dick
Tether-a-dick
Mether-a-dick
Bumfit
Yan-a-bumfit
Tyan-a-bumfit
Tether-a-bumfit
Mether-a-bumfit
Giggot"
1378709324621615104,2021-04-04 14:01:32,2,9955,35522,"9) Norwegian Oil Billionaire Kjell Rokke Buys $58mm BTC, Launches Bitcoin Business

10) Tether Produces Reserves Attestation from Moore Cayman 

11) FTX Purchases Naming Rights to Miami Heat Stadium for $135mm

12) Visa Launches Pilot to Settle USDC on Visa Network"
1378709091250438144,2021-04-04 14:00:37,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: -0.27634353%
Market cap: $42,667,259,899.06
Ranking: 4
#Tether #USDT"
1378709037685088257,2021-04-04 14:00:24,0,0,2152,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,797.11 - Bitcoin ⬆️ +1.10% 🚀
$ETH: $2,103.78 - Ethereum ⬆️ +1.51% 🚀🚀
$BNB: $346.56 - Binance Coin ⬆️ +1.63% 🚀🚀
$USDT: $1.01 - Tether 🔻 -0.28%
$DOT: $44.74 - Polkadot ⬆️ +1.56% 🚀🚀"
1378708923117625349,2021-04-04 13:59:57,1,213,94,"@Rob_Gryn @sentosumosaba @NexoFinance @CelsiusNetwork Celsius is sketchy as fuck.

They almost went bust only for the Tether loan bailout, are still unprofitable as of their latest financial reporting, practise discounted OTC selling to raise funds and worst of all have a non-functioning liquidation policy.

Only a matter of time..."
1378708755857108995,2021-04-04 13:59:17,0,45,3,@fikriamri @_horizzon @dheajln @SeputarTetangga Tether
1378708604145000454,2021-04-04 13:58:41,0,313,268,"I was today years old when I learned about tether car racing.

I mean, wtf?"
1378708165647233028,2021-04-04 13:56:56,0,183,977,"@VtotheJ @Timeloss20 @Tether_to I personally use @CelsiusNetwork
 for my crypto. Their rates for USDT are 10.51% which is higher than BlockFi, but both are great!

Use Celsius referral code: 1648491cdd  to get $40BTC
#Celsius

if you transfer $25K worth of USDC, you even get $500 transfer bonus

#FireYourBanker https://t.co/bgrKAzh3MO"
1378707494713761792,2021-04-04 13:54:16,0,460,258,"@WisePaxCat It is as though you are standing strong against an ocean of circumstance, remain strong, but sit down and breathe deep. Close your eyes and tether the circumstances to that humongous red ballon, float it away, away, far away, give it a thought and let it gooooooo......"
1378707069889568771,2021-04-04 13:52:35,0,356,110,@CoinMarketCap 1. Bitcoin 2. Etherium 3. DOT 4. Cardano 5. BnB 6. XRP 7. Uniswap 8. Tether 9. LTC 10. Link
1378704937815830528,2021-04-04 13:44:06,0,718,376,$Hot #Holo #STMX $Bat $IOTA $AION $Stmx $HIVE 🚀#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1378704241712263169,2021-04-04 13:41:20,0,0,138,2k Bitcoins (BTC) Moved Off Exchanges As BTC Swap Liquidity Gets Thinner - https://t.co/CHr05ETxY2
1378704045012094976,2021-04-04 13:40:34,0,514,215,"""categorizing land use in terms of space, mode of production, or crop alone, many scientists appear to accept such properties as the natural order of things &amp;tether the society that depends on their work to a rigid view of the human as both outside land and inherently unnatural"""
1378703134667767813,2021-04-04 13:36:57,0,180,198,"Beware #Pmon just had $10,000 of liquidity swapped to #ETH 

One minute ago on #Uniswap  

The address.... $246 million holdings of wrapped earth and tether. https://t.co/mtReSgD1m8"
1378703101868310529,2021-04-04 13:36:49,0,468,72,@skieskat In a way worse I think. Last year I feel that there was more hope or  perhaps it was being naive ? Now it seems that the whole world is at the end of its tether. Hang in there! One day at the time x
1378702506193211396,2021-04-04 13:34:27,1,1930,900,Gosh I remember when a kid at school got a concussion from a tether ball and 2 weeks later all tetherball poles were removed.  I guess no urgency when it’s a once in a century pandemic right @DirFisherTVDSB @healthmac https://t.co/Cz0E3NepX1
1378698858960719873,2021-04-04 13:19:57,0,50,336,"1: Bitcoin price is $58690.35 (0.54% 1h)
2: Ethereum price is $2102.84 (1.30% 1h)
3: Binance Coin price is $346.10 (0.60% 1h)
4: Tether price is $1.01 (-0.03% 1h)
5: Polkadot price is $44.36 (-0.05% 1h)
20: Dogecoin price is $0.06 (-0.04% 1h)"
1378698389030903811,2021-04-04 13:18:05,0,7581,8553,#Crypto prices | 9:15 AM | 4/4/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/r4g9Me1ZIA
1378696453959397380,2021-04-04 13:10:24,0,414,81205,"@cryptoX41072868 @JosueAndrew5 @Pewags1 @Cointelegraph It’s because Tether is the main reason for this Bull market, so Bitcoin Maxi’s will naturally defend it with their life. 

I am Pro Bitcoin, but Anti-Tether. When Tether is gone, this entire bull run will be erased IMO."
1378695885727657992,2021-04-04 13:08:08,0,183,9,"@CryptoWhale @JosueAndrew5 @Pewags1 @Cointelegraph when it comes to tether or anything else that affects the whole crypto space people should work together. A lot of tribalism, I like to think if it was xrp or any other coins you hold you would be so vocal about it. And by the way If tether is sketchy I want that out in the open"
1378695489437245441,2021-04-04 13:06:34,0,414,81205,"@cryptoX41072868 @JosueAndrew5 @Pewags1 @Cointelegraph Tether is a master at lying.

After NYAG confirmed they weren’t backed, were fraudulent, and deceptive, Tether released a blog article saying NYAG “found no wrongdoings” 

No where ever did NYAG say that, and unfortunately most of crypto Twitter believed them."
1378695369547202571,2021-04-04 13:06:05,0,380,464,"Hoppy Easter! 🐣🐇 Cassidy got a carrot tether, bunny bath toys and a board book 🥰"
1378694972099198979,2021-04-04 13:04:30,0,414,81205,"@cryptoX41072868 @JosueAndrew5 @Pewags1 @Cointelegraph No worries. 

And I’m just trying to help you. 

This space is riddled with scammers, and it’s not conspiracy. Don’t ever blindly trust others regarding Tether. 

I see many “trusted” influencers who are paid to shill Tether, and other scams."
1378694489515167744,2021-04-04 13:02:35,0,1685,1465,@JujuliaGrace Depends which protests! Peaceful people nearing the end of their tether are definitely being treated like the bigger threat to the government agenda..
1378694092729823232,2021-04-04 13:01:01,0,414,81205,"@cryptoX41072868 @JosueAndrew5 @Pewags1 Essentially what happened was they went to a corrupt offshore accounting firm, paid them millions for them to sign an excel sheet. 

The public demands a real audit by an actual legitimate company, which Tether has denied doing. 

Be careful what you’re reading mate."
1378694058953080833,2021-04-04 13:00:53,1,604,257,"💥When JESUS Attacks!💥
Could it be true...😲
https://t.co/h7siN8SUE7
#Bitcoin #Ethereum #Ripple #Litecoin #Tether #Libra #Monero #EOS #BinanceP2P #xrpcommunity #xrp"
1378693968540573697,2021-04-04 13:00:31,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: +0.0456983%
Market cap: $42,661,827,512.58
Ranking: 4
#Tether #USDT"
1378693966892253192,2021-04-04 13:00:31,0,0,2152,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,443.04 | Bitcoin +0.15%
⬆️ $ETH: $2,087.85 | Ethereum +0.46%
🔻 $BNB: $343.91 | Binance Coin -0.21%
⬆️ $USDT: $1.01 | Tether +0.05%
🔻 $DOT: $44.24 | Polkadot -0.66%"
1378693874575671296,2021-04-04 13:00:09,0,2199,172,"@DesoGames #Tether pumps all crypto...
Scam..."
1378693799468208131,2021-04-04 12:59:51,0,414,81205,"@cryptoX41072868 @JosueAndrew5 @Pewags1 Totally misleading article!  

CoinTelegraph’s largest sponsor is Tether, so what else would you expect? 

The attestation was done by 3 people on a sketchy Cayman Islands firm.... That will NOT stand up in court, and isn’t evidence of being backed."
1378693399851728896,2021-04-04 12:58:16,0,1048,602,"Tether Tools USB-C to USB-C 4.6 m orange

More: https://t.co/yOtDa7NNQ9

#Accessories #Cables #SaverDeal #SuperSaverDeal #TetherTools #USBCables https://t.co/gBzqHJacEW"
1378693301319172099,2021-04-04 12:57:52,0,212,428,@MBartowsheski @tedcruz @SenMikeLee Please get back on your anti-psychotic meds. Your tether to reality is frayed.
1378693084603617285,2021-04-04 12:57:00,0,414,81205,"@cryptoX41072868 @JosueAndrew5 @Pewags1 Tether was NEVER audited. 

Other stable coins do attestations every few minutes. Tether did 1 in 7 years, and claims it’s an “audit” which is a lie! 

These are the tricks they do to pretend they’re legit. If they were really audited, show me the evidence. https://t.co/Q5SEyHyit9"
1378692922015543298,2021-04-04 12:56:22,1,703,740,I could literally tether my whole house from my 12 with 2bars of 5G while streaming at 4K from multiple devices
1378692635670376450,2021-04-04 12:55:13,0,703,740,"Niggas with 5G still trynna connect to wifi...like br0, you supposed to tether yo laptop to yo phone’s 5G. Just try it br0, 5G is the fastest Internet by MILES.."
1378692576497307650,2021-04-04 12:54:59,0,414,81205,"@cryptoX41072868 @JosueAndrew5 @Pewags1 Where was Tether confirmed to be “100% backed” 😂😂🤣

That never happened. Not sure what fake articles you’re reading, but probably from Tether themselves"
1378692312767856642,2021-04-04 12:53:56,0,183,9,"@JosueAndrew5 @Pewags1 @CryptoWhale Yes I’m aware of that. Not sure how it’s comes across that I didn’t, but this is what I’m referring to. I’m genuinely asking how is it 80 percent fake when it was audited last week ? I know there had been suspicious activity by the tether but this puts that to bed? No? https://t.co/JkiCb1LztA"
1378692295772540928,2021-04-04 12:53:52,0,4411,3944,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
I fully believe in this project to become successful. There are many investors and charitable persons who would give funds to this project."
1378692252021747712,2021-04-04 12:53:42,0,4411,3944,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
This is a reliable project with excellent characteristics and a unique idea. This is a great project i appreciate this very much.I am very hopeful for the success."
1378692217099972618,2021-04-04 12:53:34,0,4411,3944,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
That One of the best project for https://t.co/efA68bbCxp I see some great project condition for the future investment.All the best for hard working team."
1378691858772197377,2021-04-04 12:52:08,0,352,315,@DocumentingBTC and what's their prediction for @Tether_to MC at those points????
1378691324329684997,2021-04-04 12:50:01,0,0,138,Shopify CEO asks crypto neighborhood about how to integrate DeFi - https://t.co/TW1X3tEol2
1378691196910981120,2021-04-04 12:49:30,0,4411,3944,https://t.co/9ISj3CHvfm #Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/iBYzJ5QluE
1378691165231398914,2021-04-04 12:49:23,0,4411,3944,https://t.co/9ISj3CHvfm #Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/L8Y3BB5y5k
1378691110399188999,2021-04-04 12:49:10,0,4411,3944,https://t.co/9ISj3CpTQM #Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/maGtEAVECJ
1378691085581488140,2021-04-04 12:49:04,0,4411,3944,https://t.co/9ISj3CpTQM #Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/8lro827oYk
1378691047673372674,2021-04-04 12:48:55,0,4411,3944,https://t.co/9ISj3CpTQM #Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/gXTwuAyFUK
1378690713630695424,2021-04-04 12:47:35,0,1,8,"Luna 11, Tether waist, EVA, Portable Life Support System(PLSS)"
1378687152477835269,2021-04-04 12:33:26,2,827,1693,"#Stablecoin trends to watch in 2021 from @WorldStablecoin with support from @Tether_to @xdbfoundation @VirgoX_Exchange and @gda_capital as we push #DigitalAssets into the mainstream

#1 trend in my opinion -&gt; #BrandedStablecoins #MassAdoption

https://t.co/pXHY0mAKoV"
1378686753255526400,2021-04-04 12:31:51,0,279,84,"@cryptoquant_com Need more tether deposit/withdraw exchanges and should ban the damn 24~72 hours deposit withdrawal waiting time. 

Korea premium does partially shows Korea's demand but also clearly shows how weak and closed the crypto exchange markets in Korea is. https://t.co/aCis2QKPZ1"
1378685411220992007,2021-04-04 12:26:31,0,723,73,@mattmanager @CryptoJules1 @MartinLeopard9 I have sold my car and other stuff to get some money to put more into crypto but stuff like that takes time to turn into tether. Btw bro. What your top coins you're holding long term outside of dappt?
1378683759004897281,2021-04-04 12:19:57,0,50,336,"1: Bitcoin price is $58495.12 (0.43% 1h)
2: Ethereum price is $2078.92 (0.25% 1h)
3: Binance Coin price is $342.88 (-1.06% 1h)
4: Tether price is $1.01 (0.08% 1h)
5: Polkadot price is $44.32 (-1.07% 1h)
20: Dogecoin price is $0.06 (0.03% 1h)"
1378682854188670980,2021-04-04 12:16:21,0,759,233,"Bought Tether to transfer to another exchange to buy another asset. Lost over 20% in value on the transfer.

Ethereum:

Functionality = Good
Efficiency = Bad"
1378682648441184259,2021-04-04 12:15:32,0,0,2152,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Tether $USDT, reaching a price of $1.01; an increase of 0.17%

Polkadot $DOT was the biggest loser, it has dropped to $43.90, representing a loss of -1.78%"
1378682267858518019,2021-04-04 12:14:01,1517,38,45,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1378681638364848130,2021-04-04 12:11:31,1,49,44,"@CoinMarketCap 1 #BITCOIN $BTC
2 #ETHEREUM $ETH
3 #BINANCE $BNB
4 #CARDANO $ADA
5 #POLKADOT $DOT
6 #TETHER $USDT
7 #IOTA $IOTA
8 #RIPPLE $XRP
9 #CHAINLINK $LINK
10 #STELLAR $XLM

And in June 2022 we hope to see #pantos $PAN @PantosIO  in this top ten ! And #IOTA will be at the second place !"
1378679102111092738,2021-04-04 12:01:27,0,183,19,"@manalishi17 @linkchainlink I know they can, i was persistant. Then i just gave up. Not worth the hassle. I’m waiting for Coinbase to adopt Tether and then, that’ll be much easier to reverse"
1378679000348954624,2021-04-04 12:01:02,0,59,122,"Hourly Price Alert: BTC dropped by -3.03% to $57,482.00. LTC dropped by -6.16% to $200.43. ETH dropped by -2.34% to $2,049.56. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1378678881289310218,2021-04-04 12:00:34,0,0,3829,"Tether - USDT
Price: $1.01
Change in 1h: +0.41109949%
Market cap: $42,785,494,844.41
Ranking: 4
#Tether #USDT"
1378677945099767811,2021-04-04 11:56:51,0,129,284,"@Gary_D_Woodburn Oh no, disaster! Sorry to hear that but thanks for the heads up. I've attached a safety tether to mine just now..."
1378677466600988673,2021-04-04 11:54:57,0,89,9,"@insiliconot Someone tell him the value of $btc is also pumping because of dollar printing, just this time it's tether and not usd"
1378677247196987393,2021-04-04 11:54:04,0,54,6,"@DestinyNostalgi Everyone is gonna say Dark Drinker. And while yes it does do the most damage, Young Wolf's Howl applied a debuff that stacked with Viking's Funeral, Melting Point, and Tether. It was amazing paired with Dark Drinker and Raze Lighter."
1378676759864877061,2021-04-04 11:52:08,0,163,12,@cryptoX41072868 @Pewags1 @CryptoWhale Tether is a stable coin.
1378676602708520960,2021-04-04 11:51:31,0,171,175,“She’d been the one to wake him from his stupor in the cart. Her voice had brought him back from the dark; it had been the tether he gripped and used to drag himself back to some semblance of sanity.” https://t.co/CTa6IkebxU
1378676142970974208,2021-04-04 11:49:41,0,1026,91,"@freeAgent85 @Hawnston @KimDotcom They are, bitcoin has won the SoV battle, it has reached a Nash Equilibrium. I can understand shilling coins due to other features, but to come out and denigrate bitcoin by saying things like it’s bad for the environment, China coin, Tether, etc etc is pure scammery"
1378674653183492102,2021-04-04 11:43:46,13,1468,1493,"Cryptocurrencies to buy right now:

Ripple (XRP)
Bittorrent (BTT)
Tether (USDT)
Ethereum (ETH)"
1378673677256912896,2021-04-04 11:39:53,0,214,23,"@paoloardoino @Tether_to @bitfinex 😅🤣

Disclosure != attestation and your birdbrain team needs to send one to the NYAG on May 15 which obviously would be done by now if you were backed by anything but BS.

Does Tether buy bitfinex? Other way around? Customer deposits need to back Tether faster these days."
1378673594864185345,2021-04-04 11:39:34,1,33,28,"2 hard months for tether just to pretend that are backed by crypto assets 
#btc ponzi https://t.co/EKXSTSyerV"
1378669565291339781,2021-04-04 11:23:33,0,526,120,"@PeterLBrandt @phenomen_s I do not think anyone would want to buy BTC for 100k , the only buyer would have to be Tether. Without it , BTC would struggle to get there!"
1378668807560962052,2021-04-04 11:20:32,0,818,705,"Perhaps if I change the colour of the previous resistance line your running down on top of $YLD #YieldApp this will help the ""Chad"" cause. Selling is not an option at these levels, only accumulation. Just do it. :-) Paired with $USDT #Tether https://t.co/sKWxGNBpto"
1378668659317571586,2021-04-04 11:19:57,0,50,336,"1: Bitcoin price is $58375.18 (0.20% 1h)
2: Ethereum price is $2075.76 (0.37% 1h)
3: Binance Coin price is $343.44 (-0.64% 1h)
4: Tether price is $1.01 (0.08% 1h)
5: Polkadot price is $44.38 (-1.55% 1h)
20: Dogecoin price is $0.06 (-0.65% 1h)"
1378667458949754882,2021-04-04 11:15:11,32,1016,666,Point of clarification for U.S. citizens. Selling BTC or other cryptos for tether does NOT let you escape the IRS. The trigger to the IRS is the amt of cryptos sold/traded. Once you hit that level (AND THAT LEVEL WILL BE DOWN TO $1k within years) you will be reported by exchange
1378667452276613124,2021-04-04 11:15:09,177,1016,666,"Tether. Now that is an interesting story. Holding tether is about as safe as holding the Nigerian Trinket. I think people are fools for holding wealth -- even overnight -- in tether. It is a joke when ppl condemn USD as fiat, yet hold tether."
