Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380907169361498114,2021-04-10 15:34:59,0,195,17,@Cryptos_Tales @CryptoWhale @LobDad Are you talking about Tether stopping in 2018 or now?
1380906120055812102,2021-04-10 15:30:49,0,368,215,"@LibCajunFishtit I woke up when I was opening my garage door, in my courtyard and one tome grabbing a ladder.  Tether yourself to the bed."
1380906101877669891,2021-04-10 15:30:45,0,33,2,@ManPursueExcel @CryptoWhale @LobDad Tether stopped printing
1380905943655911426,2021-04-10 15:30:07,0,376,810,"@CryptoWhale Well yes, if people deposit money onto an exchange, the equivalent tether value gets printed.
It doesn't mean all tether is just rogue printed cash"
1380905223493971973,2021-04-10 15:27:15,0,396,1331,Bitfinex Derivatives Launches Contracts for Tether Gold-Bitcoin With up to 100x Leverage https://t.co/EcbdZhUQaW via @crypto_potato #cryptonews
1380905138479493123,2021-04-10 15:26:55,0,23,4,"SELL XRP
SELL XRP 
BUY XLM
BUY XLM
BUY THE DIP XRP
BUY THE DIP XRP

#cryptocurrency #dogecoin #cryptocurrencynews #bitcoin #tether   #polkadot #xlm #btc #cardano #ada #ltc #eth #bnb #dot #bch #cryptocurrencycommunity #tether #bnb #ethereum #tron #trx #chainlink #ripple #xrp"
1380904815203655680,2021-04-10 15:25:38,0,257,73,@arielfantauzzi back to fudding tether
1380904530167140353,2021-04-10 15:24:30,0,247,1880,"@INArteCarloDoss I’m a reformed bull who sold when I discovered the Tether fraud, and then came to realize the whole industry was a fugazzi"
1380904514664865793,2021-04-10 15:24:26,0,1007,237,"@coin_trends @bitfinex Since Bitcoin is well know, I Think this is one of the reason why @bitfinex create this Tether Gold which is considered alao as bitcoin a leading cryptocurrencies."
1380903490201874434,2021-04-10 15:20:22,0,55,84,"Fun Fact:
$XRP maxis : #Bitcoin price was manipulated by Tether SCAM SHIT PONZI! 
Me : Means $XRP/$USDT pair is SCAM SHIT PONZI too?
$XRP maxis : NO! $XRP price move by utility, banks will use it, bla bla bla...
Me : 😑 https://t.co/nVnLpqHxOF"
1380903450800701442,2021-04-10 15:20:13,0,50,352,"1: Bitcoin price is $60281.71 (0.08% 1h)
2: Ethereum price is $2157.05 (0.51% 1h)
3: Binance Coin price is $473.27 (-0.67% 1h)
4: XRP price is $1.30 (5.55% 1h)
5: Tether price is $1.00 (0.03% 1h)
19: Dogecoin price is $0.06 (0.07% 1h)"
1380903385067630595,2021-04-10 15:19:57,0,51,6,"@BlockFiZac @Adam_T_H @BlockFi If i were you i wouldn't allow fiat deposits because they are a big headache , let that for exchanges. Or you will burn your money in no yime. Just a link to an exchange and instructions to send crypto or tether is enough.  And no socks! unless they sell as nfts"
1380903191471095810,2021-04-10 15:19:11,0,505,479,@sonofhippocrate tether printed 2 trillion dollar since April 6th.
1380902756978847752,2021-04-10 15:17:27,0,0,138,Paxful Addresses Security Breach Rumors And Says Customer Data Is Safe - https://t.co/3FhXqcBHXU
1380902337443590145,2021-04-10 15:15:47,1,3989,4023,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
Get involved in this project. It has great potential and meets all modern requirements. The project team performs all the assigned tasks successfully."
1380902245990944769,2021-04-10 15:15:26,1,3989,4023,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/FoRO402S4Z
1380902150864261120,2021-04-10 15:15:03,0,210,35,@SalsaTekila Tether is still printing though. I don't make the rules
1380901702811930630,2021-04-10 15:13:16,0,158,82,@lizardlogan1 @ConnorRSG Yea sure but there’s no way ur gonna tell me that they would catch as many jumps as Steve’s. Steve also has a higher grab allowing high jumps to be catched plus it’s a tether which is much better for catching jumps
1380900579493482498,2021-04-10 15:08:48,192,1237,1237,"BREAKING: $USDt is fully backed, according to an assurance opinion by Moore Cayman. @paoloardoino @bitcoinlawyer
@ItsTwoTM reports
https://t.co/NCBkH3VuQG"
1380900046665834496,2021-04-10 15:06:41,0,585,10,@30YearsRed Currently approaching end of tether
1380899942949064716,2021-04-10 15:06:16,0,4893,154,#xrpcommmunity please be careful with XRP price action because half of it comes from USDT tether - China 🇨🇳
1380899069283942402,2021-04-10 15:02:48,8,122,25,"In a volatile market like Crypto, stablecoins are very important.
Let's take a brief look at 2 most famous stablecoins, $USDT vs $USDC.
@circlepay @Tether_to https://t.co/HVu7hL8k86"
1380898868204830721,2021-04-10 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/xmTAPPaopq"
1380898850811092993,2021-04-10 15:01:56,0,1196,1879,Remember when all you had to do was tether from mobile hotspot and make a call 😭😭😭 1-0 up... dial the speaking clock = W 🤣🤣🤣 https://t.co/XaJJlV4LCW
1380898564658798594,2021-04-10 15:00:48,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.01205017%
Market cap: $44,408,282,347.10
Ranking: 5
#Tether #USDT"
1380898527535104003,2021-04-10 15:00:39,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,483.29 ⬆️ +0.59%
Ethereum $ETH: $2,159.93 ⬆️ +0.74%
Binance Coin $BNB: $477.04 ⬆️ +0.05%
XRP $XRP: $1.25 ⬆️ +4.32% 🚀🚀🚀🚀
Tether $USDT: $1.00 🔻 -0.01%"
1380897969420009476,2021-04-10 14:58:26,0,687,231,@adamrowecomedy It’s ruined the love and pure elation of football. Even with the reds being poor in recent times I haven’t stopped watching them but I don’t plan on putting the 2nd half back on because of the terrible officiating. No wonder Klopp is at the end of his tether.
1380897078025486339,2021-04-10 14:54:53,0,12,241,*Hits Tommy Turner in the face with a tether ball and runs*
1380895740529147905,2021-04-10 14:49:35,0,187,68,@ElimuAnn @miles_fran @ScottishPower Honestly I'm starting to lose my tether with them... blanket email reply saying our smart meters work as they've been receiving meter readings when it is ME who is manually inputting them!!! 😅😅😅
1380894518610907136,2021-04-10 14:44:43,0,48,348,@dineybomfim @CryptoWhale if 45B Tether can take BTC to where it is now a 20B sell off could take it back to 10K easily
1380894428177473537,2021-04-10 14:44:22,0,62,178,@coin_trends @bitfinex Congratulations @bitfinex for this new innovation!  This offering is available to sophisticated traders who knows the risk very well. Tether Gold quickly reached a high market capitalization and a good level of volume.
1380894335890259971,2021-04-10 14:44:00,0,2038,2279,"@johimself @virginmedia Ah, you too? Had to tether on EE last night to upload my YouTube video as Virgin wasn’t having it. 😑"
1380893319409074183,2021-04-10 14:39:57,22,1994,6700,"Feel like I'm absolutely at the end of my tether watching this soulless shite in empty, echoing stadiums. Just so depressing. This hollow shell of a season can't end quickly enough."
1380892437678223364,2021-04-10 14:36:27,0,149,941,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 0.92M of 18.68M (4.92%)
$ETH Ethereum 14.28M of 115.41M (12.38%)
$BNB Binance Coin 13.80M of 154.53M (8.93%)
$XRP XRP 11,615.19M of 45,907.84M (25.30%)
$USDT Tether 110,824.19M of 44,488.42M (249.11%)"
1380891283040858118,2021-04-10 14:31:52,0,293,76,"@potato_bloc —for. I’ve seen houseless folk with the same type. I got it because it was the only tent I can do myself, and my wheelchair fits inside. You could theoretically lock the zippers together and tether it to something. A+"
1380891275285647363,2021-04-10 14:31:50,0,9,128,#Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/19F1sdCf8w
1380891076991586306,2021-04-10 14:31:03,0,522,627,FLR/USDT pair on Bitrue Spiking! #xrp #flr #spark #Bitrue #USDT #tether
1380890844060913667,2021-04-10 14:30:07,0,256,291,@HavenXHV Heart rate when tether/circle freezes your adress and want to see source of funds and KYC documents ☠️ https://t.co/E9fBs7hjZp
1380890508684357641,2021-04-10 14:28:47,0,0,30,"when you removed it 
it is not going up

i short with tether"
1380888341223182339,2021-04-10 14:20:10,0,50,352,"1: Bitcoin price is $60501.94 (-0.16% 1h)
2: Ethereum price is $2158.28 (-0.34% 1h)
3: Binance Coin price is $477.25 (-1.72% 1h)
4: XRP price is $1.23 (5.82% 1h)
5: Tether price is $1.00 (0.07% 1h)
19: Dogecoin price is $0.06 (-0.79% 1h)"
1380888251955867653,2021-04-10 14:19:49,0,11,4,"@TylerDurden tether has 39 days left, or sell to show, or sell to get out https://t.co/aNIUryBGfp"
1380887859876392966,2021-04-10 14:18:16,0,564,1158,@YoungNino215_ 😂jay z tether badly
1380886751389093896,2021-04-10 14:13:51,0,1073,946,The actual definitions of tether just gave me the creeps https://t.co/q7poGlcoxz
1380886703435522048,2021-04-10 14:13:40,0,285,66,@Binyousef91 @UAEinIsrael @BarakRavid By taking what suit you you taking from other people what suit them. You taking from them tether human rights to be happy. You can not be half democrat.
1380886674503303169,2021-04-10 14:13:33,0,30,34,"I wait for me I don't know How many possibilities To a tether from dresser drawers, and you're wise beyond compare There"
1380886403131666440,2021-04-10 14:12:28,5,604,43,"Decimated just got added to the LiveCoinWatch!

https://t.co/YnI0BPVy4D

#DIO #Deimos #livecoinwatch #BSC #BEP20 #BNB #BTC #USDT #Tether #Tezos #eth #ltc #dash #bch #EOS #cryptocurrency #Crypto #TRON #Blockchain #Deimos #JulSwap #PanCakeSwap
@PancakeSwap @JulSwap @LiveCoinWatch https://t.co/mGibsPShZb"
1380884892750385154,2021-04-10 14:06:28,0,65,170,Stretchy Monochrome Suits by Malin Bülow Tether Performers to Architecture and Each Other | Colossal https://t.co/GfhjaStRD7 via @colossal #creativity
1380883887098826752,2021-04-10 14:02:28,0,64,17,@billbarhydt @AbraGlobal Is there anything to be concerned about re tether printing?  Seems TUSD or USDC more stable🤔
1380883420813815813,2021-04-10 14:00:37,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.05644456%
Market cap: $44,398,857,591.99
Ranking: 5
#Tether #USDT"
1380883404086984706,2021-04-10 14:00:33,0,0,2194,"Top 5 Cryptocurrencies Prices

$BTC: $60,517.38 - Bitcoin 🔻 -0.10%
$ETH: $2,158.55 - Ethereum 🔻 -0.07%
$BNB: $479.57 - Binance Coin 🔻 -1.08% ☄
$XRP: $1.25 - XRP ⬆️ +7.63% 🔥🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.06%"
1380882682503045120,2021-04-10 13:57:41,0,1222,445,"@hbar1000 @CryptoWhale @NCashOfficial You realize it is possible for 1) tether to be fully backed AND 2) print USDT. All they have to do is print tether, and then buy bitcoin. Viola! 100% backed."
1380879590583832582,2021-04-10 13:45:24,0,269,34,@steve_hanke I've sent over +$50k worth of Tether to various wallets (Metamask) of mine and also people around the world within the last month. I choose #Avalanche as transfer medium and dozens of transfers did not cost me not more than $15 (in #AVAX).
1380879496644063235,2021-04-10 13:45:02,0,59,123,"Hourly Price Alert: BTC rose by 2.97% to $60,265.00. LTC rose by 1.80% to $230.16. ETH rose by 3.41% to $2,149.30. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380879352896835586,2021-04-10 13:44:27,0,1783,767,Imagine tether replaces the dollar lol
1380879308374298625,2021-04-10 13:44:17,0,127,56,@RadioFreeTom You can have all the advanced education you can muster and exclusively watching only Fox will still have the same effect. It provides an alternate universe that gradually replaces any tether to critical thinking.
1380879142489624579,2021-04-10 13:43:37,0,289,210,Where is 128 billion Tether 😂😂#128MilyarDolarNerede
1380878556398448642,2021-04-10 13:41:17,0,0,138,"“You’d have to shut down the Internet” to ban Bitcoin, says SEC’s Hester Peirce - https://t.co/YfFXCepJyu"
1380878174679089154,2021-04-10 13:39:46,0,323,101,"I’d rather see Paolo, CZ, Sam and Michael in Jail than a UFO....

Someone agrees ?

#truth #tether #bitcoin https://t.co/4J8HaUipgx"
1380878039584739329,2021-04-10 13:39:14,0,399,699,@Thunder_Stormm Make sure you bring your own tether ball and rope because all you'll get is the post! 😂
1380877622289301504,2021-04-10 13:37:35,0,102,26,@1chabod @TylerDurden The price changed because the macro changed. And people don't instantly recognize the value prop of a new technology. It was undervalued then and it is still undervalued now. Recent price action has little to do with tether.
1380876421992681473,2021-04-10 13:32:49,0,1,18,"I was expecting you, you strapping young do gooder!  Here's a quick build minus the numbers and fluff. Quirks - Empath  Murderhobo  and Indomitable.  Standout- Sleeping Dragon Ability A- Tether and Betraying. Ability B- Betraying and Catapult. Ability C- Engulfing and Element"
1380876353952751620,2021-04-10 13:32:32,0,399,699,@Thunder_Stormm Find any elementary school that's over 50 years old and they'll have a tether ball post and blacktop with faded four square paint that you can touch up
1380875439556689924,2021-04-10 13:28:54,0,46,2,"@TylerDurden Tyler you’re a smart guy. Research deep and you may come to the conclusion many of us are coming to, elites and central banks infiltrated BTC in 2015/16 and crippled it then pumped the price with tether while shorting more capable forks."
1380874830560419844,2021-04-10 13:26:29,0,1110,192,"@EdBsv @SirToshiTV Blockstream controlled
Tether pumped
CoreCnutCoin 

🤭"
1380874430608506883,2021-04-10 13:24:54,0,304,40,"@MacnBTC It seemed huged at the time, but now that we see the outcomes, getting sued by he SEC doesn't mean much anymore after XRP and tether"
1380874308159963140,2021-04-10 13:24:25,0,133,22,@RealWillyBot @Frances_Coppola @mikefloorstand @twentyoneBTC Tether is the actual tulip to the crypto universe you all should focus on
1380874174881804292,2021-04-10 13:23:53,0,1172,11167,New Tether Gold/Bitcoin Contracts Launched By Bitfinex Derivatives https://t.co/KMqu00TjRS
1380873641534103555,2021-04-10 13:21:46,0,292,132,@Mike84holland @EComi @WAX_io @socios @flow_blockchain @enjin Developers build dapps (marketplaces) on $wax. CEO @WilliamEQuigley is also the co-founder of Tether and actually worked for @Disney. Hence it’s no surprise they will release Alien Disney NFTs soon.
1380873350394703878,2021-04-10 13:20:36,0,184,12,"@MattStirner @real_vijay are you saying the price of #bitcoin (in $) is artificially inflated to a degree because tether fraudulently claims to be backed, but isn’t? not how i see it, but i understand the risk. more importantly, your whataboutism fails to address @real_vijay point"
1380873241334538242,2021-04-10 13:20:10,0,50,352,"1: Bitcoin price is $60231.20 (-0.70% 1h)
2: Ethereum price is $2146.10 (-0.80% 1h)
3: Binance Coin price is $476.26 (-1.95% 1h)
4: XRP price is $1.23 (7.97% 1h)
5: Tether price is $1.00 (-0.03% 1h)
19: Dogecoin price is $0.06 (-1.12% 1h)"
1380873021280280580,2021-04-10 13:19:18,0,2151,500,@Sadafoxo Tether printed a bajillion dollars and bitcoin still flat...hmmmm...what does it mean???
1380871960922628097,2021-04-10 13:15:05,7,1270,2542,"Cross-chain bridge for USDT Tether to the BitShares blockchain.  The benefits of blockchain for Traders on the XBTS exchange! — Hive https://t.co/RDQREodWEm 

#hive #xbts #bitshares #HecoChain #binance #crosschain #cryptocurrency #exchange #bitcoin #USDT $BTS #IPFS #Trader #DEX"
1380871839891779585,2021-04-10 13:14:36,0,78,99,Tether weekend scam pump to liquidate shorts. Back to 57k by Monday then endless dumping from next week. https://t.co/WylFPsqkUr
1380871223421337603,2021-04-10 13:12:09,19,342,124,"1,200,000,000.00 USDT minted at Tether Treasury
https://t.co/EC4VifovhO"
1380870661195767813,2021-04-10 13:09:55,2,799,850,"And, I guess what is most striking, is that Kenney is hardly a moderate. He still has a bit of a tether to reality, though. But he made common cause with devotees of the hardest-right GOP-style ideology and in the face of real challenge, that ideology has proven to be empty."
1380869937271513092,2021-04-10 13:07:03,0,555,157,@coin_trends @bitfinex @bitfinex  this is really bog interesting this platform project to providing a version of gold and more a knowdlge to bitcoi creates tether gold more info this project keep it up
1380868304319913986,2021-04-10 13:00:33,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.10120956%
Market cap: $44,413,634,265.22
Ranking: 5
#Tether #USDT"
1380868295423836163,2021-04-10 13:00:31,0,0,2194,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $60,128.29 | Bitcoin -1.03% ☄
🔻 $ETH: $2,143.99 | Ethereum -1.01% ☄
🔻 $BNB: $476.12 | Binance Coin -1.50% ☄
⬆️ $XRP: $1.20 | XRP +3.76% 🚀🚀🚀🚀
🔻 $USDT: $1.00 | Tether -0.10%"
1380867828367130625,2021-04-10 12:58:40,0,10,954,do we have a collection of useful resources regarding the tether scam? (by jk0815) [self] https://t.co/hTuarJpVsY
1380867698217922561,2021-04-10 12:58:09,0,30,22,"@RiskIndemnity I agree in principle but with an infinity printer ""expensive"" is probably not the appropriate term. Still, massive issuance has its drawbacks:

1) over saturation could break the 1:1 peg
2) adds to their market cap (tether currently 46bn?) which is harder to ""back"" using crypto"
1380867624914067461,2021-04-10 12:57:51,1,117,47,@diaryrektman @michael_saylor tether is my religion
1380867232243331077,2021-04-10 12:56:18,0,30,176,New Tether Gold/Bitcoin Contracts Launched By Bitfinex Derivatives - https://t.co/8L0uOY0UFQ https://t.co/7BewhflSeK
1380866328190349312,2021-04-10 12:52:42,1,1110,192,"@SirToshiTV Blockstream
Tether
Corecoin"
1380865610398203905,2021-04-10 12:49:51,2,824,1662,"Yeah, big deal to see Tether print $2.2Bn within a week &amp; see Corecoin number go up shortly after. Never saw that coming!!! Lol🧠 💩 https://t.co/9BflC1NdtW"
1380865436397543426,2021-04-10 12:49:09,0,265,16,"#KNC up, to 5 tether https://t.co/jOORO5e9eW"
1380864619489722372,2021-04-10 12:45:55,0,896,1330,@JayHao8 wrong ! TETHER is magic internet money ! #BTC is a ponzi
1380863127282192388,2021-04-10 12:39:59,0,663,106,"@INArteCarloDoss @wilbertolau No, Tether (probaly) inflated BTC prices but it was 4 years ago &amp; it was part of a bigger picture (Chinese capital flight).
As you said they are just like pomp, Schiff... the kind of people that never change thier mind and allways want to feal they are""right"" &amp; speaking ""truth""."
1380862401000706059,2021-04-10 12:37:06,0,1022,1098,@DevaEleutheria That's USDT/Tether
1380861023570161664,2021-04-10 12:31:37,1,7566,8540,#Crypto prices | 8:30 AM | 4/10/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/71FUShHc2G
1380860278653476865,2021-04-10 12:28:40,0,993,150,"We are never, ever, ever, ever!
Selling back to tether!"
1380859963296350211,2021-04-10 12:27:25,0,86,4,"I transfered to money to @Binance_Turkish account, bought some Tether but can not transfer it to my other Binance account."
1380859593559920641,2021-04-10 12:25:56,1,50016,64191,@JDangzalan Today!  I was at the end of my tether and a person engineered something quite despicable around me.  Nowhere to go but to the tissue box😢😢
1380859543656263681,2021-04-10 12:25:44,0,649,3205,It is about developing an internal mechanism that should tether your tongue and restrain your hand. In the presence of women it is about averting your gaze lest it make women uncomfortable or feel preyed upon. More than anything haya is imposed on oneself not on others
1380859492699627521,2021-04-10 12:25:32,0,153,111,"16 - Louie

I am out of my element here tbh, but I always saw Louie as the ""Luigi"" of Pikmin, so they can probably tweak his moveset a bit to make him a Luigified clone or something.

One thing they can do with him is give him Olimar's old tether recovery, and maybe rock pikmin."
1380859314554933250,2021-04-10 12:24:50,0,189,7,@NorthstarCharts @2flipposin1zak @apvanduijn I looked back at some of the alts I owned in 2017.  Challenge is you could only buy them with BTC back then so you have to look at that crossrate...couldn't even use tether back then.  I've got BTC peaking on 12/17/17 and many alts peaking between 12/20/17 and 1/13/18.
1380859249899626501,2021-04-10 12:24:34,0,238,85,@coin_trends @bitfinex @bitfinex this is interesting project considered digital gold. Tether Gold is itself a version of digital gold. Keep sharing this project to update all users thanks.
1380859114994028544,2021-04-10 12:24:02,0,0,1560,#Bitcoin exchanges just saw massive Tether stablecoin deposits - Cointelegraph https://t.co/xg8Rw4cAmz
1380858167316209666,2021-04-10 12:20:16,0,53,1,"@Nikara6Megaways Stake: Assane

@Glares16 @KerryEhrin @Tether_to"
1380858150144897028,2021-04-10 12:20:12,0,50,352,"1: Bitcoin price is $60600.32 (-0.39% 1h)
2: Ethereum price is $2165.59 (-0.11% 1h)
3: Binance Coin price is $485.61 (-0.32% 1h)
4: XRP price is $1.17 (0.26% 1h)
5: Tether price is $1.00 (-0.15% 1h)
19: Dogecoin price is $0.06 (0.74% 1h)"
1380856885277044740,2021-04-10 12:15:11,0,110,4,"@dao_duck @RocketVault_ the best APY in TETHER,  this is I love that about Rocket Vault @brahim00174674 @KhenzarTV"
1380856766452408323,2021-04-10 12:14:42,0,110,4,"@dao_duck @RocketVault_ the best APY in TETHER,  this is I love that about Rocket Vault
@brahim00174674 @KhenzarTV"
1380856113176969219,2021-04-10 12:12:07,1,485,3922,@INArteCarloDoss Party poker and tether
1380855310554787842,2021-04-10 12:08:55,0,163,57,@destinyinsights Does anyone still use prospector? It used to slap for DPS while using top tree tether back in the day before anarchy
1380855304427016193,2021-04-10 12:08:54,6,118,130,"🚨🚨COIN WATCH🚨🚨
$FL Freeliquid
$7.10

Imagine investing into Tether. Not USDT the printer.

🚀🚀🚀🚀🚀🚀
https://t.co/7XNrqZ2Zn4

#BSC version coming too.

$7m Mcap

#DeFi #DefiNews #altcoin #cryptocurrency #Crypto #Ethereum #BinanceSmartChain #btc #bnb #NFT #NFTs https://t.co/USFSOMrFZz"
1380854312222482435,2021-04-10 12:04:57,0,110,8,"@CryptoWhale Shame that the current pump of XRP might also be part of the Tether scaffolding. Can't ignore the Tether scam, even if it's making us money"
1380853561194545160,2021-04-10 12:01:58,0,312,1116,"@yuzhouu All good!! I go for the straight/tapered pants for work so it looks more put together, but I tether between the styles depending on I feel that day as well (sometimes you just wna wear loosey-goosey clothes heheh) 🤣"
1380853354058878979,2021-04-10 12:01:09,0,393,122,https://t.co/5FYeIbKop9 #Remitano #usdt #Tether USDT #Bitcoin #XRP receive 5000Ksh
1380853325315207168,2021-04-10 12:01:02,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.18231111%
Market cap: $44,373,810,988.53
Ranking: 5
#Tether #USDT"
1380853257686372353,2021-04-10 12:00:46,0,753,88,@warobusiness But to redeem a Tether for USD $1 would require effort or as an economist would say ‘transaction costs’. For this reason one would expect Tether to trade below its redeemable value of USD $1. But why then does Tether sometimes trade above USD $1?
1380853240359743495,2021-04-10 12:00:42,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,575.91 🔻 -0.51%
Ethereum $ETH: $2,160.11 🔻 -0.41%
Binance Coin $BNB: $484.80 ⬆️ +0.61%
XRP $XRP: $1.16 🔻 -0.68%
Tether $USDT: $0.999941153 🔻 -0.18%"
1380853203785367552,2021-04-10 12:00:33,0,363,78,@warobusiness Supply and demand. Mainly for tether
1380852925652668420,2021-04-10 11:59:27,0,753,88,@warobusiness The short answer for why Tether does not trade for exactly USD $1 but instead fluctuates in price - close to by not exactly USD $1 - is because Tether is not literally USD $1. Tether is a derivative representing USD $1. Each Tether is backed by USD $1....
1380852133562515456,2021-04-10 11:56:18,0,60,63,"@coin_trends @bitfinex Really interesting they created a Tether Gold is itself a version of digital gold, since it replicates its value but in a tokenized way. In this way, it overcomes the physical barriers that gold has and which in some respects do not make it as competitive as Bitcoin.  Goodluck"
1380851379623886851,2021-04-10 11:53:18,0,55,159,"@demigodgeous Disconnect his tether to his village people. 

Success in your exams."
1380851280080474117,2021-04-10 11:52:54,49,37,1,"Tethered 90% of my crypto here.

I have no idea what happens next. 

BUT, what I can say is the last time $BTC wicked above the reversion clouds was the 2018 top. 

Again, I have no idea what happens next. I am not shorting. 

But I am more than happy to tether profits here https://t.co/FE53nmIao6"
1380850801338425344,2021-04-10 11:51:00,0,65,6,@catanauta @RealWillyBot Do you think that the tether rug pull will result in gov’ts pushing mass adoption of XRP?
1380850771516854278,2021-04-10 11:50:53,0,4,6542,"💰20,000,000 #USDT (20,104,224 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-10 11:49:11 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/VNg7qLqV92"
1380850489449926656,2021-04-10 11:49:46,6,19,664777,"🚨 🚨  20,000,000 #USDT (20,104,224 USD) transferred from Tether Treasury to unknown wallet

https://t.co/jLP8sI8uDB"
1380850363490787329,2021-04-10 11:49:16,0,251,64,Interesting to me that his push up is Tether pair led (as was the previous drive through 60k) - this composite does have a Chinese bias though (Binance &amp; OKEX in particular) - but then Tether is fundamentally skewed to more Chinese use? [Neutral analysis] https://t.co/L6Xlox4wOp
1380850267713908738,2021-04-10 11:48:53,0,1206,2319,"It’s time to give up. To let go. To surrender. 

There is something you’re holding onto that is preventing you from filling up the space that is intended for you. 

An anchor that is weighing you down to the past or an uncertain tether you’ve flung to the future."
1380849494548484098,2021-04-10 11:45:49,1,4,6542,"💰3,500,000 #USDT (3,502,452 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-10 11:45:15 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/lCIyajtaRl"
1380849405058809859,2021-04-10 11:45:27,0,1847,21679,"@flyingfox44 @SucksZero What are her arguments re tether that have not been written about by academic research? I read everything about Ether in research papers before I ever heard of her. Besides, she clearly has no idea how any of this trades. And writes shit like HF are evil. Clearly a crazy fool"
1380849392241020930,2021-04-10 11:45:24,0,1297,662,"@22loops DOT will do well but KSM will outperform DOT. 
Dyor sir.
KSM got Tether starting soon, why do projects need DOT, when KSM do it faster and cheaper."
1380849301170032641,2021-04-10 11:45:02,0,1308,760,Yeapppp #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/W87pwGazkj
1380848990455992320,2021-04-10 11:43:48,0,4,6542,"💰20,000,000 #USDT (19,996,846 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-10 11:41:20 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/HZENrxHqw1"
1380848864740175880,2021-04-10 11:43:18,4,19,664777,"🚨  20,000,000 #USDT (19,996,847 USD) transferred from Tether Treasury to unknown wallet

https://t.co/xJYZ4FDRXF"
1380848808242909184,2021-04-10 11:43:05,0,64,17,@crypto_birb What about tether/BUSD connections?
1380848476469223429,2021-04-10 11:41:46,0,64,17,"@DesoGames @crasl7 @LucaLand97 @Tr0llyTr0llFace @Bitfinexed So I understand this, BNB propping up tether w/ BUSD for liquidity?  Also, does this mean BNB rise is not ""organic"" meaning VALUE to the markets?"
1380848302049005571,2021-04-10 11:41:04,0,298,84,@INArteCarloDoss @SucksZero Maybe. I have only read Coppola’s argument re:tether and now some of the Defi stuff and found them to be reasonable. Always read them as buyer beware rather than its BS but I’m no expert nor do I claim to be.
1380847316668669952,2021-04-10 11:37:09,6,393,127,"Single asset #StableVault 🏦 withdrawal is here!

Customize which tokens $usdt $busd $dai to receive when you withdraw from StableVault by Snowball ❄️

@throwsnowballs @avalancheavax @avalabsofficial @Tether_to @binance @MakerDAO $snob https://t.co/4FEdHX8G8g"
1380845837912248322,2021-04-10 11:31:17,0,242,106,@StefanPumabaer @BTCTN The trust in Tether will soon evaporate your bags to worthless bytes ;)
1380845442041319426,2021-04-10 11:29:42,0,64,17,@LucaLand97 What do you mean?  TUSD and tether are linked? Please clarify.
1380844600944918535,2021-04-10 11:26:22,0,297,367,"I think we all know this but one of the ways to beat procrastination is to tether the task you've been putting off to something you have to do. 
Essentially you make the task a precursor. 
•
E.g. Before I eat, I must exercise."
1380844492404690946,2021-04-10 11:25:56,1,727,377,#Skl $SKL $XLM #XLM #Stellar BUY PUMP GO🚀🔥🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
