Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382718933896077316,2021-04-15 15:34:18,0,508,801,"That was a tightrope with no tether.

#DerekChauvinTrial"
1382718900228423680,2021-04-15 15:34:10,0,142,25,@SpaceCenterHou the Flight crew is getting things ready for our Atmospheric tether launch during Planet Earth Celebration #stratostar0422 #Spaceu #NASA https://t.co/S8lAS1hhOU
1382718012243992580,2021-04-15 15:30:38,0,98,11454,"@degengambleh and I meant to reply:

""sitting in tether is a coward's short... fite me!"""
1382717948482129923,2021-04-15 15:30:23,0,4233,4040,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future."
1382717791363608580,2021-04-15 15:29:45,0,1853,1483,@TheRealHoarse Do you have to tether off of the chip to your phone/PC/other device or can you just access the internet with your brain?
1382717291427635202,2021-04-15 15:27:46,0,291,295,@RubeGelatinous Our Druid was a homebrew subclass all about spiritualism and connecting to the astral plane. When he was eaten by a giant squid I gave him the option of being able to sense the soul tether of someone nearby (on another ship) who was close to death.
1382717209944854531,2021-04-15 15:27:27,0,860,438,@sarahkrose1987 @EElleBea I'll just say that tether ball is one step away from inserting a marshmallow-roasting firepit after hopscotch square #4.  I don't know how it got by OSHA all these years.
1382716867110838276,2021-04-15 15:26:05,0,304,87,"@cryptunez I’m waiting for @coinbase to allow #DOGE #Polkadot #XRP #Tether #THETA #VeChain #Crypto.com #Neo #CAKE #chiliz WHATS THE HOLD UP?! @coinbase, as a shareholder of your company, I requested this be resolved ASAP, please."
1382716283603472384,2021-04-15 15:23:46,0,0,138,"Leading Digital Banking Company, Novatti To Leverage XRP For Cross-Border Payments - https://t.co/fsDGVIcyC9"
1382716145669668865,2021-04-15 15:23:13,0,735,1731,"The cheese press memorial to him, where he used to tether his horse, while he was editor of The Northern Echo, is just outside the library. 
#throwbackthursday #localhistory
https://t.co/B7Wh7TeHTJ"
1382715933777612800,2021-04-15 15:22:22,151,4539,182952,"Buy $KLV &amp; other #crypto directly in @klever_io app with #ApplePay, #Visa or #Mastercard!

💳 #Klever #KLV
💳 #Bitcoin #BTC
💳 #Ethereum #ETH
💳 #Tron #TRX
💳 #Binance #BNB
💳 #Ripple #XRP
💳 #Tether #USDT
💳 #USDcoin #USDC
💳 #Celcius #CEL

Download at https://t.co/1p9xoCREju https://t.co/CddK1ZxGZo"
1382715749232435206,2021-04-15 15:21:38,0,1078,207,@Bitboy_Crypto Is each Tether backed by a dollar or is it a massive fraud? In a world of privatised money how are taxes collected?
1382715749085675523,2021-04-15 15:21:38,0,380,270,"@olorikennymiles Tron , tether"
1382715657502871554,2021-04-15 15:21:17,0,1696,619,"@liminal_warmth I always thought that was more or less a tether back to where his master was still locked up behind the seals? A control link, so to speak."
1382714670830792708,2021-04-15 15:17:21,0,1564,704,"""So what do we do? What do kind people who are sickened by cruelty do to get well? We tether ourselves to one another."" https://t.co/Yzk4I1Bpno"
1382714645312638981,2021-04-15 15:17:15,0,838,132,"@Reuters Does this VR experience prove anything, or just give people a stronger emotional tether to pre-existing dominant narratives about race?"
1382714584449085441,2021-04-15 15:17:01,0,168,29,"@dyerchase @IIICapital Tether to predict the movements of BTC, when tether.goes above $1 then BTC is down,.and vise versa, haven't actively trades crypto for 4 years, so by now there may be other stable coins that have a tighter correlation?"
1382714384976384002,2021-04-15 15:16:13,0,0,1985,"they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of
swansdown and leather,
Bear would sway on her hind legs;"
1382713994780274695,2021-04-15 15:14:40,58,1,15168,Where are all the Tether FUDsters now?
1382713929667854337,2021-04-15 15:14:25,261,1,15168,"""'Contrary to online speculation, there was no finding that Tether ever issued tethers [USDT] without backing, or to manipulate crypto prices,' said Weinstein, a former federal prosecutor."""
1382713902211997700,2021-04-15 15:14:18,0,354,22,"@TomasVanicekk @HammerToe @DiepSanh @WietseWind @RipplePandaXRP @Ripple @Tether_to @realSologenic Multi sig. Escrows, Smart Contracts, NFTs. Devs in XRPL LABS. Are these differences enough?"
1382713645948358659,2021-04-15 15:13:17,0,14,0,@greenhousefarmn @NorthstarCharts Tether will go when the debt economy implodes. Still some time left
1382713074642206721,2021-04-15 15:11:01,1,1308,765,Oops #Lex #Elxis #ElxisEnergy @elxisenergy already x10+ 300k supply were 2-3 #usd #usdt let's go to 1000-10000 usd #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum https://t.co/SEhCVZMVyS
1382711909280059394,2021-04-15 15:06:23,6,4488,3663,"@fximperija @HedgehogTrader @TNR_Gold @KonstantinKlip If Crypto Whales who are pumping #Bitcoin and selling it to you are right and its price will go to 1,000,000, you can have your own toilet made of that #Gold in that case. If Bitcoin is banned, attacked &amp; collapses you will have something to eat. https://t.co/R5DBTamSGt #Tether https://t.co/ZevXGLlxun"
1382711464067272709,2021-04-15 15:04:37,0,359,582,I’ll be very surprised if $xdc makes it over .15c look at the order book! Might tether my position for a pullback!!!!
1382711375382900743,2021-04-15 15:04:16,0,2392,2428,"@sophieheloiset Cheese and milk. =  good bones.

Racist my arse ! ( I don’t often swear on here but I’m reaching the end of my tether with these bloody stupid claims now 👿)...."
1382710633343315971,2021-04-15 15:01:19,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.02458949%
Market cap: $46,583,479,064.91
Ranking: 6
#Tether #USDT"
1382710426023133192,2021-04-15 15:00:29,0,251,825,"@UrDadNutsInMe That's why I was wondering why people were upset. I thought maybe there was more to it but it if the leaks prove true then she will have two powers, her stretch ability and this new energy based power (which I can only assume was created to tether Kamala to the greater MCU)"
1382709949432758276,2021-04-15 14:58:36,11,19,698033,"🚨  20,000,000 #USDT (19,950,305 USD) transferred from Tether Treasury to #Binance

https://t.co/psh0RQhyJF"
1382709780460961796,2021-04-15 14:57:55,0,58,98,Tether me to the ceiling
1382709180419731459,2021-04-15 14:55:32,0,152,67,@JohnRFurr @IIICapital You think tether has billions of $$$ or they are just printing them without backing??
1382708828655919105,2021-04-15 14:54:08,0,1021,524,"#NZDUSD

SELL
Timeframe: H4
Entry at 0.7177
Take profit at 0.7089
Stop loss at 0.7210

Bearish BAT

https://t.co/HL8tBVrBAj

#ripple #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link https://t.co/IlqdDnOZjf"
1382708804865945600,2021-04-15 14:54:03,0,385,28,"@mikegolf13 @dsamaddar Message from exchange: The ETH / ERC-20 network is currently undergoing a hard fork. All Ethereum (ETH), Tether (USDT) and ChainLink (LINK) withdrawals and deposits will be disabled until the blockchain stabilizes."
1382707392631164930,2021-04-15 14:48:26,0,191,167,@BX316 @IIICapital I think you need to go understand Tether and other stable coins better man.   They create new Tether when there are more dollars asking for tether.   It still takes actually money to buy assets in the crypto space.
1382706897099296774,2021-04-15 14:46:28,0,477,201,"Energy, Tether, and Russians???

Bitcoin too sketchy for me🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️ https://t.co/ZpzPWgavIK"
1382706832897101829,2021-04-15 14:46:13,0,2,1443,Rituals of Mine - Tether (HYPE NOSTALGIA)
1382706269237211139,2021-04-15 14:43:58,0,627,271,"@MarketWatch @coinbase #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1382706029096493057,2021-04-15 14:43:01,1,300,134,@sydneynightlive Attaching Ethan to a tether ball just so he can feel something
1382705667639754762,2021-04-15 14:41:35,2,55,546,#Bitcoin #exchanges just saw massive #Tether #stablecoin deposits https://t.co/RHIRPMdlVt
1382705218543058947,2021-04-15 14:39:48,0,672,221,"@BlaseSpina FLORIDA is a DISASTROUS NIGHTMARE because DE SANTIS is a NOXIOUS 🚽 🚽 🚽
 
And this is Who you tether yourself to 😛😜🤪🤣😂😝"
1382704682414583818,2021-04-15 14:37:40,0,419,863,"310k in #btc seized..

Thats a lot less #tether needed @paoloardoino.. now I understand whats the great news today, you can go on a retirement 310k btc in tethers before you ever tought!! https://t.co/y9Zb6WGmdP"
1382704575124230150,2021-04-15 14:37:14,1,2251,2701,Aren't you guys excited for tether to come to LN too? Such a glorious revolution!
1382703244795863044,2021-04-15 14:31:57,0,684,464,@yvtweets @refining_ @HentaiAvenger66 BRUH. my friend's dad unironically bought tether thinking it was an undervalued shitcoin
1382702730842677256,2021-04-15 14:29:55,0,229,83,Yes !! Let's get this ! Tether scam must implode no etf than we will be free https://t.co/q1e7mrKCLs
1382702714967195648,2021-04-15 14:29:51,0,672,221,"@just_for_kixz TRUMP = COVID DENIER
500,000 DEAD 

This is SOMEONE YOU Tether Yourself to . . MEH 😑😖 😬"
1382702292353306624,2021-04-15 14:28:10,0,1026,1977,@SqueenixVibes nigga thought the tether was based on the direction they were facing?! 💀
1382702016959483906,2021-04-15 14:27:04,0,152,67,@JohnRFurr @IIICapital Thats 2 billion in one print—What about the billions they have printed the last 6 months??? What happens when tether has to prove they have the money to the nyag as decided in court?? Just asking a question
1382700652703408139,2021-04-15 14:21:39,0,95,67,There's something crazy about the fact that I can be at work with the internet down and have my phone tether its internet to my work laptop and use it to remotely tell my NAS at home to download things and organize files.
1382700596197793792,2021-04-15 14:21:26,0,21,9,"@DellCares Hi, bought a XPS 9560 3yrs ago. Performance issues for around 2yrs finally come to end of my tether. I think the two graphics cards are conflicting. I've tried every possible suggestion/fix I've found. Not able to reach you via your phone technical supp. Please help!"
1382699264082591769,2021-04-15 14:16:08,0,29,149,@Ape_Only @Defi_Maestro @in_Kauto @bitfinex @terra_money @AlphaSeeker21 @TerraBitesPod @d0h0k1 @NicholasFlamelX @crypto_dolfin So some exchanges list Tether as USDT and some (or one?) list it as UST? Fucking great 🤦
1382698362143703055,2021-04-15 14:12:33,0,191,167,@BX316 @IIICapital No dude 2 million tether is not holding up the market.  It's total make believe FUD.
1382698024976146440,2021-04-15 14:11:13,1,50007,76835,What are Stablecoins? What is Tether? https://t.co/nZnlv8tFrE
1382697737922228225,2021-04-15 14:10:04,0,0,15,McCree: Let's get movin'! Is that to be the fighting's over there are unworthy of collateral damage tether) Casting a day.
1382697362263531521,2021-04-15 14:08:35,0,60,124,"Hourly Price Alert: BTC dropped by -1.45% to $63,002.00. LTC rose by 3.18% to $273.88. ETH rose by 4.22% to $2,468.28. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1382697048697401362,2021-04-15 14:07:20,0,21,4,"Common #crypto #ticker symbols:

$BTC: Bitcoin

$BCH: Bitcoin Cash

$ETH: Ethereum

$ETC: Ethereum Classic

$USDT: Tether

$BNB: Binance Coin

$LTC: Litecoin

$XMR: Monero"
1382696435590762498,2021-04-15 14:04:54,0,190,19,@knmjohansson @TheMoonCarl I see more stuff about the crazy printing by tether than anything else
1382696391454101513,2021-04-15 14:04:43,0,290,1909,$COIN true value is $30. They can thank #Tether
1382695873788973056,2021-04-15 14:02:40,0,114,116,@paoloardoino @Tether_to Yo! Aren't you celebrity yet? Shouldn't your account be verified
1382695637683146760,2021-04-15 14:01:43,0,120,138031,"""Sydney Pardon cannot have imagined how important his words, and those in between the covers of the book he edited, would become to men close to the end of their tether.""

How Wisden gave PoWs the will to live, by @Athersmike  https://t.co/jeD6feF6DS"
1382695437119991817,2021-04-15 14:00:56,0,4,6845,"💰20,000,000 #USDT (19,964,850 USD) move from #bitfinex to #tether treasury
 
Date : 2021-04-15 14:00:18 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/mevgm1jLwu"
1382695369029656578,2021-04-15 14:00:39,1,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: -0.00226826%
Market cap: $46,558,282,874.15
Ranking: 6
#Tether #USDT"
1382695343469518863,2021-04-15 14:00:33,3,19,698033,"🚨  20,000,000 #USDT (19,964,851 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/ZvKiHIaJAH"
1382695236066017283,2021-04-15 14:00:08,0,668,7434,"The total cryptocurrency market cap is above $2 Trillion

Bitcoin: $1.2 Trillion
Ethereum: $276 Billion
Binance: $89.7 Billion
XRP: $86.9 Billion
Tether: $45.9 Billion
The rest: $573 Billion

#BTC #ETH #BNB #XRP #USDT"
1382695210904297472,2021-04-15 14:00:02,0,572,589,"📌With more than half of all #Tether $USDT circulating on #TRON, Justin Sun's blockchain has surpassed Ethereum in said terms.

▶️READ MORE:
https://t.co/eyto194BZz"
1382694674209587217,2021-04-15 13:57:54,0,17,5,"@CryptoWhale I do the same, I’m planning on selling 90% of my crypto before tether has a real audit. This is the most money I’ve ever had no reason to fumble the bag. How many days before the tether audit again?"
1382694384727117837,2021-04-15 13:56:45,0,2330,724,#Florida Residents: #Dogs &amp; #cats deserve better than to be left on the end of a tether. Tell lawmakers to keep #animals &amp; communities safe from this practice by passing HB177/SB650! #DylansLaw https://t.co/eOCoppqK40
1382694123493294080,2021-04-15 13:55:42,1,1346,6806,"""The psychological effects of losing all but our closest ties can be profound. Peripheral connections tether us to the world at large; without them, people sink into the compounding sameness of closed networks."" https://t.co/xGNfAMAAfq"
1382693769758314510,2021-04-15 13:54:18,0,98,10,@whale_alert Going to print another 2 billion Tether this week. Fully backed of course.
1382692649283547140,2021-04-15 13:49:51,26,202,10563,"Tether FUD buster:

#Bitcoin is the risk-off asset for “stable”coins.

End tweet."
1382691613034618880,2021-04-15 13:45:44,0,1644,3162,"Tackhead - Mind At The End Of The Tether

https://t.co/FPtc2PTD9Z"
1382691596387385358,2021-04-15 13:45:40,25,202,10563,"Best Saylor Series Ep to date.  For all obsessed with this Tether FUD stop with this small, juvenile thinking. You are wasting your life energy. #Bitcoin is so much bigger than that.  @Breedlove22 has curated a masterpiece of pure power.  Imbibe it. https://t.co/JAidbmVjqz"
1382691329633845251,2021-04-15 13:44:36,0,521,608,@paoloardoino @Tether_to Crazy
1382690351882833923,2021-04-15 13:40:43,0,81,58,"Could Tether’s USDT stablecoin take Bitcoin's crown?
#USDT #cryptocurrency #bitcoin #stablecoin 
https://t.co/jjcXmnI5nh"
1382690237256761345,2021-04-15 13:40:16,0,1869,2786,Free USDT every hour! https://t.co/KSIQ6LukeL #USDT #Tether #stabelcoin #crypto
1382689832175083526,2021-04-15 13:38:39,14,19,698034,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (99,949,136 USD) transferred from Tether Treasury to #FTX

https://t.co/sIsaJDLzco"
1382689648657453066,2021-04-15 13:37:56,0,1513,5065,@adam3us @Liquid_BTC @RodolfoIannoni @DVOREG @ToneVays @Tether_to @side_swap Is there a way to freeze and confiscate liquid assets?
1382689603698757632,2021-04-15 13:37:45,1,252,954,"@Defi_Maestro @in_Kauto @bitfinex @terra_money @AlphaSeeker21 @TerraBitesPod @d0h0k1 @NicholasFlamelX @crypto_dolfin It is. UST is for tether, it's always been like that.
I asked, there is no Terra UST. https://t.co/GFRnkZoVWv"
1382689525596585988,2021-04-15 13:37:26,0,122,50,"North American crypto miners prepare to challenge China’s dominance #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/hoQXT1p1jk https://t.co/e53BlMiFKr"
1382689491836661768,2021-04-15 13:37:18,0,67,19,@hypnosurf 0.02% to 0.10% purchase and trading fees for Binance. Everything on Binance is basically compared to USDT (tether) which is cryptos version of USD. I prefer Binance because it’s fairly advanced with its charts. Easy to order and set Stop losses ect.
1382689280317882379,2021-04-15 13:36:28,0,289,306,Mans looks like musiq’s tether https://t.co/uhYpNmZaWi
1382688487154053122,2021-04-15 13:33:19,1,131,3497,"Announcement on WenX Bitmore Launches the 2nd round of FIL and USDT Staking Product with Up to 52% APY 

https://t.co/VqEkiKBO4R

#wenxpro #wenx #Filcoin #Tether #FIL #USDT #Staking #GreatAPY #2ndround #Bitmore #FIL #IPFS #wenxproupdate https://t.co/nPAK4Govqc"
1382687397444415491,2021-04-15 13:28:59,0,135,104,"""Proper use of lower anchors and tethers is vital to your child’s safety. When using lower anchors to install a forward-facing car seat, it is an important best-practice to also use the tether -- and may be a requirement for some forward-facing seats."
1382687243480006665,2021-04-15 13:28:22,0,670,72,"@CryptoKaleo I think you are looking at TRX Tether Chart, for the real thrill look at TRX/BTC chart. 
So much fun and excitement is there. 
This move will be the most aggressive move."
1382687133517934605,2021-04-15 13:27:56,0,724,674,"@Doge420Viking @IIICapital @Nuevaventuras Probably for ""stability"" we will never be able to get rid of some tether token, or gov issued ""stable"" tokens. For purely public cryptos, non has enough adoption and enough supply to naturally become stable over time. There should be trillions of it and globally adopted"
1382685697832857605,2021-04-15 13:22:14,0,1468,3580,"@RichardGHopf @IWANTTOKNOWUK @SBrowneITF @NetworkUfo @Akam1129 @SteUFOnotCGULLS @TheZignal @EmlynGremlyn1 @ufoartwork @UFOCollage @Jay09784691 @JayCKing78 @mintyhyperspace @TheUfoJoe @JonMajerowski @InfiniLuc @JeremyCorbell @g_knapp @ExploreSCU @Debriefmedia @UAPMediaUK @FrancMilburn @SkyHubUAP @SkyHub10 And the tether is visible in several ""frames"". They are a distraction. The interesting object flies in from the right."
1382685283594993668,2021-04-15 13:20:35,0,191,167,@BX316 @IIICapital Stop with all this tether bullshit already.  At least keep current on the information.
1382685097816596481,2021-04-15 13:19:51,0,26,2672,@CNBCi @NewConstructs What's their valuation if Tether execs. get indicted?
1382684823018483712,2021-04-15 13:18:45,0,75,18,@CoinMarketCap Unlucky to the poor saps that HODLed Tether $USDT
1382684517324890116,2021-04-15 13:17:32,0,113,150,"change Min Min’s tether to just be her grounded Up B in the air

wouldn’t even need an air speed buff at that point https://t.co/rGv3l9XstB"
1382684467031068672,2021-04-15 13:17:20,5,329,1547,Many assume that delivery drones need to land to drop off the package. That is not the case with Wing drones as they utilize our package loading &amp; delivery system (PLAD) to lower the package down gently on a tether and place it in your delivery zone. 📦 #DeliveredbyWing #AskWing https://t.co/bpxdJWSXDI
1382684327939559424,2021-04-15 13:16:47,161,491,3929,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1382683922895564802,2021-04-15 13:15:10,0,516,170,@CryptoFactor @coinbase Can tether printer save them?
1382683529872564224,2021-04-15 13:13:37,0,153,363,"@paulee_paul I agree 100%, I'm just so surprised that SEC or Gov have not done anything about it, especially as there has been no real audit of Tether"
1382683319914074113,2021-04-15 13:12:47,0,895,935,"@904XMR @Ekateri97246677 @Tether_to The biggest issue though, is that it's affecting the market value of BTC and other crypto. The money doesn't exist. So what happens when everyone has decided the top is in, and it's time to cash out?"
1382683013893521409,2021-04-15 13:11:34,0,895,935,@904XMR @Ekateri97246677 @Tether_to Then there's the principle of it. Why should Tether decide they're going to be the ones to print their own money out of thin air? Why do you accept that?
1382683011670507523,2021-04-15 13:11:33,0,226,89,@UncleJaysus @Ekateri97246677 @Tether_to I don’t support tether to make that clear and yes that is whats propa btc up Paolo saves it everytime 😂
1382682755302035459,2021-04-15 13:10:32,0,895,935,@904XMR @Ekateri97246677 @Tether_to That seems like a pretty flimsy way to operate. Are you comfortable not having the security of knowing what something is worth? And there being a possibility that market sentiment and trust is all that's propping it up?
1382682365995147267,2021-04-15 13:08:59,0,226,89,"@UncleJaysus @Ekateri97246677 @Tether_to I agree they’re not backed obviously, but things are only worth what people are willing to pay for it, if most people still see tether as legitimate (or just don’t care it isn’t) and they settled their case what more can / will be done?"
1382681472952328192,2021-04-15 13:05:26,0,369,333,on the edge of my tether I swear https://t.co/EWSPetGW1g
1382681439502749697,2021-04-15 13:05:18,0,203,65,@ClaudiaLagorio Where’s the CEO and CFO of tether ?
1382681162791985153,2021-04-15 13:04:12,1,232,73,@WClementeIII There were some humongous tether replishments lately in the order of trillions. The biggest was 2 trillion. It could be that some major entities are filling their wallets as we speak.
1382680929534025729,2021-04-15 13:03:17,0,16,5,"@InvestingPlug @WolfpackReports They haven't delivered yet. ""Official details and rules will be posted in the coming weeks."" NFL was announced super early to pump the stock. How about other @WolfpackReports  concerns? Declines for Tether Studios apps looks bad.. $SKLZ  new user acquisition looks weak.."
1382680487446073347,2021-04-15 13:01:31,0,1,50,"New post (Crypto-First Trading App SimpleFX to Introduce Staking) has been published on https://t.co/49yBT04ngm - https://t.co/RlLkmhtmny

#bitcoinnews #cryptonews https://t.co/wahq78Pqqh"
1382680378343821315,2021-04-15 13:01:05,0,230,27,Tether on some $eth node?
1382680342486609926,2021-04-15 13:00:57,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: -0.03374396%
Market cap: $46,572,027,241.61
Ranking: 6
#Tether #USDT"
1382680228888252429,2021-04-15 13:00:30,0,1462,4985,"Super interesting to hear @ahcastor 's perspective on #BTC, #Tether, #NFTs, etc...I'm curious to know what she thinks of #BSV after reviewing the materials @chblm promises to send at the end of the interview...🧐😁 https://t.co/HbLhAJW89Z"
1382679968560271363,2021-04-15 12:59:28,119,59,33,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1382677976052027392,2021-04-15 12:51:33,0,16,64,"3.  Current VBT parameters.
4.  Selective thoracic fusion vs thoracic tether.
5.  Larger stiffer curves put more tension on the tether.
6.  Post-VBT activity recommendations."
1382677672732598274,2021-04-15 12:50:20,0,60,30,"The day when it finally comes, I will hug you just to Know the feeling, the feeling of having everything in just A moment and letting it seep in with every tether in that minsicule time frame you had and leaving it to whatever higher power you Believe in. It will always be you."
1382676996954718216,2021-04-15 12:47:39,0,120,658,"@Ape_Only @tyyros_crypto Yeah it baited me yesterday, their ticker for tether is UST"
1382676896090046475,2021-04-15 12:47:15,0,10,0,@Exmo_Com Tether
1382676192382349320,2021-04-15 12:44:27,1,792,265706,"@RodolfoIannoni @DVOREG @ToneVays @Liquid_BTC is just a way to get extra opt-in features with tradeoffs. L-BTC has confidential transactions, faster transactions, lower fees and on-chain swaps with other assets like @Tether_to L-USDt. try out @side_swap for example, or exchanges with L-BTC to convert."
1382675329131634692,2021-04-15 12:41:01,0,35,1,@blofeldbitcoin @CryptoWhale meybe because tether is printing when people want yo buy usdt 🤔
1382673313948917763,2021-04-15 12:33:01,0,35,38,Hook Line &amp; Sink 'Er - Grappling Hook and Tether Helps RC 4X4 Safely Cross River Rapids
1382673101943623683,2021-04-15 12:32:10,0,35,14,"April 9th, the day that the men thawed viciously, and uprooted this tether."
1382672290366828546,2021-04-15 12:28:57,1,70,3,@justinsuntron @Tether_to #TRON  overtaking usdt on eth well before eom
1382671447932424193,2021-04-15 12:25:36,0,131,1588,"And I mean yeah, you'll need to learn how to milk a goat and get a suitable milk pail and shovel some goat dung and make sure the rope you use to tether it is goat proof. These are new problems. It's not the only way to handle this though. Lotta other ways to benefit from it too"
1382670842832809987,2021-04-15 12:23:12,0,296,45,@Hoefgeest It's only fake when it's not 1-on-1 backed by the USdollar.  Remains to be seen. https://t.co/FvAw69arsW
1382670516717248512,2021-04-15 12:21:54,0,160,20,@QualityNames_ @CryptoWhale They burn Tether too to match the USD 1:1 I dont see the issue here.
1382670471028731909,2021-04-15 12:21:43,2,3656,4750,#Florida Residents: #Dogs &amp; #cats deserve better than to be left on the end of a tether. Tell lawmakers to keep #animals &amp; communities safe from this practice by passing HB177/SB650! #DylansLaw https://t.co/kan4yDIavN
1382670324089683970,2021-04-15 12:21:08,0,1,5,"pity your body its tether
not knowing your face
the house revealing itself"
1382670303990579201,2021-04-15 12:21:03,0,510,351,"i really wish less characters had a tether so simon n richter could feel a little more special those guys' normals are pretty much grounded in their whips! 

also tethers r boring as hell ngl"
1382669077689274368,2021-04-15 12:16:11,0,0,1985,"Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of
swansdown and leather,
Bear would sway on her hind legs;
the organ would grind dregs of song,"
1382668448484954112,2021-04-15 12:13:41,0,791,90,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum https://t.co/VT44bu7RTe"
1382667804499927040,2021-04-15 12:11:07,0,1107,346,Buying only stablecoins during alt season. #stablecoin $usdt #Tether $btc #WisdomWednesday #Coinbase #cryptocurrencies https://t.co/UVECrVXGfK
1382667303523909633,2021-04-15 12:09:08,8,19,698034,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,193,811 USD) transferred from Tether Treasury to unknown wallet

https://t.co/RHfrgPcaO7"
1382667270074343425,2021-04-15 12:09:00,0,4,6845,"💰40,000,000 #USDT (40,193,812 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-15 12:08:21 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/LmQsHKiAMZ"
1382666235725418498,2021-04-15 12:04:53,0,177,85,@paoloardoino @Tether_to Nice! 👍 What's that pixel matrix device?
1382665991767789570,2021-04-15 12:03:55,0,429,179,"TRON-Based USDT Hits $24 Billion, More Than the Tether on Ethereum - https://t.co/IalP4DBiuV #Crypto #CryptoNews $BTC #ETH #Bitcoin"
1382665944057716736,2021-04-15 12:03:44,0,764,3167,"@TomasVanicekk @Ripple @NovattiPayments @Tether_to This article was completely inaccurate and they ran with that. Money gram DOESNT use xrp for consumer transfers. It used xrp for back end treasury top ups, as they always stated in earnings calls etc. Xrp isn't backed by anything because it's counterparty free,'like bitcoin"
1382665300835975169,2021-04-15 12:01:11,0,0,2235,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $62,480.01 🔻 -0.46%
Ethereum $ETH: $2,431.00 🔻 -1.01% ☄
Binance Coin $BNB: $542.49 🔻 -2.24% ☄☄
XRP $XRP: $1.70 🔻 -1.88% ☄☄
Tether $USDT: $1.00 🔻 -0.02%"
1382665177724719104,2021-04-15 12:00:41,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: -0.01737305%
Market cap: $46,559,338,960.35
Ranking: 5
#Tether #USDT"
1382664459785801733,2021-04-15 11:57:50,0,2197,12964,"More TLC reader celebrations! Congratulations to @tom_vowler whose new novel, Every Seventh Wave, is OUT NOW!🎉✨ 

A beautiful literary tale of the fates we tether ourselves to and how they shape our hope and devastation. 

Pick up your copy here: https://t.co/xfCjRD6lEl"
1382664414701174787,2021-04-15 11:57:39,0,426,1495,@CryptoPatty @MikeNerdUK @justinsuntron @Tether_to To say my favourit words in the crypto space: soon! Hahahahahha
1382664059179433985,2021-04-15 11:56:15,0,122,50,"3 reasons Dogecoin is up 123% this week, hitting $0.10 for the first time #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/x3qIaoNwjD https://t.co/9bDA8kj2zd"
1382664049951969282,2021-04-15 11:56:12,0,419,863,"@CryptoWhale Without #tether, most of cryptobusinesses would only just lose money.. #few"
1382663387214057472,2021-04-15 11:53:34,0,3035,331,"The world is changing daily, yet half of the people don't want to adapt to a changing environment. History is important...precedent is important....but don't tether yourself to the past at the expense of being lost in the present.

My personal #ThursdayThoughts"
