Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373605820156538881,2021-03-21 12:02:02,2,42,16,"If you ever bought cryptocurrency like $BTC, $ETH or even $DOGE with real money like USD, you've been HAD.

Sorry @elonmusk and @michael_saylor, but Tether buys all their cryptocurrency with fake $USDt. 

Don't worry, we were once fooled too!"
1373605551754637312,2021-03-21 12:00:58,4,42,16,"Can someone explain to me how it is possible that institution which ""invests"" into #btc goes around Tether existence? Knowing that their so called reserves were never backed by anything (according to NYAG), knowing that Tether never was audited and yet open their wallets to buy?"
1373605459379302417,2021-03-21 12:00:36,946,822,19,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 14.2 Billion🎉🎉🎉🎊🎊🎊 https://t.co/pfgMeZ6QCl"
1373605408330412036,2021-03-21 12:00:24,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,391.65 ⬆️ +0.53%
Ethereum $ETH: $1,776.27 ⬆️ +0.53%
Binance Coin $BNB: $260.19 🔻 -0.34%
Tether $USDT: $0.999925663 ⬆️ +0.01%
Cardano $ADA: $1.19 🔻 -1.05% ☄"
1373605393465634820,2021-03-21 12:00:20,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.00788427%
Market cap: $39,514,130,306.49
Ranking: 4
#Tether #USDT"
1373605387535007744,2021-03-21 12:00:19,0,81,5347,"Barcelona are in tremendous form domestically. They will look to put more pressure on league leaders Atletico by winning in a tricky away trip at Real Sociedad. ⚽💥@RealSociedad @FCBarcelona @LaLigaEN 

📢The biggest leagues.💹The biggest limits. 
➡️https://t.co/vJJf0RQn4Y https://t.co/28Q28bNkQd"
1373603956539150342,2021-03-21 11:54:38,0,1234,110,I’m all tether’d up. Expecting a retest between $54k to $56k then possibly ricocheting upwards. I’m happy to sit this one out for now till $btc figures out what it wants to do. In a pull back or correction we want to buy the dip!  Overall overview #bitcoin still remains bullish https://t.co/WgE5cWjUIh
1373603142969987077,2021-03-21 11:51:24,0,74,491,@yan_tan_tether Ugh. People.
1373601598862209034,2021-03-21 11:45:16,0,510,639,@crasl7 No.  The simplest is that the Dollar inflows to Tether exceed the outflows to Dollars.  It doesn’t matter if they are backed or not if immediate needs can be met.
1373601300370354179,2021-03-21 11:44:04,0,499,630,"@kingdomfantasy6 @JisuArtist @ecomi_ Everything is governed by smart contracts, so it's immutable, and being crypto it is very easy for people to then cash out to a currency that is fairly pegged to an over-arching currency, be it Bitcoin or perhaps Tether (1:1 with USD)"
1373601160066654209,2021-03-21 11:43:31,0,44,16,"@comexdefault @TheMarketDog It is not used to pump the price, this is just a possible side-effect. For example, last time the price plummeted from 20k to 5k with tether being printed all the way

Exchanges use it to balance their sheets and to provide liquidity, the price is mostly irrelevant"
1373601124591276032,2021-03-21 11:43:23,1,174,26,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/2ZIC6SG0dY via @YouTube
1373600893728350209,2021-03-21 11:42:27,0,246,6,@destiny_thememe Before sunsetting it was Threat Level curated roll with Recluse and Anarchy. Shoot boss with anarchy 2x.go invis then melt with tether and the trench barrel Shotgun. Beautiful solo gambit melts.
1373600867883028483,2021-03-21 11:42:21,61,18,38,$HOGE external audit by @certik_io released. Score of 96. That’s higher than $Tether. US exchange listing on the way.  #crypto #cryptocurrency #HOGE #tether
1373600211944243201,2021-03-21 11:39:45,0,1680,516,@WomenRead I can’t tether my mind to the page either ☹️
1373599976392118272,2021-03-21 11:38:49,0,58,83,"TETHER PRINTER working at RECORD pace...

BRRRRRRRRRRRRRRRRRRRRRRRRRR

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake https://t.co/Wz3WginUrT"
1373599912563183620,2021-03-21 11:38:34,0,194,1709,@INArteCarloDoss @okrane @TheMarketDog @Tr0llyTr0llFace No. Thats the main anti-FUD narrative Bitcoin maximalists have been pushing to avoid a potential Tether panic.
1373599754035326976,2021-03-21 11:37:56,2,42,16,@LucaLand97 @whale_alert seem to be unable to see Tether prints.
1373598697511120896,2021-03-21 11:33:44,0,117,114,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/BNQdhAgZST via @YouTube
1373598119540240384,2021-03-21 11:31:26,2,87,348,"@LucaLand97 Bitcoin is a Ponzi system for the elite. The dummy human /investor think bitcoin bring financial freedom, but why increase the price??? Whee can see in blockchain tether iy btc. Tether is 100% scam"
1373597502486757376,2021-03-21 11:28:59,0,1251,319,"@crasl7 2/2 Partner exchanges use market makers.  Bots with site privileges for front running, stop hunting.  They can borrow infinite liquidity from tether.  These bots protect the peg, because it's what they use to extract the most profit from retail for the exchange."
1373597433947639815,2021-03-21 11:28:43,1,1251,319,"@crasl7 1/2 You are assuming exchanges are agnostic facilitators of the crypto  free-market.  They are not, they are integral partners in maintaining the peg with tether.  If the peg is threatened they simply turn off.  Notice it's _price_ not load that disables matchmaking on kraken. https://t.co/JQlAz8aScO"
1373596496101277703,2021-03-21 11:24:59,0,509,190,"@TheMarketDog @RealWillyBot @Tr0llyTr0llFace @INArteCarloDoss Also - I think it's important to understand where the ""stampede"" might come from. Who are these Tether bagholders who would try to redeem?

If the news breaks tomorrow and Tether is deemed a scam - won't people just try to convert them to BTC instead - effectively bidding it up?"
1373596470570536960,2021-03-21 11:24:53,0,912,306,"@eddymunnyz Doing better than BTC, despite the tether. 😉"
1373596413779660803,2021-03-21 11:24:39,0,597,212,@DonnaDlm71 I know it’s utterly ludicrous. They really are a disgrace. I think people are genuinely reaching the end of their tether though. Yesterday’s protest was out of order but they are growing and I can see a tipping point coming soon.
1373595895510540288,2021-03-21 11:22:36,0,320,1725,"@bonker_99 @TheMarketDog Half of the ""BTC community"" (AKA the Bitcoin maximalist community on Twitter) is paid by Tether."
1373595756259606528,2021-03-21 11:22:03,0,564,1493,Found out yesterday if you have two of the same champion and tether them they both get stunned by your shot.
1373595101151236096,2021-03-21 11:19:26,0,50,288,"1: Bitcoin price is $56070.27 (-2.07% 1h)
2: Ethereum price is $1765.56 (-1.05% 1h)
3: Binance Coin price is $259.71 (-1.81% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.18 (-2.63% 1h)
17: Dogecoin price is $0.06 (-2.08% 1h)"
1373594579555950594,2021-03-21 11:17:22,0,835,5053,"@okrane @RealWillyBot @Tr0llyTr0llFace @INArteCarloDoss So when I discussed that with people, I had the same idea.
But then when you buy bitcoin tether just keeps both the usdt for when you will redeem it.
It's just like a parallel system, a black box"
1373594459133337600,2021-03-21 11:16:53,0,1329,730,Hammock - Tether of Yearning (Universalis) https://t.co/Mn73EMSbVy via @YouTube
1373592874412019713,2021-03-21 11:10:36,1,894,2734,"@SerWisdom69 @TheRealBlockFi We're a lot less expensive, 16% with Nexo vs 10-13.5% with BlockFi, we fund USD to your bank account (vs Tether) and also institutionally backed by Galaxy which means you're working with a less risky counterparty!"
1373592864257630211,2021-03-21 11:10:33,0,1407,113,"@RaoulGMI 3/ but the extreme fluctuations (who transacts with +/- 10% on a daily basis), one dimensional inflows of funds and the unresolved issues with Tether are red flags. As is the answer to who currently mines Bitcoin and where criminal use stands. https://t.co/hKiWhREvpJ"
1373591564530909184,2021-03-21 11:05:23,1,6209,6437,"@elgoldave @BBCDavidWL @BBCScotlandNews Reaching the end of the tether with so called 'Scottish"" journalism.
Quite clearly the media in Scotland is wholly compromised by English interference.

Our democracy, parliament and Scotland's very existence is at risk.

No one's coming to help.
It's up to us.
#IStandWithNicola"
1373591373472010241,2021-03-21 11:04:38,0,509,190,"@TheMarketDog Maybe others can chime in:
@RealWillyBot @Tr0llyTr0llFace @INArteCarloDoss 

In order for Tether to bring the whole crypto space down it must be the central point of conversion between crypto and USD, which it's clearly not the case.

Thoughts?"
1373590970126766084,2021-03-21 11:03:02,0,56,118,"Hourly Price Alert: BTC dropped by -4.39% to $56,426.00. LTC dropped by -4.28% to $194.00. ETH dropped by -3.54% to $1,776.00. USDT dropped by -0.99% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1373590309188214787,2021-03-21 11:00:24,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.03719302%
Market cap: $39,519,532,408.90
Ranking: 4
#Tether #USDT"
1373590295154163717,2021-03-21 11:00:21,0,0,2054,"Top 5 Cryptocurrencies Prices

$BTC: $56,324.30 - Bitcoin 🔻 -1.57% ☄☄
$ETH: $1,772.74 - Ethereum 🔻 -0.78%
$BNB: $261.66 - Binance Coin 🔻 -1.04% ☄
$USDT: $1.00 - Tether ⬆️ +0.04%
$ADA: $1.19 - Cardano 🔻 -1.68% ☄☄"
1373590273595482115,2021-03-21 11:00:15,0,44,16,"@TheMarketDog There are a lot of ways to abuse such a set of rules. Consider this:
1. Exchange sends Tether crypto;
2. Tether 'loans' it to the exchange;
3. Tether prints USDT backed by that debt;
4. Tether sends it to the exchange.

More money and usdt for both, but not a single rule broken"
1373589971265855488,2021-03-21 10:59:03,0,1277,685,@crasl7 Tether's daily velocity is very high (over double the outstanding supply). People don't hold it on average for more than twelve hours. So they expect to be able to pass it on if there's trouble.
1373589502518829056,2021-03-21 10:57:12,0,5393,7961,"@SallyWo42411402 @AdamCheung I think it’s more an end-of-tether appeal when all else fails, Sally."
1373589249056862221,2021-03-21 10:56:11,0,1120,183,"Tether everything at the end of this year, buy them back again in 2023. 😁 https://t.co/v1Hoz1UTWA"
1373588472611618817,2021-03-21 10:53:06,0,24,12,"@ItchyJack_ @crasl7 @Tr0llyTr0llFace What % do you think the OAG will allow the deadline to be extended? 

Personally I think its &gt;90% , I believe it was written in a vague manner that the tether lawyers already know how to exploit. Hence my stance on the matter."
1373587719893422080,2021-03-21 10:50:07,0,431,93,"@realpauleverton But lets remember one needs a tether buyer who is willing to sell their Cardono for Tether. I want to know which retail trader is crazy enough to sell their crypto assets to hold Tether, and what do they then do with this Tether? Why is there a market for Tether?"
1373587040982339584,2021-03-21 10:47:25,3,38,158,"Everywhere Sugriva went, Vaali went after him and tormented him relentlessly until former sought refuge in the ashram of a sage where Vaali could not enter. He was at the end of the tether, or was he?

He had the company of Sri Hanuman who himself had a kingdom of his own 4"
1373586443143147521,2021-03-21 10:45:02,0,2,6,"Top Stablecoins by Market Cap 03/21/2021

1. Tether:  $39,670,914,104
2. USD Coin:  $10,008,922,499
3. Binance USD:  $3,252,389,221
4. Dai:  $2,856,804,779
5. TerraUSD:  $1,329,731,212"
1373585012730298369,2021-03-21 10:39:21,0,31,2,"@crasl7 If Tether backing is lets say 50% crypto (Btc,Eth, Alts...) And 50% stock (Tsla,Mstr...) and one year ago they had 1B... The rise in value of crypto and stock portfolio price increased the backing value probably to the needed values for current levels of Tether cap..."
1373584545363136515,2021-03-21 10:37:30,713,876,583,gonna post some old spidey comics because i keep seeing em reposted around here and i kind of would rather if they just were like. attached to my account. gotta tether this tiny spider-dingdong to me on a child leash.
1373583213667438593,2021-03-21 10:32:12,0,1288,454194,"@e9cyl1 Hello, the unroll you asked for: We've been discussing the Tether (Bitfinex) potential Ponzi many… https://t.co/0MXZo82ZMe Have a good day. 🤖"
1373582555119820800,2021-03-21 10:29:35,0,474,120,New court rulings help quantify the scale of Tether-based money laundering in China https://t.co/ANC5UmBOtY
1373582102852214786,2021-03-21 10:27:47,0,9,0,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/N1cLhPfaGE via @YouTube @piersmorgan
1373581244563402757,2021-03-21 10:24:23,0,576,553,18:00 hours tonight 🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/ApxutwL5nm via @YouTube
1373581215672901637,2021-03-21 10:24:16,0,688,391,I’d tether have bad luck then to have no luck at all.
1373581118813827075,2021-03-21 10:23:53,0,1309,6744,"@crasl7 In a way, the market is willingly mispricing Tether because the USDT printer benefits everybody in the short term."
1373580463239917569,2021-03-21 10:21:16,0,1309,6744,"@crasl7 With respect USDT-USD pairs, you're correct, it does shows that there's demand for USDT. There's also some USDT&lt;&gt;USD liquidity at $1. But that's partly because the market accepts Tether's claims of backing. It gives them lots of leeway to inject more USDT w/o breaking the peg."
1373580001333891072,2021-03-21 10:19:26,0,50,288,"1: Bitcoin price is $56364.80 (-1.72% 1h)
2: Ethereum price is $1773.85 (-0.85% 1h)
3: Binance Coin price is $261.43 (-1.40% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.20 (-1.19% 1h)
17: Dogecoin price is $0.06 (-0.54% 1h)"
1373578834574983168,2021-03-21 10:14:48,6,1125,534,I've tried to have compassion but I'm at the end of my tether with people who don't even adhere to lockdown talking about how hard it is for them.
1373578187054182405,2021-03-21 10:12:14,0,637,1680,"@devon_omahony @LeoVaradkar Of course, not condoning that. People at the end of their tether are saying all sorts of stuff at the moment. People are righteously angry and are shooting from the hip. Meanwhile, these bastards are mocking people; this psychopath has been sniggering while delivering updates."
1373577617970978820,2021-03-21 10:09:58,0,283,348,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/p6E6mlJBTH
1373577285299671042,2021-03-21 10:08:39,0,159,18,@BannerView @elonmusk @michael_saylor But BTC existed before tether... So the statement is not entirely true...
1373576803097399296,2021-03-21 10:06:44,0,2298,1561,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/83vjNxnkUY via @YouTube @celebrityradio
1373576587556294663,2021-03-21 10:05:52,0,1900,1744,"@brian_bilston Hmmm like Sky, I guess. That would tether the free spirit of a namer of clouds for sure. Might have to do some pro Bono work first to get established 🤔 🌩 💭 ☁️"
1373575202441891842,2021-03-21 10:00:22,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.02227667%
Market cap: $39,511,015,150.08
Ranking: 4
#Tether #USDT"
1373575192446967812,2021-03-21 10:00:20,0,0,2054,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,096.39 | Bitcoin -1.80% ☄☄
🔻 $ETH: $1,766.86 | Ethereum -0.90%
🔻 $BNB: $261.07 | Binance Coin -1.05% ☄
🔻 $USDT: $0.999846833 | Tether -0.02%
🔻 $ADA: $1.20 | Cardano -0.99%"
1373575168975630338,2021-03-21 10:00:14,0,461,152,@UprisedGG The best tether in D2
1373575086175834112,2021-03-21 09:59:54,0,10,6,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....720% to ATH"
1373574880319336448,2021-03-21 09:59:05,0,1539,1778,"Alright...!

My urge to reread trilby hasn't diminished!

Time to reread his magnum opus.

Time to reread Tether."
1373574670168031235,2021-03-21 09:58:15,0,159,33,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/wrTQ65WJEu via @YouTube
1373574653717921793,2021-03-21 09:58:11,0,187,202,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/MYrk9v2DRz via @YouTube
1373572986024964099,2021-03-21 09:51:34,0,2521,4775,"Up there with ""ordered walnut loaf; received octopus"" (https://t.co/BbH7C41xaD) and ""ordered tampons; got sausage rolls"" (https://t.co/h2sI3KTYNw).

I asked around as to why this happens. Best guess from those who've done the job is ""underpaid staff at the end of their tether"". https://t.co/LDIM4DGjb6"
1373572981876609026,2021-03-21 09:51:33,0,1309,6744,"@crasl7 By ""cashing out"" do you mean people redeeming Tether for USD? This has no impact on the price and works fine as long as Tether has at least some USD in reserve."
1373572887924334592,2021-03-21 09:51:10,0,0,2,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/6eZimZZOvn via @YouTube
1373571968356782081,2021-03-21 09:47:31,0,0,45258,"📈💳$710,429 $SUN LONGED @$27.0 [21/03/21 09:47:31]
🏣Binance | $SUNUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1373569516228206594,2021-03-21 09:37:47,0,134,34,"@cryptosfaucets My referral links!! Thanks!!😀

Cardano: https://t.co/lz2VStcEBA 
Tether: https://t.co/aZ7IOsusSl
ETH: https://t.co/n2SeWfhzAf 
LTC: https://t.co/qC4ompXYX9

#BTC #Bitcoin"
1373568794992521223,2021-03-21 09:34:55,0,194,1709,@UncleJaysus @crasl7 @toastedavocado2 @ahcastor Tether is B2B. 100k redemption minimum
1373568545951518721,2021-03-21 09:33:55,3,1312,744,"They don't even care right @coinbase @CoinbasePro @CoinbaseSupport. #BTC #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc

https://t.co/ZK7uuPEYEC"
1373568512610959362,2021-03-21 09:33:47,0,2747,1251,"@NicolleDWallace when you ask why the Republicans tether themselves to racist senators I can tell you, they're racist...it's not difficult to work out #AbolishTheFilibuster
#GOPBetrayedAmerica
#GOPComplicitTraitors"
1373568487029932037,2021-03-21 09:33:41,0,826,870,"@crasl7 @toastedavocado2 @ahcastor Tether dies, not because real liquidity dries up, but when people see it as a tether-induced crisis and stop accepting tether for their BTC etc. At some point USDT holders want rid of it, but quickly people will stop trading on BTC/USDT etc pairs."
1373567897021382659,2021-03-21 09:31:20,0,1087,893,I agree. Am reaching the end of my tether! https://t.co/3YQZmOOa4L
1373567637033259011,2021-03-21 09:30:18,0,826,870,"@crasl7 @toastedavocado2 @ahcastor A liquidity crisis is around the corner. We when they bull market is seen as finished, people trying to cash out for real money will have problems. But it’s not the tether peg that’s directly exposed, not at first anyway, and not due to cash outs."
1373567114620104707,2021-03-21 09:28:14,0,826,870,"@crasl7 @toastedavocado2 @ahcastor Tether peg doesn’t seen to be affected, because it’s not in direct line of fire - people aren’t sending it back to tether directly for USD or even swapping it directly on exchanges."
1373566907547328513,2021-03-21 09:27:25,0,296,162,@theSarahNovia @paoloardoino @Tether_to @binance @coinbase Solved?
1373566894146478086,2021-03-21 09:27:21,0,627,320,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/3zotZlwtPb via @YouTube Big announcement at 6 !!
1373566750030241799,2021-03-21 09:26:47,0,268,18,@TumayHolscher Tether 7.48
1373566715129303042,2021-03-21 09:26:39,8,146,46,"Chinese Proverb
Of invisible Crimson string
Binding on destined
Meeting connecting
Fated mated soul's 
Twain lovers
An unbreakable tether 
In this life unto them all
#string https://t.co/Uqy8oHSA8D"
1373566612234715137,2021-03-21 09:26:14,3,359,18685,"💸 A very accessible thread on Tether $USDT. 

🔹 Quite frankly I haven’t got a clue if it’s legit or not, I don’t think anyone outside of Tether HQ knows for sure. 

👍 Much obliged to the Dog for putting this together. https://t.co/byyomimkAG"
1373565712078344197,2021-03-21 09:22:40,0,1032,775,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/8ve1pjiDL4 via @YouTube
1373564901277511680,2021-03-21 09:19:26,0,50,288,"1: Bitcoin price is $57256.47 (-0.26% 1h)
2: Ethereum price is $1784.28 (-0.10% 1h)
3: Binance Coin price is $264.49 (0.21% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: Cardano price is $1.22 (0.50% 1h)
17: Dogecoin price is $0.06 (-0.10% 1h)"
1373564735350837248,2021-03-21 09:18:47,0,42,25,@TheMarketDog So it Tether is basically a central bank but done wrong ?
1373564593704992772,2021-03-21 09:18:13,0,47653,77510,What are Stablecoins? What is Tether? https://t.co/nZnlv8tFrE
1373564391833079809,2021-03-21 09:17:25,0,773,369,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/1DUIvY9e42 via @YouTube
1373562740162367490,2021-03-21 09:10:51,12,177,972,"All still on target. 

Your looking at the 1 day trendline on the ICX/Tether 1hr on Binance. 

The $2 resistance will soon be breached imo. 

Expecting an awesome April. 🚀🚀🚀 $ICX https://t.co/ThSUW7ek3Q"
1373562255040778243,2021-03-21 09:08:55,0,138,22,"@binance 1-Doge Coin
2-Ripple 
3-Bitcoin
4-Binance Coin
5-Tether or TRX"
1373561180636217344,2021-03-21 09:04:39,0,574,600,"Loving #countryfile #sheep and women from the Dale’s singing old sheep counting songs when shepherds only counted up to ten, then put a pebble in their pocket. Song Yan, tan, tether. Fascinating"
1373560703307579398,2021-03-21 09:02:45,2,835,5053,"11. 

From the early days, Tether even had periods with no bank account ... but still printing USDT ... https://t.co/9Ek0cP20TR"
1373560699121659905,2021-03-21 09:02:44,1,835,5053,"10.

Was Tether cleaned?

Not really ... https://t.co/uSwy4UVUfS"
1373560694956683270,2021-03-21 09:02:43,1,835,5053,"9.

What was the legal case about?

Bitfinex used 850M USD from Tether money for other purposes...

Why not? https://t.co/UUlna6PmYZ"
1373560686773735424,2021-03-21 09:02:41,0,636,647,"@TruthSeekerX10 @BTC_JackSparrow Consider this:
Printing Tether makes Bitcoin more valuable.
Print - buy btc - take btc out of exchange - repeat
In the end, owners of USDT have nothing and hodlers of BTC have an even scarcer asset.
The same way the FED pumps the Nasdaq. It works."
1373560672420720647,2021-03-21 09:02:38,1,835,5053,"4. 
... let's imagine they invest that money into stocks ...

Including stocks there's 53Bn of US assets over there

Obv. can't be only held by Tether ... but let's give them the benefit of the doubt and imagine that they buy securities from other countries... https://t.co/UPNUNy4ips"
1373560669111418880,2021-03-21 09:02:37,1,835,5053,"3. 

Now, let's imagine they have UST to back it up (getting interest vs. just USD)

Tether bank is Deltec Bank (Bahamas)

This is the total of UST held in the Bahamas (ALL holdings)

23Bn &gt; 27*74% of potential holdings

ok, if there's nothing else in the Bahamas https://t.co/bEfDkYxTsw"
1373560664292139015,2021-03-21 09:02:36,2,835,5053,"2.

Tether website says it's fully backed but their lawyer said it's backed only at 74% by cash equivalents (bonds, treasuries) ... https://t.co/FdW2ERnAng"
1373560659724496902,2021-03-21 09:02:35,4,835,5053,"1. 

I will come back to the legal case later but let's see if it's possible that Tether holds enough ""money"" to back the 40Bn of Tether in circulation

To start with, it's ridiculous to imagine that a company advocating the end of the fiat holds fiat to back it's currency ... https://t.co/E6Ps9sUrTO"
1373560515130167297,2021-03-21 09:02:00,0,100,26,@paoloardoino How much mafia money did tether and bitfinex launder!?🤔
1373560101366161408,2021-03-21 09:00:22,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.06288338%
Market cap: $39,504,839,367.96
Ranking: 4
#Tether #USDT"
1373560094907101196,2021-03-21 09:00:20,0,0,2054,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,221.81 🔻 -0.12%
Ethereum $ETH: $1,786.61 ⬆️ +0.21%
Binance Coin $BNB: $264.42 ⬆️ +0.36%
Tether $USDT: $0.999690551 🔻 -0.06%
Cardano $ADA: $1.21 ⬆️ +0.71%"
1373559951143145473,2021-03-21 08:59:46,0,54,9,"Where are the people that wrote all week $ETH will reach 2k??? 😂😂😂 Sell that crap!!! Put your money on $BNB, to be honest I think $doge it's a better coin 🤣 perhaps $tether"
1373559669042647041,2021-03-21 08:58:39,0,165,181,@yan_tan_tether One of those is far more terrifying than the other (spoiler: it's the ironing)
1373558820476047372,2021-03-21 08:55:16,0,0,137,"Bitcoin Fails At $60K, Lost $3000 In Hours: XRP Soars 8% (Weekend Watch) - https://t.co/nLZqzAu39I"
1373558591651725314,2021-03-21 08:54:22,1,176,7054,Tether in major trouble early vs @defichain. https://t.co/n5LA3zu0rZ
1373558496172589057,2021-03-21 08:53:59,1,1429,486,"@Schadenfury @demelo64 Oh my God, wtf? That is just so so offensive. For me that’s akin to Holocaust denial if they believe there is even a remote comparison. Can I step off the world now, please? I’ve reached the end of my tether. 🤬"
1373557199360888832,2021-03-21 08:48:50,0,13515,56398,BTC Vs US Tether: Time to Watch: Crypto for TIMEX:BTCUSDT by Sunstorminvest #BTCUSDT https://t.co/2W5vdRPL8e https://t.co/f6nrBC0TzY
1373557172425031681,2021-03-21 08:48:44,0,783,226,BTC Vs US Tether: Time to Watch: Crypto - #BTCUSDT chart https://t.co/xv87bZWX2S
1373556499348262915,2021-03-21 08:46:03,0,527,176,"@Amalgam97111146 @xaviersonline our universe, and the horror and tragedy of the Manson murders as a blemish in our timeline, and the film severs that tether with all the force it needs. It’s a fairytale, allowing Sharon Tate, Jay Sebring, Abigail Folger, Wojciech Frykowski and Steven Parent a happy ending."
1373556099375378436,2021-03-21 08:44:28,0,800,688,"@Fions18 @shugzpaterson @BillDunblane @iansummer1 @theSNP Yes it is, and I'm afraid it's only going to get worse in the run up to the election.

Personally I'm at the the end of my tether with the irrational BS coming from people who claim they support indy but won't vote SNP in May.

There is no other way of getting it FFS!"
1373555686957666307,2021-03-21 08:42:49,0,527,176,"@Amalgam97111146 @xaviersonline I understand if the violence was disturbing, but you must understand the catharsis of dreading the ending of the film because you think you know what will happen— the murders will be executed— and then seeing that. These girls were not fictional characters. They were a tether to+"
1373555633694343168,2021-03-21 08:42:37,0,163,120,@CatrionaColllns @BowesChay @LeoVaradkar Yes I agree. Actually dreamt last night that there would be violence towards members of gov. So many angry people in this country have lost so much. Personally I do not condone violence but know people are at the end of their tether.
1373554756027842565,2021-03-21 08:39:07,14,7077,7636,"I think that 10k may be the potential target for the Tether rug pull.

It's the same price range where they started printing like crazy and it's around the 80-85% dump which Bitcoin always faced after bull runs.

It's crazy thinking that it can happen any moment from now to May. https://t.co/IRMuVoWVNq"
1373554642378952706,2021-03-21 08:38:40,53,7077,7636,"Over the past 30 days Tether has printed $6.7 billion. That's $220m every day for a month. That's how we got to $60k. 

Getting to $70k will require even more printing, maybe $500m a day. Could happen. https://t.co/qWScxED9zj"
1373554516466016260,2021-03-21 08:38:10,2,7077,7636,Tether printer 🖨️ vs. Powell Bazooka https://t.co/LNOmvuzvUt
1373552466462187524,2021-03-21 08:30:02,17,227,283494,"#FiveFunFacts: #Tether Edition. #OKnowledge

$USDT is to crypto what $USD is to fiat. Find out why below 👇 https://t.co/AJlysnt8l6"
1373552174609883136,2021-03-21 08:28:52,0,266,16,"@crasl7 yes, the US exchanges are not integrated, but the price is not discovered on their platforms. They simply copy what tether exchanges tune their bots to do."
1373551482876747777,2021-03-21 08:26:07,0,74,49,@Mehultorani @cryptokanoon Tether FUD is over man. NYAG's probe is done and dusted.
1373551469060792323,2021-03-21 08:26:04,0,215,379,@notoignorance1 But CB is not integrated with Tether (nor is Bitstamp).
1373551185391681537,2021-03-21 08:24:56,0,266,16,"@crasl7 It is not about conspiracist, all exchanges have gone through tether ""integration"", they are all hooked in the game. Like any other mafia, your initiation process involves you committing a crime, that shall remain your secret with mafia. Now even if you wanna come clean, you cant"
1373550782478422024,2021-03-21 08:23:20,41,3925,2197,Maybe they'll tether him to the South Portico and let him go out for some air or something for a couple of minutes.
1373550186773970944,2021-03-21 08:20:58,0,196,623,"@RiskIndemnity @crasl7 @CookieCryptoMo1 @ahcastor Trading isn’t hard. It’s mind set. Adapting.

I agree with the tether thesis. I think it’s BS. I think it will crash the market.

That said, the market is red hot. The only thing you need to do is adapt a strategy to make sure you don’t get rekt.

30% 75% pops in a day ATM. 🤝🦎"
