Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375107952953098247,2021-03-25 15:30:58,0,972,885,#59% Profit on #ONT/USDT - Binance Futures Bybit BOT copied Signals in Account - Litecoin Forum https://t.co/ewadXN8ur8
1375107838532481029,2021-03-25 15:30:31,0,568,653,"#BuyDip 

Buy Dip 

#Crypto #blockchain #Bitcoin #Ethereum #Litecoin #Binance #XRP"
1375107465839173634,2021-03-25 15:29:02,1,2847,399,"LTC run starting soon

thats what it did in 2017

and if history rhymes

LOAD UP!! LETS GO

#Litecoin 
#LitecoinFAM 
#Bitcoin"
1375106402834862080,2021-03-25 15:24:49,1,151,30,I haven’t bought #Bitcoin or #litecoin in awhile but I’ll be adding in the 48-50k range and 160-175 https://t.co/l2UAjM4Fa9
1375105480297615363,2021-03-25 15:21:09,1,425,10887,"@elonmusk Ripple-backed Flare Networks is bringing smart contracts to Stellar (XLM) in its latest effort to branch out.

Prior to that, Flare Networks also announced support for XRP, Litecoin, and meme cryptocurrency Dogecoin."
1375105134410100738,2021-03-25 15:19:46,0,288,1454,"@litoshis @litecoin @elonmusk @KimDotcom Bitcoin = very high value transactions (car/house)

Litecoin = small to medium value 

Dogecoin = tips"
1375104976565985287,2021-03-25 15:19:09,1,464,92,"Litecoin Price Prediction 2020, 2025, 2030 https://t.co/zareUuaqUy"
1375103641657425933,2021-03-25 15:13:51,0,3349,1087,"@lite_hause @elonmusk @Tesla Personally I think, at the very least, Tesla should accept:

- Bitcoin
- Litecoin
- Bitcoin Cash
- Ethereum

Those are all options that a lot of people want, myself included. I'd rather pay using BCH or LTC as top choices."
1375103575358119938,2021-03-25 15:13:35,0,734,422,"#Litecoin is now 29% away from 240 resistance. This ""correction"" is expected to continue in the medium term, with the next level of support seen around 160. If the 160 level is broken, the #cryptocurrency can head to 120, 30% away. #crypto #trading #investing #technicalanalysis https://t.co/0sPAZuvxzo"
1375103510459596804,2021-03-25 15:13:19,0,147,83,"Woooo #btfd ! #discount buys, ima go buy some #PhysicalSilver with my credit cards sell it and buy more #THETA #tfuel and #Litecoin. Of course ima keep halve the #silver, I love dicking down the #FED. #silversqueeze. https://t.co/S22aCgMsBA"
1375102959164522498,2021-03-25 15:11:08,0,2007,950,Some Bitcoin investors did diversify. They chose Etherium cardano XRP litecoin zcash etc https://t.co/xMJs797vlC
1375102340227866625,2021-03-25 15:08:40,0,662,33294,"@CryptowaterSi With so many #altcoins available, it's easy to find the right payment solution when transacting with smaller amounts. 
Some popular choices are #dogecoin #litecoin &amp; #DASH"
1375102251421687814,2021-03-25 15:08:19,0,39,2806,"Through an integration with the Coinbase platform – an existing Skrill liquidity exchange partner in Europe – Skrill customers in these states can use the digital wallet to instantly buy and sell cryptocurrencies such as Bitcoin, Bitcoin Cash, Ethereum, and Litecoin. $BFT #BTC"
1375102227056971781,2021-03-25 15:08:13,0,225,43,@kokid951 I have a lot riding on litecoin as well.
1375102020995145729,2021-03-25 15:07:24,0,447,450,another reason to #LOVE #LITECOIN #LTC $LTC https://t.co/fuQlgGXv1W
1375101572728897540,2021-03-25 15:05:37,0,1171,15035,@ALPatriotParty Litecoin for digital silver 😉
1375100835076653059,2021-03-25 15:02:41,0,3,448,"The current LTCBTC ratio is 0.00336541

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$511 at .010
$767 at .015
$1022 at .020
$1278 at .025

$3196 at .0625 max"
1375100423749595137,2021-03-25 15:01:03,0,0,3805,"Litecoin - LTC
Price: $172.88
Change in 1h: +0.82798443%
Market cap: $11,536,189,029.55
Ranking: 10
#Litecoin #LTC"
1375100179544743936,2021-03-25 15:00:05,0,161,1255,"Litecoin: $172.36
 -11.41% (-$22.20)
High: $195.18
Low: $168
Volume: 5381

$LTC #LTC #litecoin"
1375099551116328960,2021-03-25 14:57:35,0,126,4025,@Rob_h90 @MASTERBTCLTC That’s not a parabola. Bitcoin is parabolic. Litecoin hasn’t done it yet.
1375099451212230661,2021-03-25 14:57:11,0,369,208,"@lite_hause @elonmusk @Tesla Litecoin network has NEVER had any downtime, only 84 million ever to exists, segwit, what’s gold without Silver?"
1375099292495544325,2021-03-25 14:56:34,0,118,15,@lite_hause @elonmusk @Tesla #litecoin should accept @elonmusk  @Tesla
1375098930686537731,2021-03-25 14:55:07,0,325,150,I’m now questioning the fundamental difference between #BitcoinCash and #Litecoin. I will need to look into this further...
1375098573818314758,2021-03-25 14:53:42,0,118,15,@lite_hause @litecoin @elonmusk @KimDotcom But what's the point of $doge ?
1375098500182994947,2021-03-25 14:53:25,14,97,13,"Last Days to claim #litecoin ( $LTC ) on #FinalAutoclaim Roll Game!

Some Infos about Litecoin:
https://t.co/kZ4yu0X90d

Start Claiming #LTC here:
https://t.co/Xy1cncJyzE

Vote for the next #CoinOfTheMonth special #PoS here:
https://t.co/j0HFd0dHvm

#Poll #cryptocurrency #faucet https://t.co/cI3wh9Y33S"
1375098349183889412,2021-03-25 14:52:49,12,997,7587,I’m Bullish on #Litecoin just bought more this morning. Dollar Cost Average is the Way to go! #HODL #Longterm #Altcoins #crytocurrency
1375098322197831687,2021-03-25 14:52:42,0,46,13,"@jebus911 it's because their alts are ripple, litecoin, dead 2017 coins, etc."
1375097814225723397,2021-03-25 14:50:41,0,896,256,@BiKiEnglish @CryptoRank_io @ethereum @litecoin @Polkadot @Uniswap @Ripple @block_one_ list @vitelabs
1375097512650924039,2021-03-25 14:49:29,0,44,240,LTC Litecoin :$172.39 on 25/03/2021 20:19:28  #LTC #Litecoin  #binary #Crypto_exchange #entrepreneur #trading #cryptocurrencyeducation
1375097003831595009,2021-03-25 14:47:28,0,23,7,@Jaws0611 @jtactics @litecoin @elonmusk yeah he literally matches all donations you fucking brainlet
1375096920348225541,2021-03-25 14:47:08,0,46,8,"@elonmusk @KimDotcom Good news, the fix exists: #Litecoin"
1375096718677606403,2021-03-25 14:46:20,0,234,119,Diamond Hand #Litecoin https://t.co/HGpm88mTeP
1375096631645806594,2021-03-25 14:45:59,0,288,1454,@litecoin @elonmusk @KimDotcom If only he knew Litecoin also contributes to securing Doge’s network..
1375096588717203458,2021-03-25 14:45:49,1,2947,43757,"Every alt I sold over the weekend is holding strong with the exception of #Litecoin which was the only alt I didn't take any profits on. 

How is that even possible?"
1375096105986220036,2021-03-25 14:43:54,0,326,103,#btc #eth #Altcoins #cryptocurrency #Crypto #Litecoin #Altseason2021 #Bitcoin #cryptopunks hope everyone brought chips... https://t.co/NgCDJiMb3E
1375096062797443073,2021-03-25 14:43:44,0,99,282,@elonmusk @KimDotcom Dash and Litecoin cream Bitcoin cash in transactions and with little to almost no fee.
1375095936947396615,2021-03-25 14:43:14,37,8,7,"Grayscale just bought 36,000 #Litecoin in the last 24hrs. https://t.co/10J8AGCV90"
1375095446822121476,2021-03-25 14:41:17,0,253,41,"3/25/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $51,351
#Ethereum: $1,597
#Tether: $0.99
#Binance: $232.47
#CardanoADA: $1.11
#DOT: $29.59
#XRP: $0.49
#Uniswap: $26.73
#THETA: $12.09
#Litecoin: $171.95

#cryptocurrency #cryptotwitter #crypto #cryptonews"
1375095036958887939,2021-03-25 14:39:39,0,786,94,@NexoFinance @AntoniNexo I sent you litecoin over a month ago and you haven’t added it to my account. I get told to wait and hear nothing for weeks. Please... can someone just sort it out already? Support case 336817
1375094715041845250,2021-03-25 14:38:22,24,182,144,"App to earn BCH every hour + Bonus: https://t.co/lekadW5R9E

App to earn Litecoin every hour + Bonus: https://t.co/td5qoBhe49

App to save and save my coins: https://t.co/NuFciGakDS

@cctip_io Lucky 120000 CRU 50"
1375094514185043969,2021-03-25 14:37:34,0,194,325,"and it flips Litecoin!
#theta https://t.co/ypPlz8DbkE"
1375094511777513477,2021-03-25 14:37:34,0,323,2890,"#Litecoin 

if hte 38,2% Level holds this will be so much fun the next weeks.

#LTC $LTC https://t.co/VcbZeVmQcP"
1375094261138395136,2021-03-25 14:36:34,0,0,140,$5 trillion asset manager Fidelity applies for Bitcoin ETF - https://t.co/6l6NFnJZgP
1375094229106577408,2021-03-25 14:36:26,4,130,78885,"#Litecoin

It really sucks when you realize you've been countertrading your own indicator

Top Goon X gave a 3D sell signal with a perfect rejection at the 0.786 fib sell level

Currently testing 0.236 fib support. If this breaks, it's usually a long way down. I'd expect $125-150 https://t.co/FGMXDfXIhg"
1375092541322846222,2021-03-25 14:29:44,0,442,182,@InstinctCrypto Same. $link $snx $ltc (litecoin is shit but btc value to low to ignore). Also $link getting knocked out of top 10 = immediate buy imo
1375092429443960845,2021-03-25 14:29:17,2,498,1362,Human Orienters Next-Generation Psychometrics https://t.co/cwh7XRsRRF Thanks to @CHCISolutions @mQuBits #cybersecurity #litecoin
1375092156998819842,2021-03-25 14:28:12,0,2376,8892,@at_M___ litecoin would fall asleep at the dinner table
1375092121854677002,2021-03-25 14:28:04,0,4,30,"Bitcoin: $51,720.29
Litecoin: $172.96
Ethereum: $1,606.60
#Bitcoin #Litecoin #Ethereum
25 Mar 2021, 9:28 CST"
1375092072399654915,2021-03-25 14:27:52,0,194,325,@CitadelHyperion @RealBenTobox @michael_saylor #cardano wasn't designed to be a new #bitcoin that was #litecoin and it didn't end well
1375091836277100551,2021-03-25 14:26:56,0,79,177,"@petrucci333 @KimDotcom @litecoin @elonmusk Litecoin fees aren't lower, doesn't have 0-conf instant tx's, and has less throughput and doesn't have bitcoin's block history/distribution/genesis block. Litecoin not even in the same league as #BitcoinCash"
1375091700838842373,2021-03-25 14:26:24,1,49,41,"@Coty_No @dotpem @PeterLBrandt Nobody cares about litecoin. The founder was caught doing wash trading on Coinbase, up to 99% of the daily volume.

Anyone who isn't really knowledgeable about crypto, please don't waste your money on an investment in $LTC. Anybody who already is, you know this already."
1375091538099728385,2021-03-25 14:25:45,0,12,15248,@AdRock88 Blockfi litecoin trust is coming
1375091396483239938,2021-03-25 14:25:11,1,12,15248,"#Litecoin is monetary electricity to run our economy cleaner, harder, faster, smarter, stronger, &amp; longer."
1375090644981583872,2021-03-25 14:22:12,0,4,5993,"💰119,440 #LTC (20,956,954 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-25 14:21:19 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/u089bABWII"
1375090427469172737,2021-03-25 14:21:20,31,714,327,"#Zilliqa no. 1️⃣ 🎉🎊

Top 🔟 #coins by Galaxy #Score™ as of 11:51AM UTC

1️⃣7️⃣ March 2️⃣0️⃣2️⃣1️⃣

On https://t.co/Bl51pIgWyE

$zil #zilliqa💥
$kit #dexkit
$ltc #litecoin
$doge #dogecoin
$lpool #launchpool
$qnt #quant
$dao #daomaker
$scrt #secret
$cro #cryptocomchain
$bsv #bitcoinsv https://t.co/8Sx7VtfTXa"
1375089966611582978,2021-03-25 14:19:30,0,20,449,"Hello Dear users.
System update has ended.
System Accelerated. The slowdown issue has been fixed.
Connection problems are resolved.
Time Adjustment done
We do our best to serve you better.
Thank you for your understanding. 

#Bitcoin #Ethereum #Litecoin #Dash #Dogecoin #Ravencoin"
1375089861129084939,2021-03-25 14:19:05,0,86,36,"@TrustWalletApp I would buy some litecoin, BNB, TRX, xrp"
1375089074860593163,2021-03-25 14:15:58,0,166,139,"Litecoin Price Prediction 2021 – How High Will LTC Price Reach? - https://t.co/14sotlDb7n
In the crypto world, many projects and start-ups are concentrating on the enhancement of transaction speeds. ..."
1375089039997554693,2021-03-25 14:15:49,0,303,42,Look what I ran into. #cryptocurrency #bitcoin #dogecoin #Ethereum #litecoin #steller 😎💲 https://t.co/ObKozk9D56
1375088786368049156,2021-03-25 14:14:49,0,2547,4600,"@sar_GENT I own some Litecoin, I'm not sure of how it's going"
1375088556276862976,2021-03-25 14:13:54,0,442,1600,@DavidAsphalt @dr_struggles Litecoin
1375087569654931462,2021-03-25 14:09:59,0,41,3,@king_litecoin How are you doing
1375087255962988544,2021-03-25 14:08:44,0,380,864,"@SheunAdeola I know right. 
Because I put all my stimmy in litecoin
And the this dip don scatter my brain
Your guy is laughing at me 😂"
1375086853905383433,2021-03-25 14:07:08,0,458,207,"HAVE FAITH, $1400 is only pennies 😭 😢 

👀🥶🥶#BITCOIN #cryptocurrency #Dogecoins #doge  #crypto #wallstreetbets #wallstreetsbets #wallstreet #stocks #ElonMusk #Litecoin #Ethereum #short #Stockmarket #HOFV https://t.co/geO5sSBHlb"
1375086282938978310,2021-03-25 14:04:52,1,820,223,Zoom out folks. #litecoin #crypto #btc https://t.co/pzPt2pyLTI
1375085586210549761,2021-03-25 14:02:06,0,3,448,"The current LTCBTC ratio is 0.00334689

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$515 at .010
$773 at .015
$1031 at .020
$1289 at .025

$3224 at .0625 max"
1375085582909587457,2021-03-25 14:02:05,0,138,21,Litecoin is up 54% over last 3 months!
1375085520724889602,2021-03-25 14:01:50,0,394,749,"Where is the Litecoin price headed? Whats your prediction?

#Litecoin #LTC $LTC"
1375085282937204739,2021-03-25 14:00:53,0,388,4543,"Premium on $ltcn coming back to earth 
#litecoin https://t.co/lclUoaEAWP"
1375085268525481994,2021-03-25 14:00:50,1,0,3805,"Litecoin - LTC
Price: $173.50
Change in 1h: -1.06014354%
Market cap: $11,577,269,012.69
Ranking: 10
#Litecoin #LTC"
1375085178201194498,2021-03-25 14:00:28,0,1960,2765,Earn #Litecoin through this Faucet! https://t.co/zaqc9WGgtg #LTC
1375085148211920908,2021-03-25 14:00:21,0,2,84,Litecoin cryptography lambo pseudonymous DAG halving fork security token rekt blocks full node Byzantine. Decentralized full node SHA-256 transaction fault-tolerance op return ICO Nakamoto. Hash rate halving DAG Samourai hyperbitcoinization
1375085078527762433,2021-03-25 14:00:05,1,161,1255,"Litecoin: $172.68
 -11.68% (-$22.85)
High: $195.69
Low: $168
Volume: 5418

$LTC #LTC #litecoin"
1375084885338025986,2021-03-25 13:59:19,1,4,2,"@litecoin_bull If they don't hear something coming from a Talking Head on the TV, they won't believe anything.
It may be time to be more direct and less subtle in the approach to getting the message through their thick heads."
1375084808494178309,2021-03-25 13:59:00,0,4283,4037,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 45cfe78df74706f33df893f8b2bbc0eb66bed166e19a72b6ec7df3d64f29f510  Visit: https://t.co/J2Q0pXOn7d
1375084593137782786,2021-03-25 13:58:09,0,1548,764,"Mean reversion trade from #Bitcoin to #Litecoin is around the corner. $LTC might hit 0.01 $BTC.
NOT FINANCIAL ADVICE"
1375084575844573192,2021-03-25 13:58:05,0,234,119,"But until a person can say deeply and honestly, ""I am what I am today because of the choices I made yesterday,"" that person cannot say, ""I choose otherwise.

#Litecoin 🚀"
1375084107605114887,2021-03-25 13:56:13,0,458,207,"HAVE FAITH, $1400 is only pennies 😭 😢 

👀🥶🥶#BITCOIN #cryptocurrency #Dogecoins #doge  #crypto #wallstreetbets #wallstreetsbets #wallstreet #stocks #ElonMusk #Litecoin #Ethereum #short #Stockmarket #HOFV https://t.co/gD96Y7Uzoj"
1375083914360934400,2021-03-25 13:55:27,0,458,207,"HAVE FAITH, $1400 is only pennies 😭 😢 

👀🥶🥶#BITCOIN #cryptocurrency #Dogecoins #doge  #crypto #wallstreetbets #wallstreetsbets #wallstreet #stocks #ElonMusk #Litecoin #Ethereum #short #Stockmarket #HOFV https://t.co/qLOvETy89c"
1375083873839759363,2021-03-25 13:55:18,0,458,207,"HAVE FAITH, $1400 is only pennies 😭 😢 

👀🥶🥶#BITCOIN #cryptocurrency #Dogecoins #doge  #crypto #wallstreetbets #wallstreetsbets #wallstreet #stocks #ElonMusk #Litecoin #Ethereum #short #Stockmarket #HOFV https://t.co/FpYFx10jns"
1375083847025623040,2021-03-25 13:55:11,0,458,207,"HAVE FAITH, $1400 is only pennies 😭 😢 

👀🥶🥶#BITCOIN #cryptocurrency #Dogecoins #doge  #crypto #wallstreetbets #wallstreetsbets #wallstreet #stocks #ElonMusk #Litecoin #Ethereum #short #Stockmarket #HOFV https://t.co/WmtGmk2Prv"
1375083807360028676,2021-03-25 13:55:02,0,1486,2670,"Litecoin LTC Current Price:
$173.61
1 Hour: -1.14% | 24 Hours: -11.56% | 7 Days: -14.49%
#ltc #litecoin"
1375083745460510725,2021-03-25 13:54:47,0,200,434,@litecoin_bull I know and i f--ing hate it so much. Nothing resonates with them.
1375083204068188166,2021-03-25 13:52:38,0,292,1286,@litecoin is a huge sleeper
1375083177362874376,2021-03-25 13:52:31,40,327,349,"Investors in the Litecoin Trust are paying $500 for underlying assets worth $8.37. Premium to NAV: 5,874%.

$LTCN https://t.co/Z9gGlSiGf8"
1375082921380417547,2021-03-25 13:51:30,8,113,235591,"Update: Litecoin (the crypto asset) has more than doubled since this tweet but if you bought the Litecoin trust you are down 64% over the same time period. Premium to NAV is now 924%. Know what you own, and why you own it. $LTCN https://t.co/8Wd4jfAt2k"
1375082917479780353,2021-03-25 13:51:29,0,584,247,@SteveSm49973948 @AwesemoDFS You can also go here for results  https://t.co/jIxaykiA0k
1375082688831496196,2021-03-25 13:50:35,0,486,217,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 1b389ad7fdf5c2f1906687816dcca95e7d9678eba9f20b5d4fe3653fa4c5df56  Visit: https://t.co/PZz4Ur7abP
1375082391643901952,2021-03-25 13:49:24,0,3898,182,"Great Faucet. I have earned and deposited into my wallets a decent amount of #Cryptocurency 
0.37173716 #Litecoin
1.026646 #BitcoinGold
0.03869633 #BitcoinSV
140 #dogecoin 
#Bitcoin,#Ethereum #BitcoinCash 
   \\{*_*}//         \\{*_*}//         \\{*_*}//

https://t.co/vWkqlyYtFO"
1375082342239371267,2021-03-25 13:49:12,0,200,2721,"#Cryptocurrencies

LTC AND EOS – DECREASE SEEN BUT FOR HOW LONG?

✅Read more on FXOpen blog: https://t.co/k6Gy1BmKCE

#LTCUSD #EOSUSD #EOS #LTC #Litecoin #Crypto #Cryptocurrency #CryptoNews #cryptopunks #cryptotwitter #cryptoart #finance #thursdaymorning #thursdayvibes https://t.co/JB1LI7J4Ni"
