Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381739907442384896,2021-04-12 22:44:00,383,503,18,"☁️           🌙 $AWT $10 💎 ☁️
            ☁️ ☁️    🚀 
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
           *
          *
        💥get started!

#BSC #BNB #AWT"
1381739894293159938,2021-04-12 22:43:56,4762,1806,490,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381739888568045572,2021-04-12 22:43:55,2285,4997,185,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739886466662400,2021-04-12 22:43:55,0,280,336,"This is a fantastic project. The transaction processing time is extremely fast. a high level of liquidity I was very fortunate to meet #LaunchZone, and #BSCXHeroes has assisted me with a number of assets. I'm hoping for one IDO ticket.
Launchzone, ZD, ZSEED, XPO, TOOLS, BNB, BSCX https://t.co/IdZu3jtNdk https://t.co/F5GuaNc20T"
1381739884063391749,2021-04-12 22:43:54,0,699,235,@blockchainmind_ I do need about $5  $BNB (bep20) to swap some coins for $Moon #Safemoon  if anyone wants to work out a deal.
1381739881018372098,2021-04-12 22:43:53,0,649,21547,$BNB these last few days at every resistance : https://t.co/CdTCHUb9hj
1381739866195640324,2021-04-12 22:43:50,0,145,63,"$BNB &gt; $1,000+ post Coinbase IPO easy. https://t.co/Ejtykw7maw"
1381739864496861185,2021-04-12 22:43:49,451,2301,1326,"When Gengis reach 5k followers he make 💰$50 #giveaway 

Make sure to

- Like, RT and follow 

#giveaway #btc #trx #xrp #XLM #BNB #BSC #CREED #BFC 👹 https://t.co/AjKAJq0g4b"
1381739857895157761,2021-04-12 22:43:48,275,1297,674,"Found some #BNB dust in old phone which was worth $40 back then, Now it’s worth $4500. Lucky day. https://t.co/iyhZu65zg1"
1381739856200564737,2021-04-12 22:43:47,3082,42,7,"Win 1 Full #BNB $500 

Follow me @BTCzeuss 
Like &amp; RT 

Ends in 24 hours"
1381739854468243456,2021-04-12 22:43:47,5063,1977,1218,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381739853931372545,2021-04-12 22:43:47,2285,2641,175,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739852090204162,2021-04-12 22:43:46,0,138,6,@CryptoMichNL BnB! not a joke.
1381739849170964482,2021-04-12 22:43:46,0,84,4,@MinaProtocol The worst place to pre-sale token. I will not pay $20 to transfer funds to Coinlist. I have enough ETH gas fees and I am not alone BNB coin price show all blockchain network what everyone thinks about stupid high fees.
1381739848835416067,2021-04-12 22:43:46,258,61,46,"#bnb crossed $600
wooo hooooo!! 🎉🥳 https://t.co/NktaTGgHXl"
1381739840392269826,2021-04-12 22:43:44,3083,358,17,"Win 1 Full #BNB $500 

Follow me @BTCzeuss 
Like &amp; RT 

Ends in 24 hours"
1381739840123863040,2021-04-12 22:43:44,3083,2789,217,"Win 1 Full #BNB $500 

Follow me @BTCzeuss 
Like &amp; RT 

Ends in 24 hours"
1381739839909937154,2021-04-12 22:43:43,10,100,8,#ThunderCoreTutorialContest in this video I'm going to show you how to transfer bnb or busd from binance application to #ThunderCore wallet easily https://t.co/Whu3NhGnfg
1381739835069632515,2021-04-12 22:43:42,5064,0,1072,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381739834654474240,2021-04-12 22:43:42,1,73,7,"Generally few dips but quite a mixed day today.

🟢 Green Gainers: $UNI, $SUSHI, $BNB (another day) 🟢
🔴 Red winners: $VET, $DOGE, $FIL 🔴 https://t.co/diQrrmHQQB"
1381739828228857862,2021-04-12 22:43:41,29,210,16,"$ETH 247 Billions MC
$BNB 91 Billions MC
$ADA 42 Billions MC
$DOT 40 Billions MC

Ok, now imagine a little competitor with projects, #DEX, #DeFi and #NFTs built on it but with ZERO FEES.

Ok, this gem is $HTR &amp; has only 288 Millions MC.

Few.

@HathorNetwork #gems @kucoincom https://t.co/qjjneFJWn6"
1381739826525835267,2021-04-12 22:43:40,2285,3050,262,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739825183744000,2021-04-12 22:43:40,2609,76,2,"Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368

Or go to
https://t.co/GMHGlVOmHw
Private Sale
Price $LXP: $0.00005
1 BNB : 20,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APRIL or immediately after token sales https://t.co/bssWGQkDSa"
1381739822453190658,2021-04-12 22:43:39,1930,356,228,🔥 $100 to someone who retweets this and joins this telegram https://t.co/3nMhjuVGyv in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739820565811201,2021-04-12 22:43:39,171,2362,215,This surge for $BNB will draw more developers into #BSC. https://t.co/k3AenVdu0S
1381739814299525120,2021-04-12 22:43:37,2285,620,15,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739811803865088,2021-04-12 22:43:37,2285,860,67,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739811124486145,2021-04-12 22:43:37,2285,271,24,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739809455022080,2021-04-12 22:43:36,0,50,149,@EladSasson81 @scoinaldo You want to be selling $BNB —&gt; $ETH
1381739807357894656,2021-04-12 22:43:36,2822,2975,197,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381739806820954115,2021-04-12 22:43:36,1757,1457,123,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381739800483528704,2021-04-12 22:43:34,29,79,27,"🦅 FalconSwap V2 Audit Update 🦅

🔥 We have received the #audit report from the external auditor.🔥

🔹The audit report has not found any major issues.
🔹We are optimising the code as per their recommendations.

$FSW $ETH $BNB https://t.co/OnV29r4gOJ"
1381739798075858951,2021-04-12 22:43:34,2822,1445,49,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381739797006360577,2021-04-12 22:43:33,0,61,7,#BNB here's ky proof https://t.co/Y1ou1wcCbj https://t.co/iNS76KvVZR
1381739792585531392,2021-04-12 22:43:32,2822,895,50,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381739785975390209,2021-04-12 22:43:31,2285,229,16,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739782045364227,2021-04-12 22:43:30,677,4318,107,"$BNB is over $615!!!!
#BSC is the new standard of #DeFi
Congrats Binance, Congrats our beloved #BSC communities https://t.co/DWNgua13qr"
1381739780598210568,2021-04-12 22:43:29,5064,1567,285,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381739779465809928,2021-04-12 22:43:29,3455,4803,115,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739774193496066,2021-04-12 22:43:28,3083,933,702,"Win 1 Full #BNB $500 

Follow me @BTCzeuss 
Like &amp; RT 

Ends in 24 hours"
1381739771526057984,2021-04-12 22:43:27,35,256,348,"🤑10,000 $BULLFARM for random 5 winners!

Trade BULLFARM:
https://t.co/jDxTvvw3wE
 
Retweet this post.
Join TG: https://t.co/pQrDSZMMF7

Fill the form:
https://t.co/3h2rydSw6O

#BULLFARM #BSC #BNB #BINANCE #DEFI"
1381739769722515457,2021-04-12 22:43:27,2285,3196,66,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739767839133698,2021-04-12 22:43:26,2285,411,60,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739766991835136,2021-04-12 22:43:26,3083,1967,76,"Win 1 Full #BNB $500 

Follow me @BTCzeuss 
Like &amp; RT 

Ends in 24 hours"
1381739765796638734,2021-04-12 22:43:26,1,460,257,"Generally few dips but quite a mixed day today.

🟢 Green Gainers: $UNI, $SUSHI, $BNB (another day) 🟢
🔴 Red winners: $VET, $DOGE, $FIL 🔴 https://t.co/diQrrmHQQB"
1381739762789318656,2021-04-12 22:43:25,268,389,30,"Our founder @vikmeup asked me to tell you guys that you can stake #BNB in Trust Wallet. 

So, give it a go. You can earn more than 20% APR!"
1381739762386665475,2021-04-12 22:43:25,68,14,0,"#update
New Exchange Listing announcement
 
We have just successfully confirmed TKM on 2 NEW exchanges

Stay tuned for next Updates.
#tkm #bsc #bnb"
1381739761132523521,2021-04-12 22:43:25,4,21,38,"4/30 Fun Fact
Zephyr contract will be deploy tommorow!
Enjoy this AIRDROP!
https://t.co/hTHfZumMdD
#YieldFarming #DeFi #Binance #Bitcoin #BNB #BSC #crypto #cryptocurrency #Airdrop #BinanceSmartChain #Binance"
1381739760364949506,2021-04-12 22:43:25,3631,4954,254,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381739756388749317,2021-04-12 22:43:24,116,267,139,"#GoldCake #PreSale Progress
The management will like to deep more in transparency for all our investors to know more about the progress. Here is the total fund we have received so far https://t.co/aj0tdI9zOM

Softacap: 800 BNB
Hardcap: 5,800 BNB

#BSC #staking #DeFi #Airdrops"
1381739752416800773,2021-04-12 22:43:23,0,0,1312,"👎 Sold 💰 80000.00000 JULD for 27.29385 BNB ($16349.88000) on JulSwap

💔💔

Transaction: https://t.co/IKhJkYyBSj
JulSwap Pair: https://t.co/M6UZs0oja1
Price: 1 JULD = $0.204784"
1381739746976653314,2021-04-12 22:43:21,0,1147,558,"@launchzoneann @twinciio Great new token has been announced. Guess how many times it will x this IDO and what its value will be, is this a promising coin that will help you get rich or not. #BSXC #LaunchZonePadx $ZDCash #BSCXHeroes $BNB $BSCX $ZD $zSEED $TOOLS $etc #LaunchZone #Twins"
1381739741620617220,2021-04-12 22:43:20,524,300,25,"Good News is Coming about our BAFIPAD IDO LAUNCHPAD.
Don't forget you need 100 BAFI TOKEN before participating in BAFIPAD IDOs.
Just wait for it.
Buy #BAFI and Stake and Farm to earn more.

Buy BAFI and Hold.
After the new ATH of $36.72 there will be many to come. #BSC
#BNB"
1381739736612679689,2021-04-12 22:43:19,1535,71,0,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1381739735610105856,2021-04-12 22:43:19,2822,2793,898,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381739735463387139,2021-04-12 22:43:19,72,14,0,"On behalf of Thinkium foundation, we would like to announce, that this is the only Official Thinkium account on Twitter. Please do not fall.  #cryptocurrencies  #BTC #TKM #BSC #BNB"
1381739734142177280,2021-04-12 22:43:18,222,204,110,"‼️ GIVEAWAY ‼️ 

Alright friends, the time has come!

Giving away $1000 worth of #Etherum to 2 lucky winners.
$500 per winner. 

Rules: 

Must follow @MoonzRhino 
Like 
Retweet 
Tag 3 Friends.

May the odds be in your favor!! 

#giveaway #bitcoin #bnb  #contest $link $uni $doge"
1381739724717481985,2021-04-12 22:43:16,2822,933,702,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381739719961276420,2021-04-12 22:43:15,1330,64,5,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381739719294210050,2021-04-12 22:43:15,2285,1582,33,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739716802793472,2021-04-12 22:43:14,1715,1099,96,"💩 $100 to someone who retweets this and follows @safeshitcoin + joins telegram https://t.co/HIJx8WEG96 in 24 hours 💩, also tag a friend! #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi"
1381739714089267209,2021-04-12 22:43:13,2876,251,116,"Samela Finance Airdrop

✅Please do the required tasks to be eligible to get airdrop tokens.

https://t.co/Fvl6lMNt83

🔹1 BNB = 3 SML
🔸For Joining - Get 0.1 SML
⭐ For each referral - Get 0.01 SML

#BNB #SamelaFinance #BinanceSmartChain #SML"
1381739713611112454,2021-04-12 22:43:13,97,14,0,"Updated token economy at  https://t.co/yD9AAXoTHr 
#TKM #BSC #BNB #BTC #cryptocurrency https://t.co/HfKOJI0ONP"
1381739713233584135,2021-04-12 22:43:13,388,82,14,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1381739713082454019,2021-04-12 22:43:13,0,280,336,"@launchzoneann This is a fantastic project. The transaction processing time is extremely fast. a high level of liquidity I was very fortunate to meet #LaunchZone, and #BSCXHeroes has assisted me with a number of assets. I'm hoping for one IDO ticket.
Launchzone, ZD, ZSEED, XPO, TOOLS, BNB, BSCX https://t.co/DHlg76pA2n"
1381739712654712834,2021-04-12 22:43:13,3631,3562,77,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381739711702650884,2021-04-12 22:43:13,1330,32,98,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381739711060869120,2021-04-12 22:43:13,5064,1000,588,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381739708556922880,2021-04-12 22:43:12,400,76,2,So.... $bnb going to flip $eth? What do you think?
1381739703926284290,2021-04-12 22:43:11,0,1478,307,"@ashwsbreal Thank you sir ..
Still waiting miracle #Bitcoin #BNB https://t.co/txbfvlagSQ"
1381739702412210177,2021-04-12 22:43:11,2822,1516,306,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381739700197580800,2021-04-12 22:43:10,275,478,214,"$SXP - $BNB Communities!

#LaunchZone will list SXP/BNB liquidity mining pair on #PoolX. “Stake” your SXP and BNB to get more $ZDCash.

Today (April 9) 11h30PM GMT+8 (HKT)

MORE POOLS WILL COME. https://t.co/JcwK24Wh6M"
1381739695311306753,2021-04-12 22:43:09,4630,2183,41,"BNB is sitting at a price of $570.

As a tremendous achievement and for many more milestones to come I’d like to host a giveaway. 

will be sending $125 in #BNB within the next 24 hours to those who 

- follow @cryptoven0m 
- RT &amp; LIKE this tweet
- Tag 3 friends

goodluck!"
1381739690785656835,2021-04-12 22:43:08,4762,2636,46,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381739689166667782,2021-04-12 22:43:08,2285,718,27,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739686654189570,2021-04-12 22:43:07,4630,127,436,"BNB is sitting at a price of $570.

As a tremendous achievement and for many more milestones to come I’d like to host a giveaway. 

will be sending $125 in #BNB within the next 24 hours to those who 

- follow @cryptoven0m 
- RT &amp; LIKE this tweet
- Tag 3 friends

goodluck!"
1381739680362766337,2021-04-12 22:43:05,3083,772,29252,"Win 1 Full #BNB $500 

Follow me @BTCzeuss 
Like &amp; RT 

Ends in 24 hours"
1381739679683391490,2021-04-12 22:43:05,144,25,706,"GIVEAWAY DAY 1 🫂🎉
We just donated $32,000 to fight children's cancer, &amp; we aim to do even better next time. You can win $50 in #BNB or #LLT --&gt;
✅ Follow us on Twitter
✅ Join our TG (https://t.co/VWJmitR03u)
✅ Like, retweet &amp; tag a friend in this post
...by 04/14 @ 23:00 UTC https://t.co/4ujhi88NrI"
1381739675363205125,2021-04-12 22:43:04,2285,5,2,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739673396113409,2021-04-12 22:43:04,2285,627,53,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739669256163329,2021-04-12 22:43:03,2135,1849,42,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739669218590721,2021-04-12 22:43:03,1757,2183,41,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381739659739459588,2021-04-12 22:43:01,2285,542,61,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739653678571520,2021-04-12 22:42:59,0,478,214,"@bscexofficial In the future, I believe launchpoolx will have more zseed liquidity mining pairs to get zseed more and more, because zseed is ready to be burned, and those holding zseed will be in for a surprise soon. #BSCXHeroes  #BNB  #BSCX #ZD #ZDCash #ZSeed #Tools"
1381739653515067397,2021-04-12 22:42:59,958,14,0,"TKM Public Sale is Now Open!

Price: 1 BNB = 4,500 TKM

Go to Public Sale Page: https://t.co/PxSZWwTACA

TKM Exchange Price: $0.16

⚠️ Attention
Do NOT attempt to buy TKM on PancakeSwap through any other link except for the one that we will post on our official page. https://t.co/ePCDV4QTCt"
1381739649001955330,2021-04-12 22:42:58,1757,2825,111,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381739648796426244,2021-04-12 22:42:58,2285,633,11,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739647580127240,2021-04-12 22:42:58,2609,16,1,"Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368

Or go to
https://t.co/GMHGlVOmHw
Private Sale
Price $LXP: $0.00005
1 BNB : 20,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APRIL or immediately after token sales https://t.co/bssWGQkDSa"
1381739640034488327,2021-04-12 22:42:56,2135,145,31,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739637299888131,2021-04-12 22:42:55,0,689,377,"9) Once the cycle ends &amp; all the weak hands get shaken out, who's left? Not those who are primarily $$-driven--those who are driven by principles, ethics, &amp; the idea of decentralization. In other words, everyone who hates $BNB."
1381739636540719112,2021-04-12 22:42:55,0,689,377,"8) So $BNB flips $ETH, right? Nah, I don't think so. It may come somewhat close, though. While $ETH may not 'blow up' in the same way $BNB has/will, it's still going to have a nice run, regardless. Just enough to keep its dominance until the next cycle."
1381739635697651715,2021-04-12 22:42:55,0,689,377,"7) $BNB &amp; BSC CeFi Apps are going to continue to eat up total crypto marketshare till the end of the bull run. Even if we get some sort of scaling solution, @binance is very good at creating a 'sticky' suite of products, especially for newcomers/those who never use crypto."
1381739634955223044,2021-04-12 22:42:55,3631,211,231,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381739634586173441,2021-04-12 22:42:55,904,190,22,"🎉Congrats $BNB for hitting All Time High🥳

To celebrate we are giving away $100 worth of $BHC🤩

Mechanics:
✅Follow me, @BHC_Happiness and @cz_binance
✅Retweet and tag 3 friends
🏆2 Winners ""$50 each""
⏳Ends 24 hrs

#BHC #HPS #BNB https://t.co/BbYCAU1CEC"
1381739633600421888,2021-04-12 22:42:54,2135,1952,212,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739632690409476,2021-04-12 22:42:54,0,689,377,"I can't believe I'm saying this, but for me it's time to put 25% of my current holdings into $BNB &amp; BSC Projects. 

And no, I don't think BSC is going to 'flip' ETH. I think there was a lot to learn from the so called 'ETH/BTC Flippening' of '17/'18. 

Reasons Below.

👇 Thread"
1381739627778879489,2021-04-12 22:42:53,1330,57,35,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381739626105307141,2021-04-12 22:42:53,3491,429,325,"New Airdrop: Agenor (AGE)
Reward: 10 AGE ($100)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start 1st of May

Bot Airdrop Link:  https://t.co/bioobvnjqO

#Airdrop #Airdropinspector #Airdrops #BNB #BSC #BEP20 #Bitcoin #BTC #cryptocurrency"
1381739621114126342,2021-04-12 22:42:51,275,1615,2390,"If $BNB dips, buy it. 

This is not investment advice. It is brotherly advice."
1381739617842499584,2021-04-12 22:42:51,2,232,24,"THIS IS REAL.

BUY &amp; HODL $Dcn dentacoin
 
#shibainu #dogecoin @Shibtoken #shibonacci #ETH #NFTs #SHIBAArtist $ADA #BSC  $XRP $EOS $WOO $DOGE #bsc  $dcn #ERC20 #hex #hodlSHIB #MondayMotivaton #nftcollector #ELONGATE #WrestleMania  #BEP20 #LFG @ElonMusk #ResistanceIsFutile $BNB"
1381739617406361603,2021-04-12 22:42:50,0,83,3,$BNB looks like it’s going to blow past it’s ATH again soon
1381739611504869376,2021-04-12 22:42:49,0,82,262,"@launchzoneann yes i locked the BSCX, of course i am a holder, besides having a safe place to hold tokens, there is an extra chance of making money if i am on the IDO list, very looking forward, hoping This time I will be on the list.
#LaunchZone #BSCXHeroes $BNB $BSCX $zSeed $ZD $tools"
1381739596577304576,2021-04-12 22:42:45,2840,145,31,👑 $50 to someone who retweets this and follows @Defi_Kings in 12 hours 👑 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739593880412164,2021-04-12 22:42:45,304,689,1533,The tragic story of a shirt that was a $BNB weak hand seller. https://t.co/kl9S55RSwj https://t.co/IMyqfCvOWn
1381739593083494403,2021-04-12 22:42:45,896,1952,212,🔥 $100 to someone who retweets this and follows @FinanceBourbon + joins telegram https://t.co/CinGWUeY1L in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739579959484419,2021-04-12 22:42:41,0,689,1533,"@launchzoneann I found locking BSCX extremely beneficial, so I did not hesitate to do it. BNB is currently the focus of the crypto market, please expect BSCX to increase as strongly as BNB
#LaunchZone #BSCXHeroes #LaunchZonePoolX #BSC"
1381739574909603847,2021-04-12 22:42:40,3083,1467,315,"Win 1 Full #BNB $500 

Follow me @BTCzeuss 
Like &amp; RT 

Ends in 24 hours"
1381739571801686016,2021-04-12 22:42:40,511,89,31,"🔥💥RareMoon on DXsale is now LIVE💥🔥

👉SoftCap: 50 BNB
👉HardCap: 150 BNB
👉Price: 
1 BNB = 22,500,000
(Bonus Included)
👉PancakeSwap Price
1 BNB = 17,000,000

👉Presale Link:
https://t.co/B3N0ewGDGf https://t.co/aZWplaohni"
1381739568026644480,2021-04-12 22:42:39,3455,2112,1555,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739563089944577,2021-04-12 22:42:37,1757,259,39,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381739561932316673,2021-04-12 22:42:37,4,4465,38916,"#BNB $1,000 inevitable. 

That's it. That's the tweet."
1381739559667396609,2021-04-12 22:42:37,2840,1099,96,👑 $50 to someone who retweets this and follows @Defi_Kings in 12 hours 👑 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739556395872265,2021-04-12 22:42:36,6747,75,3,"As part of our incentive program, we will be giving out $50 worth of $HZD to 3 lucky winners!

To participate and get a chance of being selected:
1. Follow, Like and Retweet our pinned Tweet
2. Comment and tag 3 of your friends to this post

#HZD #BSC #TRC #BNB https://t.co/cBLoEOBmma"
1381739548145815556,2021-04-12 22:42:34,0,414,27,"@Dogemontoken Great project 💯💯💯🚀🚀🚀🔥🔥🔥

@Segtech01 
@horlarmelekhan 
@CallmeAyor 
@meraykool 
@lawalariyo 
@NdilikaO 
@AkinwunmiAkiny3 
@Daisiabosedegm1 

#Airdrop #airdropalert #BSC #BNB"
