Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381033530101264386,2021-04-10 23:57:06,241,225,3429,"$AUTO - $BNB Communities!

#LaunchZone will list AUTO/BNB liquidity mining pair on #PoolX. 

“Stake” your AUTO and BNB to get more $ZDCash.

Today (April 11) 11h30PM GMT+8 (HKT)

$AUTO is the token of @autofarmnetwork one of our great #BSC partner.

#TogetherWeAreStronger https://t.co/LGHEpWzHq3"
1381033524132597760,2021-04-10 23:57:05,13831,1227,310,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381033512271237122,2021-04-10 23:57:02,64,684,741,"Reasons to hodl $VRA : 

✅Patented Technology 
🏟️Huge Market
📈MC under 150M
🏢Motivated Team
💰Staking
🛡 HUGE and Strong Community
🏦High Volume (@binance Soon)
🎮NFT + Gaming = Hype
🚀Marketing starting soon

Get on the rocket early 🚀

$BTC $ETH $BNB $UBX $XRP"
1381033510501146625,2021-04-10 23:57:01,4820,586,91,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1381033509058449408,2021-04-10 23:57:01,71,209,1218,"MAJOR UPCOMING EVENTS IN APRIL!

A full list of Major Upcoming Events, to be updated
👉 https://t.co/n5B7F9baKi

$ERN $KEL $RAZE $MINA $CERE $GS $STR $PCNT $BNB $UNCX $DEXE $CONV $UMB $SMTY $CLS https://t.co/M0PeaSDvqW"
1381033502389506048,2021-04-10 23:56:59,5937,182,15,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1381033491240873984,2021-04-10 23:56:57,2974,1511,46,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381033489865187334,2021-04-10 23:56:57,5450,50,0,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1381033482831327232,2021-04-10 23:56:55,1008,503,115,"Premium #Airdrop Round 2
Only for 1000 Participants
Get 100 Premium Tokens

Complete Task &amp; Fill the Form :
https://t.co/cELzfKrcvC

#BinanceSmartChain #BSC #BNB #TKO #Airdrops #DeFi #cryptocurrency https://t.co/55coSZGflE"
1381033478079266817,2021-04-10 23:56:54,216,454,87,"Please join BAFI Price Discussion group to share more insight about the future Price projections.
LINK: https://t.co/B1iBqPuCe4

Also Join to monitor the price and trade volume updates
Link: @BAFIwaterfall

BUY ON JULSWAP: https://t.co/ibGKU7jTMU

#BAFI #BNB #BOOMBAFI #BSC https://t.co/WgdML5STHX"
1381033462744801284,2021-04-10 23:56:50,3325,416,175,"New Airdrop: Gatcha Network (Gatcha)
Reward: 50 Gatcha ($5)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts on April 25

 Bot Airdrop Link: https://t.co/nWGVDEdBAT

#Airdrop #Airdropinspector #Airdrops #BNB #BSC #BEP20 #Bitcoin #BTC #cryptocurrency"
1381033459766939652,2021-04-10 23:56:49,65,261,9,"❄️ PRIVATE SALE $XBLZD STARTED!! ❄️ 

BUY $XBLZD: https://t.co/fSeRxa88BT

SIMPLE RULE:

- Send 0.04 - 50 BNB to xBlzd Smart Contract
0x4474e9479F68f981CAc7Fc5b8bc22E58Da7ced25
- Set Gas Price(Gwei): 5
- Set Gas Limit: 145,000

#BSC #DeFi #YieldFarming #Airdrops $BLZD $XBLZD https://t.co/FtPKpu9GPd"
1381033454482157575,2021-04-10 23:56:48,3733,2307,56,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381033454150811652,2021-04-10 23:56:48,462,214,152,"🔥 PancakeSwap Liquidity 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀

#BSC  #BNB https://t.co/IB81nif86V"
1381033448291233793,2021-04-10 23:56:47,4771,1437,905,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1381033442301898753,2021-04-10 23:56:45,0,33,141,"$BNB

SEND IT TO NEW HIGHS https://t.co/5r5tCvVi6O"
1381033442268303367,2021-04-10 23:56:45,119,72,16,"🔥 Pre Sale Round 2 is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.2 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 55% Discount Pre Sale only for limited people don't be late! https://t.co/lRkO2jcXIZ"
1381033436480106496,2021-04-10 23:56:44,1976,2413,121,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033434374668297,2021-04-10 23:56:43,0,221,512,"$BCVT great DCA entry or addition imo. #DYOR 

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $ovr $uni $xrp $ltc $spi $umx $dot $ada $YFI $omi $nfy $ern $1inch $chz $trx $bondly $reef $ocean $paint $swap https://t.co/v1Y9jAQ4oq"
1381033429110767618,2021-04-10 23:56:42,0,2175,273,"$4000 in $GMB today can be $47,000 in few days... Think about it

@GAMBproject $btc $ksm $matic $vet $ksm $vtho $eth $ada $inch $nkn $ogn $vra $ubx $shop $bond $rose $ctsi $coti $xrp $xlm $algo $link $btt $bat $fil $bepro $mtv #MultiVAC $kcs $bnb #bnb #BTC #Crypto"
1381033424627003392,2021-04-10 23:56:41,1976,787,429,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033423083569154,2021-04-10 23:56:41,9,1,2,"$FRM will be over $1.5 this April 😎

Few understand this so, let's spread the word 📢

$BTC $ETH $BNB"
1381033420793413632,2021-04-10 23:56:40,267,176,44,"Just witnessed the benchmark proof that #KleverExchange beta processes 3 million transactions per second, which would make it the fastest exchange on the #crypto market!

Never been more bullish on the #klever ecosystem 🧠

#klv $klv #kfi $kfi #btc #eth #trx #bnb #ltc #doge
1/3"
1381033420332015616,2021-04-10 23:56:40,3733,1720,237,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381033404473372675,2021-04-10 23:56:36,3733,708,41,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381033404028780544,2021-04-10 23:56:36,5937,586,91,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1381033396101541888,2021-04-10 23:56:34,1258,3184,938,"When #Bitcoin will make a new all time high, where #BNB will fly? To the Moon or Mars?"
1381033394927251457,2021-04-10 23:56:34,9,62,23,"SUPER RARE $FEG ACHIEVEMENT 
Screen capture of #fegtrack 
Value 42069

I don’t have any #BNB on the #BSC  side of #FEG  But it’s a golden time to buy from my pov 

#ETH side is winning and ready to launch 🚀 again

@FEGtoken @FegswapS @ChrisShifflet17 @fegtothemoon @FegNomad https://t.co/qpYx2xMQB2"
1381033387490738181,2021-04-10 23:56:32,6711,316,170,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1381033385540210689,2021-04-10 23:56:32,871,40,0,"Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368

Or go to
https://t.co/GMHGlVOmHw
Private Sale
Price $LXP: $0.00005
1 BNB : 20,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APRIL or immediately after token sales https://t.co/bssWGQkDSa"
1381033382461665283,2021-04-10 23:56:31,5937,1321,305,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1381033370696749058,2021-04-10 23:56:28,462,217,31,"🔥 PancakeSwap Liquidity 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀

#BSC  #BNB https://t.co/IB81nif86V"
1381033367064481793,2021-04-10 23:56:27,0,26,2,"@ball_defi I will participate in BallDeFi

@HnaskoVitalii 
@hecostable 
@redcherryfi 
0xEcF2C734fc34329410dC0019382a5E4f428cf32c
@ball_defi #YieldFarming #DeFi #Binance #Bitcoin #BNB #BSC #crypto #cryptocurrency #Airdrop"
1381033362056491009,2021-04-10 23:56:26,5450,611,409,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1381033355265851396,2021-04-10 23:56:24,1874,755,27,will give away $500 if $BNB #BNB hits $500 in the next 24 hours. 🚀🙏
1381033320121794566,2021-04-10 23:56:16,2974,2307,56,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381033312047804419,2021-04-10 23:56:14,34,379,189,"FST Network is airdropping 0.5BNB (~ $215) each to the first 5,000 participants. Participate in our exclusive airdrop and complete all the required social tasks to receive the tokens. Also get 0.0025 BNB for every referral. https://t.co/emHm4VdmgT"
1381033300110675968,2021-04-10 23:56:11,1976,220,19,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033292045053953,2021-04-10 23:56:09,8,82,10,"Alright Fighters! Giveaway time! To win, make sure you like, retweet, follow us, @JustMadd01 who was nice enough to put up the 1 BNB, and join us in the TG group! https://t.co/iOYurIHVcm"
1381033288022679558,2021-04-10 23:56:08,1976,2177,305,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033284491112448,2021-04-10 23:56:08,13831,1798,250,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381033274340876294,2021-04-10 23:56:05,462,31,0,"🔥 PancakeSwap Liquidity 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀

#BSC  #BNB https://t.co/IB81nif86V"
1381033273162297349,2021-04-10 23:56:05,1976,332,89,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033269957812224,2021-04-10 23:56:04,1207,2387,1160,"⭐️ $100 to someone who retweets and
1. Goes to: https://t.co/ovjUF3SCXK
2. Search: Riskmoon (RISKMOON)
3. Taps the star ⭐️
4. Press Good 😆
5. Post new proofs in 24 hours ⭐️ 
$BNB #BNB #BSC #Binance #BinanceSmartChain https://t.co/5ijNINTVT3"
1381033255202267139,2021-04-10 23:56:01,13831,220,19,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381033250546577408,2021-04-10 23:55:59,1976,2237,79,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033248952786945,2021-04-10 23:55:59,119,5,0,"🔥 Pre Sale Round 2 is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.2 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 55% Discount Pre Sale only for limited people don't be late! https://t.co/lRkO2jcXIZ"
1381033245421096962,2021-04-10 23:55:58,2974,844,23,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1381033244645322755,2021-04-10 23:55:58,6711,185,99,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1381033241906278402,2021-04-10 23:55:57,0,35,5,$BNB dips getting smaller and smaller.. Do I smell a new ATH approaching?
1381033236755836932,2021-04-10 23:55:56,0,657,28,"@coincheckjp God I wish someone would give me a bitcoin Then my life changed completely

Doge coin:

DMEriVTnGQFMfXPdaFRZgJ5KrSf1D3gZbx

Btc:

bc1q6vep853wwtwxdjx7xw49lkgvymh9fksws2u0ks

BNB:

bnb1vumfzze3yekwrqst3y5s447c6krmmpdnajx6vz

ETH:
0x44a71e21871fcad1db38bee0e08b5e5828786f33

Thanks"
1381033231705731073,2021-04-10 23:55:55,1258,1426,466,"When #Bitcoin will make a new all time high, where #BNB will fly? To the Moon or Mars?"
1381033221530419200,2021-04-10 23:55:53,568,17,5,"#BNB is in a $464 dip again.

Not financial advice. https://t.co/hrNeSH6QL6 https://t.co/VtMjqIcKiF"
1381033221291339776,2021-04-10 23:55:52,0,310,100,"@launchzoneann @officialmcafee Fun Fact #1: The maximum availability of $ BSCX is 1/2 BTC, 1/11 ETH, and 1/15 BNB.
I was already aware of this, and I instantly found $ BSCX, which took $ BNB 4 years to accumulate to the current level of growth. Why don't we imagine that 4 years later, 1 $ BSCX = $ 10000"
1381033218606989313,2021-04-10 23:55:52,1258,1025,75,"When #Bitcoin will make a new all time high, where #BNB will fly? To the Moon or Mars?"
1381033218032340993,2021-04-10 23:55:52,13831,586,91,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381033200965709829,2021-04-10 23:55:48,2,645,198,"$WIN $TLM is launching next on Binance launchpad.. huge project.

Earn $TLM in airdrops before $10.. 

Join airdrop with my link..
https://t.co/kvbs5F6UpB

$btc $eth $bnb $win $btt $wrx $ada"
1381033197161472004,2021-04-10 23:55:47,5450,433,279,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1381033196410830855,2021-04-10 23:55:47,5083,191,176,"New Airdrop: CliqDAO (CLQ)
Reward: 500 CLQ ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts in May 1st week
  
Bot Airdrop page: https://t.co/jLMQiJiAwF

#Airdrop #BSC #BNB #Giveaway #cryptocurrency"
1381033195139784712,2021-04-10 23:55:46,870,575,281,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381033192711319554,2021-04-10 23:55:46,6711,1007,237,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1381033192363192326,2021-04-10 23:55:46,1976,1082,743,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033190807072769,2021-04-10 23:55:45,0,310,100,"Fun Fact #1: The maximum availability of $ BSCX is 1/2 BTC, 1/11 ETH, and 1/15 BNB.
I was already aware of this, and I instantly found $ BSCX, which took $ BNB 4 years to accumulate to the current level of growth. Why don't we imagine that 4 years later, 1 $ BSCX = $ 10000 https://t.co/fj48GOFvdv"
1381033172599775234,2021-04-10 23:55:41,13831,3996,2087,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1381033162072014855,2021-04-10 23:55:38,1508,945,73,"Celebrating #CYPX BSC Launch Giveaway

$500 BUSD #GIVEAWAY
10 Lucky Winners will get $50 worth #BUSD Each

✅ Follow @Deciphertvshow &amp; @BNBSwap
✅ Join https://t.co/6mQTOSmBeT
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi https://t.co/IizacZuJWc"
1381033148016779275,2021-04-10 23:55:35,4044,745,406,💛 $100 to someone who retweets this and follows @sof1azara03 in 24 hours 💛 #giveaway #bitcoin #ethereum #bnb
1381033145575739398,2021-04-10 23:55:34,4820,1408,145,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1381033131818450944,2021-04-10 23:55:31,5937,380,92,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1381033108711989249,2021-04-10 23:55:26,4820,3299,302,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1381033106757414915,2021-04-10 23:55:25,3734,1644,395,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1381033106107342853,2021-04-10 23:55:25,1,361,83,"Can you spot the difference? Exactly, BNB already did the move, $OMI is up next😎 https://t.co/daEL8nxpj9"
1381033102340853764,2021-04-10 23:55:24,5557,526,200,"PUMP PRE SALE START  

Total hardcap : 400 BNB
Total Softcap: 100 BNB

How to Buy 
Visit: https://t.co/PZ6mWB1oAF

SALE TIME:

Opening:  April 6, 2021

Pre-sale ends when Pump Swap starts (scheduled for April 10, 2021 more details will be announced at the appropriate time) https://t.co/LNUpfOMPiQ"
1381033101040619520,2021-04-10 23:55:24,1976,1263,33,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033094891720705,2021-04-10 23:55:22,462,168,20,"🔥 PancakeSwap Liquidity 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

Join PRESALE, to Buy at 200% Discount from Listing price! 🚀

#BSC  #BNB https://t.co/IB81nif86V"
1381033092211638274,2021-04-10 23:55:22,1976,134,6,🔥 $50 to someone who retweets this and follows @TiaLudwick in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381033091909574657,2021-04-10 23:55:22,349,32,3,"Private Sales is Open!
Only for 100 Participants.

How to participate?
Send BNB (Smartchain) to :

0xda88dA732FB189d046212E976169bDE87f25F2C2

Minimum buy 0.1 BNB
No Maximum Buy!

Buy More than 1 BNB
Chat : @ChristFernandez
To Claim Private Sales Reward.
https://t.co/qEVpL5tRki https://t.co/gs9gI93DaV"
1381033090231848964,2021-04-10 23:55:21,14,445,21,"Who wants an #XGT-#BNB farm on @PancakeSwap? 🥞

This would be on BSC, where you can earn yields(APY), NFTs, swap BNB &lt;&gt; XGT &amp; could potentially be used for our up &amp; coming sustainable NFT campaign🌍

This will open the doors for a potential @binance listing! 

Time to vote 🗳️"
1381033084351508481,2021-04-10 23:55:20,6711,1090,252,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1381033081650475013,2021-04-10 23:55:19,2,810,224,"$SPE 24h old only! The DIP of today was epic and it got eaten in few minutes. 
Whales are out! It did x85 from presale and we have room for growth! This gem can be the next x1000 
Tomorrow they will have an AMA #bsc
 $BNB 
TG: https://t.co/LWqpscNlXs
web: https://t.co/P4YppHbpcr https://t.co/CDfl2s8Hsx"
