Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383207761815732227,2021-04-16 23:56:43,8156,229,16,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383207758011453441,2021-04-16 23:56:42,317,135,53,"Meanwhile in Vietnam 🇻🇳,  this guy shows his love and gratitude 🙏 #BNB, #BSC https://t.co/TeGUpxID25"
1383207756493115394,2021-04-16 23:56:42,0,376,47,Anyone else thinking #bnb a bargain right now!! I recall debating a £40 entry!!!! #bullrun #ALTSEASON #sendmetothemoon 🚀🚀🚀🚀
1383207753812996097,2021-04-16 23:56:41,22,33,21,"🌋 $UBX #Kucoin volume picking back up... $13,400,000+ 

🌋 @UBIX_Network Internal #Staking Platform Launches Tomorrow! 

🎯 New #UBX ATH This Weekend... $0.006+ 🎯

#Crypto #Cryptocurrency #CryptoNews #Binance #BSC #DOGE #BinanceSmartChain #BNB #Altseason2021 #Altcoin #Altcoins https://t.co/0yMvlyx0Xx"
1383207747689140224,2021-04-16 23:56:40,955,28,0,"Hurray! 

$COOK listed on CookiesSwap 

BNB - COOK
BUSD- COOK 

https://t.co/BxONLZw9up 

$COOK listed on PancakeSwap 

BNB - COOK
BUSD - COOK 

https://t.co/cuPYvRZVkU 

Happy Trading! 

More update shortly. https://t.co/FdKwwrBNBm"
1383207742752587778,2021-04-16 23:56:39,2,3622,589,"Me: Doing Hours of Research to find $ADA - the most fundamentally sound #crypto project in the game

$Doge, $BNB &amp; $XRP: Hold My Beer😎 https://t.co/iTrU4oFJln"
1383207735647481856,2021-04-16 23:56:37,8156,177,29,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383207735190179841,2021-04-16 23:56:37,2824,940,51,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207734183534594,2021-04-16 23:56:37,4609,971,276,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1383207733533507585,2021-04-16 23:56:37,4452,59,128,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1383207730647867393,2021-04-16 23:56:36,1316,153,11,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1383207728173117441,2021-04-16 23:56:35,3461,507,2504,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383207723362291719,2021-04-16 23:56:34,0,157,233,"@WSBChairman @SlimJim $FAST   #FastSwap  #fast
✳️ Hold it 
🟢  Hunt gem

 #bnb $bnb $sushi $uni $eth $btc $room $reef $ren $aave $alpha $bmi $beam $dash $dent $doge $easy $fet   $srm $tomo $umb $yfi $trx $zrx $xlm $theta  $conv $pwr  $wbtc $ftx $cake $ern $ovr $artx $defi $ern

💋🔥🔥"
1383207717091774466,2021-04-16 23:56:33,0,34,5,@Abdul78868 @WhoDaresWins__ @mishalederman Keep stacking this gem 💎 #KLV going to worth hundreds then thousands like #BNB  Patience Pays.
1383207715804168193,2021-04-16 23:56:32,0,30,40,"@Crypto_Emhyr @SEC_Enforcement $Doge get out of the way, $Akita is coming target x10.000 dyor 

$doge 
$shib
$slp
$utl
$gst
$btc
$chz
$bnb
$xrp
$eth
$ltc
$dot"
1383207708531298310,2021-04-16 23:56:31,5328,51,9,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1383207693561700352,2021-04-16 23:56:27,1358,121,41,"🚀 #BridgeOracle is live on #BSC right now! Now developers can use the services to create real-world connected Dapps and DAOs and pay with #BNB.
⁉️ Now, according to the video, guess what the next big move by Bridge Oracle team is. 😉
$BNB #BRG $BRG #Binance @binance @cz_binance https://t.co/ty7ZGaId1r"
1383207683470225413,2021-04-16 23:56:25,1708,2476,155,💯 $100 to someone who retweets this and follows @Safunetwork + tags a friend in 48 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #BSC #TRX #money #Ripple #XRP #stellar #DOGE #XLM #Safunetwork #DeFi #CHARITY #WALLET #SWAP #FARMING
1383207682715226112,2021-04-16 23:56:24,3461,1532,29,☠️ $100 to someone who retweets this and follows @CryptoHodlhodl + turns on 🔔 in 24 hours ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT
1383207664377815040,2021-04-16 23:56:20,3,585,2307,"Which #Crypto community you prefer? Tell me why in the comments 

$VET $TRX $DOGE $XRP 

$BTC $ETH $BNB"
1383207656756756484,2021-04-16 23:56:18,8156,30,0,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383207656467296257,2021-04-16 23:56:18,379,1652,126,Sending 50$ to someone if $BNB touches 550 Today ! Just rt !
1383207654189830153,2021-04-16 23:56:18,436,825,60,🔥 $100 to someone who retweets this and upvotes https://t.co/NnWk1fL0b1 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DOGE #DeFi #NFT https://t.co/xasLNeZQms
1383207634015240195,2021-04-16 23:56:13,2682,116,9,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Juts follow @cryptoBaddiee &amp;
Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin  #BNB"
1383207630336761862,2021-04-16 23:56:12,1205,3228,112,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383207630135468033,2021-04-16 23:56:12,436,2146,110,🔥 $100 to someone who retweets this and upvotes https://t.co/NnWk1fL0b1 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DOGE #DeFi #NFT https://t.co/xasLNeZQms
1383207622434643969,2021-04-16 23:56:10,3,219,149,"Public-Sale  is Live  !!!

Min Buy 0.1 BNB 1,000,000,000 $AKITA

Max Buy 1 BNB 10,000,000,000 $AKITA

SEND BNB  0xec8294effdbd464a880d59a4f7a8110940dd8a9f

Get Instant  $AKITA token in your wallet

Last chance to grab $AKITA in cheap."
1383207614083915780,2021-04-16 23:56:08,0,335,410,@RaoulGMI Seems BNB sitll hsa a long way to go... :)
1383207607846993921,2021-04-16 23:56:07,1,14,89,@thebakrr @cz_binance Wondering the same thing. Sincerely thought $BNB would be 600/700+ by now. Were folks disappointed with the amount of BNB Burn last night?
1383207606538403840,2021-04-16 23:56:06,971,142,45,"Caiz Coin Airdrop 🌾

CAIZ is a decentralized cross-chain transaction Blockchain

👀1,500 users to get 15,000 CAIZ coins! All you need do is,👇🏽

☘️Follow 
☘️Retweet 
☘️Comment Eth Address 

#Algo #Neo #Bnb #defi #Ust #Rev #Hot #Avax #Luna https://t.co/1J5A0rVFxr"
1383207602033729537,2021-04-16 23:56:05,558,825,60,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383207599407988738,2021-04-16 23:56:05,20,892,229,"#BTR is the next #BNB
https://t.co/70Myuq1C2A"
1383207583104655360,2021-04-16 23:56:01,2824,1394,115,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207578361028608,2021-04-16 23:56:00,15771,260,8,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1383207560098967552,2021-04-16 23:55:55,6163,562,21,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1383207556793970691,2021-04-16 23:55:54,1146,49,4,"To celebrate the #BNB 🔥 i am going to #giveaway 1 Full $BNB $580 , To enter 

Follow me @Bitcoinomist 
Retweet + Comment #BNB 

Contest ends in 48 Hours 1 winner. Hurry up!"
1383207551844556800,2021-04-16 23:55:53,3,892,229,$BTR will be the next $BNB
1383207547683942400,2021-04-16 23:55:52,2824,913,144,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207543267205135,2021-04-16 23:55:51,2824,938,215,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207537588248579,2021-04-16 23:55:50,6,419,38,"Kalmar just released its leverage yield farming product, alongside the announcement of the KALM airdrop. The event launched yesterday, April 15th, at 1:00 PM UTC. 

@kalmar_io #BSC #BTC #ETH #BNB #Ethereum #Defi #Crypto #CryptoNews

https://t.co/YsPEhwi5pE"
1383207529493184512,2021-04-16 23:55:48,8156,28,0,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383207523386339328,2021-04-16 23:55:46,8156,23,11,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383207513730990084,2021-04-16 23:55:44,171,982,38,"My bank account vs My crypto Portfolio.

 #bitcoin #dogecoin #BNB https://t.co/bFK0juGqf7"
1383207511583510528,2021-04-16 23:55:44,6,294,290,"New to Crypto? Learn these VOCABULARIes and ABBREVIATIONs

RT for those at the back 

#BTC #Binance #crypto #altcoins #DOGE #BNB #Ripple #XRP #SAFEMOON #elongate https://t.co/4ElHljnRgb"
1383207508915802116,2021-04-16 23:55:43,1846,654,282,$100 to someone who retweets this and follows @Rigelchain + joins telegram https://t.co/AGoO4EBeMI #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1383207498698481668,2021-04-16 23:55:41,4228,562,21,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383207490901331969,2021-04-16 23:55:39,2824,2945,902,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207487382380547,2021-04-16 23:55:38,2824,982,38,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207480671543296,2021-04-16 23:55:36,271,15,0,"📢2021 #newlistings on https://t.co/lt6YeYZCYD @Hotbit_news
$GHD will be listed on #HOTBIT

Deposit opens at: 2021-04-30  07:00 AM UTC
Trading opens at: 2021-04-30  10:00 AM UTC   ---  GHD/USDT ---

We Sincerely Invite You to Trade on Hotbit! https://t.co/pNTyribFxM  #BSC #BNB https://t.co/K5nnOuqlUZ"
1383207473763393539,2021-04-16 23:55:35,436,507,2504,🔥 $100 to someone who retweets this and upvotes https://t.co/NnWk1fL0b1 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DOGE #DeFi #NFT https://t.co/xasLNeZQms
1383207472966496261,2021-04-16 23:55:34,345,291,16,"🚨AIRDROP🚨

500 $LABO / split for 5 winners ( 100 $LABO each ) 

Requirements: 
1⃣ Follow our twitter
2⃣ Tag 2 your friends to comments
3⃣ Add your bsc wallet into comments
4⃣ Retweet this tweet

🗓️Ending in 48 hours from now!🗓️

#bsc #BNB #DeFi #cryptocurrency https://t.co/7EyjqL9OyL"
1383207471586639874,2021-04-16 23:55:34,0,116,62,"$GMB Community in a few hours I may show you great news for GAMB.
🚀 To be aware of the bombs, remember to join the telegram groups, the official chat group (Spanish or English) and the news channel.
#GMBTOTHEMOON
$VRA $BTT $XRP $WIN $UBX $EARNX $SHIBA $SFM $BNB $ADB $MVP $NXPS"
1383207470462509056,2021-04-16 23:55:34,1708,1116,267,💯 $100 to someone who retweets this and follows @Safunetwork + tags a friend in 48 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #BSC #TRX #money #Ripple #XRP #stellar #DOGE #XLM #Safunetwork #DeFi #CHARITY #WALLET #SWAP #FARMING
1383207467769683968,2021-04-16 23:55:33,2455,2476,155,"I will give $300 in #dogecoin 
To 3 followers ($100 each in 4hrs) 

Juts follow @blazingBitcoin , @cryptoBaddiee &amp; Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin #BNB 
#dogearmy #dogecointothemoon"
1383207456684322817,2021-04-16 23:55:31,146,5728,6657,"We peaked 375 listeners last Friday and we peaked 628 listeners today on our #FridayCryptoTalk ,thank you guys for joined ,I’ll be going through the hashtag now to select the $500 and 1 #BNb giveaway winner ,thank you see you 9pm next Friday 🙏🏾❤️"
1383207455757275137,2021-04-16 23:55:30,34,98,102,"We are happy to #announce that #CNR has connected to #Pancakeswap 

See the link below

https://t.co/KM7jrrRKbq

#Get #ready for liquidity on #Pancakeswap

#BNB
#BSC
#BinanaceSmartChain https://t.co/XhMeFPYtlh"
1383207443698712578,2021-04-16 23:55:27,457,1161,438,"WIN $500 of $ZCX AFTER official listing to one lucky winner 🔥

Rules..

✅ 1. Follow @dreadbong0 AND @cryptobrag
✅ 2. Follow @unizen_io
✅ 3. Retweet, Tag a friend &amp; Drop your $ETH Address 👇

One winner will be selected AFTER $ZCX listing..

Good luck 👍

$BTC $ETH $BNB $UNI https://t.co/XC1WUpHI4G"
1383207443086254085,2021-04-16 23:55:27,12,103,40,"The Shiba Inu Community Does Not Mess Around 💎💎🦾🦾

BUY &amp; HODL $SHIB
 
@Shibtoken #ETH #NFTs #SHIBAArtist $ADA #BSC $XRP $WOO $DOGE #bsc $dcn #ERC20 #hex #hodlSHIB #FridayMotivaton #nftcollector #ELONGATE #WrestleMania #BEP20 #LFG @ElonMusk #ResistanceIsFutile $BNB #SHIBArmy https://t.co/fcnvgYwArn"
1383207436711047177,2021-04-16 23:55:26,2824,768,34,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207426309038092,2021-04-16 23:55:23,379,2945,902,Sending 50$ to someone if $BNB touches 550 Today ! Just rt !
1383207421070430209,2021-04-16 23:55:22,0,30,40,"@Nova_Premium $Doge get out of the way, $Akita is coming target x10.000 dyor 

$doge 
$shib
$slp
$utl
$gst
$btc
$chz
$bnb
$xrp
$eth
$ltc
$dot"
1383207418268635136,2021-04-16 23:55:21,837,29,3,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends
Bot Airdrop Link: https://t.co/R5pX3So5tc

#BSC #AIRDROP #BNB #Binance https://t.co/4nd36KkWYK https://t.co/jMN4CHQwgi"
1383207417970782208,2021-04-16 23:55:21,0,291,16,"@TheLabFinance @Lma10a1 Excellent #Giveaway🎉🚀

Great event🔥

I would like to be one of the winners, but may the best one win💵💎

Keep it up, excellent opportunity for each of us 🔥🚀🎉

Tag:-
@Lma10a1 
@jorna

BSC address :
0x43c247Ae08927b460279c7200b06A92865ba2D63
#bsc #BNB #DeFi #cryptocurrency"
1383207413604442117,2021-04-16 23:55:20,2455,1652,126,"I will give $300 in #dogecoin 
To 3 followers ($100 each in 4hrs) 

Juts follow @blazingBitcoin , @cryptoBaddiee &amp; Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin #BNB 
#dogearmy #dogecointothemoon"
1383207412031688704,2021-04-16 23:55:20,2824,3760,323,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207408365895681,2021-04-16 23:55:19,13395,844,57,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1383207406864244741,2021-04-16 23:55:19,4228,1258,127,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383207400975572992,2021-04-16 23:55:17,8156,47,1,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1383207400828715011,2021-04-16 23:55:17,1460,140,226,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  1,099,888 #BNB (592,434,117 USD) burned at #Binance

https://t.co/vZjoxVsNmu"
1383207395116089347,2021-04-16 23:55:16,4,23,11,"#Kp0rNetwork ICO LIVE!

ICO Price: 1 BNB = 4 KP0R 

Minimum Buy 0.05 BNB – Max 100 BNB

Payment Address: 0xc96e7a6344b35b9275620C6643ecdac3fa002506

Or Buy Via bounce: https://t.co/FIdH6cZuuq

PancakeSwap Listing Price: 1 BNB = 1.2 KP0R

#BSC  #bnb #Airdrop #BSCX #NFT #btc #BTCST https://t.co/veaijOr4YO"
1383207394323222531,2021-04-16 23:55:16,30,34,0,"#Trade4me AI Bot #PreSale!!!
We are starting our presale soon. Instructions on how to join will be communicated once it open.

$TRBOT #BNB #Airdrops  #BinanceSmartChain #presales  #YieldFarming  #BTC #DeFi"
1383207392104579074,2021-04-16 23:55:15,971,154,7,"Caiz Coin Airdrop 🌾

CAIZ is a decentralized cross-chain transaction Blockchain

👀1,500 users to get 15,000 CAIZ coins! All you need do is,👇🏽

☘️Follow 
☘️Retweet 
☘️Comment Eth Address 

#Algo #Neo #Bnb #defi #Ust #Rev #Hot #Avax #Luna https://t.co/1J5A0rVFxr"
1383207391995559936,2021-04-16 23:55:15,0,13527,56988,BNB Short To 400$ To 430$ for BINANCE:BNBUSDT by bozorgzad #bitcoin #trading https://t.co/SBMfsb0UJ5 https://t.co/9QA9ENdehy
1383207383741169665,2021-04-16 23:55:13,2824,216,12,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383207370889646080,2021-04-16 23:55:10,558,1548,409,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383207364858421248,2021-04-16 23:55:09,0,6790,11907,BNB Short To 400$ To 430$ Check the post https://t.co/hX4APyDmzj #trading #bitcoin
1383207361226158081,2021-04-16 23:55:08,1,199,32665,"Price analysis 4/16: BTC, ETH, BNB, XRP, DOGE, ADA, DOT, LTC, UNI, LINK $BTC #Bitcoin  https://t.co/uWOKSHSG5R https://t.co/Upje8M1TQF"
1383207349423202306,2021-04-16 23:55:05,1564,965,261,"#Binance Completes 15th Quarterly #BNB Burn

🔥🔥 A record $595.3M USD has been burned! 🔥🔥

➡️ https://t.co/F4CCYGuzUM https://t.co/wotIbKH0Nt"
