Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382845405482786821,2021-04-15 23:56:51,4036,2236,204,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382845401322110981,2021-04-15 23:56:50,0,6,1,@elonmusk  Can we buy  Tesla with #BNB ?
1382845400000909312,2021-04-15 23:56:50,305,3,0,"📣The minimum purchase amount has again been adjusted as 0.5 BNB 📣

 MOFI Presale Now %92 Sold Out🔥

🚀 Buy Now: https://t.co/WxRaNHx0iI
📌 Price 1 MOFI 0.005 BNB
📌 Buy: Minimum 0.5 BNB 
📌 10% Bonus on investments above 25 #BNB 

#BSC #Binance #BinanceSmartChain #BitTorrent https://t.co/pZVEbhsgyD"
1382845395743748105,2021-04-15 23:56:49,1,1652,4841,"-
𝗖𝗼𝗺𝗽𝗼𝘂𝗻𝗱 𝗖𝗮𝗽𝗶𝘁𝗮𝗹 𝗔𝗱𝘃𝗶𝘀𝗼𝗿𝘀 𝗖𝗘𝗢:
- @Cardano’s 1-Year Return on Investment Is +3290%
- More Appreciation to come...
- https://t.co/auniinZLdr

#Cardano = #Blockchain 3.0
#BTC #ETH #XRP #DOT #LTC #BNB #XLM $LINK https://t.co/a8akSyrIKz"
1382845392501411840,2021-04-15 23:56:48,0,181,1369,"@inmortalcrypto hahaha Yes Sir!! I slept on quant but not here!! And best part, CT doesn't know yet.

real volume hasn't hit the market yet. Meanwhile They're launching their own platform for literally everything. DEX-NFT-BNB-BTC swaps !! literally biggest thing getting done by someone irl."
1382845379071205377,2021-04-15 23:56:45,8373,3590,360,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382845372238864384,2021-04-15 23:56:43,2,9199,25643,"-
𝗖𝗼𝗺𝗽𝗼𝘂𝗻𝗱 𝗖𝗮𝗽𝗶𝘁𝗮𝗹 𝗔𝗱𝘃𝗶𝘀𝗼𝗿𝘀 𝗖𝗘𝗢:
- @Cardano’s 1-Year Return on Investment Is +3290%
- More Appreciation to come...
- https://t.co/jWnfvtZxar

#Cardano = #Blockchain 3.0
#BTC #ETH #XRP #DOT #LTC #BNB #XLM $LINK https://t.co/BpQIM64a2I"
1382845370615549960,2021-04-15 23:56:43,36,2936,902,"Interested to promote your #BinanceSmartChain project?

Connect with us. 

#BSC $BNB #PancakeSwap #Cryptocurrencies #Crypto"
1382845355608317959,2021-04-15 23:56:39,15695,136,1,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382845353389531137,2021-04-15 23:56:38,0,777,1981,@BnB_pt2 @ESEA @TriumphGamingGG what is a prenmirt
1382845353058254848,2021-04-15 23:56:38,454,1284,49,"WIN $500 of $ZCX AFTER official listing to one lucky winner 🔥

Rules..

✅ 1. Follow @dreadbong0 AND @cryptobrag
✅ 2. Follow @unizen_io
✅ 3. Retweet, Tag a friend &amp; Drop your $ETH Address 👇

One winner will be selected AFTER $ZCX listing..

Good luck 👍

$BTC $ETH $BNB $UNI https://t.co/XC1WUpHI4G"
1382845343126196226,2021-04-15 23:56:36,1669,56,2,"Celebrating Echelondao BSC Launch Giveaway

$250 BUSD #GIVEAWAY
5 Lucky Winners will get $50 worth #BUSD Each

✅ Follow @EchelonDAO &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi #BNB #Crypto #Airdrop #Altcoin https://t.co/UuT7aMnxxO"
1382845342211723268,2021-04-15 23:56:36,4036,4671,681,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382845331784732678,2021-04-15 23:56:33,3334,818,34,🔥 $100 to someone who retweets this and follows @krypterra with 🔔 on in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT #NFTs
1382845318027415554,2021-04-15 23:56:30,1298,30,3,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1382845304186175488,2021-04-15 23:56:27,3745,1686,181,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382845303989043200,2021-04-15 23:56:27,554,2257,232,"🔥🔥$20 to someone who retweets this and follows 
@blackfoxmoney, ends in 24 hours! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382845303016067072,2021-04-15 23:56:26,8,581,483,"@cz_binance @binance We were one of the first to add a cross chain bridge with Binance + BNB. We support fast transfers through BEP2: BNB, BTC, EOS, BAT, FIL, LTC, TRX, USDT, XRP, etc. and ETH with lower fees :). Decentralized cross-chain technologies are the future that has taken over now. Win win."
1382845285106388996,2021-04-15 23:56:22,0,2420,2958,"South Korean City Threatens to Seize Cryptos From Tax Evaders – Regulation Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/f4zFmu1UIH"
1382845281780252672,2021-04-15 23:56:21,3254,17584,22816,🥞 $100 in $CAKE to someone who retweets this + shows proof of 🔔 in 24 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1382845268614279171,2021-04-15 23:56:18,3745,1837,315,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382845243603578880,2021-04-15 23:56:12,0,3076,8869,"@UpOnlyTV tossed in 1 $bnb for him!

@Cameron84575538, same address but on the #BinanceSmartChain network buddy!

maybe @cz_binance wants to toss in a few :P

https://t.co/UnD9s00V6U"
1382845240315314177,2021-04-15 23:56:11,661,4778,128,"Do you want to win 1BNB?

1. Join the Telegram https://t.co/thpQmbk4Et and Subscribe to  https://t.co/RIz3dY8GG4
2. Follow us on Twitter @SuperMarsBSC &amp; Retweet! 
3. Buy SuperMars of at least 0.1 BNB (&amp;Hold it*)

(Google form for validation incoming)
*Selling = not be eligible. https://t.co/EsDWUdYSsJ"
1382845239472181249,2021-04-15 23:56:11,4553,1147,263,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382845213652189188,2021-04-15 23:56:05,1298,73,8,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1382845201358614529,2021-04-15 23:56:02,0,811,145,"Dear stranger to you Salvation to me
#BTC #Bitcoin #Cryptocurrency #Crypto #BNB

1AcnZqfZWPqK8PcpfXxTTPCe4NXMb8x4DT https://t.co/ncbUXU9ZXA"
1382845200800829447,2021-04-15 23:56:02,0,811,145,"Dear stranger to you Salvation to me
#BTC #Bitcoin #Cryptocurrency #Crypto #BNB

1AcnZqfZWPqK8PcpfXxTTPCe4NXMb8x4DT https://t.co/ncbUXU9ZXA"
1382845195230728192,2021-04-15 23:56:01,8373,87,6,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382845190956802052,2021-04-15 23:56:00,2300,88,95,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1382845188989681668,2021-04-15 23:55:59,292,968,1168,"We are currently recruiting blockchain engineers to join us to build the future of money at @BundleAfrica

It's a remote position that pays in crypto, so anyone anywhere can apply. 

We're also paying $1,000 or 2 #BNB for every successful referral 💜

https://t.co/Xq44OlofvE"
1382845188700184577,2021-04-15 23:55:59,554,1414,32,"🔥🔥$20 to someone who retweets this and follows 
@blackfoxmoney, ends in 24 hours! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382845176691888129,2021-04-15 23:55:56,13387,370,13,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382845174276034562,2021-04-15 23:55:56,0,608,168,@monsyera @BnB_pt2 @TriumphGamingGG link
1382845171264540673,2021-04-15 23:55:55,1333,172,10,"🎉 Follow us, Retweet &amp; Like this tweet, write BNB address (BEP20 format) in the comment to get free 1 #BNB!
💣 We giveaway 20 #BNB to lucky 20 participants!

https://t.co/zGu769aMbF

#BSC #DeFi #Vaults #crypto #cryptocurrency #giveaway #freecoins #Airdrops #Bounty #giveaways https://t.co/MuBJYj6Udf"
1382845168349446145,2021-04-15 23:55:54,0,1828,167,"@flurbnb @TheWonderGirl4 @wondergirlsGAW @Cryptoqueen09 Thanks Done all
#giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT"
1382845145733857280,2021-04-15 23:55:49,0,27,11,Cryptocurrency is the future...No doubts. $BTC $ETH $DOGE $BNB $LTC $TRX
1382845127438204930,2021-04-15 23:55:45,8373,206,15,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382845101349564425,2021-04-15 23:55:38,3278,1966,85,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382845066608189440,2021-04-15 23:55:30,4036,1446,25,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382845063101702144,2021-04-15 23:55:29,221,392,94,"🎁I'm giving $50 in #BNB to one lucky winner🎁

𝐑𝐓 &amp; 𝐅𝐨𝐥𝐥𝐨𝐰 @Crypt0mummy + @FEGtoken 🦍

1⃣ Visit https://t.co/tY4wBx900c
2⃣ Search FEG #BSC 
3⃣ Tap the star🌟
4⃣ Press good😃
5⃣ Post here proof🔍

#Crypto #CryptoNews #FEG $FEG #Binance #Altcoins #DeFi #FEGarmy #FegEx https://t.co/YJ8cZpyhAB"
1382845061923147783,2021-04-15 23:55:29,2498,1828,167,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382845057733165060,2021-04-15 23:55:28,0,317,320,What’s a better way to learn Step 1 biochem...Pixorize or BnB+FA? I panic hard any time I see enzymes pop up
1382845052645486593,2021-04-15 23:55:27,0,788,1355,... join the blockchain pirates ! 🤩🏴‍☠️ https://t.co/iNdU2oVLiB #BNB #BSC #Binance https://t.co/dDIu2R9oa2
1382845050778886144,2021-04-15 23:55:26,1298,425,238,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1382845048379879428,2021-04-15 23:55:26,554,259,45,"🔥🔥$20 to someone who retweets this and follows 
@blackfoxmoney, ends in 24 hours! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382845047775789057,2021-04-15 23:55:26,0,2,68,"Keep an eye on $BNB. Long it once it breaks out of bull pennant. Can take few days to make a big move.✅

Checkout the link in bio for crypto signals

$DOGE $ZRX $COIN #bitcoin #coinbase #coin 51095 https://t.co/jz9Pu5c64E"
1382845046634995714,2021-04-15 23:55:25,3745,1441,149,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382845009062469632,2021-04-15 23:55:16,4036,4996,161,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382844988493545473,2021-04-15 23:55:11,8142,112,5,"Airdrop round #2 is live now

🔹1 KP0R = 500 USD
🔸For Joining- Get 0.01 KP0R
⭐ For each referral- Get 0.001 KP0R
🔗Link: https://t.co/k3z4M0arSf

👉 Dont miss to join our ico: https://t.co/R6qYtxIpfq

#liquidity #defi #airdrop #Farm #BNB #NFT #bsc #BinanceSmartChan #kp0r #stak https://t.co/NeKH9rrvXC"
1382844971104010243,2021-04-15 23:55:07,454,3305,784,"WIN $500 of $ZCX AFTER official listing to one lucky winner 🔥

Rules..

✅ 1. Follow @dreadbong0 AND @cryptobrag
✅ 2. Follow @unizen_io
✅ 3. Retweet, Tag a friend &amp; Drop your $ETH Address 👇

One winner will be selected AFTER $ZCX listing..

Good luck 👍

$BTC $ETH $BNB $UNI https://t.co/XC1WUpHI4G"
1382844944109420546,2021-04-15 23:55:01,8373,222,3,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382844939407654915,2021-04-15 23:55:00,0,18,76,"Today's real-time bitcoin price and Affiliate rewards ranking by binance🥰
https://t.co/SjyIq9jg2o

#Ethereum
#BTC
#BNB
#USDT
#ADA
#dot
#xrp
#Uniswap
#Litecoin
#Chainlink
#coinbase"
1382844936203083781,2021-04-15 23:54:59,1298,1776,827,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1382844933040668678,2021-04-15 23:54:58,10,92,39,"Hey @JoelKatz, where was this

“financial advice” you’ve been giving

recently when $BNB was pumping, 

when $ETH was pumping, when $ENJ 

was pumping, when $BTC

skyrocketed??

Your timing is somewhat suspicious😑"
1382844926577246211,2021-04-15 23:54:57,1298,4,0,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1382844920256290817,2021-04-15 23:54:55,0,29,9,#BNB holders ready go Mars....#Binance #bnbcoin #bnbburn #bnbarmy... #Bitcoin #Ethereum #XRP #XLM
1382844919132327936,2021-04-15 23:54:55,1298,89,10,"GIVEAWAY! WIN 1 BNB.
To participe: 
-RT &amp; Fav
-Tag 3 persons
-Leave us your wallet (Binance Smart Chain) https://t.co/yQp5jODZfM"
1382844914761752582,2021-04-15 23:54:54,3278,443,5,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382844902065668097,2021-04-15 23:54:51,2498,2634,159,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382844897414184964,2021-04-15 23:54:50,661,1544,283,"Do you want to win 1BNB?

1. Join the Telegram https://t.co/thpQmbk4Et and Subscribe to  https://t.co/RIz3dY8GG4
2. Follow us on Twitter @SuperMarsBSC &amp; Retweet! 
3. Buy SuperMars of at least 0.1 BNB (&amp;Hold it*)

(Google form for validation incoming)
*Selling = not be eligible. https://t.co/EsDWUdYSsJ"
1382844892708175873,2021-04-15 23:54:49,3,43,9,"Would this be fair ? 5,569 BNB fair value 💪#BNB @cz_binance @binancian @BinanceChain @ctoLarsson @BinanceAcademy @binance https://t.co/iQ24AL16Q3 https://t.co/neKQZO114E"
1382844878019723269,2021-04-15 23:54:45,5304,146,22,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1382844876006383619,2021-04-15 23:54:45,178,1452,3984,"Roses are red
Violets are blue
""Low-cap"" is the best
Which would you choose?

$DEGO $BONDLY $JULD $POOLZ $VALUE $BSCX $JUL $FUEL $ALPA $MCRN $BNB https://t.co/pvjKRDcUnt"
1382844875788324865,2021-04-15 23:54:45,0,138,7,"Second Claim Today $BNB, 0.009 BNB 😍, thanks $MRAT 🙏 Why you sell when you can claim free $BNB everyday by holding? 
@MoonRatFinance
 #MoonRat $MRAT #ratgang #EarnBNB #DeFi #BSC 
#BinanceSmartChain #BNB #AntiWhales https://t.co/7T8EbYSmfE"
1382844856322695169,2021-04-15 23:54:40,4162,1225,277,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382844852862291970,2021-04-15 23:54:39,0,890,873,"@BNBSwap @EchelonDAO Thank you for the chance ❤️
Join here 
@chocomaumenang 
@ciloqbakso 
@hokinaaaaan 
@tidurrlh 
@bambiii99 

0xa094B6370204fD15CdBB48c3Bfa7B976412A6422
#BinanceSmartChain #BNB"
1382844852656869377,2021-04-15 23:54:39,3953,190,14,"Thrilled  to announce that we are now listed on

@JulSwap 🚀🚀🚀🔥🔥
@Bilaxy_exchange 🚀🚀
@CoinTigerEX 🚀🚀

@brosispay #Bspay 
contract 👇👇👇

0x6dceaac4e68d1bc5834dc3c8bc012317cd4d1ffa

@brosispay #BNB    @cz_binance @JulSwap https://t.co/b60IvGu3gJ"
1382844845102829569,2021-04-15 23:54:37,58,581,867,"Welcome to the show ... 
Safegame - Swap - Game 

Auto-generating liquidity protocol / Static farming by holding!

#Binance #BNB #BSC #BinanceSmartChain #safegame #Sale"
1382844844582825989,2021-04-15 23:54:37,1,96,6,Ethereum is a dragon right now 🐉 $eth $btc $bnb #altcoins #Ethereum #Bitcoin  #dragons #Binance #ath https://t.co/3D3LBmKVH3
1382844841323683840,2021-04-15 23:54:36,13387,420,226,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382844834273181700,2021-04-15 23:54:35,4417,58,2,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1382844830909411331,2021-04-15 23:54:34,3745,763,581,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382844824806653958,2021-04-15 23:54:32,0,320,679,"@TheCryptoLark Fracking 24 hr volume is more than $bnb, $ada, $dot and $link combined."
1382844807542943745,2021-04-15 23:54:28,120,163,33,"Retweet to win up to $5000 in prizes! 2x your BNB in no time!

Why we went with a trusted independent auditor instead of techrate or haze.  Also - BNBdivs was audited by #hazecrypto &amp; rugged. We want your funds secure! https://t.co/nAxptPmwJd https://t.co/oulVcqLQJz https://t.co/puHz7NapMZ"
1382844802807439360,2021-04-15 23:54:27,43,763,196,"Which is your favorite magic internet money?

$BNB $ETH $BTC  
#Ethereum #Bitcoin 
#Cryptocurrency #Altcoin #AltSeason2021 

We will give $10 (#BSC network) to 1 lucky person when this poll ends.

Drop your #BinanceSmartChain $USDT addresses below

Join: 
https://t.co/7AHXbv438Z"
1382844789909905416,2021-04-15 23:54:24,4036,821,159,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382844767197794306,2021-04-15 23:54:19,13387,403,36,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382844767038492673,2021-04-15 23:54:19,2461,11,2,"🥳Magic Balancer Presale successfully end
Rebalance Protocol was Active!!!

👉Summary of Presale

🔸190 BNB Sold 
🔸50 BNB Liquidity added (more will add) (Locked)
🔸205,253 MGB Burned
🔸Circulation on MGB 24,520 MGB 

🥞Buy $MGB on PANCAKESWAP
https://t.co/jhb37i01gB https://t.co/Dn125ilzIt"
1382844764928712706,2021-04-15 23:54:18,8373,410,41,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382844764605779968,2021-04-15 23:54:18,13387,1258,65,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
