Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373683350767013889,2021-03-21 17:10:07,1,154,79,"@AztecGoldHero JUST #HODL IT

$btc $eth $xrp $bnb $waves $xlm $nav $ava #Crypto #cryptocurrencies #BTC  #BNB"
1373682933278543874,2021-03-21 17:08:27,0,143,17,@cz_binance 2000$ it will be $BNB in my Heart 🚀🚀🚀
1373682764252282884,2021-03-21 17:07:47,2,1,4,"$drgn ensures your #data is secured by all chains. https://t.co/Yj03YLOjwY 
$btc $eth $bnb $doge $ada #interchain #privacymatters #databreach"
1373682376468000770,2021-03-21 17:06:14,1,265,281,"Added some $CELL to the bag @cellframenet.
- 5.7m circ. supply 🪙
- 30m max supply 💎
- sitting at around 7m mcap 🚀
if you were late to the $HTR party here is your second chance.

$DOT $ETH $ADA $LINK $KONO $POLS $SUPER $HOGE $CHIN $GRUMPY $ONE $BNB"
1373682350681247747,2021-03-21 17:06:08,2,116,236,"Definitely can make gains in real estate...just HOLD forever.

Meanwhile I've just had same return in just 3 months
#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/jqtX8qza1S"
1373682328447373315,2021-03-21 17:06:03,0,1,78,"$BTC: $1,398.64 (99.90%)
$ETH: $1,407.96 (100.57%)
$ADA: $1,620.21 (115.73%)
$BNB: $1,398.79 (99.91%)
$DOGE: $1,458.76 (104.20%)
$LINK: $1,452.06 (103.72%)
$TRX: $1,683.64 (120.26%)
$XRP: $1,592.62 (113.76%)

#bitcoin #doge #cardano #ethereum #bnb"
1373682284235272194,2021-03-21 17:05:53,0,11,14,"Day by Day, $xem #shitcoin looks like Scam Coin. Projects are on air &amp; nothing Done Yet. 
$xym
$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373682276668686343,2021-03-21 17:05:51,0,169,82,"Don´t Worry $EOS, U will fail.Announce Mega Project but Nothing Appear😆😆💩👎 #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373681800183169024,2021-03-21 17:03:57,3,116,236,"@C4liCrypto Solid 13x only took 20 years 🤣🤣

My $DAG + $LTX investment from January 10x

Just saying
#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/UlkowEYbqa"
1373681755568357387,2021-03-21 17:03:46,20,5398,4909,"⚠️TLDR @turtle_dex $0.5 presale MAR 15th, raised 9000 $BNB, partnered with @Jetfuelfinance &amp; @ape_swap who added $TTDX pools &amp; trade liquidty MAR 18th. Shortly after @turtle_dex removed majority of liquidty, swapped to $ETH, sold on @Binance. $TTDX's web, Twitter &amp; TG all deleted https://t.co/Bu81DGuIKN"
1373681588383457283,2021-03-21 17:03:07,1,1,7,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/A6hmAqUmXn

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/55GPwXiCjl"
1373681588144373768,2021-03-21 17:03:07,0,0,7,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/RSixb3OPu6

$MTL $DGB $XEM $TRIG $STRAT $LSK $IOP $PIVX $PAY $ARK $DASH $MCO $ARDR $CVC $BTC $ETH $BNB $EOS $ONT
$ETH $NEO $XLM $XRP $ADA $ADX $XVG $BAT $LTC $EOS $IOTA $IOST $HSR #NFT https://t.co/DQuYOumkU9"
1373681587846529024,2021-03-21 17:03:06,1,4,6,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/9jaMfhfIJu

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/piuPxXeOfH"
1373681587792056321,2021-03-21 17:03:06,0,2,3,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/D3QHCdgA7R

$BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $AMB $ZEC $XRP $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $XLM $DOT #NFT https://t.co/tcyyUjSe0Q"
1373681569345376256,2021-03-21 17:03:02,1,30,10,"Sooner or later:

$PAC ➡ @binance

$PAC ➡ @BinanceUS

$PAC / $USDT
$PAC / $BUSD
$PAC / $BTC
$PAC / $ETH
$PAC / $BNB
@davidgokhshtein🤜🤛@cz_binance

#BeReady 
🚀🚀🚀"
1373681509278842882,2021-03-21 17:02:48,0,426,30,"Student coin - 
@studentcoinorg

don't miss the chance, 
HUGE project!!!
 
https://t.co/rkm3LbOSeI
powers the emerging ecosystem that allows to create tokens for universities, startups, and individuals.

$BTC $ADA $XRP $UNI $SUSHI $OM $BNB $eth $dot $doge  $grt $link $pols $chz https://t.co/WwlWj6Jhs6"
1373681373618315264,2021-03-21 17:02:15,1,195,521,"Found another index chart which I am sure can be used as a great indicator for identifying certain market cycles. 
It basically shows dominance of #altcoins excluding the big ones ( $ETH $BNB $ADA $LINK $DOT etc.) https://t.co/iqB1m7xN7W"
1373681277023436803,2021-03-21 17:01:52,0,21,1145,"$TRX - Need to close above 104 on daily to keep this going.

Support still at 100-103 on the 4hr

$XVG $NULS $VET $ZIL $XRP $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XVG $SXP https://t.co/veliNj0c86 https://t.co/MAQOqKzCMl"
1373681239652237312,2021-03-21 17:01:43,2,4689,2336,"I'm big on $ETNA! Lending &amp; borrowing with NFTs as collateral, farming and mobile app soon! This will be huge! 

#BSC #BinanceSmartChain
#PancakeSwap $BNB $CAKE $AUTO $BIFI $EGG $FUEL $BTC $ETH $DOT $BANK $ERN $GRUMPY $LABS $SOTA $VISR $BDP $KONO $STR $VSP $OMI $CHZ $ONE $CHAIN https://t.co/B4TgSxQSII"
1373681107514839040,2021-03-21 17:01:12,0,169,82,"Day by Day, $EOS coin looks like Scam Coin. Projects are on air &amp; nothing Done Yet #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373681082273558528,2021-03-21 17:01:06,0,698,427,"Okay #bnb #bsc $bnb $cake fans, investor's and crypto freaks alike.

I've talked about $poke before and I'll say it again. Hop on now or miss out on a major evolution in #altcoins and #NFTs https://t.co/LFCmHC1qUI"
1373680982159679489,2021-03-21 17:00:42,7,161,48,"480 $CUE already collected, the holders will decide what happens to 100% of these tokens, they can vote to burn, do marketing or invest in other projects. How high will it get before the first vote 💪 #BSC $BNB $CUE https://t.co/Sn5XnH1Igj"
1373680971611049986,2021-03-21 17:00:40,0,180,262,I have some $BNB under my mattress for safe keeping
1373680915331874819,2021-03-21 17:00:26,0,368,204,@crypto_ghosts @hazretipusucu @Hoping4Forever @pablopapalag11 @binance @cz_binance People will still argue. This is my go to for buying and sending out of https://t.co/qyrPx9dbnf. I think it's under a $1 to send out with $BNB. They'll learn someday that $ETH is killing pocket change
1373680901733941260,2021-03-21 17:00:23,1,759,1663,just bought a fat bag of $ada and $bnb.  lolol no i didnt you think i hate money? https://t.co/6GMaCfOK66
1373680892711989253,2021-03-21 17:00:21,0,0,2054,"Top 5 Cryptocurrencies Prices

$BTC: $57,416.62 - Bitcoin ⬆️ +0.19%
$ETH: $1,786.15 - Ethereum 🔻 -0.18%
$BNB: $263.58 - Binance Coin 🔻 -0.11%
$USDT: $1.00 - Tether ⬆️ +0.02%
$ADA: $1.20 - Cardano 🔻 -0.71%"
1373680783198613507,2021-03-21 16:59:55,375,49,19,"A $500 investment in $BNB back in mid-2017 would have made you a millionaire today.

2017: ""It's too new, too risky""
2018: ""Market crashed, not worth investing""
2019/20: ""Interesting, let's see if it gets momentum""
2021: ""Already pumped, it's too late""

We're still early. Get in."
1373680741117231107,2021-03-21 16:59:45,0,251,323,@binance $bnb in combination with $rune and $xhv of course!
1373680715712315394,2021-03-21 16:59:39,2,1183,218,"@TeddyCleps You have to look at $FCL.

- $FCL is built on #polkadot and is aiming to redefine the Ads industry.

- #Fractalprotocol rewards internet users for sharing their private data.

$FCL $BNB $UNI https://t.co/769akWF79B"
1373680639279570950,2021-03-21 16:59:20,0,2419,1176,@UdemeWilliam1 Let's do this. I have your notification on since I noticed your love for $BNB
1373680423138590723,2021-03-21 16:58:29,0,1350,451,"Don’t sleep on $ROOBEE 25 Sats coming 

More charts
https://t.co/yN9ISsRSID 

$btc $eth $lina $luna $drep $one $go $stmx $phb $kat $tel $ubxt $htr $xyo $cofi $cti $adb $ocean $atom $uni $sxp $xrp $doge #nft #altcoins $bnb $trx $btt $dgtx $vtho $jst https://t.co/I8MDN9iAqD"
1373680322886389760,2021-03-21 16:58:05,0,240,66,"Was able to pay off my loans today and help my mother out. Fuck man, I love crypto &lt;3 $VRA $RSR $BNB made it all possible! Passive thanks to @CryptoGodJohn @CryptoWizardd @CryptoCapo_"
1373680057915338754,2021-03-21 16:57:02,94,269,183,"@binance I don’t really trade, but I buy and pair $BNB and $BSCX for farming at @launchzoneann https://t.co/AY6zDvEUrw"
1373679980169867266,2021-03-21 16:56:43,0,183,112,"Whitelist campaign of $KPAD is officially live, u can try your luck with the whitelist below. If u use my link, i ll get refferral points. Good luck to every1! (Do Your Own Research!)

#DYOR $KPAD $BNB #BSC"
1373679957839347712,2021-03-21 16:56:38,29,647,228,"We are now @PancakeSwap compatible and you can trade for $WAIF using $BNB! I wonder what @cz_binance thinks of this...

Should we work on producing some BNB-only #NFT content?

https://t.co/blXrzVsYJh

#WAIFU $HAREM #ANIME #GIRLFRIEND https://t.co/cN1Kxzt93a"
1373679871910612993,2021-03-21 16:56:17,0,934,1560,@ReySantoscrypto Didn't got rugged completely don't know should I get it or not but $TTDX was a bad choice lost 0.5 $BNB there because of my greed
1373679869830311937,2021-03-21 16:56:17,1,650,3888,$coti $govi $lto $bnb $btt $trx $btc $rsr $cake $ersdl $bnt $key $reef $vet $bondly $sun $bots $sxp $sc $sun https://t.co/rGiM1cO7VB
1373679675277459456,2021-03-21 16:55:30,19,3547,3098,"Remember $CRYPTO family..the major 400 billion dollar corporations are building on $FET @Fetch_ai. Quit chasing shitcoins and invest into quality...because in the end..the cream will always RISE to the top🚀 
$ada $eth $btc $dot $bnb $usdt $xrp $ltc $bch $link https://t.co/U5PsHUVNYT"
1373679654465327109,2021-03-21 16:55:26,164,92,3630,"JUST #HODL IT

$btc $eth $xrp $bnb $waves $xlm $nav $ava #Crypto #cryptocurrencies #BTC #BNB 
#dlive 
https://t.co/iIBPWRmyVO
https://t.co/RsHLXBoleZ"
1373679617698115591,2021-03-21 16:55:17,7,373,182,"We are considering adding several #BSC tokens to our payment method list: $GOAT $BUSD $BNB $CAKE. Are we missing any? 🧐

Reply your favourite token and the one with the most likes will be added as a payment method for all #NFT s on Goatcha. 

3, 2, 1 GO!"
1373679582931513347,2021-03-21 16:55:08,1,21,1145,"$TRX - $USDT bounced off the banana meme lines

Lets see if we can have some continuation to the 8cent region over the next week

$XVG $NULS $VET $ZIL $XRP $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XVG $SXP https://t.co/01cxLpIr7f https://t.co/WDS3RSSPln"
1373679303628574723,2021-03-21 16:54:02,0,2230,7375,"$BNB 5m🌞
Simplify your trading. The algorithmic solution.
You won’t need to work on the signals anymore.
We cover all asset classes (stocks, indices, #Cryptos ,forex...) and many timeframes.

#bti #BTC #BNB   #bnbUSDT 

Request your trial for 10€ only : https://t.co/ptEoRUaCDC https://t.co/dvw4Uw4WaC"
1373679223949385728,2021-03-21 16:53:43,0,48,33,"Time to get $NUX tokens on 22th of December.  @PeanutTrade is a GEM!
Put additional liquidity into a new or existing pool on Uniswap or Curve and get rewarded with NUX tokens.
$xrp $btc $vet $yfl $yfi $bnb $eth $zzz $uni $zap $oxt $rsr $dnt $ren $link $ada $xlm $neo"
1373679116009021446,2021-03-21 16:53:17,12,61,55,"IDO's which I have invested in last 2 weeks :
- @bscview (went to 100x)
- @PolkaFoundry (went to 20x)

Upcoming IDOs in which I'm investing in upcoming weeks of March :
- @NetVRk1
- @RocketVault_
- @UREEQA_Inc

#NFT $bnb $btc $eth #btc #vr #ido #bsc #DeFi #BNB #nftcollector #ICO"
1373679044517113862,2021-03-21 16:53:00,0,268,455,$BNB looks like it's planning something... alligator is closing it's mouth https://t.co/JK1cXOHrbq
1373678709912272900,2021-03-21 16:51:40,0,66,15,@ReySantoscrypto Just i need 0.5 $bnb to get a contest reward 😣😣
1373678063586840576,2021-03-21 16:49:06,0,325,67,"New cards and game pieces will be added weekly for new cryptocurrencies. Our first release of cards include $BTC, $DOGE, $ADA, $XRP, $LUNA, $BNB, $DOT, $ETH, $TRX"
1373678061644886024,2021-03-21 16:49:06,0,169,82,"For $EOS investors,SELL all of Your $EOS &amp; Hodl Other coins. $EOS Founders doesn´t care, why we care to #EOS #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $LTC $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $DOT $ONT $ICX $BTC $GRT"
1373678007345373184,2021-03-21 16:48:53,2,201,307,"$BAND #band 

BAND looks good. If I have cash I will definitely buy at 12.8$

$reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $sxp $xem $alice $btc $kava $ftm $wan $wing $dia $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $dent $egld https://t.co/fAFzthoR3D"
1373677882812342276,2021-03-21 16:48:23,12,201,307,"$ETH 205B 
$DOT 34B 
$AVAX 4.3B 
$RUNE 1.3B 
$FTM 1.1B 
$REN 1B
$WAN 207M 

➡️ $FSN 75M = INSANE UPSIDE POTENTIAL❗🔥

$BTC $ADA $BNB $XRP $LTC $LINK $XLM $UNI $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $LUNA $FFT $XTZ $VET $HT $NEO $SNX $DAI $ALGO $GRT $EGLD #FSN https://t.co/RitXNewRO3"
1373677878299160578,2021-03-21 16:48:22,5,4,1,"$FRM / $FRMx Snapshot for @NetVRk1 Presale Participation on @FerrumNetwork

Time : Sunday, March 21st, at 9pm UTC

All 25,000 $FRM/.1 $FRMx holders on Unifyre wallet will get a guaranteed allocation!

$eth $bnb $btc $usdt #BNB #bsc #btc #eth #ido #DeFi #VR #Ethereum #altcoin"
1373677827501998080,2021-03-21 16:48:10,4,480,70,"My predictions starting in 2 days 
$btc +15%
$eth +30%
$ada +110%
$bnb +35%
$nim +150%"
1373677761265537033,2021-03-21 16:47:54,69,338,142,"🚨🚨 ATTENTION $TTDX HOLDERS!!! 

Liquidty on both @ape_swap &amp; @PancakeSwap has been removed 10hrs ago &amp; swapped to $ETH, split to 9 wallets, all sent to @binance. 

$TTDX looks like its about to #RugPull just 24hours after pre-sale @BinanceChain $BNB #BSC
https://t.co/sON6MzSYno https://t.co/y9BPXjEgoM"
1373677094568333313,2021-03-21 16:45:15,1,21,1145,"$TRX - $BTC - Looks strong according to Ichimoku rules when you close inside the cloud the target should be opposite side of the cloud aslong as its not a fakeout.

Weekly has bullish engulfing too.

$XVG $NULS $VET $ZIL $XRP $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XVG $SXP https://t.co/58XwS1193y"
1373676836937420808,2021-03-21 16:44:14,7,538,1573,"Someone gets it 👍

$INFI is also partnered with $DGCL which is down -40% from its high. 

Both $INFI and $DGCL are launching their products this month. Within 10 days.

$Super $Bondly $ERN $TVK $UNI $CAKE $BTC $ETH $BSC $BNB https://t.co/Z7a855yvKh"
1373676826309050378,2021-03-21 16:44:11,0,2315,959,"@BinanceUS #VeChain $VET $VTHO $BUSD $BNB $BTC $ETH https://t.co/nUsuw5XW6W
https://t.co/LYW6XD3LE3
https://t.co/PP80apfO9J
https://t.co/2oKCn1T7fU
https://t.co/kTE2zxGICV
https://t.co/6wnWSaNeJV
https://t.co/wQWYTBPjP0
https://t.co/7noFx3qg5X
https://t.co/GW4CzHm2An
https://t.co/BkV5FI9mue"
1373676600429056002,2021-03-21 16:43:17,0,169,82,"$EOS I am so shy about Your Performance as being $EOS holder. Shame on You #EOS.#B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373675827129241608,2021-03-21 16:40:13,0,570,227,Great Project @hanifahlatf @shorango @Mtriagung #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake https://t.co/a3p2aBHivR
1373675612943089665,2021-03-21 16:39:22,0,258,13,Omg have you used #PancakeSwap on $bnb $bsc? Seriously the best thing since well..... #bitcoin
1373675555292205061,2021-03-21 16:39:08,0,1868,6372,Another Binance Smart Chain Rug Pull: TurtleDex Drains $2.5 Million in BNB $BNB https://t.co/5hIGhB2OjC
1373675509276610560,2021-03-21 16:38:57,2,1890,349,"$Reef #Reef @ReefDeFi @denkomancheski

Honestly not a financial advice but best chance for good profit

💎

#BTC $BTC #ETH $ETH #YFI $YFI #BNB $BNB #Binance #BinanceSmartChain #BSC #US #USA #NY #Canada #UK #Europe #China #Russia #Crypto #cryptocurrencies #ReefFinance #reefcoin https://t.co/W5k6A0QuOF"
1373675380804968448,2021-03-21 16:38:27,1,203,307,"I find it difficult to come up with a better moment to purchase, be sure to inrich your portfolio with  token $FET

 $smoke $hoge $coc $dyt $paid $tel $dextf $mana $rfuel $divi $fis $usdc $mdu $bnb $mct $minds $rfr $shrmp $deor $crl $hbar $xed $dac $flash $uni $aergo $sys $xrp https://t.co/XBYKlGiq3E"
1373675356431863808,2021-03-21 16:38:21,0,153,34,"@JelibonFinance 0x2945d550e5aa0DCCDFC87816519F8Ac85c7c0E20

@denisaputra128 @scoinaldo @ferdykangbae78 @kuluikcompany @rahulegw 

#bsc #yieldfarming #farm $fig $ditto #yieldfarm #defi $bnb $cake $feg $feb"
1373675166128017408,2021-03-21 16:37:35,0,21,1145,"$SXP - Possible descending broadning wedge on the BTC pair, would need a new low to confirm it but nothing but speculation atm.

$TRX $XVG $NULS $VET $ZIL $XRP $BTC $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XCG $SXP https://t.co/nylKADY5N8"
1373675162885890051,2021-03-21 16:37:35,0,22,22,"Why I haven't knew that before, @YIELDapp?
I could't believe that defi can be so easy, I'm tired of these protocols, appreciated, guys!

$vet $water $super $fil $entrc $dexa $bear $cct $zil $egg $vd $powr $bnb $bax $hbar $1st $lina $enj $mdt $doge $cub $matic $dawn"
1373674896698482688,2021-03-21 16:36:31,0,227,95,@Smart_NFT_News @binance I know this is time for Artist to shine. And good luck to all participants to win $1500 in $BNB goodluck user and Artist
1373674874472960001,2021-03-21 16:36:26,1,85,11,"İn my bags: 
$juld
$ern
$tff
$bnb 🤔"
1373674814402129921,2021-03-21 16:36:12,0,4654,266,"@JelibonFinance @Jocrislim 
@JoseShearer2 
@_onlyjack10 
@j94kvca7e5IeuhA 
@AaronJin20 

#BEP20 address 0x137a51e188057f09a289D17AE4ba4aC6b586C139

#bsc #yieldfarming #farm $fig $ditto #yieldfarm #defi $bnb $cake $feg $feb"
1373674510369587203,2021-03-21 16:34:59,0,211,22,@cz_binance $TNX is the next big thing🙃🙃... Learning from the best $BNB... Let's pump this thing!!!
1373674488508846084,2021-03-21 16:34:54,2,21,1145,"Total 2 mcap (Alts) making bullish ascending triangle 

$TRX $XVG $NULS $VET $ZIL $XRP $BTC $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XCG $SXP https://t.co/NhKzxdodEz"
1373674326998716418,2021-03-21 16:34:15,0,51,197,"$BNB 24 Hours Stats #BNB

24h High: $274.33
24h Average: $266.11
24h Low: $257.52"
1373674295512141830,2021-03-21 16:34:08,1,116,65,"Vra won't stay here long enough 
Will pull a 9X from here 
$VRA $LUNA
$LINK $MANA $FET $TOMO $VIDT 
$ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbets $DOGE https://t.co/moodG2LeGa"
1373674268009975812,2021-03-21 16:34:01,0,339,58,"@RoosterFinance @Ichwan58991050 Good job
$RTF 
$BSC
$BNB

@sadamansara 
@LussyanaSalim 
@MochamadSolih13 
@noureen_yusan 
@rashyainara 
0x981C068a98c39F4eAc4C94585c469bF3666AfE9D"
1373674215744839682,2021-03-21 16:33:49,114,58,14,"We sincerely apologize to all affected users

Due to the sudden uptick in Swap Orders from the thousands of participants in our 1st Wallet Holder Offering

@iSafePal Swap is experiencing delays your $SFP &amp; $BNB will be sent to you shortly as soon as the system completes the order"
1373674156299026436,2021-03-21 16:33:35,0,49,165,"$ANC

What I see? 

UST flag 🇺🇲

Or

Bull flag 🐂

🙄

$BTC $ETH $LINK $LUNA $FET $MIR $UST $ADA $DOT $UNI $BNB $FTT $HT $AAVE $KSM $CAKE $CHZ $Matic $TRB $XTZ $DOGE $SXP $ZRX https://t.co/j8wwWhcFU2"
1373673454088638465,2021-03-21 16:30:47,2,179,364,"#sony #PS5 
#Microsoft #Xbox 
#Nintendo 

All of the above must catch up 
A new #gaming ecosystem is born 

With $CGG ❤
@Chain_Guardians 

Welcome to the future of #GAMES 

#NFT #CRYPTO #altcoins #DeFi 
#Binance #BSC $Bnb
$link $Ada $vet $uni $1inch $SUPER $ELGD $matic $DOT #ETH https://t.co/ePoO8P4EwD"
1373673413890441221,2021-03-21 16:30:38,0,104,71,$btc $eth $xrp $bnb $link $dot $ada $uni $yfi $trb $pols $sushi $ocean $rsr $doge $cake $bifi $auto $juld $bake $lina $bscpad $twt $bscex $wault https://t.co/cWFvtR0nGB
1373673337864474629,2021-03-21 16:30:20,14,752,318,"Do yourself a favor and #HODL some $LUNA.
Crazy fundamentals, burn model and huge demand for the token will drive the price 10x or even 20x over the next months.
#btc #bitcoin #Ethereum #Crypto #LFG #DEX #Cardano
$BTC $BNB $CAKE $DODO $SUSHI $COTI $THETA $ROSE $SAND $LINK $ADA https://t.co/qfZZQkOkVq"
1373673195438538756,2021-03-21 16:29:46,0,104,71,$btc $eth $xrp $bnb $link $dot $ada $uni $yfi $trb $pols $sushi $ocean $rsr $doge $cake $bifi $auto $juld $bake $lina $bscpad $twt $bscex $wault https://t.co/8kHxCHS7pI
1373673113280389124,2021-03-21 16:29:26,3,98,9219,Today's Coin of the Day according to the social ranking by LunarCrush is $BNB https://t.co/wWVWXM6MlT
1373673087334506496,2021-03-21 16:29:20,0,760,142,"@JelibonFinance @correiafonso @Prisaiello @franhellenn @franhellenn @ganhandonline1 @pp_cadu 

0x6263eecB3dB6F28f96377786c017623BD53bB2A2

#bsc #yieldfarming #farm $fig $idem #yieldfarm #defi $bnb $cake $feg $feb"
1373672909156216835,2021-03-21 16:28:37,1,75,33,"@Hugo_Finance Fishing the moon.. 

#safu
$BNB
#BINANCE 
$HUGO https://t.co/CqOmxwntWQ"
1373672628934864901,2021-03-21 16:27:30,0,87,110,$etna now sold @PancakeSwap 🥞The lending and farm platform that will use the first phone application on this network. Don't forget firsts always keep 👍🏻 Pricesale price under. $mcrn in it started like this😊 I believed and bought 😍 @Oxbull5 $oxb $bnb $cake #BinanceSmartChain https://t.co/ZxBuiuoYYk
1373672456477626371,2021-03-21 16:26:49,2,1464,464,"@binance $EGG
$ANO 
$Sense 
$BTR #Bitranium
$DCN
$ADA 
$XLM 
$BTC 
$BNB 
$HARD"
1373672350365941761,2021-03-21 16:26:24,121,69,6,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/mnAZxVKIjK"
1373672301955272706,2021-03-21 16:26:13,51,143,57,"DeriBot Daily Trading Report 19.03.2021 8:10 UTC
#Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.0520
Balance in $USD:  3018.6

#BTC $XRP $KNC $ZEC $SNX $DAI $ZRX $AMPL $IOTA $DCT $LTC $OMNI $EOS $LEND $COMP $BNB $ETC $TRX $LINK $WAVES $QTUM $ADA $XLM $ETH $REP https://t.co/WwjL0Q5k8Y"
1373672204743901189,2021-03-21 16:25:49,81,39,0,"Top Binance Smart Chain Tokens by Market Capitalization  #BSC

https://t.co/5YhaOeMHzO

#BinanceSmartChain #Binance $BNB #BNB"
1373672101094297601,2021-03-21 16:25:25,0,21,1145,"Edited it myself in MSpaint hope you like it.

$TRX $XVG $NULS $VET $ZIL $XRP $BTC $DOT $ETH $LINK $BNB $ADA $VTHO $POLY $XCG $SXP https://t.co/EtAmZVDdQW"
1373672089085997056,2021-03-21 16:25:22,0,69,4,@obiwancoin Hodl $BNB hocam
1373671905153060868,2021-03-21 16:24:38,0,1242,563,@prajwolb Sunday is for dip..... Tomorrow will be the green day  $VRA $KAI $XEP $BNB all 🚀🚀🚀🚀🔥🔥
1373671893614665735,2021-03-21 16:24:35,2,32,298,KADENA WHEN LISTING $eth $btc $ltc $qnt $bnb $link $ocean $dock $akro $ltc $inj $cov $rbc $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $fun $band $trb $dia $kai $doge $cvc $xrp $dot $srm https://t.co/2OPZp7zZQi
1373671600109797379,2021-03-21 16:23:25,12,444,6669,"Love this one!

#JulSwap has been my personal gold mine since i got in last year. And its far from over!

Financial freedom is coming for us!

$JUL $JULd $TFF $BNB #BSC https://t.co/Bzn3ehTZHf"
1373670977238802435,2021-03-21 16:20:57,0,120,31,"@Hugo_Finance My entry, i hope bejo
#Safu $BNB #Binance $HUGO https://t.co/SXch6ulCcx"
1373670898838999046,2021-03-21 16:20:38,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/iXNnnV5DQc"
1373670666768158723,2021-03-21 16:19:43,0,59,340,"I calculated Binance Coin could go down 10.30% at most, in the next 24h, Dave.

#Bitcoin #Altcoins #crypto #cryptocurrency #blockchain #cryptotrading $bnb #binance #bearish #sell"
1373670102541856771,2021-03-21 16:17:28,0,29,3,@binance $BNB AND $BSCX
