Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1370868991024103424,2021-03-13 22:46:51,1,242,1093,"$AMB Don’t sleep on this one, parabolic potential. 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC https://t.co/wMqypySJJD"
1370868566510104577,2021-03-13 22:45:10,6,1565,810,"$ARGON @argonfoundation 
$BRG @bridge_oracle 
$JulD @JulSwap 
$GCFE @Jetfuelfinance 
$BNB @BinanceChain 

Just that on my bags 🙆🙆 https://t.co/RADdBUPb7d"
1370868339027943429,2021-03-13 22:44:16,2,144,346,"To those trying to shake
the $CGG TREE
I don't trade 💎 for shitcoins
🎯 $CGG =35$ in 3 months

WATCH😎💙🧡💛

$reef $yld #DeFi $bao $MLK $kyl $nfy $XRP $Ada $DFT $bdp $super $lpool $inv $dot $zuz $egld $grt $uni $CAKE  $ern $LINK $axn $MATIC $CHR $CHZ $LTC $BNB $THETA #NFT $mint https://t.co/77EdgL0Wmv"
1370868259432579075,2021-03-13 22:43:57,0,1602,231,@PieceOfThePy $WAXP $BNB $BAT
1370868225416830982,2021-03-13 22:43:49,0,281,2433,"$axs $enj and $sand are all set for the rise.  The #nft craze will continue with these coins

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb"
1370868115479748609,2021-03-13 22:43:22,0,18,0,@binance Buy more $BNB
1370867955467173889,2021-03-13 22:42:44,2,824,243,"#Lattice $LTX is the logical choice no doubt!!

$DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/fj7PWY2ZAj"
1370867951423873028,2021-03-13 22:42:43,113,85,68,"⚡️Trending Searches by @CryptoRank_io  
2 March 2021
$BNB $REEF $BADGER $FLOW $SFP $BAKE $DAO $CAKE $MATIC $POLS https://t.co/xUon6ZjB1l"
1370867826072899584,2021-03-13 22:42:13,0,21,7,"@AltcoinSherpa $flm flamingo very undervalued coin and low market cap. 
 Defi on $neo. Neo coming up with neo 3.0 with Oracles! Buy it on Binance $bnb."
1370867003754475526,2021-03-13 22:38:57,1,125,67,"Already 40% with $rose 👑👑

THIS GUY IS INSANE @Astrones2 ✅✅

BEASTMODE @Astrones2 👍🏻👍🏻

#Bitcoin #btc $sky $cvc $ankr $doge $sxp $xrp $xmr 
$btc $strax $lit #altcoin $skl $alpha $tomo $coti $bnb $eth $atom $link $rsr $hbar $alpha $sky $cake $via $afa $poly $sand $mbl https://t.co/hN0fk1zQti"
1370866847210475522,2021-03-13 22:38:20,1,242,1093,"$FET TO $5

Current price - 0.62

PAYTIENCE - simple as that. 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC https://t.co/RXQ9Yp1Xyc"
1370866568662507520,2021-03-13 22:37:14,1,185,12,I see $BNB at 43 Billion marketcap and i thing to myself why not Serum $SRM
1370866514128158723,2021-03-13 22:37:01,3,322,510,*** HOW TO USE BINANCE SMART CHAIN TO INTERACT WITH PANCAKE SWAP AND OTH... https://t.co/9SFdlfPil5 via @YouTube $BNB $BTC $ADA $KAVA $ETH $BEER $CAKE $XRP $XTZ #BTC #Bitcoin #Binance #BinanceSmartChain #cryptocurrency #CRYPTO #NFTs #Ethereum @binance @cz_binance #blockchain
1370865869715243008,2021-03-13 22:34:27,134,3,0,"👩🏼‍🌾 #AMA with @BinanceRussian for our Russian Neighbors! 🤗

Prize pool: $700💰 Don’t miss this chance to ask the team questions and to #win in the quiz after! 👊🏼

⏰ March 17, 2021, WED 15:00 CET

📍Where: https://t.co/mjVPB8g2XU

$ALICE $BNB https://t.co/dTjC5pv1VS"
1370865568203599878,2021-03-13 22:33:15,0,21,7,"@CryptoWizardd $flm flamingo very undervalued coin and low market cap. 
 Defi on $neo. Neo coming up with neo 3.0 with Oracles! Buy it on Binance $bnb."
1370865318713692163,2021-03-13 22:32:16,0,56,206,@APompliano $Binance is open $BNB #BNB Binance 4 LYFE!!! https://t.co/rqgHzHYavo
1370865285758996480,2021-03-13 22:32:08,1,249,278,"SLP - ETH: Break this line &amp; we fly to the moon.

$SLP $ETH $BNB https://t.co/ipLkuv9WBF"
1370865240041218059,2021-03-13 22:31:57,0,21,7,"$flm flamingo very undervalued coin and low market cap. 
 Defi on $neo. Neo coming up with neo 3.0 with Oracles! Buy it on Binance $bnb."
1370865046075625472,2021-03-13 22:31:11,0,199,47,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake  @adey2nji @mhizpearl15 @alese_allynne https://t.co/uX7T3iuYEq
1370864716554199042,2021-03-13 22:29:52,0,56,206,@APompliano $ETH $BTC maxis will soon realize $BNB is better expect bitcoin and ethereum market cap too flood into BNB coins lol #BNB https://t.co/2PNlfYMZZn
1370864649525022721,2021-03-13 22:29:36,0,56,206,@APompliano Buy BNB coins New World Order $BNB for life! #BNB https://t.co/DYUfwqoF1i
1370864546424922115,2021-03-13 22:29:11,0,56,206,@APompliano Binance is the best buy more BNB coin $BNB #BNB https://t.co/Y2hfu6QvHE
1370864458084409344,2021-03-13 22:28:50,9,235,41,"🚀 Only way is up 🚀

#BSC #BinanceSmartChain #SwampFinance $BNB $SWAMP https://t.co/l0HS53zl1w"
1370864404804304896,2021-03-13 22:28:38,0,160,19,@binance I will buy $BNB $ETH $ADA $CHZ $DOGE $TRX long term
1370864013756805124,2021-03-13 22:27:04,6,34,52,"@fastswapdex $FAST is coming to PancakeSwap this Monday. The development never stops.

$CAKE $ETH $BSC $BNB https://t.co/wPh1L8Y9dg"
1370863881246146560,2021-03-13 22:26:33,0,58,20,"Partners are excellent 👏👏 $BLZ #BLZ #BLZUSDT #BLUZELLE

https://t.co/bUQpHmauxZ

#Bitcoin #BTC #Ethereum #XRPUSDT #chzusdt #ADA #Chiliz $BTC $ETH $XRP $ADA $CHZ $BNB #Binance #bnb #ADA"
1370863795741061124,2021-03-13 22:26:12,0,238,81,Today it was $ETH day.. Tomorrow it will be $BNB day.
1370863750991863808,2021-03-13 22:26:02,0,56,206,@stoolpresidente $ETH $BTC maxis will soon realize $BNB is better expect bitcoin and ethereum market cap too flood into BNB coins lol #BNB https://t.co/7FAcBidiFY
1370863614417018881,2021-03-13 22:25:29,0,56,206,@stoolpresidente Binance is the best buy more BNB coin $BNB #BNB https://t.co/8WZfgePJCn
1370863530220527617,2021-03-13 22:25:09,0,56,206,@stoolpresidente Buy BNB coins New World Order $BNB for life! #BNB https://t.co/Z2FTQQsii2
1370863342395535362,2021-03-13 22:24:24,0,25,1,"May the force be with you 
$cthor $cathor $htr $btc $eth $bnb $dia https://t.co/Qnq9HMEsrB"
1370863280281939968,2021-03-13 22:24:10,0,56,206,@TrustlessState $ETH $BTC maxis will soon realize $BNB is better expect bitcoin and ethereum market cap too flood into BNB coins lol #BNB https://t.co/BDyryMTLKZ
1370863160303837184,2021-03-13 22:23:41,1,56,206,@TrustlessState Binance is the best buy more BNB coin $BNB #BNB https://t.co/tE8VIi6VI3
1370863050975240193,2021-03-13 22:23:15,1,1238,34,Binance bridge has not been reflecting my funds for hours. $bnb @cz_binance @BinanceChain @binance any update on what’s going on? Others unable? I have a few friends saying same thing.
1370863028078448643,2021-03-13 22:23:09,0,56,206,@TrustlessState Buy BNB coins New World Order $BNB for life! #BNB https://t.co/ykKonxcwlf
1370862841666932740,2021-03-13 22:22:25,0,193,21,@binance Buy $BNB 🚀🚀🚀🚀🚀
1370862501122957312,2021-03-13 22:21:04,2,275,534,"@JLSwipe Just retweeted... Something big for $sxp?? #BSC 👀 

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/zkyyJztZYf"
1370862442083913735,2021-03-13 22:20:50,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/6AevqOcdqr"
1370861602321408003,2021-03-13 22:17:30,2,5,1,"No one’s gonna stop $CTASK from 100x🔥🚀 Only $1.9 mil mcap for such a Gem😂😂🔥🔥🔥❤️🚀

#crypto #cryotocurrency #bitcoin #ethereum #binance $btc $eth $bnb $ada $ctask https://t.co/xMsDpP5zJo"
1370861404572413952,2021-03-13 22:16:42,0,311,262,"@randytopan @CChikkel @catlauwis 
@UtileNetwork
#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake"
1370861209403133955,2021-03-13 22:15:56,1,5,2,"$CTASK has biggest bag am holding 🔥🔥🚀🚀💯

#crypto #cryotocurrency #bitcoin #ethereum #binance $btc $eth $bnb $ada $ctask https://t.co/UxGswrYzSt"
1370861055971364864,2021-03-13 22:15:19,0,111,12,"@binance I will buy $bnb ,$cake ,$bake ,$juld and $sponge and use the rest to sort bills"
1370860889063059456,2021-03-13 22:14:39,0,532,257,"@intocryptoverse $BTC, $ETH, $BNB, $LINK, $UNI, $COTI, $ZERO &amp; $SPDR( recently added)

$SPDR has hit the bottom &amp; it's a low-mcap with decent fundamentals( hardware-based DAO system)

NEST staking program for loyal #hodlers - https://t.co/cOVmBNv73q"
1370860843622088705,2021-03-13 22:14:29,4,125,355,"Hello world

Are you ready to crack some $dino eggs ? 

#BSC #BTC #ETH #DEFI $BNB $bscpad $cake $xvs $alpha $twt $bfi $dego $sparta $burger $twt #nfts https://t.co/LqbQ2EkyYH"
1370860723568525313,2021-03-13 22:14:00,24,427,12087,"Evolution of Forbes Magazine
From Warren Buffett to @cz_binance $BNB

                 1990                                           2020 https://t.co/WEVOFdPZZS"
1370860658846269444,2021-03-13 22:13:45,0,15,1,@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake
1370860395804643333,2021-03-13 22:12:42,10,588,549,"Pavillion Game #NFT 🤔

A community member found this a few hours ago, @BPetridis said something about #mainstream, let's see if this is related.... 👀

$SOUL $KCAL #NFTs 
$ETH $BTC $BNB $NEO $DANK $ENJ $FLOW $WAX $CHZ $BONDLY $RARI $MEME $TVK $PHA $LIT $MANA $REEF $ERN $KLY $AVA https://t.co/2XfmUJmCyU"
1370860392705036295,2021-03-13 22:12:41,0,736,22415,"Thanks for the reminder. $COCOS is super low Market cap #NFT. It has $USDT and $BNB pairs on #Binance . No $BTC pair yet but I'm sure the all mighty @cz_binance will be looking in to that 🙏😉

Worth keeping a little bag ready for if / when it pulls a $dego 😏

$enj $chz $chr https://t.co/OSGNQgg4Yl https://t.co/I9v88Q9Nu0"
1370860310626762761,2021-03-13 22:12:22,0,13,5,"$CTASK would do 100x mark my words💯💯❤️❤️

#crypto #cryotocurrency #bitcoin #ethereum #binance $btc $eth $bnb $ada $ctask https://t.co/4HHFjYK1I4"
1370860267240878084,2021-03-13 22:12:11,1,120,62,@binance i will buy $BNB #BNB and #UBX $UBX
1370859982636339202,2021-03-13 22:11:03,0,24,17,"$CTASK🔥🚀🚀🚀

#crypto #cryotocurrency #bitcoin #ethereum #binance $btc $eth $bnb $ada $ctask https://t.co/ncSb5J935D"
1370859929762955266,2021-03-13 22:10:51,19,21,0,"#icx at $1.84c without #defi 🔥 without #icon 2.0🔥 without btp interoperability 🔥
Without increase in fees🔥 
Without left 2.0 the most powerful consensus algorithm in the whole #blockchain industry 🔥
#btc #eth #trx #xlm #ada $bnb #icon #defi #xrp #polkadot #cosmos"
1370859730340564999,2021-03-13 22:10:03,0,13,285,"#BNB #BNBUSDT #ADA #ADAUSDT #BTC #BTCBUSD #DOT #DOTUSDT 

#Binance 2021-03-13 22:42:41

Assets fluctuation in last 3hrs

$BNB/$USDT 3.62% (129018 trades)
$ADA/$USDT 1.98% (65233 trades)
$BTC/$BUSD 3.01% (111307 trades)
$DOT/$USDT 2.26% (31729 trades) https://t.co/F8O1NNAwKi"
1370859640272076802,2021-03-13 22:09:42,0,19,41,"Moon mission ongoing for $GTH🚀🚀

Mainnet this month ! 🔥🔥

Already a revenue for beta 👀👀

$HT $MDX $AUTO $ACS $CLOUD $GEM $UNI $SWAP $ZERO $YFI $CRV $DOT $BNB $ETH $BTC $POOLZ $POLS $BSC $BLOCK $TANGO $PAID $KYL $CAKE $ERN $CGG https://t.co/VnmvVf1zXZ"
1370859499595128837,2021-03-13 22:09:08,0,277,134,@jebus911 $BNB the biggest shit coin of the year. $ETH will remain king
1370859037923938305,2021-03-13 22:07:18,0,238,81,"Pairs with massive volume on 
@binance
 
$BTC $ETH $CHZ $BNB https://t.co/nEgvq3i80W"
1370858599619104769,2021-03-13 22:05:34,1,253,210,"#ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr #BTC #BITCOIN $IOTA $MIOTA $ADA $XRP $TRX $BTC $BCH $BNB $LTC $XTZ

IOTA explained in under 3 minutes! (2021)

https://t.co/snUa2Y9cuJ"
1370858587074011136,2021-03-13 22:05:31,5,105,54,"$GVT  manager say preparing a rocket #DeFi 🔥🚀🚀
 
$btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr https://t.co/PWQv9QLYhN"
1370858559097991173,2021-03-13 22:05:24,0,438,33,"@macaronswap a very high quality project. The team is hardworking know this job, great potential, we are early here $mcrn $bsc $bnb"
1370858204930904072,2021-03-13 22:04:00,2,384,52,@cabinzfinance what is this all about?! 👀 🤔😎🔥🚀🚀🚀🚀 $EXF $PLZ $EC $BNB $GEM $LIGHT https://t.co/b9vpyKq6pP
1370858037783756809,2021-03-13 22:03:20,11,17602,16988,$BTR is skyrocketing to the moon just like $BNB 🚀 https://t.co/QmtjXpxZOc
1370857998789251074,2021-03-13 22:03:10,5,5003,1133,"#HOLOCHAIN $HOT chart will b looking like this VERY Soon!!!
#HODL
#buythedip
#btc #ALTSEASON #altcoins $ETH #BULLISH $sxp $xlm $hot $ankr $uni $vet $ada $matic $fun $doge $rsr $rvn $pnt $flm $qlc $sky $go $sc $bnb $eos $bch $link $crv $Ava $Rose $grt $zil $yfi $hbar #CRYPTO https://t.co/5KcQS1kX6F"
1370857943638360064,2021-03-13 22:02:57,0,50,177,"$BNB Current Price (USD):  $275.29 #BNB
BNB 24h Volume (USD):    $2908126430
BNB Market Cap (USD):    $42541440495"
1370857867096514560,2021-03-13 22:02:39,0,94,300,"Amazing new innovation #FRC758 Time Framed Token ❗

#FSN  $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $FFT $XTZ $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET $BTC https://t.co/bIDF6vxk80"
1370857360676196355,2021-03-13 22:00:38,0,363,224,"$BTC, $ETH, $COTI, $ZERO, $BNB are my Top picks for coming Quarter( Q2-2021)."
1370857318489919488,2021-03-13 22:00:28,0,0,2025,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $60,914.02 | Bitcoin +0.27%
🔻 $ETH: $1,908.47 | Ethereum -0.81%
🔻 $BNB: $274.64 | Binance Coin -1.14% ☄
🔻 $USDT: $0.999478232 | Tether -0.06%
⬆️ $ADA: $1.11 | Cardano +0.09%"
1370856928948023299,2021-03-13 21:58:55,0,477,188,"@RavencoinU $XHV $RUNE long term.
$AUTO $BNB $LINK mid term
$NUTS short term (no disrespect intended as I'm talking price action not project)"
1370856819862741000,2021-03-13 21:58:29,2,1275,310,"Get ready $Band will say BOOM 💥
Has re-tested this trendline multiple times

Send it 🚀🪐
""Hand draw because I'm outside ^^""
#bandusdt $BTC #BTC #Altcoins
$eth $bnb $ada $dot $avax $aave $grt $xmr $dash $chz $fio $chr $cdt $lit $vet $doge $xrp $xlm $orn $dia $link $qtum $trb https://t.co/sV2PZnOSQK"
1370856563183919107,2021-03-13 21:57:28,8,896,97,"@crypto_rand MobiePay - $MBX 🔥🔥 @Mobie_Pay
 
🔸Ecosystem for Merchants, Banking and Payments.
🔸Partner with $ORN and Beta launch this month.
🔸Connected with 500+ top Retailers.

Staking and launching on @Uniswap this month. 

Hidden GEM 🔹

$BTC $ETH $BNB $GEEQ

https://t.co/vIQZy590ew"
1370856395139129349,2021-03-13 21:56:48,67,357,64,"Here is a preview of our upcoming New Listing scanner for @PancakeSwap tokens as we finalize indexing of #BSC data.

In the past 4 hours, 29 out of 46 projects rugpulled, emphasizing the importance of #AstroTools upcoming scam mitigation features. Stay tuned!

$ASTRO $BNB $CAKE https://t.co/2AKfJNUQQM"
1370855909644193799,2021-03-13 21:54:52,139,357,64,"Social Dominance looks at social market share of a specific coin vs. all coins.

Current Top 10 by Social Dominance
$BTC 38.22%
$ETH 6.86%
$DOGE 5.89%
$CAKE 3.42%
$ADA 3.06%
$SUSHI 1.56%
$LINK 1.49%
$BNB 1.37%
$ZIL 1.47%
$KLV 1.30%

https://t.co/lrZuspgHqy https://t.co/HmslfMllOp"
1370855617456451586,2021-03-13 21:53:43,0,27,30,"#rose pump started. 🚀

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra #crypto #cryptocurrency #cryptoart #cryptonews #defi #blockchain #token #tokensale #ico #ieo #iot #wsb #eth #eos https://t.co/flZWldsN2w"
1370855165398556680,2021-03-13 21:51:55,2,232,735,"$RHINO 📈🚀

Around 400k market cap, very legit project with ambitious devs.. a lot more is coming🙏🏻

@swaprhino 

$CGG $PAID $AAPX $BDP $ERN $BANK $HAPI $MOD $ERN $BONDLY $BANK $CHZ $CHR $BNB $MATIC $OGN https://t.co/LKKGZJx6TQ"
1370855120989257732,2021-03-13 21:51:44,0,427,12087,"Ready for Genesius ? Countdown is on for $CHSB 

We already prepare the post-BullRun - Earn up to
31.22 % p.a on your cryptos with new assets coming :

💙 $USDC : 21.67 %
💚 $CHSB : 5.22 %
🧡 $BTC : ?
💛 $BNB : ?
💜 $ETH : ? https://t.co/wJilGrav1Y"
1370854847247945729,2021-03-13 21:50:39,1,174,19,@UdemeWilliam1 @elonmusk New World Order $BNB for life! https://t.co/7twB8mX86G
1370854771691753477,2021-03-13 21:50:21,0,1076,1021,"@CryptoUps @PlzDontReadThis Wow i won ! Thanks guys, awesome NFT and $BNB received ! you're the best !"
1370854755787026441,2021-03-13 21:50:17,2,174,19,"@UdemeWilliam1 @elonmusk Let's make it trending #elonBNB
Gather up $bnb lovers"
1370854727819296769,2021-03-13 21:50:11,9,363,224,"$XVG - 12hr bull  recross.  chance it comes back down to 2.2cents before continuing up but no guarantees looks steady.

$SXP $NULS $TRX $VET $BNB $ADA https://t.co/ur3UXYeMAk"
1370854700304756745,2021-03-13 21:50:04,1,174,19,"@UdemeWilliam1 @elonmusk He, @elonmusk will buy #BNB when it crosses above $2k. There is no single YouTube channel promoting $bnb like other coins yet bnb keep breaking ATH's. #BNB is currently the most performed coin!"
1370854686375383042,2021-03-13 21:50:01,3,363,224,Top picks that I'm looking at bc they seem like they will perform very well! $FTT $FTM $SXP &amp; $BNB 👀🚀 what other gems are out there?🧐 https://t.co/DAScWVG5km
1370854631379668992,2021-03-13 21:49:48,39,11,13730,"Become the Holder Of Gooswap token

$GOP #Gooswap $BTC #Bitcoin $ETH $CAKE $BNB #BSC $BURGER #DeFi https://t.co/RLiyCC4Ar9"
1370854622705819652,2021-03-13 21:49:45,838,1367,202,"$DREP exploding to new #ATH every second! 🚀🚀🚀

Let’s guess what the NEXT #NEWS is？
#moon #coin #Binance $bnb https://t.co/xt665pSReJ"
1370854071700176899,2021-03-13 21:47:34,0,42,14,$dgcl $mod $bnb $cake $btc $eth $bcs $wault $ern $bmi https://t.co/gOcrX0FOPx
1370853859573313540,2021-03-13 21:46:44,4,809,9,"Speaking from experience here.

I literally am still a victim of my own complacency to this day.

Made about $800k on $BNB and then gave back half of that because of complete disregard for my trading.

When I'm tweeting these things, I'm more tweeting for myself than anyone else."
1370853790283350020,2021-03-13 21:46:27,5,809,9,"In hindsight, I was somewhat wrong here.

With the news that recently came out, $ETH started overperforming relative to $DOT $ADA $BNB.

Wasn't the case for a while but new information changes situations.

Still gonna make money on $ETH. Retest of ATHs (2k~) seems very likely. https://t.co/HK0oUkv4b1"
1370853522699325440,2021-03-13 21:45:23,14,9,1,DBA corrected all the mistakes made by Pipcoin. You see those who bought @DBACurrency already if their money don't grow to 6000% I will run naked at mall of Africa 🤞🏻🤞🏻🤞🏻🤣  $DBA $BNB $ETH $BTC
1370853424317788165,2021-03-13 21:45:00,3,94,300,"❗No bank will give you these rates❗
@FinanceChainge powered by #FSN 

$CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $FFT $XTZ $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET https://t.co/ogApK5xZKb"
1370853423365697539,2021-03-13 21:45:00,0,61,128,"IRIS Network Ready For Bullish Bounce @irisnetwork $iris

https://t.co/76PxG7ktrM

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE
$BNB $DOT $KCS $vet $fil $tel $enj $chz $sxp $bch $aave $fet $vra $skl https://t.co/eVlJBTYQ01"
1370853418844225537,2021-03-13 21:44:58,8,809,9,"Not sure how smart it is to be bearish at daily support and 2018 ATH retest.

PA still a lot weaker than other ALTs like $DOT $ADA $BNB (and a lot more) but closing above $1440 would bring a lot more confidence to the rest of the market. https://t.co/W34ME2vskZ"
1370853157866242053,2021-03-13 21:43:56,0,292,162,$BNB shorts trying to get me out of my trade. https://t.co/4ZyKsekgUc
1370852965863591944,2021-03-13 21:43:10,0,87,206,BINANCE SMART CHAIN PLATFORM UPDATES! 🤑 HODL &amp; GROW YOUR CRYPTO ON BSC 🌐 BNB &amp; CRYPTO MULTIPLIERS 📈 - https://t.co/abBoukPbwP #bnbking #elephantmoney #bankroll #autofarm #pancakeswap #bnb #BinanceSmartChain #binance #bitcoin #crypto #passivecrypto $bnb $btcb $bdo $btc $wbnb https://t.co/bIkObh8Md4
1370852934313984002,2021-03-13 21:43:03,10,809,9,"All these NFTs and coins on #BSC that are performing well just makes me even more bullish on $BNB

$500 when?"
1370852853175181313,2021-03-13 21:42:44,0,38,987,$btc $eth $bnb $link what think you $ftm https://t.co/rqbkzZmrxw
1370852808224870406,2021-03-13 21:42:33,1,1778,554,"@ne0hex Most times I do wish ETH is the current $BNB and $BNB is the current ETH but that's all in my head. Reality is that won't solve the #ETH fee issue 😑😑

Thanks for this chance @ne0hex

@Naphthali1 @JossyBilly @LawalEnitan10"
1370852788087967744,2021-03-13 21:42:28,0,10,4,@binance Buy $BNB
1370852751463350272,2021-03-13 21:42:19,47,589,1362,"🥞🥞Another listing on @PancakeSwap for $HAPI / $BNB pair. You know what to do to become #HAPI  &gt;&gt; https://t.co/EFuF7Fbrp0

#DeFi https://t.co/lGv1TqztQI"
1370852679799300098,2021-03-13 21:42:02,13,517,91766,"$BTC $ETH $BNB 
+ 5️⃣0️⃣ more
See you on https://t.co/AZwoBOy3iq 🇺🇸"
1370852055250702336,2021-03-13 21:39:33,1,0,50,"$PPAY a MAJOR DeFi Fiat On-ramp protocol just announced their  to DEX LAUNCH SOON 💥🔥🔥🚀 Only $29mil mc 

 $RSR $LINk $BAND $SXP $WAVES $ALGO $UNI $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $RING $Sushi $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $STAKE $POLS $UBT $CAKE https://t.co/yhSFK5ORFR"
1370851851831275527,2021-03-13 21:38:45,1,498,1242,"You can either continue to watch $PAINT make millionaires or read this thread and understand why 😊 

💥🔥🔥🚀 $RSR $LINk $BAND $SXP $WAVES $ALGO $OAX $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $RING $CHAINX $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $STAKE $BTC $CHZ $PPAY https://t.co/4ttYc9mMyM"
1370851839155965955,2021-03-13 21:38:42,0,0,50,"$PPAY a MAJOR DeFi Fiat On-ramp protocol just announced their  to DEX LAUNCH SOON 💥🔥🔥🚀 Only $29mil mc 

 $RSR $LINk $BAND $SXP $WAVES $ALGO $UNI $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $RING $Sushi $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $STAKE $POLS $UBT $CAKE https://t.co/gjOkbBXQI1"
1370851738501009409,2021-03-13 21:38:18,2,0,50,"Buy if you can. If you can’t, hodl. Don’t get pushed out by the banks, Fortune 500 companies and billionaires. 
$link $btc $eth $nu $algo $grt $ltc $alpha $ren $band $cvc $dnt $maker $fil $dash $ocean $knc $bnb $oxt $bat $doge $bnt $zrx $aave $xtz $xlm $uni $xrp https://t.co/hem0U5OhQN"
1370851714547470346,2021-03-13 21:38:12,0,5,0,@binance Stake $bnb instant !
1370851686277910537,2021-03-13 21:38:05,1,971,1411,"@Skyzox $EGLD 1000$
$ORN 40$ 
$BTC 200000$ 
$LINK 500$ 
$DOT 300$ 
$ETH 10000$
$AAVE 2000$ 
$UNI 150$ 
$BNB 500$ 
$RSR 5$ 
$AVAX 200$"
1370851464772341760,2021-03-13 21:37:13,1,339,104,"@HodlBee $ZNN is the easy answer there. With the massive milestones coming up and coin metrics designed for scarcity, @Zenon_Network awareness is about to hit a tipping point with no turning back.
 
$ZNN $QSR $ZTS #Bitcoin #DeFi #ERC20 #Web3 #Devs #Crypto $ada $dot $eth $bnb $link $ksm"
1370851384824893442,2021-03-13 21:36:53,14,1384,799,"$XVG - Real chance of a new weekly higher high (close)

this will then offer support to continue stair stepping up
now is not the time to be bearish. Next leg up is imminent IMO .

$SXP $TRX $NULS $VET $BNB $ADA $VTHO $ZIL https://t.co/gqZrB2R8yu"
1370851222014488576,2021-03-13 21:36:15,0,0,50,"All IN $PHNX, 1$ soon 🚀😍

$btc $eth $link $uni $rune $tomo $ada $Bnb $qnt $zil $Ltc $trx $front $theta $trb $dot $snx $sol $rsr $vet $inj $ksm $ocean $xtz $dec $vra $celr $matic $ava $easy $knc $kava $mkr $pols $xor $xrt $ring $akro $nsure $nord $pha $pond $lrc $mana $cvc $flm https://t.co/N3mQ3nJWnN"
1370851096940396553,2021-03-13 21:35:45,32,7,3,"💱 Swap $USDT [#ERC20] &amp; [#TRC20] with @klever_io!

Convert #Tether to/from 8 coins:
↔️ $BTC
↔️ $ETH
↔️ $TRX
↔️ $LTC
↔️ $BNB
↔️ $DGB
↔️ $DOGE
↔️ $DASH

Swap #USDT with $KLV and 36 other #TRON &amp; #ETH-based tokens, with a single click 👆🏽

Download Now ⤵️
https://t.co/RCx7tlRIWG https://t.co/YzZEBo7o5L"
1370851019505213444,2021-03-13 21:35:26,2,2374,3217,"Tbvh if $bnb starts pumping,  it'll pump massively"
