Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372507256755953665,2021-03-18 11:16:44,0,614,96,"@ReySantoscrypto @PolkaFoundry All task completed 👌💯
Thanks for opportunity🙏

@Isna03918220 
 @jewelfranny18 
@MdZidanKhan4 

$BNB $Polkadot https://t.co/Zzymaa7SX2"
1372507154511495168,2021-03-18 11:16:20,2,539,30841,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $LOOM
2: $ARDR
3: $CELO
4: $ADX
5: $ELF

Binance top 5 bullish reversal strength
1: $ONE
2: $BRD
3: $EVX
4: $COS
5: $BNB

All results on https://t.co/vMSA8RwQ1G website!"
1372506979311181827,2021-03-18 11:15:38,0,50,2,"Humanity when it embrace crypto #MyFirstNFT @binance
 #Bitcoin
 $BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK $BCH $XLM $THETA $DOGE $VET $LUNA $CRO $ATOM $FIL https://t.co/b2kC1NW4M2"
1372506963964219394,2021-03-18 11:15:34,19,196,32,"On-Chain Verifiable Random Numbers are NOW LIVE.

As the FIRST easily accessible random number #oracle on #BSC we hope we will lay the infrastructure for lots of new exciting projects to develop on BSC such as casinos, lotteries, and other possibilities. $BOG $BNB"
1372506935120048132,2021-03-18 11:15:27,0,14,10905,buy $BNB on #futures @ 271.456 https://t.co/K2wGF3WzNk https://t.co/zuDzGfsg6e
1372506823316500480,2021-03-18 11:15:01,367,1093,193918,"Due to the OVERWHELMING amount of SWAP orders for $SFP our swap service is overwhelmed

Your swaps will be completed soon
Do not worry there will be enough time for your $SFP &amp; $BNB to arrive to participate in the WHO campaign

Apologies for the inconvenience"
1372506503182233600,2021-03-18 11:13:44,0,106,6342,"I told you I knew of an upcoming #BSC presale that was going to do insane Xs, would you believe that?

- Team is fully KYCd and doxxed 
- Presale through a launchpad who handled the above line
- Under 1k $BNB hardcap... Under 600.. 

Dropping here first https://t.co/k4g2sygdvA https://t.co/7B2ClTygWi"
1372506252819959809,2021-03-18 11:12:45,12,302,436,"Ordered as soon as available on #amazon 💙

BIG #exchange coming and a lot of exciting news soon🔥

#metrix is a life changer 👊🏽

#btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $chz $coti $dego $hbar $bel $lit $fio $req $alice $knc $bat https://t.co/VvUQ9P7cbd"
1372505895356219397,2021-03-18 11:11:20,0,708,107,if you don't already have $bnb in your asset portfolio you should !!  it will overcome ETH soon.  see you on the moon @BinanceCoin @binance #binance https://t.co/HaiURdKVt4
1372505812380303364,2021-03-18 11:11:00,0,537,453,@JumperWave $Zero @OfficialZeroDEX - quad-dex $ETH $DOT $BSC / $BNB and $Avax
1372505392144519177,2021-03-18 11:09:20,3,8,63,Future of France Cross Chain Farming $MATIC @0xPolygon $AVAX @avalancheavax $BNB @BinanceChain $ONE @harmonyprotocol https://t.co/lo61bdkxgB
1372505175466840065,2021-03-18 11:08:28,24,3,0,"[148% APY] Stake Binance Vault = Earn $BNB + $EGG

✅ 2 rewards instead of 1
✅ Face BNB's price variation
✅ Track rewards in real time from your profile
✅ Deposit BNB, ETH, EGG or BTC
✅ Reduce the gas fee (batch staking)

Try now: https://t.co/yCn1nCeo1n https://t.co/7z9mk8koiA"
1372504919438147591,2021-03-18 11:07:27,0,541,556,Crypto really making my hand game strong... $BTC $ETH $DOT $RSR $OCEAN $KAI $HOT $BNB $LINK $USDT $ADA $XRP https://t.co/8uprQjea62
1372504151113003015,2021-03-18 11:04:24,1,686,20290,$BNB ain't looking bad https://t.co/fltVek1fDJ
1372504090115121152,2021-03-18 11:04:09,16,149,110,Stake your $BNB to the #CertiK validator node 🚀🚀 https://t.co/DUYPTiyYJO
1372504041943539713,2021-03-18 11:03:58,0,82,105,"#altseason

$LUNA $SXP $BNB $SUSHI $YFI $LINK $REN $GRT $ENJ $ATOM $AAVE $BAND $DOT $CHZ $ANKR"
1372503789450629125,2021-03-18 11:02:57,4,1363,770,"$KAI ‘ll tell you where you can shove your stimulus! 

....you know after paying bills and all that 😂

$TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB #DYOR #notfinancialadvice"
1372503786497863680,2021-03-18 11:02:57,0,255,206,"@tokenmetricsinc Once I get my funds, I will buy more $POLK bags as it is now listed at Kucoin, their MVP will be released this Q1. Already partnered with @0xPolygon and is listed at Bilaxy Exchange, Gate IO, Coingecko, &amp; Uniswap also. 📈

#Polkamarkets #Bullish $BNB"
1372503173542375425,2021-03-18 11:00:31,0,912,378,@fehfinance Let's go guys!!! $FEH SAFU !!! Liquidity and ownership BURNED!!!! $BSC  $BNB
1372503148825313282,2021-03-18 11:00:25,0,0,2036,"Top 5 Cryptocurrencies Prices

$BTC: $58,684.99 - Bitcoin ⬆️ +0.89%
$ETH: $1,823.41 - Ethereum ⬆️ +0.74%
$ADA: $1.46 - Cardano ⬆️ +3.30% 🚀🚀🚀
$BNB: $273.01 - Binance Coin ⬆️ +0.12%
$USDT: $1.00 - Tether ⬆️ +0.04%"
1372503141338468357,2021-03-18 11:00:23,0,53,44,@cryptosfaucets Free BNB 4 u guys - https://t.co/zGP19oVGUB $BNB
1372501759348809730,2021-03-18 10:54:53,0,255,206,"$BEPRO and $POLK will be the best projects this year IMHO. 🦾

Never expected that they have the same co-founder and working towards the success of the projects.

#Gamification #DeFi $BNB https://t.co/WrOiHoImNY"
1372501594294644738,2021-03-18 10:54:14,1,34,166,@jimmykwilson82 $feg $hoge $doge #BinanceSmartChain #DogecoinToTheMoon #hogecoin $cake $sushi $duck $grt $uni $bnb $dot $ada $orn $frm $flow $icx $ren $omg $ewt $rsr $htr $knc $tel $dodo $fet $kava $badger $band #ALTSEASON #altcoin #Binance #Coingecko #Coinbase $utk $coti $gno $fun $ubt $lit
1372501488652652550,2021-03-18 10:53:49,2,3419,1196,"Run $kick, run #pump

$KICK token powers the @KickEcosystem
 
#kick #Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $eos $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana #cryptocurrency 

https://t.co/G7CB5XiqBD https://t.co/YmkmDkdgmL https://t.co/BphtJO0Scs"
1372501475126079489,2021-03-18 10:53:46,38,258,125,"My top Exchange Coins of 2021: 
$BNB $HT $OKB $BTMX $FTT $SUSHI @1inchExchange $CAKE $PPAY $UNI $SRM $KNC $LINA special mention $MDX @MandalaEx @BitMax_Official @FTX_Official @binance @Plasma_Pay @ProjectSerum @HuobiGlobal @PancakeSwap @InjectiveLabs 
https://t.co/5TKB0XyxMn"
1372501257361920000,2021-03-18 10:52:54,3,61,4,"The opportunities for projects in the #BinanceSmartChain  ecosystem to be listed on @binance are huge.

Which project are you most looking forward to?

$BNB $CAKE $SUSHI $LIT $DODO $CREAM $ALPHA $BURGER $AUTO $BIFI $JUL $BUNNY $JULD $SFI $HAKKA $BSCX $ZRX $DEGO $LINA $ALICE https://t.co/AI2LqtHTER"
1372501218371772423,2021-03-18 10:52:44,0,1,66,"$BTC: $1,426.74 (101.91%)
$ETH: $1,435.08 (102.51%)
$XRP: $1,499.09 (107.08%)
$BNB: $1,444.53 (103.18%)
$LINK: $1,477.90 (105.56%)
$TRX: $1,514.52 (108.18%)
$DOGE: $1,471.44 (105.10%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372500847591096327,2021-03-18 10:51:16,1,69,94,"$LINA will be on #Binance  in approx. 1 hours! Don’t miss the chance for a quick 10/50x. In the near future $SFP did x45, $ALICE did x600! #Crypto #cryptocurrency #gem #coin #nft $xdc $xrp $ada $vet $zil $bnb $eth $btc https://t.co/6ltjsbuekp"
1372500605919502337,2021-03-18 10:50:18,27,72,179,"$SXP
BINANCE CARDS✅ 
FTX CARDS ✅
VERY OWN DEX SWIPE SWAP ✅
BEST TEAM IN CRYPTO (CZ)✅

What doesn’t this coin have!?
I don’t care how long it takes.
See you in the top 30 at $100.

$SXP $BNB $ORN $MBX #bitcoin #bsc $COTI $BAND $RSR $LINK $ALPHA #CRYPTO https://t.co/Vdu1P7Qury"
1372500602358525953,2021-03-18 10:50:18,0,57,208,#Binance PUMP ALERT: $SUSHI / $BNB volume has increased by 39.60% in the past ten minutes. Price is up 0.27%.
1372500424260001792,2021-03-18 10:49:35,0,3237,2643,"$LINA 
#Binance $BNB Launchpad Sale Price
$0.085 -&gt; $0.27 | 3.17x https://t.co/5M2EUDic0m https://t.co/ThB3jcBngj"
1372500411098279936,2021-03-18 10:49:32,13,1619,801,"$FEG 16,828+ HODLers
$PIG   13,570+  HODLers
$BUBBA 1,245+ #HODLers
$ASTAKE 986+ #HOLDers
$PAW 1,243+ HODLers
$PIT 900+ HODLers

#BUBBA new. Not yet 2 days.
#ASTAKE new Not yet 20 h.
#PAW new. Not yet 15h.
#PIT new. Not yet 7h.
 
#BSC #BSCGem $BNB #BNB #PancakeSwap #trustwallet"
1372500319511384066,2021-03-18 10:49:10,2,149,13,"I honestly don’t know why some crypto projects are so good but their marketing team is just so bad. It makes me sad cause they miss out on so much potential growth. 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet"
1372500275882254336,2021-03-18 10:49:00,0,452,338,"LAST TIME you see $FET  at $0.61
$5 after the Mainnet launch 
March 31🚀🌚

#Crypto #Bitcoin #Binance @Fetch_ai $enj $doge $VIDT $ada $bnb $eth $SRK $ANKR $DOCK $zil https://t.co/RfE1vWc4BI"
1372500043379408904,2021-03-18 10:48:04,0,25,9,"😬 $250 million - so many funds were stolen from the hot and cold wallets of the Wex #cryptocurrency exchange. The criminal case of fraud of the founders of Wex was transferred from Novocheboksensk to the investigative department of Moscow.
$BTC $DOGE $BNB $BSC #crypto https://t.co/itcGedgp37"
1372500042708348930,2021-03-18 10:48:04,2,149,13,"Man $sha and $vra to the moon! Both on kucoin let's see what happens. Also $ada is my longterm hold. Can't touch it

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave"
1372499916954726409,2021-03-18 10:47:34,1,57,208,#Binance PUMP ALERT: $ZEC / $BNB volume has increased by 14.42% in the past minute. Price is up 0.38%.
1372499897908396035,2021-03-18 10:47:30,53,977,220,Do you believe @cz_binance should look into @SwipeWallet in order to support them &amp; deliver a working product soon may be with the help of @binance dev team and their marketing? $SXP #SXP $BNB #BNB
1372499826844241920,2021-03-18 10:47:13,39,74,2,"Our very first charity drive has now ended. 150 Billion- roughly $80,000 in $Grumpy was raised to save kittens for Sterling Animal Shelter, I mean Meow!  https://t.co/cTKjKPwrrT $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $pika$poodl $chow $kangal https://t.co/mm87EAHmAQ"
1372499395640397826,2021-03-18 10:45:30,1,1120,667,"@intocryptoverse $INFI @InsuredFin is also under @Polkadot maybe you miss this one😎

When you hold 10k #INFI tokens you can be an #insured #insiders and can access all their upcoming private sales🔥🔥

#insurance #defi #Blockchain #Crypto $BNB $DOT $DOGE $BTC https://t.co/Tj4sdNjKvc"
1372499048159182850,2021-03-18 10:44:07,0,14,31,"$BASX value pegs to $sUSD and that enables me to speculate in these modifications. 
Btw which are your ways to get profit in a defi marketplace?

$polc $trx $audio $btc $tel $link $btc $hbar $eth $luna $dyt $xbase $link $ada $bnb $doge $xrp $bscpad $coc $nano $one $ffyi $ada"
1372498883826290690,2021-03-18 10:43:28,3,71,15,"Good afternoon #cryptocurrency peeps and plebs! Here's today's Coin Market Cap top 20! 

https://t.co/tLeZdx7GQ9 

#BTC $ETH $UDDT $ADA $BNB $DOT $XRP $UNI $LTC $LINK $BCH $USDC $XEM $DOGE $WBTC $AAVE $THETA $ATOM $VET #stonkstrading https://t.co/Odk2LAFaC6"
1372498686131978240,2021-03-18 10:42:41,1,318,2806,"#BNB #BSC

Imo this is the area to watch -&gt; patience

$BNB https://t.co/lmHTcdz5ZA"
1372498269201436672,2021-03-18 10:41:01,0,28,79,"BIG PUMP IS COMING! 21 MARCH!

$ADA $FLM $SXP $ETH $BNB $LINA 

Choose what you want.
NFA!"
1372498070315864067,2021-03-18 10:40:14,4,5005,1663,@CryptoDiffer @LunarCRUSH @zilliqa @quant_network @hiveblocks @FoundationDrep @nano @helloiconworld @DEXToolsApp @wanchain_org @AlphaFinanceLab @DeFi_JUST $wan #wanchain the sleeping giant finally getting some recognition can't wait for this baby to finally show its true strength to the moon 🚀🚀🥳 !! $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $wan $wasp #DeFi #Decentraland #cryptocurrency https://t.co/ADobdJOnUO
1372498024375717888,2021-03-18 10:40:03,9,169,124,"Quality is not coincidence $html @HTMLCOIN 🍀

$btc $eth $tel $bnb $ada $link $sxp $sxt $algo $sand $coti $rune $icx $iota $dot $hbar $xvg $chz https://t.co/zjkbBtu0tK"
1372497955475746816,2021-03-18 10:39:47,12,4474,4289,"#BSC / @FantomFDN / @xdaichain

❤️💥❤️💥❤️💥❤️💥❤️💥❤️

Welcome to @EmblemVault #NFT‘s from @circuitsofvalue 💎

$BNB $FTM $STAKE $COVAL https://t.co/MYJVVHgDBW"
1372497764366491649,2021-03-18 10:39:01,0,252,229,"@tokenmetricsinc Gonna all-in $ILV after their TGE on Balancer labs on March 30. This is an auto battle game built under Ethereum and also Integrated w/ @Immutable L2 solution. Gonna collect lots of rare NFTs! 💪

#Blockchain #NFTart $BNB"
1372497657780899842,2021-03-18 10:38:36,0,223,406,"$bund should pump soon... Definitely holding this one. #DYOR 

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/hHcQW7omK9"
1372497494744072193,2021-03-18 10:37:57,0,252,229,"@HodlBee $ILV will have a high chance after their TGE this 30th of March. Their game is auto battle instead of turned-based and there will be more features to be added overtime. Illuvium release will be on Q3. ⚡

#ImmutableX #DeFi $BNB https://t.co/soNBMxAL39"
1372497304159199234,2021-03-18 10:37:11,0,95,182,"Never bet against the price of $bitcoin or $BNB. 

They are storms which no one can control. 

#bitcoin 
#bnb"
1372496755082760196,2021-03-18 10:35:00,8,629,701,"2 new FAS projects has been announced already! Rocket Vault and DEFIT 🥳

There's still an upcoming BIG announcement besides from these 2 FAS projects, are you ready for a massive $FRM movement? 👀

$BNB $ETH $BTC"
1372496717682184194,2021-03-18 10:34:51,3,486,224,@artjemadler @cz_binance @dio_ianakiara @mishalederman @binance @BinanceResearch @klever_io @cz_binance @dio_ianakiara Together you may change the history guys!! 👀 Huge communities are with both of you and i can't even imagine how much more you may impact whole crypto space working together and support each other!! $KLV $BNB @klever_io @binance 🔥🔥
1372496531136389121,2021-03-18 10:34:07,1,175,16,"When is a good time to launch? 

oh yes, we are finally ready! Website going live within hours.
Reminder: No presale, no private sale, no team token, no minting, liquidity from our pocket, locked via @ExLocker for 1 yr

#DeFi #BSC #Binance #BinanceSmartChain $ETH $BNB $CAKE $BAKE"
1372496395626811392,2021-03-18 10:33:35,0,57,11,"Come on, $BNB, puuuump!#BNB #Binance https://t.co/X3h2OlMh2W"
1372496295038918658,2021-03-18 10:33:11,0,252,229,"Wow I never knew that NFTs are already here since 2018, but because of $ILV and @BGameAlliance, this year will be a great year highlighting the NFT gaming platforms. 

I will collect some as much as possible before eoy. 😎

#ImmutableX #DeFi $BNB https://t.co/a9qDJV5xwU"
1372495865361936384,2021-03-18 10:31:28,0,685,196,@banth_13 When V2.0 Will be launched then its a days work ! $cake  $bnb.
1372495788849426436,2021-03-18 10:31:10,0,187,127,$ETH $SUSHI $CAKE $BNB $BSC https://t.co/IcI5CZXX9P
1372495478017814529,2021-03-18 10:29:56,8,360,116,"$KEX is moving slowly but nicely! This is the type of growth that can be rarely seen here in crypto, only projects with strong fundamentals and good community can get this type of growth 💪🏻

$BTC $ETH $BNB"
1372495249717743630,2021-03-18 10:29:01,0,97,8,@cz_binance When $BNB burn?
1372494942405152770,2021-03-18 10:27:48,0,1196,662,"Happy to received my $IFNFT tokens for being a part of the #insured #insiders😍

Holding this to double my insiders allocation 🔥

#Crypto #Blockchain #defi #insurance $BNB $BTC $XRP $ALICE https://t.co/E6CW7zDG1D"
1372494775320973313,2021-03-18 10:27:08,1,721,636,"$POLY Presale ending soon, launching straight after. ⚠️WARNING This is risky please DYOR and don't ape anything you are not ok with losing⚠️. $BNB #BSC
https://t.co/Mxp4dhztFz"
1372494622765768705,2021-03-18 10:26:32,0,912,378,$FEH $CAKE $BAKE $BTC $ETH $BNB $FEG https://t.co/2FvtrVAzlj
1372494003967561737,2021-03-18 10:24:04,2,292,86,"@ScutiFinance @ChoppyTrillz
@christo_desh
@sca_jnr @Jamesdominic10 @dhaprof25 

0xD15e4D8aC78cD3788bA7F599F1b7bD068506Ab54

#bsc #yieldfarming #yieldfarm #presale $bnb #farm $cake"
1372493913324359682,2021-03-18 10:23:43,0,111,28,"I started a small crypto portfolio at the beginning of this year. The purpose is to have an investment that is not correlated with my stocks.

The hedge is working well so far.

YTD 230.77%

$ADA
$LINK
$ETH
$BNB
$VET
$UNI
$DOT
$REN
$COTI https://t.co/5STAECnrd6"
1372493333361217541,2021-03-18 10:21:25,6,4,0,"The next leg up is going to be big for $PIKA @pika_token  

$grumpy  $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kanga https://t.co/sOW5D4HBMw"
1372493307155124224,2021-03-18 10:21:18,0,931,128,"@binance What the hell happened? 

My 18.9 $BNB gave me only 81 $LINA???"
1372493280676564994,2021-03-18 10:21:12,0,76,13,"$Alice $BNB $Fil $Doge $BTC 100X sooooooooon, great team, low supply https://t.co/EzFj76mvhM"
1372493243040997378,2021-03-18 10:21:03,0,236,30,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $BNB - $HYPR is probably the best ngl. 

@mieekuh @ainteuryxx"
1372492896931287043,2021-03-18 10:19:40,0,21,1,"@binance @LinearFinance So i committed 0.2 bnb but my deduction will be of 0.0002 $bnb ?
Pretty sad... this mean i can only choose to convert the 0.8 lina again in bnb....."
1372492801770876929,2021-03-18 10:19:18,0,249,186,"@Bibox365 ""Invest in what you love with $FYZ!"" $FYZNFT is also one of the hottest NFT token right now hoping you list it soon. They already got Hollywood directors, @MoonRockCapital as investor, and @DreLondonEnt as on of the advisors.

#Hollywood #MassAdoption $BNB"
1372492435901779969,2021-03-18 10:17:51,4,618,76,"#Wagerr $WGR now on @Binance Smart Chain!

Trade $WGR on @PancakeSwap!

Earn rewards:  Provide liquidity! *Coming soon

Exchange $WGR for ANY asset on @BinanceChain — #stablecoins, $BNB, wrapped to...""

via @blockfolio

#WGR $WGR
https://t.co/eDp6ocJNkS"
1372492031193313280,2021-03-18 10:16:14,0,850,828,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $ALLOY- $BNB LP &amp; $HYPR- $BNB LP
@naniiiiiieeeeee @Jezzylee3"
1372491904005312514,2021-03-18 10:15:44,18,657,126,Pssst I have a secret CZ doesnt want you to know... EggSwap TVL is growing crazy right now! New farms you can #YieldFarm / trade $EXP $EGGS $UBIQ $BNB right now! #BSC users can trade their coins on a real dex and earn a mint doing it.
1372491596319485953,2021-03-18 10:14:30,2,78,5041,"Another trade for my Twitter Famz.
Clear double bottom on the 4 Hr chart - $REN/USDT.

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $COTI $FET https://t.co/DLhEANeabr"
1372491520650092546,2021-03-18 10:14:12,0,1013,125,"@CryptoTripathi $BNB = $41Bn MC
$HT = $4.3Bn MC
$OKB = $4.15Bn
$FTT = $2.86Bn MC

$ACXT = $7M MC 

400X to $FTT 
600X to $OKB &amp; $HT
6000X to $BNB

$ACXT with only 9.8m circ supply is an absolute bargain gem right now. 

100X is FUD 200X is FUD"
1372491361597939716,2021-03-18 10:13:34,1,46,177,"$Coti pump 🚀🚀

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake  $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr

HUGE CRYPTO NEWS: CARDANO, COTI, AFRICA (Part 1 of 2) https://t.co/s0diaugyGc @YouTube"
1372491302152060929,2021-03-18 10:13:20,0,102,1221,The owner of @binance @cz_binance has created his own website for you guys to use for beneficial trading &amp; secret trades on the Binance platform. Don't miss on this great opportunity #bitcoin $btc $bnb #binance https://t.co/iBeAZ3wkER - HURRY SIGNUP!! 🤫💰🧧
1372491214730170369,2021-03-18 10:12:59,5,237,5,So happy tonight.. Just won some $BNB from @BitcoinKeith. https://t.co/S526Cq4jrh
1372491155041058817,2021-03-18 10:12:45,0,514,1719,@Eljaboom @binance $BNB is now a stable coin that dips. 🤣🤣🤣
1372491132769247233,2021-03-18 10:12:40,414,808,118,"Overview of @BinanceChain Ecosystem V2021.03💪
@cz_binance $BNB  #BinanceSmartChain https://t.co/QDo8LYj0BK"
1372491049780850699,2021-03-18 10:12:20,1,46,177,"$Coti 🥇

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr

What is COTI working on with Cardano? - ADA SECRET https://t.co/7wUktc3HEa @YouTube"
1372490843798507521,2021-03-18 10:11:31,695,237,5,"👀 Are you ready for #JulWallet?
💪 $JULb $JUL $JulD $BNB #BSC https://t.co/E8pSL1vQbB"
1372490615431172103,2021-03-18 10:10:37,0,249,186,"NFTs became the trend this year since the first month, and I'm happy to see Post Malone also. 🤩

$FYZ will bring more big rappers like them sooner, thanks @HipHopDX for noticing.

#FyoozCircle #ExperienceNFT $BNB https://t.co/CffmBM9JyP"
1372490476423507972,2021-03-18 10:10:03,233,72,9,"#Arrano Trade Analytics report #23

A MUST know if you're in crypto

The Report covers a chart of Top 10 Cryptos in order of their market cap. 

The King, #Bitcoin $BTC is ruling the market with $1.01 T, $ETH at 199 b , $BNB at $42 , $ADA , $DOT $XRP $UNI $LTC $LINK. 

$ANDX $ANO https://t.co/CirLAnY4ha"
1372490458803404802,2021-03-18 10:09:59,0,649,459,"#Binance Most 🚀⛽ Burnt (Last 1H)

Rocket fuel is 🔼 buyer volume
Market is currently slow 🐌

DREP | $DREP | 4 
IOST | $IOST | 4 
BAND | $BAND | 2 
Bancor | $BNT | 2 
COTI | $COTI | 1
Dogecoin | $DOGE | 1
BNB | $BNB | 1
Cosmos | $ATOM | 1
Hedera Hashgraph | $HBAR | 1"
1372490442202300420,2021-03-18 10:09:55,26,465,135,"🟢🟢🟢 Buy Signal:

IOST/USDT

Entry: $0.042900 - $0.04310

First Target: $0.050000

Second Target: $0.06500

Third Target: $0.087000

Fourth Target: $0.142000

Overall Measured Target: $0.24100

#Bitcoin #Ethereum #BTC $BNB $AAVE $DOT $BCH $MANA $DOGE $AXS $CHZ $XVS $IOST"
1372490204246806534,2021-03-18 10:08:58,3,88,4722,"📢Happy to announce that we've integrated @1inchExchange , available for #Ethereum and #BSC 🚀

📲Keep track of your liquidity pools,  $1INCH governance &amp; farming rewards on @dfoxapp 🥳

#Ethereum @BinanceChain #BinanceSmartChain #DeFi #1inch $1INCH $BNB https://t.co/wqAgN9RlTn"
1372490166787579906,2021-03-18 10:08:50,4,642,30,"Using $BNB as a benchmark, each $FTT coin would be worth just over $49 if it were able to achieve the same market cap as BNB

I think this is a conservative target. Binance has been around for almost 2 yrs longer than FTX and they are not doing nearly as much innovation. (11/15)"
1372490111099756546,2021-03-18 10:08:36,3,642,30,"Now the part everyone is waiting for... the price targets that I have. 

Let's compare $BNB (Binance's exchange token) with $FTT. BNB has a market cap of $4.5 billion with 148 million coins of supply. 

FTX has a market cap of $425 million with 92 million coins of supply. (10/15)"
1372490068191891457,2021-03-18 10:08:26,0,4950,1218,"buy stop #BTCUSD at 59600
#TP 60000
#SL 59200

@bitcoinagile
@frxresearch #germany #uk #USA #dubai #france #italy #Bitcoin #Crypto $BTC $ETH $SRK #Bitcoin #Binance #BinanceSmartChain $BTC $XRP $LTC $DOGE $ETH $TOMO $USDT $BNB $ADA"
1372489796749127684,2021-03-18 10:07:21,0,274,148,"$BNB / USDT 1 Day chart

NEW ATH: NOT IF, BUT WHEN. ✅👀🤞
#BNB #BSC #BinanceSmartChain #Binance https://t.co/Nk1r50CMd7"
1372489630843424770,2021-03-18 10:06:42,2,64,5,"If you missed $HOGE $FEG rallies, jump on $TRDG ship right away. It gonna take off 🚀🚀

If you miss today, you will FOMO forever!!

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $shib"
1372488840879874050,2021-03-18 10:03:33,0,182,75,"I don't have enough $SXP. I really don't have enough $SXP.
I don't have enough $KSM, $BNB, #API3. 

No money left apart from that to buy possible dips. 

Fuuuuuuckkkk!!!!"
1372488744809418757,2021-03-18 10:03:11,10,682,415,"Activities just went live on #Travala

400,000+ Activities to book with #Crypto and 40~ Payment methods from $AVA , $BTC, $BNB , $TRX, $XRP, $Nano and more !!

When Lambo with Crypto ? Now Lambo. 

https://t.co/uSoYLBNC7h https://t.co/1ybHcceFpa"
1372488474633367559,2021-03-18 10:02:06,0,27,29,Today 12PM $LINA launch! Over 1.5 Billion $BNB staked. Different income streams are crucial to become financial independent #frenkfamily! @binance
1372488398548525058,2021-03-18 10:01:48,1,764,269,"@TheBullishApp $SPARTA @SpartanProtocol is my largest bag - I was holding $ZIL for 2+ years but sold to add to my holdings into the high APY % pools ($BTC and $BNB)  at https://t.co/YHyrXCn8S5 #DeFi #bsc #SPARTA #bitcoin #binance . Not financial advice, #DYOR"
1372488383260360706,2021-03-18 10:01:44,306,52,48589,"The opportunities for projects in the #BinanceSmartChain ecosystem to be listed on @binance are huge.

Which project are you most looking forward to?

$BNB $CAKE $SUSHI $LIT $DODO $CREAM $ALPHA $BURGER $AUTO $BIFI $JUL $BUNNY $JULD $SFI $HAKKA $BSCX $ZRX $DEGO $LINA $ALICE https://t.co/oKflOE7OZl"
1372488037909794818,2021-03-18 10:00:22,0,0,2036,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,515.26 | Bitcoin +0.18%
⬆️ $ETH: $1,817.52 | Ethereum +0.04%
⬆️ $ADA: $1.45 | Cardano +3.36% 🚀🚀🚀
🔻 $BNB: $274.53 | Binance Coin -0.05%
⬆️ $USDT: $1.00 | Tether +0.07%"
1372487651706687491,2021-03-18 09:58:50,0,282,2441,"I shared it with the $kava and $hard update news and both did 2x in 1 week and #kava reached 90% #hard 100% profit rate.  Update dates 24 March pricing will continue 👏👏

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/JCUm7QCQjl https://t.co/OUhxxgcoUJ"
