Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375396092762673159,2021-03-26 10:35:56,0,92,16,"@mooncakeswap This is good project, i hope @mooncakeswap Become the king of redemption 😇😇
@cinteee2 @salsabilahening @utdsanteu
#Crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #GEM"
1375395979680178178,2021-03-26 10:35:29,1,211,51,"$TOOLS trading volume has increased more than 100% during last 24H, don't loose it. buy NOW!

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $doge https://t.co/zWAAj3PCSW"
1375395846968070150,2021-03-26 10:34:58,0,722,83,"Affiliate,pimping/hustling proceeds.💪🏿☮️

$KLV, $TRX $BTC $ETH $BNB $BAT $BTT.🙏🏿🙏🏽

#FoodNotBombs https://t.co/zuHVJy2RAE"
1375395596136185856,2021-03-26 10:33:58,0,51,9,"DON'T LOSE YOUR MONEY TO THE BOT, HOLD YOUR TOKEN TIGHT $NIOX $btc $eth $ada $bnb $vrx $dego $tft $mona"
1375395540981145601,2021-03-26 10:33:45,0,327,283,$ONT and $VET both still very soon to invest in. Do not miss this opportunity. $BNB $btc $ETH $DOT $ATOM $SXP $Coti https://t.co/p7nhW8NLMU
1375395338685571073,2021-03-26 10:32:57,28,92,16,"We thanks our investors for support. Our team believes DEFI ecosystem and work hard everyday.🚀

#crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375395033008852997,2021-03-26 10:31:44,6,333,345,"#BMoonCats new feature.

Toggle Moon On or Off.

Snap, Shill and Share.

Try it out here:
https://t.co/IyVP5d9wyP

#NFTs $BNB #BSC https://t.co/EGuBpXqpof"
1375394936158314499,2021-03-26 10:31:21,2,541,34504,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $BNB
2: $VIB
3: $IOTX
4: $CAKE
5: $NEBL

Binance top 5 bullish reversal strength
1: $FUN
2: $ZRX
3: $BAL
4: $ZEC
5: $ETC

All results on https://t.co/vMSA8RwQ1G website!"
1375394570989662210,2021-03-26 10:29:53,0,24,57,"After the $ENX coin  I couldn't think that I could find smth even better! The new  $ENX token has changed my life haha 😱

Officially supported by ENQ
Qualified team with international awards
constantly growing  price

Go on @ENEXSPACE

$VET $ETH $CEL $BNB $ZIL $FEB"
1375394551783886851,2021-03-26 10:29:49,3,279,89,"The only stress-test is not holding any $ZNN... 

in my fucking 💣killer #SYRIUS✨wallet.

https://t.co/COmB21BtuB

$ZNN @Zenon_Network #BTC #ETH $QSR $DOT $KAI $ADA $LINK $SOL $BNB $NANO $OMI $UNI $KSM $LUNA https://t.co/bscZ9j0Zmt"
1375394535648473090,2021-03-26 10:29:45,0,80,882,"$luna update %15 profit. Loser always ask the ath "" still can i buy ?"" dont be loser be my army !🔥🔥 it just begining !! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel https://t.co/NW3jDDoUBG https://t.co/sMCwHXuESU"
1375394497379627010,2021-03-26 10:29:36,0,40,6,"I’ve found a GEM on our huge DeFi sea! Explore the $ENX coin and you will understand it all! How I get it?

&gt;@ENEXSPACE

$BTC $ENJ $ANKR $XEM $MIOTA $SC $WBTC $VOX $EGLD $BNB $LINK $OG $MUSH $CHZ $HEX $ALH $ETH $MIR $ZEC $UNI $TFUEL $CAPP $AR $ETC $XTZ $BTT $DASH $ALGO $HOT"
1375394024656265218,2021-03-26 10:27:43,0,288,131,"@Hugo_Finance My entry $HUGO
#DeFi #BSC #Safu $BNB #Binance @Hugo_Finance https://t.co/vd7oz7xt8Z"
1375393558383845376,2021-03-26 10:25:52,3,235,2105,"It doesn't matter which time frame chart you're looking at, the $CAKE / $BTC chart looks ready to liftoff! 🎂

#PancakeSwap @PancakeSwap #BinanceSmartChain $BNB #BSC https://t.co/wqXglD3k90"
1375393557528244224,2021-03-26 10:25:52,8,224,90,"You can buy a Tesla with bitcoin!

What should be the NEXT COIN TO BUY TESLA with?

$ETH
$DOGE
$BNB
$DOT
$ADA
$XRP
$LINK
$BCH"
1375393249981042693,2021-03-26 10:24:39,0,2591,2658,@binance $BNB is about to go to $400...
1375393091448803332,2021-03-26 10:24:01,983,24,3,"Newv Finance Crowdsale to start 10:00 am UTC Mar 28th only at https://t.co/pqyP1I2dXs. Only $BNB accepted. Several key functions currently being optimized. Hardcap: 4,000 BNB; Personal limit: 1BNB-100BNB #DeFi #FCFS $NEWW #DeFi @BinanceChain @BSCstarter @binance
 @cz_binance #BSC https://t.co/DGNHa3gkIb"
1375392982573146112,2021-03-26 10:23:35,0,20,47,"Sadece 1 ay Bitcicoin
🚀🚀🚀🚀🚀🚀🚀🚀🚀

$chz $bitci $btc $xrp $eth $trx $doge $ont $neo $link $bat $ftt $okb $dao $bnb $srm $sol $btt https://t.co/9hfRUThajw"
1375392549322493957,2021-03-26 10:21:51,0,81,1344,"Getting my partner to invest half our monthly savings was the first step...

Riding this dip was the next 😅

Wait until she sees what's really coming! 🤑

Majority now locked in $BNB staking for that APY too 🥰

Support the eco system 🤗

#BNB  #BinanceSmartChain #Binance https://t.co/ZkFMwjZ1Hx"
1375392261484261377,2021-03-26 10:20:43,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $THETA $LTC https://t.co/S5Gybdxwcm"
1375392190361440257,2021-03-26 10:20:26,0,463,1929,"#KuCoin
$DX is about to go crazy, Bought the dips yesterday.
🔥
#Bitcoin #ETH #DeFi $BNB $CAKE $KCS $TRIAS $ANKR $ONE $SYLO https://t.co/LZv5H879H5"
1375392126612086790,2021-03-26 10:20:11,6,114,8289,03/26 $BNB Staking Daily Report #BinanceSmartChain https://t.co/TQVIV5d3Uw
1375392086804082689,2021-03-26 10:20:01,1,211,51,"$TOOLS is the real GEM right now. Price around $2.5 buy it NOW!

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $nebl $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $trx $xmr $sol $Lit $dao $doge"
1375391785959223297,2021-03-26 10:18:49,0,767,188,"@yieldwatch Hi, can you show the @ape_swap farms? I can see them in the Apeboard, but I want to see it in Yieldwatch. Also please add the @value_defi farms. $BANANA $BTC #BSC $BNB"
1375391594128498692,2021-03-26 10:18:04,0,74,61,@binance Just got in. Thanks. $BNB
1375391566311911424,2021-03-26 10:17:57,0,428,1869,"Another view on $CAKE as it approach 14$.
Trading at resistance atm on both USD and $BNB pairs

What i wanna see is a close above 15$, that would be VERY bullish IMO. https://t.co/i3Ildk8HVQ https://t.co/ExfuseWfdS"
1375391148462665729,2021-03-26 10:16:17,0,20,14,"THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr https://t.co/z45DqRjjp5"
1375391101020893184,2021-03-26 10:16:06,0,461,891,"$ebox 🔥

$btc $eth $dot $bnb https://t.co/vWAfvedXUi"
1375390657506897924,2021-03-26 10:14:20,0,50,311,@rob_mose @haydenzadams @CryptoCatVC @MakerDAO @Uniswap Think bigger. Binance give you 25% discount on fees for holding their $BNB token. #uniswap being the biggest decentralized exchange doing over $32B in swaps a month can introduce a similar feature perhaps for holding the $UNI token.
1375390637751668736,2021-03-26 10:14:16,8,258,57,"$FET @Fetch_ai is the chosen one. If you haven’t taken the time to research their game changing tech.. then I highly recommend DOING SO ASAP! 
$ampl $eos $snx $atom $one $iota $comp $agi $btc $eth $link $xrp $rsr $bnb $crv $algo $uni $theta $orai $qnt $sand $ada $dot $ltc $aave https://t.co/QO3RNXFJV4"
1375390515294789634,2021-03-26 10:13:47,0,10,111,"For those interested in my artworks, you can find my first #nft here https://t.co/1I3tEcMrXT 

#NFTs #BSC $sota $bnb"
1375390374437531648,2021-03-26 10:13:13,0,156,416,"2) $MBX will be added to #uniswap in April + #BinanceSmartChain later this year. Low cap, will be launching on more exchanges as well. Just do the research. This project is the biggest no brainer in 2021. If you hate yourself don't buy #mobiepay.

$xlm $btc $eth $bnb #BTFD https://t.co/GdJvF37z6L"
1375390189233786893,2021-03-26 10:12:29,0,10,111,"My second #NFT artwork ""David and Goliath"" will be soon available on @sotaNFTs. Stay tuned!

#NFTs #BSC $sota $bnb"
1375390157549998083,2021-03-26 10:12:21,6,243,273,"Testnet of $DERO is so good.

With actual NFT (on $ETH or $BNB), people see who has NFT. With $DERO, NFT is public and nobody know who has the NFT.

Imagine in future people see what exactly do u have. $DERO fixes this.

More info about NFT on $DERO : https://t.co/Rnnc3WoigP"
1375389897306083334,2021-03-26 10:11:19,2,8,1,"Felt cute, might delete later. 

$NCAT $btc $eth $bnb $uni $core $vet $ada $link https://t.co/Mmm2ae3qc5"
1375389689541197825,2021-03-26 10:10:30,4,8,1,"Liquidity update:

LP’s added per transaction are now being added to Unicrypt to lock until DAO is functional. 

Transaction of incremental lock found here interacting with unicrypt - https://t.co/6g1ex7BL26

$NCAT $BTC $ETH $BNB $ADA https://t.co/6eokeGbkqk"
1375389230906494978,2021-03-26 10:08:40,0,539,242,"Looking at $Pickle, has good tokenomics and is pretty promising. 

$ANKR $BTC $XRP $DOGE #dogecoin $ETH $ADA $CAKE $THETA $TFUEL $BNB $DOT #Bitcoin #Crypto #NFT $GRT"
1375389099922575360,2021-03-26 10:08:09,56,226,235,"In week $ZDCash is coming to #LaunchZone PoolX 

#BSC $BNB $BSCX #TogetherWeAreStronger https://t.co/OMA4TVCvSh"
1375388741737582593,2021-03-26 10:06:44,0,3,177,"If you don’t buy $BIFI with this price with 80K max supply, you are doing it wrong! 🤑💰

$BTC $ETH #NFT $PERL $ENJ $FLOW $THETA #BSC  $REEF $LUNA $SAND $AXS $TVK $HOGE $CHZ $STX $ROSE $TROY $ONE $CERL $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB $WABI $LTO $CVC"
1375388724649992192,2021-03-26 10:06:40,3,269,3142,"$ANKR Nice run last 24 hours ⏰ 

Price then (my last tweet) - 0.09
Price (at top) - 0.133

+47% GAINS ✅ (at the top)

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC   $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $ORN $QNT $UOS $DAG $VXV $SOL $RVN $AXS $KSM $DEBASE $SXP https://t.co/5Q6m5C4JgZ https://t.co/zwq1QvD0aW"
1375388598468546562,2021-03-26 10:06:10,0,1,117,"$BTC: $1,300.37 (92.88%)
$ETH: $1,278.27 (91.31%)
$ADA: $1,567.67 (111.98%)
$BNB: $1,304.99 (93.21%)
$DOGE: $1,302.87 (93.06%)
$LINK: $1,266.67 (90.48%)
$TRX: $1,651.72 (117.98%)
$XRP: $1,684.86 (120.35%)

#bitcoin #doge #cardano #ethereum #bnb"
1375388318276460545,2021-03-26 10:05:03,0,34,13,"Not sure about which token to buy?have a closer glance at @dARTinsurance

That project gives an great promising $dART with high %%% profit. Donna thank me for the signal! Take action!

$GXC $TRX $BSYS $VANCAT $APY $LCG $SBDO $LUNA $DGB $UST $ADA $HOT $BNB $RSR"
1375388000528576512,2021-03-26 10:03:47,2,195,107,"@OnslaughtGame @scoinaldo You are right!
So happy to be able to claim $BNB #BSC coins as well just by staking $swth 🤑 https://t.co/FUVZc2dL0a"
1375387673154699266,2021-03-26 10:02:29,0,506,39,"@cryptodips Very cool video, mobiepay is one of my biggest bags. Now it’s time to hijack this awesome post.

https://t.co/vgBAHOeGGE

$mbx $hard $eth $bnb $ltc $ada $kava $sxp $xvs $link $dot $pols $uni $yfi $utk $bat $snx $xlm $algo $zil $cover $aave $orn $inj $rsr $chsb $band #binance"
1375387389938438144,2021-03-26 10:01:21,0,227,138,@WazirXIndia @Traderscarnival Buying more $wrx here as this will be as big as $bnb
1375387334129115138,2021-03-26 10:01:08,0,163,4344,"$cake outperforming $bnb like expected

New highs very likely https://t.co/uN8rEEjX7r https://t.co/7ld7JBF4sY"
1375387330379452416,2021-03-26 10:01:07,44,581,21239,"#Phore &amp; #Graphene both make @MNMastermind's 'Top 5 crypto investments' 🚀

👇Watch the video on #YouTube below👇

https://t.co/OETDCIM5pn

#Bitcoin #Ethereum #Binance $BTC $ETH $BNB $PHR $GFN @GetGraphene"
1375387137152012289,2021-03-26 10:00:21,0,0,2087,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $53,535.40 | Bitcoin -0.26%
🔻 $ETH: $1,624.66 | Ethereum -0.90%
🔻 $USDT: $1.00 | Tether 0.00%
🔻 $BNB: $246.71 | Binance Coin -0.02%
⬆️ $ADA: $1.17 | Cardano +2.55% 🚀🚀🚀"
1375386731613052932,2021-03-26 09:58:44,46,91,3,"Thankyou For support us.
$STC #STC #DEFI $BNB $BSC $BTC $ETH https://t.co/XcNikDySFH"
1375386580987174914,2021-03-26 09:58:09,0,538,434,@Bscx_space I’m farming $ZDcash $BNB 🤑🤑🤑
1375386210047197185,2021-03-26 09:56:40,1,19,0,"🍇GRAPESWAP🍇

NEW FARMING OPEN 🚀

🥞PANCAKE LP $GRAPE / $BNB 

👉https://t.co/8zNUO8B9UY

#grapeswap #grapestaking #grapefarming #BSC #BinanceSmartChain #Pancakeswap https://t.co/IvImr1Dlph"
1375386155198205952,2021-03-26 09:56:27,6,81,13346,"👀 We welcome the new @PancakeSwap Pools on https://t.co/vqIFFbwS2i

$LIEN - $BNB LP + $CAKE | $LIEN Syrup pool.

Happy monitoring! #BSC #BinanceSmartChain ✅ https://t.co/a9JLtIK2XE"
1375385705015357442,2021-03-26 09:54:40,52,1699,823,1 like = 1 respect for the altseason pump. $ETH $LINK $VET $BNB https://t.co/wgN6R32xy4
1375385657435127811,2021-03-26 09:54:28,1,211,51,"$tara 20% since our call. but we don't have it in our bag :(

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $nebl $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $trx $xmr $sol $Lit $dao $si $doge https://t.co/s4lsfwGyvb"
1375384973159641089,2021-03-26 09:51:45,1,1,16425,"🆕 New Binance Coin $BNB, Orbs $ORBS, Tozex $TOZ event! 
 
26 March 2021 (or earlier) 
Partnership  
 
Source: https://t.co/eZXeuk7Y2q https://t.co/PvcFCUu6yv"
1375384856905932801,2021-03-26 09:51:17,2,324,25,"$tower is a beast too BRUHH... it’s still early too. 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft $roobee $tower $vra $omi $mitx https://t.co/959iOxjf6a https://t.co/DBZAIyf6Yw"
1375384833141190660,2021-03-26 09:51:12,0,84,151,@Born2Stake @scoinaldo You forgot to add $BNB to that list of cryptos we can claim 😀
1375384695421214722,2021-03-26 09:50:39,5,213,405,"TOP PICKS are HOT 😍
$CGG 💙
$CONV 🧡
$CATE 💚

APPROVED 💎

#nft #Binance #DeFi $bnb $one $ebox $ada $link #BSC $vet $DFT $icx $ern $super $mod $DOT $uni #btc $pkf $mana $matic $theta $pha $cake $pcx $cro $ksm $dent $Spi $omi $umx $cfi $mm $flow $labs $xcur #ETH $cell #BNB #NFTs https://t.co/gJN2WKXZ99"
1375384693730861058,2021-03-26 09:50:39,0,457,1496,$Drep #Binance $Bnb $Busd $Zzz https://t.co/lyya9pMoHh
1375384504127328258,2021-03-26 09:49:53,0,385,49,@Poloniex $WINk $ETH $BNB
1375384130033217536,2021-03-26 09:48:24,0,575,90,"Bought more $QUAM here. Q1 coming to a close and team are confident everything is on track for the remainder of the updates, which are big!

- Farming🧑‍🌾
- Staking 🥩
- Quam Swap V1 ♾
- Certik Audit 🔐

Should be a big week!

$BNB $QUAM"
1375383464787206145,2021-03-26 09:45:46,0,11,249,"Will burn periodically!

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem #HODL https://t.co/pdzBFfx1gW"
1375383427550228482,2021-03-26 09:45:37,0,204,33,"@Assetsinvestor @CoinMarketCap THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375383394440318976,2021-03-26 09:45:29,0,204,33,"@crypto000001 @CoinMarketCap @effectaix THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375383313754554370,2021-03-26 09:45:10,0,204,33,"@CoinMarketCap @elonmusk THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375383153817305090,2021-03-26 09:44:31,0,48,41,"@RealJohnDough Not to many #cryptos, too many #shitcoins ! Let the market does its job, only the best projects will survive. And $btc is now too big to fail. 
I think $ada $iota $link $xlm ...are goods and will increase as $bnb $best and some little unicorns as $pan could also too."
1375383047361736708,2021-03-26 09:44:06,0,204,33,"@CoinMarketCap @Microsoft THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382981980864512,2021-03-26 09:43:50,0,204,33,"@CoinMarketCap @fin_nexus THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382943435218948,2021-03-26 09:43:41,0,204,33,"@CoinMarketCap @binance THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382883142090753,2021-03-26 09:43:27,0,204,33,"@CoinMarketCap THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382823008399361,2021-03-26 09:43:13,0,48,0,"@SwampFinance @money_blizzard @FrankieCheong
 
@being_holocrypt
 
@ThiemDomi 

BSC Address:
0xE16f5162AB3e0F6a2ade72056FB7FC0cd769435d

#BSC #BinanceSmartChain $BNB $SWAMP"
1375382804515729409,2021-03-26 09:43:08,0,204,33,"@binance THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382793778257920,2021-03-26 09:43:06,1,22,88,"@9bavaro THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382757220704258,2021-03-26 09:42:57,2,204,33,"@SushiSwap THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382735372492800,2021-03-26 09:42:52,3,18,3289,"With the future launch of Non Fungible Apes, @ape_swap will list 1,000 Uniquely Generated Ape #NFTs (or #NFA) for sale on March 29th tentatively.

The #NFT Apes will be released &amp; sold in batches of 100, with the first batch having a listing price of 0.25 $BNB for Common Chimps. https://t.co/dnEO8PVm1J"
1375382730779856899,2021-03-26 09:42:51,0,204,33,"@GOPAX_kr @SushiSwap THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382690854281216,2021-03-26 09:42:41,0,204,33,"@AnyswapNetwork @SushiSwap THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382657454997507,2021-03-26 09:42:33,0,204,33,"@PopsicleFinance @SushiSwap @FantomFDN THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382585900208129,2021-03-26 09:42:16,0,204,33,"@FloatProtocol @SushiSwap THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382549392932864,2021-03-26 09:42:07,0,204,33,"@FUTURE_FUND_ @SushiSwap THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382517994430464,2021-03-26 09:42:00,0,204,33,"@CreamdotFinance @SushiSwap @BinanceChain @cz_binance THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382455230812162,2021-03-26 09:41:45,0,204,33,"@coingecko THIS IS IT ! 🔥☄️

$TACO #TacoToken 🌶 

Now live on #Coingecko, up 37% did not even get started yet. Vampires attack all week-end long. 
Target: $15

#DeFi 🚀

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $uni $cake $sushi $xrp $luna $cro $aave $avax $chz $rsr $ankr"
1375382376189022208,2021-03-26 09:41:26,7,190,75,"The community decided to continue
the train journey
@HTMLCOIN $HTML #HTMLCOIN🔥🚀
$btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp
$ocean $neo $aave $matic $ada $uni  $algo $hot $reef $bel $dia $omg $hot $icx $near $dego $bake $bnb $cake $tru $chz $bat https://t.co/mwyw026kqA"
1375382329733095425,2021-03-26 09:41:15,0,1972,354,"$BNB is going to moon soon, Biblical daily TF triangle about to squeeze price to the stars, LFG!"
1375381915146940421,2021-03-26 09:39:36,0,175,19,"@SwampFinance @money_blizzard Thank you for being given the opportunity. 

0x282bA4504FdEBEee431CC066EF7f4aDB9b8C988e
@SajibHa33437015
@AsrafMegh
@MdShimulRahman8

#Bsc #BinanceSmartChain $BNB $SWAMP"
1375381900827586560,2021-03-26 09:39:33,0,1073,123,@satozhiofficial @Hotbit_Japanese @Hotbit_Russian @Hotbit_news @cz_binance  this project indonesian lovely... please you can review this project bcause i see u in cnn indonesia ekosistem.. and this project now in BSC mainnet and indonesia love $BNB @binance
1375381896570486784,2021-03-26 09:39:32,0,182,1649,"Business as usual

This is from #swipeswap 

I also have another bag on @acryptosdao single $SXP vault, earning more $SXP and $ACS

I then trade the $ACS for $BNB on pancake

All this for 30c per transaction

To all my fellow swipers - If you know, you know.
 
@JLSwipe https://t.co/CCDvPTP28y"
1375381726986268677,2021-03-26 09:38:51,17,7,1079,"An explicative video about Niubiswap. Watch it and share it 🚀🚀🚀!

#yieldfarming #binancesmartchain #bnb #bsc #niubiswap #defi #pool #farm #pancakeswap $niu $bnb

https://t.co/wIXnheEBCc"
1375381249380868102,2021-03-26 09:36:57,0,729,291,"@SwampFinance @money_blizzard Thank you for being given the opportunity. 

0xdaA7e5E7E922c5948d84341c074DFCdCC83d652C

@SajibHa33437015
@AsrafMegh
@MdShimulRahman8

#Bsc #BinanceSmartChain $BNB $SWAMP"
1375381234306609154,2021-03-26 09:36:54,6,190,75,"🚨💥 
@HTMLCOIN $HTML #HTMLCOIN 
On fire 🔥🔥🔥🔥
$BTC $ETH $XRP $LTC $BCH $EOS $BNB $BSV $ADA $XLM $TRX $XMR $DASH $NEO $IOTA $ATOM $ETC $XEM $LINK $ZEC $ONT $XTZ $MKR $BTG $CRO $QTUM $VET $DOGE $BAT $OMG $DCR $BTT $HOT $LSK $BCD $RVN $NPXS https://t.co/kjyU6wqCkd"
1375380992689573888,2021-03-26 09:35:56,118,542,110,"💥 Poll Time 💥

We are running a crypto altcoin poll, whichever project wins the poll will have an overview video created about the project. Simply click on the link below and vote!

#Crypto #Cryptocurrency $DOT $ADA $BNB $UNI $DOGE #DeFi #Altcoin 

https://t.co/pX12tvdpjH"
1375380892852490243,2021-03-26 09:35:32,23,711,49,Our esteemed ‘Crypto heroes’! Created by selecting 11 people from ‘Persona Exchange’ to commemorate the historic moment of bitcoin's best price break! Let's go higher! 🚀🚀🚀 https://t.co/aVed6FgQJd $BTC $DOGE $BNB $DOT $TRX $ETH $LTC $BCH https://t.co/uI0UtfNErC
1375380696487763975,2021-03-26 09:34:46,0,736,754,"@SwampFinance @money_blizzard @radeskari @Jen2ndAccount2 @luckyriego_234 

0xf4F06F0d511078688dBeFDF9525CDDc593F18856

Thanks Swamp Finannce🙏🏻
Wish me luck🍀

TG : meongtele

#BSC #BinanceSmartChain 
$BLZD $BNB $SWAMP https://t.co/cPjer9xM8t"
