Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372874347690352643,2021-03-19 11:35:25,0,4176,1039,@wirexapp right now its $BNB
1372874224239534088,2021-03-19 11:34:56,0,0,1,"This is a bitcoin donation account every day I will upload a photo of what we have collected
This is the address: 

35PCQt72TYdYZpVKKGVnSJ3r3GeAwaAcq8

$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK $BCH $USDC $THETA $LUNA $DOGE $VET $AVAX $XMR $TEL $VRA $BSV $CHZ $FTT $XEM https://t.co/cD0XCIZNhb"
1372873705043427329,2021-03-19 11:32:52,0,2998,5656,"A encourager!
Great job
#bsc $BNB #BinanceSmartChain 

https://t.co/MVUw8RSdRW

@bschainfrance"
1372873376184868867,2021-03-19 11:31:34,0,20,7,$flm flamingo. Defi on $neo. Neo 3.0 is coming with Oracles. Flamingo is a very undervalued coin and low market cap. Buy it on Binance $bnb.  $link $luna $vra $eth $btc $sxp $dia $dot $ada
1372873340516450304,2021-03-19 11:31:25,0,873,988,"Premium making moves.

Buy now and enjoy profitable signals
https://t.co/e8tjebUAfq $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK"
1372873330060111872,2021-03-19 11:31:23,3,517,320,"You can now trade $STRAX on @Uniswap! 🚀🔥👀🥳
https://t.co/Hij69tMFmO
$btc $eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts $uni
#bitcoin #crypto https://t.co/vKqF94Lrgc"
1372873263467143169,2021-03-19 11:31:07,0,167,112,"Well, the market dump I'm preparing my CV for Macdo
#BTC $PIG $BNB $BSC https://t.co/GmfMkcmmqt"
1372873166050168840,2021-03-19 11:30:44,0,873,988,(VIP) Congratulations. Profit: 180.05% First target hits for $AVAX (#AVAX/USDT) Signal. Kindly login and go to altcoin signals for more updates. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1372873113944215555,2021-03-19 11:30:31,1,153,28,"V iOS Bundler: 

#bitcoin #blockchain    $btc $eth   #btc  #xrp #trx #bch #DeFi $comp $LINK $DOT   $SNX  $SOL  $OCEAN $BNB $AVAX  $TOMO    $ZEC #zcash $ATOM #cosmos  $ANKR https://t.co/dITy6baBCH"
1372872628105400325,2021-03-19 11:28:35,22,12,0,"Can we reverse transactions back to $18 $BNB so I can buy more please @cz_binance ? 😂

#BNB #BSC #BinanceSmartChain #Binance https://t.co/MYsSVXD5ih"
1372872504558153728,2021-03-19 11:28:06,4,276,79,"$BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH $XLM $THETA $LUNA $WBTC $CRO $VET $ATOM $FIL $AAVE $XMR $TRX $ZIL $DOGE $DOGET $SHIB

https://t.co/XTopzQbzyn"
1372872260223172616,2021-03-19 11:27:08,2,38,991,$ftm buy fast 💨 soon $1 then $3 and more $btc $bnb $eth $link $band https://t.co/EOLy5S4j8A
1372872248114049025,2021-03-19 11:27:05,7,828,670,"I wish I had a calculator of ETH fees @cz_binance has saved this year by listing good coins on #binance 

Happy Friday!!

$BTC $BNB $ETH maximalist stop it :D https://t.co/QT9MPaVPXk"
1372871484385861635,2021-03-19 11:24:03,1,83,4851,"Even the new trade $INJ already smashed over 20% profits. VIP sale ends in 10 days. 🔥🔥🚀🚀🚀

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK https://t.co/yrbtdIbxkc"
1372871168865103873,2021-03-19 11:22:48,11,1361,775,"Haters will say its photoshop 😂 

$KAI is going to lift up a Nation!

#Vietnam #vietnamese #VietPower #Crypto #innovation #unity #BTC $TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB $ZNN https://t.co/3AySGo4WAF"
1372871090410827778,2021-03-19 11:22:29,0,141,123,@SebastianWols17 @gotobaber @Nad2715 I see $bnb every where.  Only $dego logo on site  and that’s it
1372870834847510533,2021-03-19 11:21:28,0,88,87,$BNB burn soon 🔥
1372870707764359169,2021-03-19 11:20:58,1,83,4851,"$KSM already over 30% profit!! 🔥🔥🔥🚀🚀🚀

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $FET $ENJ $MANA $LINK $DUSK $UNFI $BAT https://t.co/O2HqkfgK47"
1372870559369998339,2021-03-19 11:20:22,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/CI7ChW1tH0"
1372870328150548480,2021-03-19 11:19:27,0,454,30,@cryptocevo $ATOM $DIA $LUNA $RSR $SRM $CHSB $DOT $AAVE $FTT $SXP $BNB $LINK $PNT 🤝
1372870321661906948,2021-03-19 11:19:26,2,219,851,"Specifically in the much overhyped #DeFi space, new projects, start-ups, #IDO, #IFO, #IAO, #ICO, #IEO's or whichever title they use, should all be considered #scams or potential #rugpulls until they prove that they are not. Simple. 

#Ethereum #BinanceSmartChain $ETH $BNB"
1372870167189917698,2021-03-19 11:18:49,20,117,66,"🚨CRYPTO POLL🚨
 
#HTMLCOIN /ALTHASH could become an achiever in which spectrum of blockchain technologies?

$CKB $VGX $ACAT $BTT  $XVG  $VRA $ARPA $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #crypto #gasfees"
1372870077075353600,2021-03-19 11:18:27,0,2056,187,$bnb heave ho https://t.co/8ML5agRFvN
1372869630176411653,2021-03-19 11:16:41,0,56,867,"🔥🔥🔥Fair Launch Soon🔥🔥🔥

$JULD $BIFI $YPANDA #BSCSWAP $VXS $BSC #BSC $BNB $BSCPAD $LPOOL $HOGE $FEG $PIG $GRUMPY $POODL $TFT $RIP #BSC #BinanceSmartChain $hoge $feb https://t.co/CctuA7KX2L"
1372869604154896390,2021-03-19 11:16:34,22,486,112,"2 best ways to get $bnb dividends on #bsc:

1 stake $cake on @PancakeSwap in $bnb pool - stable 3-digit apy 

2 freeze $blink on https://t.co/Al5JWlT13j - non-consistent apy (platform's profit share, 3-digit last several days)

that easy (lmk if there any other way) https://t.co/9RSRZpVeP2"
1372869486735466499,2021-03-19 11:16:06,1,398,793,"@RookieXBT Buying $eXRD @RadixCommunity here at the current price is better than any presale. Currently @135M MC when the nearest competition is at minimum 3B. 

Buy on @Uniswap or @bitfinex, thank me later after 200X. 

Better than $avax $dot $atom $near $algo $ada $eth $bnb $eos $egld https://t.co/vEIGCCR8bd"
1372869479819055108,2021-03-19 11:16:05,0,696,381,"@BellaProtocol @PancakeSwap $BEL - $BNB Farm
 $WBTC"
1372868868528513030,2021-03-19 11:13:39,0,1218,643,"@rogin03 @BHC_Happiness @BhcElainne @choleeese 
@teacher_Elle 
@Solannababe 

yazz $BCH $BNB 🎗"
1372868677440319488,2021-03-19 11:12:54,4,1241,3120,"Wealth Locks on #BSC is an incredible interesting project aiming to be a one-stop place for BSC

- Stealth Launch
- Locking products
- Dextools + Coingecko for BSC 
- LaunchPad
- NFT MarketPlace 
- Swaps
- Farming
- Staking 
- DEX

$WLT $BNB 

Parhaps @GeeqOfficial in the future? https://t.co/JHFHDI95n9"
1372868676110716931,2021-03-19 11:12:53,0,0,1,"This is a bitcoin donation account every day I will upload a photo of what we have collected
This is the address: 

35PCQt72TYdYZpVKKGVnSJ3r3GeAwaAcq8

$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK $BCH $USDC $THETA $LUNA $DOGE $VET $AVAX $XMR $TEL $VRA $BSV $CHZ $FTT $XEM https://t.co/P1zLrSUXAi"
1372868449123246083,2021-03-19 11:11:59,0,351,92,"@JulSwap 

Why this staking option JULD/BNB is not available ? 
#JULD #juldswap $JULD $BNB
@pushpendrakum https://t.co/PqsFCIZbFO"
1372868441971904515,2021-03-19 11:11:57,0,324,81,"$BOOT just in....make it 10X
$feg $shib $BTC $ETH $BNB $EOS $ONT $PPT $WTC $DLT $LRC $BNT $MDA $YOYO $TNB $NULS $ELF $ZRX $feg $umb $husky $eld  $BN $EOS $EVX $GXS $GTO $QSP"
1372868211394412545,2021-03-19 11:11:02,0,580,352,$ALGO $MATIC $ENJ $BNB all worthy shouts too https://t.co/X54uyIvdjS
1372868211226640414,2021-03-19 11:11:02,0,13739,131625,"What about $HOT? 

$COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi"
1372867378275512324,2021-03-19 11:07:44,7,5000,4013,"$SOUL - the #1 NFT coin

$1 end of month? 🤔🤯

$KCAL $ETH $BTC $BNB $NEO  
$DANK $ENJ $FLOW $ZUT $MANA $RFOX $SAND $UOS $PAID $SKL $WHALE $WAX $AXS $CHZ $BONDLY $RARI $MEME $TVK $MATIC $LYXE $NFTX $DEGO $THETA $ALICE $DAO $ONE $BMI $UNI $BIFI $CAKE $BIRD $BEPRO $DOT $KSM #NFT https://t.co/Lq9617blhG"
1372866529528852480,2021-03-19 11:04:21,1,616,81,"@binance @Cardano @enjin @0xPolygon @Neo_Blockchain 🔸 $WGR / $BTC
🔸 $WGR / $BNB

It's inevitable 😉
#BeTheHouse"
1372866430551609347,2021-03-19 11:03:58,0,279,73,$BNB chart of the week https://t.co/sEbQMD9Hed
1372866379884462083,2021-03-19 11:03:46,5,528,9707,"I’ll continue to spam (always), but maybe less $WOO for now. 100% convinced it will pump, but you don’t need that on your feed all the time. 

Bullish on:
1) $VET
2) $WOO
3) $LINK
4) $OCEAN
5) $VTHO
6) $ORN
7) $BNB / $SPARTA / $ATOM / $BNT"
1372866206005399552,2021-03-19 11:03:04,2,82,13,"REEF RISING🚀🚀🚀🚀🚀
$btc $bnb $eth $ada $xrp $bake $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $kava https://t.co/FvwB356LZi"
1372865956968562689,2021-03-19 11:02:05,0,57,1076,$BNB $400+ PT on this massive 4H Symmetrical Triangle https://t.co/SjkZKgvbtz
1372865550360186880,2021-03-19 11:00:28,0,0,2041,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,715.13 - Bitcoin ⬆️ +0.35%
$ETH: $1,815.11 - Ethereum ⬆️ +0.15%
$BNB: $267.26 - Binance Coin ⬆️ +0.74%
$ADA: $1.26 - Cardano 🔻 -0.82%
$USDT: $1.00 - Tether 🔻 -0.01%"
1372865512796000257,2021-03-19 11:00:19,0,1955,1416,@TokunboAdesina @ManCity I just bought $bnb nd I see this 😳
1372865361142550530,2021-03-19 10:59:43,0,57,1076,$BNB Inverse Head and Shoulders https://t.co/FGV6ctaTBm
1372865010251272194,2021-03-19 10:58:19,0,143,966,"#Crypto signals! Predict #cryptocurrency prices with precision up to 95% based on 5 unique tools! 

We help earn money on the cryptocurrency market.

$BTC $ETH $LTC $BNB $ADA $XRP $LINK $BCH $EOS $WAVES $XLM $XRM https://t.co/Y4Gn34ELlC"
1372864832362270720,2021-03-19 10:57:37,0,612,41,"@fish_finance @coinkit_ Buy token now while its cheap or else you miss the chance..

#TunaToken
$tuna $btc $bnb"
1372864620566781955,2021-03-19 10:56:46,0,161,166,Do you like it? $BTC $ADA $ETH $DOT $COMP $MATIC $UNI $BNB $ONE https://t.co/5YmnmaVix0
1372863925365080065,2021-03-19 10:54:01,24,552,82,"Swipe Swap makes no distinctions. 
You can swap any tokens you want 😁

$SXP #SXP #BNB  $BNB #Swipe 
@JLSwipe @cz_binance #MSGA https://t.co/KoLyKegLjF"
1372863602944794625,2021-03-19 10:52:44,0,1,69,"$BTC: $1,424.58 (101.76%)
$ETH: $1,426.48 (101.89%)
$XRP: $1,492.20 (106.59%)
$BNB: $1,412.21 (100.87%)
$LINK: $1,484.77 (106.05%)
$TRX: $1,521.24 (108.66%)
$DOGE: $1,483.55 (105.97%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372863265802498054,2021-03-19 10:51:23,6,20,8,"Some of the #Saieve trades. Open beta starts today.

👉https://t.co/uEX3TMk56E

#pcl #peculium #bnb $bnb #eth $eth #ltc $ltc #vet $vet #xlm $xlm #btc $btc #AI #savings #USDT https://t.co/iCoGEFRpNB"
1372863072990334980,2021-03-19 10:50:37,0,27,44,"After so many successful calls like $iris I can tell you the next big thing is IDENTITY MANAGEMENT.. $key @SelfKey is working for 2 years on it and $keyfi is going to be launched soon... DYOR

$ada $eth $btc $neo $chz $doge $atom $band $link $trx $bnb $theta $ltc $mana"
1372863040887078912,2021-03-19 10:50:30,5,134,24,"@bsc_daily @SwitcheoNetwork Trade futures on demex! Fully decentralized!

#swth $swth $bnb $busd #demex"
1372862990202986498,2021-03-19 10:50:18,83,1731,942,"@binance @Cardano @enjin @0xPolygon @Neo_Blockchain Sir, please consider listing $BSCX of @launchzoneann. They are the leading project on Binance Smart Chain and have contributed a lot for the development of @BinanceChain. They are fighting for the adoption of #BSC and $BNB. Together we can strengthen the power of #BSC!"
1372862926260871169,2021-03-19 10:50:02,0,182,16,#BNB $BNB have some coffee ☕️ https://t.co/yVGNOSqeK9
1372862819859791876,2021-03-19 10:49:37,6,125,14310,"🍍Bella Protocol TVL close to $38M!🍍

@PancakeSwap
$BEL - $BNB Farm APY 272% 
BEL Syrup Pool TVL &gt;$9M

APY: 
🍏 $BUSD 59%
🍉 $HBTC 24%
🥝 $USDT 50% 
🍋 $USDC 47%
🍓 $ARPA 30% 
🍇 $WBTC 30%

🪂farm incentives this week: 57,800 $BEL worth $230k at https://t.co/H3TeQbzxdY⛏️"
1372862810112282632,2021-03-19 10:49:35,0,197,233,"@SwampFinance @PancakeSwap @BinanceChain @cz_binance @binance This is a great opportunity guys, you don't want to miss out @GeeAkpan @jahorgee @SplendolinT 
@Brizzy39469403 @albert_inim

0x4Df76600a0F0AdE415bF0Db2fa9775e96067e518

@SwampFinance to the moon 🚀 🚀

#BSC #BinanceSmartChain $BNB $SWAMP @BinanceChain @cz_binance @binance"
1372862800763088897,2021-03-19 10:49:32,0,690,464,"@kabi_hillary Buying $INFI @InsuredFin i know this will give huge gains once it launches🚀

📢 Want to be part of an #insured #insiders? Just hold 10k #INFI tokens.
📢 Or  hold 5k #IFNFT to double your insiders allocation
📢 Both listed on @Uniswap 
#insurance #DeFi #Bitcoin $ADA $IRIS $BNB https://t.co/DpdPCrUJHF"
1372862733520048133,2021-03-19 10:49:16,102,46,3,"146% lending interest rate on $BNB now 🔥

This comes from significant demand to leveraged #yieldfarm on #AlphaHomora (vBSC)

👉 Lend here: https://t.co/p5qfob3Hjm https://t.co/lYmBCELk9H"
1372862638959562753,2021-03-19 10:48:54,0,197,233,"This is a great opportunity guys, you don't want to miss out @GeeAkpan @jahorgee @SplendolinT 
@Brizzy39469403 @albert_inim

@SwampFinance to the moon 🚀🚀
 0x4Df76600a0F0AdE415bF0Db2fa9775e96067e518

#BSC #BinanceSmartChain $BNB $SWAMP @BinanceChain @cz_binance @binance https://t.co/3cOepTuwnN"
1372862391654912000,2021-03-19 10:47:55,2,303,74,"Noice, $XVS is pumping! 💪🏻

Mainnet soon, low supply, market cap: $16m

I have staked $BNB to earn $XVS weeks ago in the #Binance launchpad...and bought some more.

$10 shouldn‘t be a big deal for $XVS. #Venus https://t.co/Hcyjtfv0X2"
1372862255109435399,2021-03-19 10:47:22,23,5001,1675,"🔥#Wanchain $wan will support:

#Decentralized Exchanges #Wanswap $wasp
Asset Management Tools
Payments &amp; Lending Applications #Wanlend
Digital Asset Issuance
Supply Chain Finance
Digital Asset Index Funds
Stablecoins - #WanUSDT
Digital Asset #derivatives 

#DeFi  $btc $eth $bnb https://t.co/aNLu0T8wVR"
1372861912837287939,2021-03-19 10:46:01,1,796,233,Waiting $KCS token would be like $BNB https://t.co/MFClLdaxzT
1372861574751211523,2021-03-19 10:44:40,0,282,230,@supremebeme @cz_binance @binance $BNB is stable coin LuL 😂
1372861383453388801,2021-03-19 10:43:55,0,8,3,"I’ve found a gem on our huge DeFi ocean! Explore the $ENX tokenand you ’ll understand everything! How to get it?

&gt;@ENEXSPACE

$fuel $whirl $enj $cbm $vd $l3p $mdt $gom2 $xmark $req $flo $basi $bnb $xem $stmx $exrn $arro $eth $med $hot $cbm $mco2 $vnt $fuel"
1372861313580470274,2021-03-19 10:43:38,0,29,250,"$bnb #BNB adding more long here at $265 cause why not :-) targets 281,6 and 319,5 @binance https://t.co/xvZhHVj1Lq"
1372860903444647945,2021-03-19 10:42:00,0,8,3,"@fillbeforeshill I spent few hours to understood in which way Uniswap is in work
But @YIELDapp allowed me to get in DeFi investments in few clicks

 $water $link $eth $stmx $bnb $mango $shd $toko $quam $bscv $cbm $uni $med $vnt $adx $egg $hoge $mdt $bid $auction $kit $yplt $brick $omi $poodl"
1372860535000158215,2021-03-19 10:40:32,0,8,3,"@cointradernik What  are your thoughts about ""First DEX by Enuquum Network"" token  $ENX? Have you heard anything about it? I  willing to buy , but I want to hear the opinion of experts. $ENX token made by @ENEXSPACE

 $sprink $mdt $bull $bnb $ani $grumpy $nftl $med $bnd $exrt $xem $ume $duo"
1372860447049838598,2021-03-19 10:40:11,4,348,318,"$Reef #Reef @ReefDeFi is ready for Rocket (1000% potential) 

🚀🚀🚀🛑🚀🚀🚀

#BNB #Bitcoin #ETH #Ethereum #XRP #Doge #btc $Btc $BNB $Doge $Reef #Reef $YFI #YFI $YFL $Link #UK #CANADA #US #usa #china #russia #Europe #canada #asia #India #Crypto #cryptocurrency https://t.co/ER4bzmM6wA"
1372860417412886529,2021-03-19 10:40:04,1,49,164,"Just noticed a solid project listed on @kucoincom

$SKEY

Integrated with $LINK oracle II?!

DEFI solution for KIA and Mercedes?!! 😳🙄

This project looks sooolid!!! 👀

$BTC $ETH $LINK $BNB $DOT $UNI $ADA $DOGE $XRP $SXP $OCEAN $RSR $AAVE $KSM $CAKE https://t.co/Dbh7QnctPO"
1372860291709476869,2021-03-19 10:39:34,1,756,351,"$BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO $XEM $IOST $ADA $TPAY $DASH $ICX $CAKE $ARK $YCATT $ADA $CATT $AVA
$FREE
https://t.co/YbxFpmGKCw"
1372860276781981698,2021-03-19 10:39:31,1,756,351,"$BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO $XEM $IOST $ADA $TPAY $DASH $ICX $CAKE $ARK $YCATT $ADA $CATT $AVA
$FREE https://t.co/JIlw67G5yk"
1372860266908545024,2021-03-19 10:39:28,1,756,351,"$BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO $XEM $IOST $ADA $TPAY $DASH $ICX $CAKE $ARK $YCATT $ADA $CATT $AVA
$FREE https://t.co/STpBcdw5JP"
1372860234100789251,2021-03-19 10:39:20,0,50,191,"$BNB 7 Days Stats #BNB

7 Day High: $293.26
7 Day Average: $265.27
7 Day Low: $242.72"
1372860169198170112,2021-03-19 10:39:05,0,8,3,"The new $MODIC token powered by  @ModicLtd  is  bullish coin! 😎

Lots of income only by  $MODIC token  keeping and staking!💰

Now it’s moment to go and buy more just before a great rise!🚀

$l3p $sono $omi $nftp $htre $luna $fuel $bnb $basi $req $dog $alice $cbm"
1372860099484655618,2021-03-19 10:38:48,11,96,174,"$LUA - Looks like it held longterm support! Very good project and very undervalued! @LuaSwap 

@TomoChainANN @longvuong22 get this on @binance @BinanceTR @cz_binance @BinanceResearch 

$xtz $link $sol $uni $dgb $tomo $eth $dot $bnb https://t.co/1mbvQND5Wl"
1372860049211723777,2021-03-19 10:38:36,0,215,46,"@HydroBlockchain meets #BinanceSmartChain 
Watch out for great products from @HydroBlockchain on #bsc 
@cz_binance @binance @Eljaboom @TrustWalletApp @Bitboy_Crypto @CryptoWendyO 
$eth $btc $bnb $juld $alice $xrp $ltc $link $grt $cake $bake $doge $aave $srk $uni $sushi $yfi $dot https://t.co/oMlDT90YGD"
1372859943938822152,2021-03-19 10:38:11,0,722,641,"Guilty as charged. $BNB #BSC #BinanceSmartChain
https://t.co/as3GO8VV8c"
1372859943288668161,2021-03-19 10:38:11,1,78,530,"PRICE PREDICTION POLL: $TROY

What will be the peak price of $TROY during this bull run? 

Let us know which coin to poll next 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin"
1372859926851112960,2021-03-19 10:38:07,1,78,530,"POLL RESULTS: $TROY

During this bull run:

29% of voters said $TROY will reach over $1.00

28% said it would be below $0.03

43% said it would be somewhere in between. 

$DENT $HOT $ADA $REEF $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/aGsHrhIDFw"
1372859898766180352,2021-03-19 10:38:01,0,152,277,"$OXT looking juicy! 

$XRP $LINK $SLV $LAYER $DOT $DIGG $UNI $GLAD $BCH $LOOM $YFT $GME $TROP $GNY $UBQ $BETC $FUN $DOGE  $ADA $FXS $TKMN $CLT $OPIUM $DIP $VET $EXRD $SXP $CKB $DOGE $ETH $BTC $OXT $GRT $NU $BNB #Bitcoin ￼   @BitcoinDood @crypto_birb @MoonOverlord @BitcoinDood https://t.co/AoXO0yBPBI"
1372859743937515527,2021-03-19 10:37:24,2,505,402,"$ada update - last chart update of today.
$ada coinbase listing news is the news that make it touch ath. but also dumped on listing at coinbase pro.
looks like its dump is done . for those interested in this 1.15-1.18 will be good entry.

$btc $eth $ada $bnb $dot $xrp $uni $ltc https://t.co/iIJ7nuQRWN"
1372858958340255744,2021-03-19 10:34:16,5,1259,124,@cz_binance This gives me a more reason to buy $BNB 😎 .
1372858912337244161,2021-03-19 10:34:05,11,61,15,"$SXP a 54x from here only matches $UNI current mcap. Now add in we have $BNB card &amp; $FTX. Swipeswap when fully working will be BSC &amp; ETH crosschain. 

It is extremely undervalued add in the rest of the market will continue to rise. 

$TRX $SXP $NULS $VET $XVG"
1372858871484608516,2021-03-19 10:33:56,1,348,318,"$Reef #Reef @ReefDeFi is ready for Rocket

🚀🚀🚀🛑🚀🚀🚀

#BNB #Bitcoin #ETH #Ethereum #XRP #Doge #btc $Btc $BNB $Doge $Reef #Reef $YFI #YFI $YFL $Link #UK #CANADA #US #usa #china #russia #Europe #canada #asia #India #Crypto #cryptocurrency"
1372858801083256832,2021-03-19 10:33:39,1,1671,3679,"Good Morning 2021 Millionaires 🚀
$BAT $TEL $JULD $UBX $KLV $VRA $WIN $DENT $BTT $CV $BNB"
1372858293912211460,2021-03-19 10:31:38,0,539,31474,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $GO
2: $STMX
3: $ONG
4: $PHB
5: $NANO

Binance top 5 bullish reversal strength
1: $EGLD
2: $AMB
3: $BNB
4: $WABI
5: $MITH

All results on https://t.co/vMSA8RwQ1G website!"
1372858169345597443,2021-03-19 10:31:08,0,763,88,"$btc 120k$ 
$luna 500$ 
$dao 50$ 
$nexo 25$  
$egld 1000$
$bnb 2000$ 
$bnt 100$ 
$flow 150$ 
$mir 50$ 
$akt 50$ 
Whats your target? 😍"
1372857721465278470,2021-03-19 10:29:21,0,56,81,"Problem with looking at CEX reserves is that a lot of #ETH can still be dumped on DEX'es. So looking a CEX reserves might be misleading.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst"
1372857709318397954,2021-03-19 10:29:19,1,219,851,@binance @cz_binance @ETtech @samidhas @Appy2209 Pump $BNB sir =D
1372857271965904897,2021-03-19 10:27:34,0,56,81,"Considering the development of current Exchange Reserves. #ETH seems to be a more attractive investmentment than #BTC.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake #Bitcoin https://t.co/iFMHhEXn8w"
1372857077106839553,2021-03-19 10:26:48,0,89,29,Listening to classical music and watching the $BNB 1-minute chart is very exciting 😆🧿🪙🚀🌕🛸🪐🌌 https://t.co/WtQ9118mJj
1372856857442746371,2021-03-19 10:25:55,0,468,157,"@demexchange @SwitcheoNetwork @binance @news_of_bsc @bsc_daily Miners, where are you?

$BNB $BUSD $CEL $NEO $SWTH

#Binance
#bsc

@cz_binance 
@binance 
@PancakeSwap 
@BNBSwap"
1372856779114229762,2021-03-19 10:25:37,6,690,368,@bsc_daily @SwitcheoNetwork #Switcheo’s TradeHub is much more then most know. A new partner that both benefits $BNB AND $SWTH ↗️ https://t.co/sa6K12VHsr
1372856514721894405,2021-03-19 10:24:34,0,925,382,"3 long yrs ago 

$RPX $ADA $XLM $XVG $BTC $LTC $ETH $BNB https://t.co/aCakeDdSpg"
1372856158281728000,2021-03-19 10:23:09,0,2056,187,$bnb is breaking out 🖤👀🏴‍☠️👌🏽🔥🚀🚀 https://t.co/mqsl2mSMvC
1372856039469690884,2021-03-19 10:22:40,0,321,490,"Buying more $CELR in this dip! 

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz"
1372856033467494401,2021-03-19 10:22:39,59,71,8442,"Something interesting👀 is coming up 🔥

A new service launching with FalconSwap V2 🚀🚀

$FSW $ETH $BNB @BinanceChain #Uniswap #PancakeSwap https://t.co/4LDgdv8UMP"
1372855844291895298,2021-03-19 10:21:54,713,39,3,"Heads up! 

Tomorrow there will be a discount token sale on #Binance 💰

Commit $BNB on #Binance Launchpad from 5am-9am UTC on March 18 to participate.

🤫 Project to be announced
✅ #BNB 7-day holding period is almost complete

See you tomorrow!"
1372855639416913921,2021-03-19 10:21:05,0,174,38,$BNB about to do something soon 👀 https://t.co/4gWGdfgVuO
1372855090168569859,2021-03-19 10:18:54,0,73,874,"I told you that you will thank me later for $KAI. Made 4X in 2 weeks on spot &amp; never selling under 1$.

This was a quality coin &amp; trade. Completely happy for this growth. 
@KardiaChain 🚀

$eth $dot $Bnb $avax $ocean $xtz $wrx $ada $luna $doge $xem $hnt $vet $vtho $theta $xvg $om https://t.co/RM5vfSx37g https://t.co/hygQKAAl1r"
1372855043230212100,2021-03-19 10:18:43,3,1000,836,"$BAT got the one of the strongest uptrends of the week.
@Cointelegraph “A break above $1.38 could clear the path for a rally to $2”
That’s just a start. I’m waiting for $5.

https://t.co/YGER2KocnA
$btc $eth $ltc $uni $etc $bnb"
1372854896299495429,2021-03-19 10:18:08,0,557,466,"Dont forget to buy $PHB 🛑🛑🛑
#BTC #ETH $BNB $ADA"
