Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379946676757139460,2021-04-07 23:58:20,5343,1804,159,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379946672533479427,2021-04-07 23:58:19,1960,578,21,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379946670788579329,2021-04-07 23:58:19,840,277,41,💙 $300 to someone who retweets this and follows @BlastTokenERC20 + joins telegram https://t.co/yBL9HrAyJP in 4 days 💙 #giveaway #Bitcoin #Ethereum #ETH $ETH #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #NFT #NFTs
1379946665105235975,2021-04-07 23:58:17,824,287,21,"🎉🙌🥳 We are excited to announce MacaronSwap smart contracts will be audited by @certik_io 
https://t.co/WWsnCiEAHy

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi #audit @certikorg https://t.co/4QfDa41jAy"
1379946656800575488,2021-04-07 23:58:15,2874,636,21,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379946652182716417,2021-04-07 23:58:14,2495,750,24,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379946649087143937,2021-04-07 23:58:13,3103,71,0,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946646419673088,2021-04-07 23:58:13,2495,960,45,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379946644280647683,2021-04-07 23:58:12,3772,9,1,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379946643160637441,2021-04-07 23:58:12,0,498,503,"@launchzoneann I'm unfortunately, yesterday $BSCX price is dropped to $10,8, but I no money left to buy more. Maybe the sharks were sold. But it is good to just buy $BSCX this time. Buy and hold.
#BSCXHeroes #LaunchZone #BSC #BankOnBSCX 
$BNB $BSCX $Zseed $ZD $XPO"
1379946640795000832,2021-04-07 23:58:11,3144,512,427,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379946638899359744,2021-04-07 23:58:11,3586,2087,40,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946637154467841,2021-04-07 23:58:11,3586,578,21,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946636214894592,2021-04-07 23:58:10,5343,391,46,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379946633618616322,2021-04-07 23:58:10,944,697,147,🍾 $50 to someone who retweets and follows @seacow1004 + joins telegram https://t.co/NPnIrIUuOg in 24 hours 🍾 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379946630221299712,2021-04-07 23:58:09,3586,773,49,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946626022699008,2021-04-07 23:58:08,3103,13,1,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946620981157888,2021-04-07 23:58:07,75,74,5,"One of our Astronauts just donated 100 $BNB to our listing fund 😱

We are speechless. Thank you very much🤍

#MoonShot imminent. https://t.co/gsnMnEoi8S https://t.co/pEBcnGfvTs"
1379946617583718401,2021-04-07 23:58:06,3103,287,21,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946608503050240,2021-04-07 23:58:04,197,164,249,"📰Update some impressive statistics about #XPO liquidity mining pool on #LaunchZone 

Total locked value reaches $4,219,037
✅BSCX/BUSD: 717,512 USD
✅BSCX/BNB: 2,184,563
✅XPO/BUSD: 720,308 USD
✅XPO/BNB: 596,654 USD

🔥Farm $XPO now to get the fancinating profit with high APY! https://t.co/21w7N7lxT0"
1379946608280829954,2021-04-07 23:58:04,3103,339,23,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946593428807681,2021-04-07 23:58:00,840,2226,1351,💙 $300 to someone who retweets this and follows @BlastTokenERC20 + joins telegram https://t.co/yBL9HrAyJP in 4 days 💙 #giveaway #Bitcoin #Ethereum #ETH $ETH #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #NFT #NFTs
1379946593403691015,2021-04-07 23:58:00,137,9,1,"🔥 Presale Starts Tommorow 🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥"
1379946585874788353,2021-04-07 23:57:58,824,15,2,"🎉🙌🥳 We are excited to announce MacaronSwap smart contracts will be audited by @certik_io 
https://t.co/WWsnCiEAHy

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi #audit @certikorg https://t.co/4QfDa41jAy"
1379946583979089924,2021-04-07 23:57:58,0,301,26,@BitcoinKeith Bnb is overvalue they have burn token just for sell ar higher price
1379946579096784896,2021-04-07 23:57:57,5145,603,167,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379946575946948610,2021-04-07 23:57:56,3103,10,0,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946575938527234,2021-04-07 23:57:56,3103,58,3,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946571404611589,2021-04-07 23:57:55,0,83,46,"$WORLD 

@worldtoken_  @PancakeSwap 

Are u ready for pump? 

🥰🥰🥰🥰🥰🟢🟢🟢🟢🟢🟢

#bsc #bnb #btc #binance https://t.co/As7QQ4jonU"
1379946545760509955,2021-04-07 23:57:49,2159,1943,585,"🚨GIWEAVAY🚨

@peacockCoin rewards  2 winners whith 30$ in $PEKC 
follow @peacookcoin and myself, 
Join the Telegram: https://t.co/1gqrPQwlCt
BONUS🎁 vote here: https://t.co/n5LqKWJ1ov for aditional 15$ 
Screnshot proof in comment
Ends in 48h 
Good luck 😊
#Giveaway #crypto #bnb"
1379946539980886021,2021-04-07 23:57:47,3586,775,49,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946532443590657,2021-04-07 23:57:46,31709,73,66,"💰$5,000 GIVEAWAY!💰

To enter, commit #BNB to the $TKO Launchpad on April 7. 20 lucky eligible users will win $200 each!

Bonus: 5 people that retweet this tweet and follow @binance &amp; @Tkobytokocrypto will win $200 each💵

Get ready ⬇️"
1379946532137398273,2021-04-07 23:57:46,5145,117,10,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379946529985683458,2021-04-07 23:57:45,3103,164,17,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946529809645574,2021-04-07 23:57:45,2495,959,45,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379946527871926272,2021-04-07 23:57:45,2874,653,36,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379946524197728259,2021-04-07 23:57:44,2495,742,25,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379946522872143874,2021-04-07 23:57:43,591,15,2,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379946521106337793,2021-04-07 23:57:43,3103,284,9,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946517885227010,2021-04-07 23:57:42,3586,589,10,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946511954497538,2021-04-07 23:57:41,1960,2,47,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379946509530202114,2021-04-07 23:57:40,384,719,184,"#BSC is an amazing community. #BNB price goes up, gas fees goes down. https://t.co/ty9rJvaU04"
1379946496456593410,2021-04-07 23:57:37,5343,9,1,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379946490777452548,2021-04-07 23:57:36,488,2415,174,"🔥 $50 to someone who retweets this and 
1. follows @LavaToken 
2. joins telegram https://t.co/ibu5dSPRsC in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #lavatoken"
1379946486969040898,2021-04-07 23:57:35,3586,581,20,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946485115146248,2021-04-07 23:57:34,2056,2087,40,"☠️ $50 reroll, account seems to be a bot.... retweet and ends in 24 hours!!! ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #Stellar #XLM https://t.co/PCyh4oMPKd"
1379946484250988545,2021-04-07 23:57:34,3103,492,146,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946474713149443,2021-04-07 23:57:32,3103,36,0,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946470267305986,2021-04-07 23:57:31,296,9,0,"CeFi Community competition 

CeFi Stikers contest is started.

Requirement :

1. Must be compatible with the project. 
2. Must set ""CeFi"" in stikers. 

Read full article : https://t.co/b3yB0ColZk

#BSC #CeFi #DeFi #BNB #Pancakeswap https://t.co/U5lhkubZn2"
1379946468316864515,2021-04-07 23:57:30,21,1922,530,"Blizzard is making the rounds as a leading yield farming platform. Blizzard is experiencing rapid growth and there is no sight of slowing ahead. As such, the platform is set to release a new, more improved v2. 

#BinanceSmartChain #BSC #BTC #ETH #BNB 
https://t.co/6AdpnddZFp"
1379946452844048384,2021-04-07 23:57:27,1597,967,32,🔥 $50 to someone who retweets this and follows @sportcashone in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #sports #esports
1379946450533064704,2021-04-07 23:57:26,3103,15,2,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946449992056838,2021-04-07 23:57:26,367,45,8,"🔥BABE #NFT LAUNCH #Giveaway 

Enter to #win ONE of 30 NFTs (0.5 $BNB each)

1️⃣ Like &amp; Follow
2️⃣ Retweet this post
3️⃣ Comment and tag 3 of your NFT friends

#BSC  #BinanceSmartChain  #nftart #crypto 
 
➡ https://t.co/PJ4mBlayam⬅ https://t.co/VwZ27EIFc3"
1379946444581298177,2021-04-07 23:57:25,3103,43,0,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946442089988097,2021-04-07 23:57:24,178,447,184,"No matter how you look at it.. $HTR is wildly undervalued

◽️ $ETH - $243b
◽️ $BNB - $53b
◽️ $DOT - $44b
◽️ $ADA - $39b

◽️ $HTR - $268m

7+ years of academic research with mainnet running since Jan 2020

Improves on all the above protocols.. millions will turn to billions quick https://t.co/Ib4XKg8TFd"
1379946440844189696,2021-04-07 23:57:24,3103,414,59,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946435903430662,2021-04-07 23:57:23,0,44,49,"Staking my $BNB and $BUSD to farm $TLM on #Binance 

#BinanceLaunchPad #BNB #BUSD #TLM #Staking #Crypto #FreeMoney #Airdrops #NewListing https://t.co/VdonFRGlVj"
1379946424440266757,2021-04-07 23:57:20,1960,1869,756,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379946418664656900,2021-04-07 23:57:19,1597,2447,350,🔥 $50 to someone who retweets this and follows @sportcashone in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #sports #esports
1379946418312507392,2021-04-07 23:57:18,3586,770,48,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946413480673288,2021-04-07 23:57:17,2495,957,48,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379946406023151620,2021-04-07 23:57:16,2495,743,24,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379946404630642688,2021-04-07 23:57:15,3144,35,3,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379946401832964096,2021-04-07 23:57:15,3586,595,10,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946399677083650,2021-04-07 23:57:14,3032,1757,55,"$100 reroll, winner replied with wrong reply (was supposed to tell me to go to sleep but said goodluck...). retweet and ends in 24 hrs. #giveaway #bitcoin #ethereum #bnb #trx"
1379946397139673091,2021-04-07 23:57:13,3103,94,17,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946393717014528,2021-04-07 23:57:13,10790,92,10,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379946386125418499,2021-04-07 23:57:11,1373,4990,317,💯 $60 to someone who retweets this and follows @CubiexEsports - a #Binance Smart Chain based streaming platform with an upcoming NFT Marketplace - in 36 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM
1379946384791535616,2021-04-07 23:57:10,5145,967,32,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379946380102230016,2021-04-07 23:57:09,18712,37,0,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379946379167072262,2021-04-07 23:57:09,2874,659,36,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379946373978628097,2021-04-07 23:57:08,840,490,307,💙 $300 to someone who retweets this and follows @BlastTokenERC20 + joins telegram https://t.co/yBL9HrAyJP in 4 days 💙 #giveaway #Bitcoin #Ethereum #ETH $ETH #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #NFT #NFTs
1379946366093336576,2021-04-07 23:57:06,3103,194,39,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946363698307073,2021-04-07 23:57:05,3103,283,69,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946347474915331,2021-04-07 23:57:02,0,708,1324,"#BTC #BNB #TRX #BSV #ADA #ETH

Can't believe it's about 2 years that people holding #BSV for #BSV.

but  #BSV team selling #BSV for #BTC. https://t.co/n1euSQTf4n"
1379946341032419329,2021-04-07 23:57:00,1961,689,20,"🐸$100 to someone who retweets this and follows 
@frogefinance1 + @financefroge in 24 hours 🐸

$FROGE is the worlds first eco-token and is now being listed on WhiteBit! #sponsored

#BTC #Bitcoin #Ethereum #BNB #TRX #Ripple #XRP #SAFEMOON $HOGE"
1379946337656012805,2021-04-07 23:56:59,3586,571,13,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379946325895090180,2021-04-07 23:56:56,3103,412,8,"Do Syrup Storm, Fearsome Flippers or Chaotic Cakers like Macarons @PancakeSwap? We still have some land for Cake LP farmers.

#BinanceSmartChain #BSC #BTC #ETH #Ethereum #BNB
#crypto #defi $MCRN https://t.co/s2XMqFexZs"
1379946322724151296,2021-04-07 23:56:56,488,490,307,"🔥 $50 to someone who retweets this and 
1. follows @LavaToken 
2. joins telegram https://t.co/ibu5dSPRsC in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #lavatoken"
