Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382120993808740354,2021-04-13 23:58:18,0,1869,675,"Baselined the portfolio this evening…

#MATIC
#ANKR
#ONE
#VET
#ATOM
#ADA
#RVN
#BNB
#BTC
#ETH
#BTT
#TRX
#SKL
#NU
#VGX
#WINR
#SAFEMOON
#HOT
#BMX
#FEG
#XYO

#CryptoTips @OhSoHumorouscom @kwalis6294 @elonmusk @genesimmons @thecryptoisin #buyemup !"
1382120980752007168,2021-04-13 23:58:15,2783,4114,193,🚀 $100 to someone who retweets this and follows @jan_ggmu in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382120977140568065,2021-04-13 23:58:14,2263,504,48,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382120973994983427,2021-04-13 23:58:13,5162,62,1,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382120971604201474,2021-04-13 23:58:12,1038,4,0,"Celebrating BitBlock Finance BSC Launch Giveaway

$500 BBKFI #GIVEAWAY
10 Lucky winners will get $50 worth #BBKFI Each

✅ Follow @BBKFI &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address
#Binancesmartchain $BNB #DeFi #BNB #Airdrop #altcoins #crypto https://t.co/F5GpNd7xGP"
1382120968366219270,2021-04-13 23:58:12,9,1189,129,"Goals for after nap: 1. balance out my $CAKE portfolio 2. slowly start setting up #TRON staking with $SUN and 3. write a simple guide on how to stake with $CAKE for anyone interested 🔥🔥

I still love #BNB and #tenset, I'm just distracted right now okay?! 😳"
1382120965488873482,2021-04-13 23:58:11,0,141,12,"@FishTheWhales @MoonRatFinance $MRAT
Will 1.000.000X Leverage
🚀🚀🚀🚀🌖🌖🌖🌖
Because you can earn $BNB just hold $MRAT.

@cz_binance @PancakeSwap @coinforeveryone 
#BNB #BSC #PancakeSwap #pancakeswapgem #DeFi #NFT #Dapps  #cryptocurrency"
1382120953459699714,2021-04-13 23:58:08,2263,2829,44,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382120952947937282,2021-04-13 23:58:08,2676,785,34,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120938049736708,2021-04-13 23:58:04,9453,121,63,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382120937550647299,2021-04-13 23:58:04,1252,1224,63,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382120936594280448,2021-04-13 23:58:04,2263,42,0,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382120936325967872,2021-04-13 23:58:04,5162,2980,894,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382120930361573376,2021-04-13 23:58:03,1252,514,11,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382120927241105408,2021-04-13 23:58:02,2490,532,28,🔥 $150 to someone who retweets this and follows @coin_trends + @FLS_News_1 + @bullcryptonews1 in 72 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB
1382120923789152261,2021-04-13 23:58:01,0,95,33,"@jebus911 I love FTX, but BNB has a ton of usecases"
1382120923273129987,2021-04-13 23:58:01,104,325,40,"#BNB  is in #dip

Friendly advice."
1382120920492302336,2021-04-13 23:58:00,0,1730,1100,"@flurbnb @jan_ggmu Done..
#giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120913907425286,2021-04-13 23:57:59,3502,784,37,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382120907863314434,2021-04-13 23:57:57,108,0,40,"$URUS 
I am insanely bullish on this project.
Only 10M Market Cap.
60+ Exchanges Supported
10k+ pairs.
A Lending Arm will also be integrated.
Doxxed Team. 
Hop on the train!
@getaurox 
$URUS $ORN $XRP $TDV $FTT $BNB https://t.co/O9Jjsrv3h7"
1382120903396392962,2021-04-13 23:57:56,270,642,237,"We have 2 contracts that get #BSC BUIDL Reward Program from @BinanceChain !!!!

#BUIDL $BSCX $BNB https://t.co/c2qrszC3aB https://t.co/OIoCFnGujU"
1382120879597883395,2021-04-13 23:57:50,2676,881,1069,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120877295214593,2021-04-13 23:57:50,9453,20,5,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382120876422828032,2021-04-13 23:57:50,0,141,12,"@panekkkk @MoonRatFinance $MRAT
Will 1.000.000X Leverage
🚀🚀🚀🚀🌖🌖🌖🌖
Because you can earn $BNB just hold $MRAT.

@cz_binance @PancakeSwap @coinforeveryone 
#BNB #BSC #PancakeSwap #pancakeswapgem #DeFi #NFT #Dapps  #cryptocurrency"
1382120865161125890,2021-04-13 23:57:47,0,649,11992,"Cool thanks boss 

Im buying more #Bnb then as I have no access to this IPO, sadly https://t.co/JU2nvm790K"
1382120856818704385,2021-04-13 23:57:45,2617,1408,27,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382120856814440448,2021-04-13 23:57:45,5162,42,0,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382120856621510656,2021-04-13 23:57:45,1593,1923,677,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382120853907795968,2021-04-13 23:57:44,2263,514,11,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382120840058204160,2021-04-13 23:57:41,1252,4847,1017,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382120839340912642,2021-04-13 23:57:41,6759,145,10,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382120836878901249,2021-04-13 23:57:40,2263,269,191,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382120834605588480,2021-04-13 23:57:40,5162,0,268,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382120827517227008,2021-04-13 23:57:38,97,817,1140,"List of projects on this weeks #DeFi landscape. - #BSCnews
YEAHHHHHH 🎉✨✨🥳
#LaunchZone in Aggregators
🚀🧑‍🚀😍😍😍#BSC $BNB $BSCX https://t.co/6uASAeP2Go"
1382120821645217795,2021-04-13 23:57:37,0,204,2733,Binance Coin - $BNB - Hitting Support at $540 - #BNBUSDT chart https://t.co/NvLlD1UEHi
1382120810802987016,2021-04-13 23:57:34,2676,785,34,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120809406230529,2021-04-13 23:57:34,1531,468,837,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382120809255346177,2021-04-13 23:57:34,0,78,86,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $COMP $DOGE $DOT $ELGD $ETH $GRT $HIVE $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NEO $OCEAN $OMG $ONT $ONE $REEF $REV $RVN $SC $SUSHI $THETA $UMA $UNI $VET $XRP $FIL $XTZ $ZIL $SC

Atleast $VET is not like Korean LOCAL SHITCOIN $ICX.. https://t.co/6g1HZYOC7I"
1382120798039666689,2021-04-13 23:57:31,1593,1150,473,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382120792155119616,2021-04-13 23:57:30,3502,1408,27,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382120790598963201,2021-04-13 23:57:29,5162,278,31,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382120788397031426,2021-04-13 23:57:29,2617,632,98,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382120783535771648,2021-04-13 23:57:28,144,330,34,"More and more projects participate in the #BinanceSmartChain. 

Who is the next to join this list?

#BNB #BSC https://t.co/CwF2qltopV"
1382120780972974082,2021-04-13 23:57:27,0,251,1777,"@launchzoneann @BinanceChain #LaunchZone, congrat.ulations! I am confid.ent that you will ac.hieve even gre.ater success.I will con.tinue to invest and profit from the ecosy.stem. you're. The project is fanta.stic, and you des.erve this reco.gnition.
#LaunchZone #ZD #ZSEED #XPO #TOOLS #BNB #BSCX
#BSCXHeroes"
1382120776506109952,2021-04-13 23:57:26,2617,1,99,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382120774622965761,2021-04-13 23:57:25,65,244,42,"🚀 FastSwap DEX on #BSC 🚀

FastSwap DEX v1.0 launching on $BSC this Friday 🚨🚨🚨

Yield Farming Pools Launching📈

🟩Buy $FAST before everyone knows, at least I do 💎

___________________________
@cctip_com airdrop 0.01 ETH 99999 #FastSwap #binance #bnb https://t.co/EFE0YV9nuA"
1382120771519057923,2021-04-13 23:57:25,6759,70,13,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382120764527280129,2021-04-13 23:57:23,0,639,520,BNB will be back open tomorrow 🙌🏾
1382120755861737473,2021-04-13 23:57:21,2676,270,170,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120755572445186,2021-04-13 23:57:21,0,1,0,"Have you heard of #PitbullToken, a #Pitbullish community-based cryptocurrency with an amazing community and growth?

In under a month we have:
-Listings on @WhiteBit6 and @Indoex_LTD
-Over 24k+ holders
-PIT-BNB LP farming
-Upcoming NFTs
and more in the works!"
1382120753303273473,2021-04-13 23:57:20,12,1294,390,"The #bnb daily chart.

It's closed over and respected the 1.618 extension. https://t.co/ble7oi7jZl"
1382120752485392385,2021-04-13 23:57:20,3,296,58,"$WAF | @WaffleExchange 👀

⏰ PRE SALE DATE: FRIDAY 16TH APRIL 18:00 UTC 

1500 #BNB hard cap 
Less than $1M raised
50% Liquidity Locked on listing

🔥 Dex aggregator for #BSC ecosystem = DEX efficiency &amp; lowest prices

More info &amp; Instructions 👇 https://t.co/e5iNdc7q5u"
1382120744390316032,2021-04-13 23:57:18,3617,260,35,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1382120744188977152,2021-04-13 23:57:18,270,251,1777,"We have 2 contracts that get #BSC BUIDL Reward Program from @BinanceChain !!!!

#BUIDL $BSCX $BNB https://t.co/c2qrszC3aB https://t.co/OIoCFnGujU"
1382120740925808641,2021-04-13 23:57:17,9453,573,246,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382120736463069185,2021-04-13 23:57:16,1531,1713,49,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382120734701408257,2021-04-13 23:57:16,0,3710,5307,"The monkeys over at ApeSwap love burning $BANANAs. We try to keep things interesting and our BANANA supply in check, so we are doing regular burns. But we also like to burn at significant milestones! #ApeSwap #BANANA #BNB #BSC #BinanceSmartChain #DeFi #Crypto #cryptocurrency"
1382120732314849281,2021-04-13 23:57:15,1,251,1777,"LaunchZone, congrat.ulations! I am confid.ent that you will ac.hieve even gre.ater success.I will con.tinue to invest and profit from the ecosy.stem. you're. The project is fanta.stic, and you des.erve this reco.gnition.
#LaunchZone #ZD #ZSEED #XPO #TOOLS #BNB #BSCX
#BSCXHeroes https://t.co/FO0JOfCm9Y"
1382120732105248769,2021-04-13 23:57:15,0,763,105,"@GMNENetwork ​The security of the  GMNE is based on the blockchain technology and thus 100% safe and secure, as everything is stored in a distributed network. GMNE #GoldMine #btc #bnb"
1382120727420170241,2021-04-13 23:57:14,6760,92,7,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382120727046807559,2021-04-13 23:57:14,1,77,8,Thinking I should use this rent money to buy #BNB and hold for two weeks then trade... 🤔 https://t.co/8xeWFMpBUl
1382120711292997638,2021-04-13 23:57:10,2676,900,55,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120710840066051,2021-04-13 23:57:10,1531,843,68,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382120705488224256,2021-04-13 23:57:09,2676,1066,36,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120699628687365,2021-04-13 23:57:08,9453,228,6,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382120685162668034,2021-04-13 23:57:04,2490,532,30,🔥 $150 to someone who retweets this and follows @coin_trends + @FLS_News_1 + @bullcryptonews1 in 72 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB
1382120682314723330,2021-04-13 23:57:03,2676,785,34,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120676123840513,2021-04-13 23:57:02,2,569,57,"💰💰New Question💰💰
Typical BNB question this time 🚀🚀
#Binance #bnb #BNB #bnbcoin #BinanceSmartChain #binance #Crypto #cryptocurrencies #bettingtips https://t.co/MBxhOFA0MW"
1382120669400473601,2021-04-13 23:57:00,201,293,1345,#BNB = Buy Now Bitch 😂
1382120665700962304,2021-04-13 23:56:59,2676,4755,837,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120664316928007,2021-04-13 23:56:59,2676,1506,127,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382120658105028609,2021-04-13 23:56:58,104,432,102,"#BNB  is in #dip

Friendly advice."
1382120655429193728,2021-04-13 23:56:57,1,362,1051,"$matic to $20. 

Because its value is $100B in a $10 trillion dollar market. 

$btc $eth $dot $vet $link $trx $ada $tvk $sxp $reef $bnb $cake $aave $uni"
1382120654896451586,2021-04-13 23:56:57,1800,1932,397,"In celebration of 400 holders of RM
we will be hosting our first giveaway of 
$150 in #BNB  within the next 24 hours to those who 

- follow @rocketmanbsc 
- join https://t.co/2YP0diNSwO
- RT &amp; LIKE this tweet
- Tag 3 friends

goodluck! 💥"
1382120653906661379,2021-04-13 23:56:57,260,272,31,"PRESALE ROUND 1 IS LIVE WITH 80% BONUS 🔥
Buy $TOFU Now https://t.co/ncX3hsbSRn

Send 0.001 - 10 BNB to Tofu Smart Contract

0x19e506bbf1d8dbd08e963229434634664a577111

Set Gas Price(Gwei): 5

Set Gas Limit: 150,000

#Tofu #BSC #BNB #staking #DeFi #YieldFarming #Airdrops https://t.co/yEtZJOmvf5"
1382120652547690496,2021-04-13 23:56:56,425,345,27,"Apple Pay has always been a smart way to pay. Now, it's even klever.

Buy #KLV, #BTC, #ETH, #BNB, #XRP, #TRX, #USDT, #USDC &amp; #CEL using @Apple Pay's one-click wonder in @klever_io app!

Try it now by downloading #Klever Update 4.1.9 from @AppStore:
https://t.co/NZFTRkeqkR https://t.co/SA1kSUiE29"
1382120640384167936,2021-04-13 23:56:53,0,141,12,"@BinanceChain @crypto @business @MoonRatFinance $MRAT
Will 1.000.000X Leverage
🚀🚀🚀🚀🌖🌖🌖🌖
Because you can earn $BNB just hold $MRAT.

@cz_binance @PancakeSwap @coinforeveryone 
#BNB #BSC #PancakeSwap #pancakeswapgem #DeFi #NFT #Dapps  #cryptocurrency"
1382120628296282115,2021-04-13 23:56:51,318,40,0,"The Raccoon Swap Airdrop Is Now Officially Live.

How to partipate ? Please refer to  : 

https://t.co/x5KOuxIA9x

#BNB #BinanceSmartChain #BSC https://t.co/u7aMLXIm2I"
1382120613163065346,2021-04-13 23:56:47,85,267,481,"High fees are killing honest business. 
In #BSC we trust!
#UseBSC #BSC $BNB $BSCX https://t.co/yzARtqX47r"
1382120608545267719,2021-04-13 23:56:46,2264,1506,127,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382120596432162817,2021-04-13 23:56:43,2,1525,4809,"-
𝗖𝗼𝗺𝗽𝗼𝘂𝗻𝗱 𝗖𝗮𝗽𝗶𝘁𝗮𝗹 𝗔𝗱𝘃𝗶𝘀𝗼𝗿𝘀 𝗖𝗘𝗢:
- @Cardano’s 1-Year Return on Investment Is +3290%
- More Appreciation to come...
- https://t.co/auniinZLdr

#Cardano = #Blockchain 3.0
#BTC #ETH #XRP #DOT #LTC #BNB #XLM $LINK https://t.co/jl8yyqiZQl"
1382120593445715973,2021-04-13 23:56:42,0,141,12,"@BinanceChain @MoonRatFinance $MRAT
Will 1.000.000X Leverage
🚀🚀🚀🚀🌖🌖🌖🌖
Because you can earn $BNB just hold $MRAT.

@cz_binance @PancakeSwap @coinforeveryone 
#BNB #BSC #PancakeSwap #pancakeswapgem #DeFi #NFT #Dapps  #cryptocurrency"
