Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371521931778871297,2021-03-15 18:01:24,30,80,0,What is your Favorite DeX? for first listing Naruto🍥 @JulSwap @PancakeSwap @bakery_swap #bsc #bnb #NarutoSwap https://t.co/gRW4mizWiZ
1371521672994557953,2021-03-15 18:00:23,0,0,3741,"BinanceCoin - BNB
Price: $254.42
Change in 1h: -0.45857601%
Market cap: $39,316,487,751.08
Ranking: 3
#BinanceCoin #BNB"
1371521668372434947,2021-03-15 18:00:22,0,7,20604,"How do I withdraw money from Bitcoin to my mobile?

https://t.co/4nbBDuOud0
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371521662852726784,2021-03-15 18:00:20,0,7,20604,"What are the benefits of cryptocurrencies for the global economy?

https://t.co/bky5ftJOra
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371521656133451778,2021-03-15 18:00:19,0,7,20604,"Do you need ID for Zloadr?

https://t.co/avMQ70Oyyw
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371521468362788868,2021-03-15 17:59:34,0,3341,741,#NoCapOnLowCaps I love em!🧑🏼‍🚀🚀 Stay tuned for my next #DripOnTheDip picks I buy. Thank U for the love please keep learning and earning if I can do it U can to just don’t get Wreck.👨🏻‍💻 #DefiMoneyTeam #CryptoMoneyTeam #Crypto #BNB #GemGoGetter 💎💎💎 https://t.co/6g2gyV8YH4
1371521178863554561,2021-03-15 17:58:25,94,77,1603,THE MONTHLY CHART ON #BNB https://t.co/pwKVusHHWY
1371521153995522064,2021-03-15 17:58:19,0,93,555,Here’s why I left Ethereum for #Binance Smart Chain (BSC) https://t.co/dLrYQIL0y9 #binancecoin #bnb #bsc
1371520688562049024,2021-03-15 17:56:28,5,10,4,"March 16th 🐼🎈🥳Panda Day! A #nftart to celebrate this beautiful day... And the long awaited Starry is coming!
This is a unique #nft not the  Starry token.  $bboo @PandaYield  

#BSC  #BNB #cryptocurrency #cryptocurrencies #DeFi $bake

Buy &amp; vote here 👇
https://t.co/h3n5RJ1C1e https://t.co/vG4UxYbWds"
1371520536396795904,2021-03-15 17:55:52,0,815,139,"Dear stranger to you Salvation to me
#BTC #Bitcoin #Cryptocurrency #Crypto #BNB
↓BTC address
1AcnZqfZWPqK8PcpfXxTTPCe4NXMb8x4DT https://t.co/ncbUXU9ZXA"
1371520505828761600,2021-03-15 17:55:44,9,5000,2793,"Sorry you guys are having stress with the #BNB $Cake Dns attack hope they fix it asap!

Don't share your keys or passwords to anyone"
1371520329097433090,2021-03-15 17:55:02,0,62,46,"@BNBSwap @holdefi @Bunnygirl_id @AroticMerch @TurtleatMonkey 

0x398BD314cF9F1EA9dB59eA8d06A31c1F54aC22aa

#BinanceSmartChain #BNB #HLD #DeFi"
1371520026046566411,2021-03-15 17:53:50,0,1086,183,@_tm3k @BlockFi One shitcoin #bnb was bad enough this year pls not another one
1371519894093713411,2021-03-15 17:53:19,1,131,71,"How many times has #altcoin season happened?
Once? Who has scientific evidence that it even exists? When will use case take over? 
#Crypto #cryptocurrencies #Bitcoin #btc #ETH #xrp #ada #hbar #sxp #bnb #eos #bch #trading #WallStreetBets #WallStreet"
1371519759196508162,2021-03-15 17:52:46,1,1,55,"$BTC: $1,365.88 (97.56%)
$ETH: $1,398.97 (99.93%)
$XRP: $1,388.76 (99.20%)
$BNB: $1,348.37 (96.31%)
$LINK: $1,339.41 (95.67%)
$TRX: $1,404.76 (100.34%)
$DOGE: $1,424.23 (101.73%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1371519566648647691,2021-03-15 17:52:00,0,268,90,"Do you know that trading Forex  is another way of making extra income...Do you know that you can start earning from $5,000, $10,000, $15,000, $20,000 and so on with just a little for start up!!  Ask me how if you’re interested.
#FX #BNB #Bitcoin #Tron #forextrading #Match2021 https://t.co/tOsZKYQD7c"
1371519518556708865,2021-03-15 17:51:49,0,7,1,There is no second pump on DOGE anymore! maybe you should have try another pump on other coins like #BNB 😝 https://t.co/0u8S0E11zA
1371519106181173250,2021-03-15 17:50:11,54,107,11,"Brother @cz_binance, we hope to make you proud 🙏

https://t.co/GgrwVc9f0Y 👀

🤑

$TSUKI || $BNBC
@DaoTsuki 
#tsuki 
#BNBCash
#BNB 
#Binance 
#BinanceSmartChain 
#DeFi 
$BNB https://t.co/IcoTCIGHgG"
1371518905630482434,2021-03-15 17:49:23,3,2394,2526,"Reminder: 

#BTC $100000
#ETH  $15000
#XRP $50 - $150
#LTC $4500+
#TRX $5
#dgb $5+
#zil $3
#BNB $1500 +
#DENT $1+
#ncash $1
#ETN $1
#catt $2+
#NPXS $0.30
#SIACOIN $1
#WRX$15
#xvg $1
#SXP $500++
#easyfi $1500

#Blockchain #Crypto #cryptocurrencies #CryptoNews

Pls like &amp; Retweet"
1371518808167432192,2021-03-15 17:49:00,0,114,121,"GOT MY 2000 #PARTICL COINS LOCKED IN READY FOR STAKING 😈
@PARTICLPROJECT
#TheNewAmazonMarketplace #AnonymouslyBuySellANYTHING

#ETH #DOGE #ADA #XLM #XMR #ZCASH #BNB #BTC #TRN #DOGECOINRISE #LBC #LBRY #LTC #FTM #HOGE #MCDC #BITCOIN #ETHEREUM #BINANCE #WAVES #SC #PART #BCH #CRYPTO"
1371518187011981312,2021-03-15 17:46:32,0,50,7,@UdemeWilliam1 @binance @cz_binance For the love of god please tell @cz_binance  it is time to revive #bnb We need our crypto lord to save our asset. :(
1371518146583089158,2021-03-15 17:46:22,0,33,406,"#BNB/#USDT with another token look good for #scalping.

Detailed signals in our VIP tlgrm channel.

Profit (Yesterday) = 52.81% for newbie scalpers, much more for professionals.

3 days #FREE trial is available for all VIP subscribers.

#Cryptocurrencies #Binance #Bitcoin"
1371517235441889283,2021-03-15 17:42:45,0,27,2,shit coin #bnb  @cz_binance
1371516987403304968,2021-03-15 17:41:46,1,144,23,"$SNTVT $VIAT

$CREAM $CAKE #btc #eth #bnb @binance @cz_binance @kucoincom https://t.co/wQg6P4s6g8"
1371516736537788425,2021-03-15 17:40:46,5,23,5,"Don’t miss it! Crypto poker competition.
$EXF $EC $NARUTO $BNB #BNB  #Binance  #POKER #EXF #Naruto #Binance  #crypto #altcoins #cryptosignals https://t.co/FH7hefbk8c"
1371516698122190853,2021-03-15 17:40:37,0,135,23,"Well, $BNB gave us our Dip (Entry), but lost trend line support. 

Make or break time as it sits on resistance within descending triangle. 

👀 for break out either way and set stop loss according to risk tolerance.

Have fun and trade safe!

#BNB #Crypto #Cryptocurrency #UpOnly https://t.co/v2C8HG3b7v https://t.co/7SppcdlI2I"
1371516679096795140,2021-03-15 17:40:32,9,626,252,"@cz_binance 🐸The @MyNeighborAlice article series on @BlockStern!

🦋The next @binance launchpad project has an Equipotential to #Nintendo`s #gaming hit: #AnimalCrossing.

Great pick @cz_binance &amp; @CZaknun!
#ALICE #SuperMario #NintendoSwitch #BNB $ALICE $DAO #DAO #BNB
https://t.co/6KQi8UqBR8"
1371516510112452608,2021-03-15 17:39:52,0,112,17,"#SwipeSwap Is coming Also for this. Of you want your Money to be safe use #swipewallet #sxp Is the future. Listen to me. Use your Money in a smart way!

#BinanceSmartChain #Binance #BSC #BNB https://t.co/jtOwyy3lqP"
1371516463673118720,2021-03-15 17:39:41,0,2103,3511,"@ArtivasDigital 
Team staking project in the their token which is really amazing these show that the project is real and team is putting alot of effort in making it successful.
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371516278297530381,2021-03-15 17:38:56,0,2103,3511,"@ArtivasDigital 
A unique concept, a strong and experienced and dedicated team to the project and timely development in accordance with the road map will undoubtedly lead this project to success.
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371516068955586560,2021-03-15 17:38:07,0,79,48,"@BNBSwap Remembered the unstoppable #BNB movement...🚀🚀🚀

I really like watching the movement of the candles on the chart, which have a green color and a thick candle body.😍😍😍"
1371516065180643328,2021-03-15 17:38:06,0,272,84,"@UtileNetwork Good project💯💯💯
I won 500bnb for you i am happyy

 #BSC #BTC #BNB $BNB $BSC $BTC"
1371516003117584384,2021-03-15 17:37:51,0,19,14,"SIACOIN = GREENLIGHT 🚀 $sc

#eth #xlm #eth #btc    #bnb    #trx    #Doge #dot #XRP #ZRX #verge #crypto https://t.co/7C0g6ewAQo"
1371515835320303618,2021-03-15 17:37:11,1,577,178,"To understand the NFT space better look into #Decentraland or #rarible. This is what NFts can do. 

#nft #nftcollector #eth #bnb #enj #mana"
1371515647981543424,2021-03-15 17:36:26,0,4805,3353,"#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance
This is one of the best project in 2021.I hope and i wish one day this project will reach the top goals."
1371515629254148098,2021-03-15 17:36:22,0,2621,2669,"#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance 
Artivas is the most user-friendly mobile wallet optimized NFT marketplace on Binance smart chain, with a vision to expand support for multiple blockchains."
1371515136972849158,2021-03-15 17:34:24,63,150,24,"💹 Trade #Crypto on #Binance 

📌 Enjoy #kickback 10% of the Trading fee
📌 Sign up link 👉 https://t.co/T4WttVWNpE

#CTBot  Adrop Ram 5 TRX 250
@cctip_io draw 0.00005 ETH 250
@coinkit_ com 5 5 #btc
#Exchange #Trading #Cryptocurrency 
#Bitcoin #BTC #BNB #BUSD #DeFi #EarnCrypto https://t.co/PSIbS7XF2k"
1371515077652848640,2021-03-15 17:34:10,0,112,17,"$SXP it's time to full your bags. Dips are for buying!!!
5$ soon as you Imagine

#Sxp #swipe #SwipeSwap #Bitcoin #BNB #BSC #Binance #BinanceSmartChain"
1371515064121921540,2021-03-15 17:34:07,8,1688,726,"Do not input your private keys or seed phrase whenever you are trying to buy $Vrap token.

Dapp are meant to connect automatically without requesting for these vital information.

#Veraswap #BSC #BNB #BinanceSmartChain #Binance https://t.co/eGBUCrVYEj"
1371514949349085194,2021-03-15 17:33:40,42,23,2,"Another smile for SPAZ kids Abuja SPAZ office, thanks to Go M Gashion, @cz_binance ,#BNB #BinanceSmartChain #Binance more smile to come https://t.co/oDQei4ws9w"
1371514723599069193,2021-03-15 17:32:46,0,127,148,"#RSR 4H UPDATE 🤔
#BTC
#BNB
#BINANCE
#کریپتو
#بیتکوین https://t.co/5OgDukb47D https://t.co/fbRuUOwFE9"
1371514693400027138,2021-03-15 17:32:39,0,19,14,"This one is for that LoSeR @Starmocity that’s always hating. Stay hating chump! #siacoin 🚀🚀🚀

#Hori #eth #btc #bnb #ADA #dot #xlm #xrp #sc #Doge https://t.co/SRJe7VLNQr"
1371514613863440384,2021-03-15 17:32:20,1,287,182,"Only in #HEX do you see 1 years worth of yield over 40% apy first of all and also around 10,000,000$ million Us Dollars in interest yes INTEREST!!🤯🤩 imagine IF this whale staked the max legnth how much money he would have 🤯🚀💎💎😍 #btc #trx  #bnb #ETH #defi #crypto #HEX $HEX https://t.co/aXuoVcFCmI"
1371514519244001282,2021-03-15 17:31:57,0,301,129,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/kEuuIrIS0H"
1371514410334846979,2021-03-15 17:31:31,0,166,8,"@WallstreetGME @ape_swap Good dude @parkokiko 
@niartchu 
@NiaJon 

#binance #bsc #bnb #apeswap #btc #DeFi"
1371514408145457152,2021-03-15 17:31:31,25,81,112,"I think this is the perfect time to buy more of DailySwap tokens especially if you’d missed the presale. 

All team hands on desk 

#BinanceSmartChain #BNB #PancakeSwap #Daily #DailyS"
1371514234480173058,2021-03-15 17:30:49,0,557,497,"Nice i'm very excited about this news 😍🔥

@KeirenStreet @GeneralMourao @osaka_seventeen @KarletonThomas @SimonGuobadia @QuartzAtWork 

0xdCba2c0AfB5c0e24559F5EE03a459486EFB1707E

#BinanceSmartChain #BNB #HILD #HoloDeFi #BSC #DeFi https://t.co/6zVnODV1Yc"
1371514200825155595,2021-03-15 17:30:41,0,557,497,"@BNBSwap @holdefi Nice i'm very excited about this news 😍🔥

@KeirenStreet @GeneralMourao @osaka_seventeen @KarletonThomas @SimonGuobadia @QuartzAtWork 

0xdCba2c0AfB5c0e24559F5EE03a459486EFB1707E

#BinanceSmartChain #BNB #HILD #HoloDeFi #BSC #DeFi"
1371514092326899712,2021-03-15 17:30:15,0,7,20604,"Can I transfer Bitcoin to PayPal?

https://t.co/HMF1Be8oA7
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371514087293734912,2021-03-15 17:30:14,0,7,20604,"Will cryptocurrencies be regulated?

https://t.co/J8kPmCaYRo
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371514005408382978,2021-03-15 17:29:55,0,426,14,"Just process my deposit and I will show you my trades 😠 
I am waiting since March 3rd. @binance @BinanceHelpDesk @cz_binance if there is any site for customers review I will rate your support with Zero. 👎🏻 #Bitcoin #BTC #Binance #BNB #BinanceSmartChain #BinanceSupport https://t.co/2Y2iPswCHl"
1371513985963593738,2021-03-15 17:29:50,0,1529,159,"@BNBSwap @holdefi @rockefeller1000 @Zenith3940  @OLORIRE15 
0x215f41924ef8A76964EFb292180334176a276A0b

#BinanceSmartChain #BNB #HLD #DeFi"
1371513940337958916,2021-03-15 17:29:39,0,511,47,"@BNBSwap @holdefi Wooo congratulations #Holdefi 🤞🔥

@Zdiaz16_ @gr_andre @Glevrm 

0x017dc108b35495f627B9F991AA34C982Ae1047Fb

#BSC #BinanceSmartChain #BNB #HLD #DeFi"
1371513873107410953,2021-03-15 17:29:23,6,138,72,"#Altcoins in the red!

A good weekend with substantial gains enjoyed but they have retraced sharply in 24 hours.

#Eth reached a 3-week high of $1,940 but dropped to $1,800 now. #BNB -5%, #Polkadot -3%, #Cardano -4.5%, #Ripple -4%,#Uniswap -9%, #Litecoin -5%, &amp; #Chainlink -5% https://t.co/Kub4thbW7H"
1371513374916407297,2021-03-15 17:27:24,1,907,610,Dare to be fearless 😈😈😈😈 #Dare #Bnb #Bsc #Crypto
1371513369237274632,2021-03-15 17:27:23,19,227,124,"👀👀
Funds are #SAFU 

@VenusProtocol
@SwipeWallet

C'mon guys we are waiting for you..

For Swap use #SwipeSwap
For Lending and Stake use #Venus

Founder @JLSwipe
Back by @cz_binance 
Use them safely

#XVS #SXP #BNB #BSC @binance https://t.co/p4QnGpwSod"
1371513252157476872,2021-03-15 17:26:55,47,81,5,". @Go_Swapp - Defi app for #Pancakeswap and #Uniswap. Get mobile notifications of new Dex listings, set price alerts, track token metrics, see real time graphs and transactions in a beautiful UI. Available on mobile app and web browsers.

#BinanceSmartChain #BSC #BNB #DeFi #ETH https://t.co/aBvPsGDJXR"
1371513213821595649,2021-03-15 17:26:46,597,392,1031,"🚀#JulWallet Is Officially Launched!

🔥Easy Access To Most Networks

💳Spend Crypto w/ Virtual &amp; Physical Cards

💪Exchange #ETH into #BNB w/JulWallet Ext

 IOS Download▶️https://t.co/ijrcAXKJFw

Android Coming Soon! https://t.co/ux037D42bR"
1371513022670311424,2021-03-15 17:26:00,5,192,60,"🚀 There APRs are REAL! You may earn these rates currently on the farm!

#bitcoin  #altcoins #BinanceSmartChain  #binance  #Pancakeswap #YieldFarming  #yieldwatch #bscscan #DeFi #BSC  #bnb #carswapdefi https://t.co/WegorwCp4z"
1371512637117374466,2021-03-15 17:24:28,0,1025,269,@lucas_gool @FSN_Guerrilla I wonder if #FSN technology IS A threat TO #BNB ? Or maybe @cz_binance  doesn’t like @djqianfusion ?  Bnb is great and both guys are VERY SMART IMO
1371512592242503688,2021-03-15 17:24:18,1,165,4,"Historical 
@MyNeighborAlice 
@cz_binance
#BNB
#myneighboralice 
@CryptoSwapCrypt https://t.co/F1tmnIAE4I"
1371512591164567554,2021-03-15 17:24:17,8,301,10,". @KothToken - King of the Hill is the worlds first gamified NFT staking deflationary token built on #BinanceSmartchain Discover your status in the #KOTH kingdom, slaughter the peasants and stake to earn #NFT shields and lootbox treasure chests ⚔️

#BSC #Binance #BNB #NFTs #DeFi https://t.co/gz8Xu6HgoS"
1371512404442558472,2021-03-15 17:23:33,3,192,60,"🔥 First Buyback: 4k spent to buyback 203 $CARS!
🔥 Burning is complete!!! Although bscScan is under maintenance, you can confirm the burns here!

#bitcoin  #altcoins #BinanceSmartChain  #binance  #Pancakeswap #YieldFarming  #yieldwatch #bscscan #DeFi #BSC  #bnb #carswapdefi https://t.co/HGl4SkiCYX"
1371512127043772417,2021-03-15 17:22:27,0,4285,3917,what are you buying right now? #bnb #btc #eth #bsc #trx #btt
1371511853516517382,2021-03-15 17:21:21,5,44,70,"Weekly Auction format to be announced April ⚡️

https://t.co/svLhUlQt3u

🔥 @sabet @WARHODL @faithfetish1  #nft #nfts #beeple #NFTartist #BNB #Binance #eth #altcoins #btc #hypercar #supercar"
1371511238564319232,2021-03-15 17:18:55,3,28,5,"Where are the Haters? 😂😂😂 🚀🚀🚀🌑🌑🌑 $2.8 
#btc #BNB #ToTheMoon #SFP #safepal https://t.co/yUjEgwNKpt"
1371511166371913728,2021-03-15 17:18:38,1,8777,12355,Feel #btc #eth #bnb #altcoins  and Me 🤗🤗🤗
1371511151234809856,2021-03-15 17:18:34,7,309,219,"#Prediction of #holochain and cours ! @H_O_L_O_ 
#HOT #HoloFuel #prediction2025
#CryptocurrencyNews #btc #bnb 

https://t.co/cWLVbgsjct"
1371511027448307719,2021-03-15 17:18:05,0,6612,6013,"MOST URGENT #Bitcoin #Price #Analysis (Watch BEFORE Monday March 15th) 

https://t.co/ydcXfNtBtt via @YouTube 
#Bitcoin #Etherum #Blockchain #Cryptocurrency #dapps #NFT #BTC #ETH #BCH #ETC #XRP #MIOTA #DASH #DOGE #LTC #BNB #ZEC #EOS"
1371510665219698688,2021-03-15 17:16:38,0,404,3640,"Don't forget $MNGG has a big merger to announce very soon! Already submitted the paperwork for access to #OTCMarkets to submit financials to get current!

https://t.co/Q2oC12zKMf
#BNB
#Bitcoin

$TSLA
$TWTR
$FB
$T
$JNJ
$OZSC
$INND
$VPER
$LOTZ
$ALPP
$GME
$AMC
$TSNP
$SEGI
$SANP https://t.co/OkHF2Zv1TE https://t.co/GFQoCSWqtB"
1371510612082102273,2021-03-15 17:16:26,29,2593,321,"One year ago.
$btc $link $eth $bch $ltc $bnb $xtz

#BTC #BNB https://t.co/vrifzBlijI"
1371510512777838593,2021-03-15 17:16:02,0,419,282,"@onuohaxx Ooh, Great 👍. Thanks for the clear explanation. That implies other cryptocurrencies such as #XRP, #Ethereum #BNB excluding #BTC are all #altcoins that is “alternative coins”"
1371510486789947392,2021-03-15 17:15:56,0,19,14,"#ADA #Cardano Whales are GONE now 100’s of projects want IN 

#eth #xlm #eth #btc   #bnb   #trx   #Doge #dot #XRP #ZRX #verge #crypto

https://t.co/RiNIQvjvqr"
1371510481895104518,2021-03-15 17:15:54,0,1863,1458,"This is the wonderful and strong project, l look forward to the most.I believe that in the near future, the project can be a great success.Everyone can participate. #BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371510310775963652,2021-03-15 17:15:14,0,1347,350,"Market Cap   $:  1.71T 
24h Volume   $: 149.44B 
Percent BTC   : 61.38% 
Percent ETH   :  11.91%

 1 BTC   -5.86%   $56,264.61
 2 ETH   -4.45%   $1,767.42
 3 BNB   -3.96%  $255.31

#BTC #ETH #BNB"
1371510068471009281,2021-03-15 17:14:16,0,15,1,"Proof !
#CHSB #BTC #bitcoin #bnb #ETH 

https://t.co/HuOcZbjwtT https://t.co/TesDs8hlne"
1371510039597379584,2021-03-15 17:14:09,3,640,68,"I know sex is really enjoyable but, What's more enjoyable than sex for you?

For me, it's gaining 100x on my recent most IDO 🚀

$bnb $btc $eth $bsbv $dego $bscpad $front $hbar $Bela $fet $mana #bsc #cryptocurrencies #crypto #altcoin #eth #btc #BSC2021 #bnb"
1371509986380091395,2021-03-15 17:13:56,0,359,772,He made his first deposit on 1st of this month and did a withdrawal yesterday with a 30K profit. He was holding #FTT  #BNB  &amp; #ETH
1371509852095254530,2021-03-15 17:13:24,0,384,627,"Thanks for the notification
@ehma_essien @julietu71375075 @Daniell89712235 
#BinanceSmartChain #BSC #BNB #Vrap  #VeraSwap https://t.co/wOhduyN5tE"
1371509816091287553,2021-03-15 17:13:16,1,2003,432,#BNB Binance Derivs Sheet (Top 27 Volume Coins) https://t.co/tRlm6GnXv8
1371509767974354948,2021-03-15 17:13:04,95,37,1,"Rebuilding convenience! 
Once again, we thank you all for your support and would like to reiterate with absolute emphasis that we are leading the biggest decentralization in the crypto ecosystem.
WAIT FOR IT FOLKS!
☄️TEAM #DIGIMONSWAP ☄️
💥WE ARE THE FUTURE OF DEX💥
#BSC #BNB"
1371509750643388416,2021-03-15 17:13:00,820,37,1,"For the blockchain to arrive at its actual reception, the accommodation of decentralization should overshadow the solace given by Centralize account. 

At #digimonswap, Convenience just as easing up onchain exchanges settlement is our style. 

#BSC #BNB #Pancakeswap https://t.co/k9tIJl5GIL"
1371509675036917761,2021-03-15 17:12:42,0,2165,7177,"$BNB 15m🌞
Simplify your trading. The algorithmic solution.
You won’t need to work on the signals anymore.
We cover all asset classes (stocks, indices, cryptos ,forex...) and many timeframes.

#bti #BTC #BNB #bnbcoin 

Request your trial for 10€ only : https://t.co/ptEoRUaCDC https://t.co/WK22YE0w2G"
1371509443624587266,2021-03-15 17:11:47,0,76,18,"SVY, the first token against the Violence is BSC.

7 days --&gt; 🟢 +3200%  🟢

#BSC #BinanceSmartChain #DeFi #PancakeSwap #PancakeDay #cryptocurrency #BNB #Bitcoin #BTC #BSCGem #blockchain https://t.co/kee0yLfTaQ"
1371509403959099392,2021-03-15 17:11:37,0,19,14,"#ADA #Cardano pump incoming!!!!

#eth #xlm #eth #btc  #bnb  #trx  #Doge #dot #XRP #ZRX #verge #crypto
https://t.co/frNDsuC1vD"
1371509376247291906,2021-03-15 17:11:31,0,1004,459,"#ETH 2.0 is the ETH killer. Don't underestimate Dad. 
#BNB https://t.co/m0TgErzvLb"
1371509166582366208,2021-03-15 17:10:41,124,1197,401,"You, me, we launch $bscx to the world

Bscex has Rebranded to #LaunchZone 
Twitter account: @launchzoneann
Website: https://t.co/uF8w8fpKfV
LaunchZone on BscStars : https://t.co/3W5PxLCV3A

#BSC #BSCX #BNB https://t.co/73VxgdPyNg"
1371509116112228353,2021-03-15 17:10:29,65,1197,401,"#BSCX #BNB #BUSD #CAKE #ZSEED ==&gt;&gt; Reward Pool :  #ZSEED 💵💵💵💵💵
https://t.co/5ckeeqZF6j https://t.co/0lz28c7HkG"
1371509031186137089,2021-03-15 17:10:09,0,19,14,"Oh snap! #ADA #Cardano pump coming

#eth #xlm #eth #btc #bnb #trx #Doge #dot #XRP #ZRX #verge 

https://t.co/cMATXIw51a"
1371508960822452237,2021-03-15 17:09:52,91,1197,401,"#ZD #BSCX #BNB #BUSD #ZSEED ==&gt;&gt; Reward Pool :  #ZD 💵💵💵
https://t.co/5ckeeqZF6j https://t.co/F9gipMrC2Y"
1371508952308064259,2021-03-15 17:09:50,25,81,112,"#DailySwap nothing is stopping us, it’s time for absolute convenience in Decentralization. 
Our loyalty is for the decentralized community. And it’s time for total inclusion of Dex. 

#BinanceSmartChain #BNB #PancakeSwap #Daily #DailyS"
1371508845890142212,2021-03-15 17:09:24,0,19,1,@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC
1371508720203599877,2021-03-15 17:08:54,10,713,188,"#xvg🔥metling ah?
Are you melting also?
Wait until u see 150 , 200 , 444 sa targets🙏🏼🔥🚀

#xvg #bnb #drep #phb #binance #bitcoin #btc #BinanceSmartChain"
1371508711169142788,2021-03-15 17:08:52,0,37,499,"The total supply is only 100 million
https://t.co/MwDBsgpjGa

#BSC #BNB #BUSD #NFT https://t.co/sXBH24wiU0"
1371508658543108096,2021-03-15 17:08:40,11,35,46,"27,476 #BNB (7,044,584 USD) transferred from #Binance to unknown wallet

https://t.co/E8bWagGpIa"
1371508621746528256,2021-03-15 17:08:31,3,35,46,"@Eljaboom #bnb  is my favorite and is not for right now it is for forever 
But if you want know :
#xmr
#eos
#trx
#qsp
#utk
#ppt"
1371508398420750342,2021-03-15 17:07:38,0,529,60,"@WallstreetGME @ape_swap great and good project
@alhid18
@ela88597644
@hidayah55711151
@Isti04454881 @Hanie70554561

binance #bsc #bnb #apeswap #btc #DeFi"
1371508251733467137,2021-03-15 17:07:03,34,198,79,"Listing proposals for @PancakeSwap will commence on the 20th of March 2021.
#Xaturn #Xatn #newlisting #cryptocurrency #BSC #BNB https://t.co/j6qiSkoQTN"
1371508249254449153,2021-03-15 17:07:02,0,217,25,"#BNB$
#EGLD 
#vacations 
#arena here! ✈🏝🍹
 
Get 10% cashback when booking on @travalacom &amp; paying with $EGLD via @binance Pay 🤩
 
#hypergrowth100 Day 70
 
https://t.co/chWpNGmLTA"
1371508208825733127,2021-03-15 17:06:53,0,3346,1749,"you have succeeded in near future and many people will support this project.
Artivas NFT is a wonderful project. This project  #BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371508181487194114,2021-03-15 17:06:46,0,127,148,"#Algorand 4H UPDATE
#BTC
#BNB
#Binance
#بیتکوین
#کریپتو https://t.co/F0MuZ28QqL https://t.co/FCwXaloiZR"
1371508140362002432,2021-03-15 17:06:36,0,339,290,"Wish me luck!
@WinChairul @NEXTSATURDAY_ @IstanaSusu_ 

0x5Dc36F89931742687Be7E377f739121B695afF29

#binance  #bsc  #bnb  #apeswap #btc  #DeFi https://t.co/NkBBKfS9qP"
1371507995088203781,2021-03-15 17:06:02,0,1484,2525,"Binance Coin BNB Current Price:
$255.15
1 Hour: -0.90% | 24 Hours: -4.08% | 7 Days: 8.48%
#bnb #binance coin"
1371507877647683584,2021-03-15 17:05:34,7,47,0,"Verifiable Randomness is coming to #BSC on BogTools. The #BinanceSmartChain is getting smarter.

#bnb $cake $BOG"
1371507757535404037,2021-03-15 17:05:05,0,640,51,"@WallstreetGME @ape_swap Oohh That's sounds amazing 😍!!
 Thanks for this beautiful opportunity!!
All task are done now its time to my Luck!!! 
$BANANA $NAUT 💥🔥

@Alpeshc70163 @vikram___rajak @Aditya39191425 

#BSC #BNB #apeswap #btc #DeFi"
1371507498964955139,2021-03-15 17:04:03,7,1363,209,"#BNB breaks out at $261+

$258 rn - not far - this is kinda exciting! https://t.co/T7GEa2CfGj"
1371507250280464396,2021-03-15 17:03:04,0,299,52,"#MyFirstNFT @cz_binance @binance 
#BTC #BNB 

""The end of the dollar"" https://t.co/iQaCykN8Ln"
1371506960563060742,2021-03-15 17:01:55,0,19,5,#2017CryptoLessons The strong ones will survive post the current #2021 #Crypto bullrun. #BTC #Chainlink #etherium #Polkadot #Polkaswitch #Kilt #Reef #Ada #BNB
1371506768279375874,2021-03-15 17:01:09,0,684,508,"@WallstreetGME @ape_swap Task done
@embeke @Ajiljt1 @JpDarras 

#Binance #bsc #bnb #apeswap #BTC 
#Defi"
