Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379221067529654276,2021-04-05 23:55:01,7582,514,33,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379221064933376001,2021-04-05 23:55:01,116,69,12,".@argonfoundation is world's first blockchain based Freelancer Platform &amp; #NTF Marketplace platform on the Binance Chain network !

For more information -  https://t.co/Y18xLM9ImW
#BinanceSmartChain #BSC #NFTs #altcoin #BNB $ARGON #DeFi #nftart #nftcollector https://t.co/LGZF9eZGaR"
1379221036533743616,2021-04-05 23:54:54,33,96,51,"The current $BTS price is Now at This Time in All Markets https://t.co/hteas218Yn
The latest streaming pricing data in the world of cryptocurrencies in BTS

#xbts #BitShares #exchange #dex #bitcoin $BTS $STH #waves #Dash #HecoChain #BTC #linux #EOS #Doge #IPFS #BNB #TRX #Skycoin https://t.co/xUMXAMHzhR"
1379221029466353668,2021-04-05 23:54:52,1,613,65,"📉💳$585,600 $BNB SHORTED @$366.0 [05/04/21 23:37:56]
🏣Binance | $BNBUSDT

🗣️Get fat or die trying - DeeDeeKing"
1379221026110849025,2021-04-05 23:54:51,503,298,9,"$50 Giveaway

1. Follow me &amp; @BHC_Happiness 
2. Do the ff task below 👇
• Go to https://t.co/TpJwY0h1Jf
• Search for $BHC
• Tap the ⭐️
• Scroll down &amp; vote on ""Good""
• Reply proof
3. Retweet

Ends 48 hours, there will be 2 winners of $25 each.

#BHC #HPS #BNB #BSC https://t.co/qvJMBKRxhd"
1379221020335353861,2021-04-05 23:54:50,1,613,65,"📉💳$617,861 $BNB SHORTED @$366.0 [05/04/21 23:37:56]
🏣Binance | $BNBUSDT

🗣️Bitcoin is cool but Ethereum is cool AF. - wolfofethereum"
1379221019647373312,2021-04-05 23:54:50,338,1221,507,"I love this man lol ! 
Hardworking , passionate , down to earth and always supporting other projects even if they are competitors. Keep killing it man @cz_binance 

and yes he also created a small project called #BNB https://t.co/CxBasF2cxx"
1379221001263779843,2021-04-05 23:54:46,1329,7,1,"🥳Magic Balancer Presale successfully end
Rebalance Protocol was Active!!!

👉Summary of Presale

🔸190 BNB Sold 
🔸50 BNB Liquidity added (more will add) (Locked)
🔸205,253 MGB Burned
🔸Circulation on MGB 24,520 MGB 

🥞Buy $MGB on PANCAKESWAP
https://t.co/jhb37i01gB https://t.co/Dn125ilzIt"
1379220995765067776,2021-04-05 23:54:44,1529,3807,80,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379220968581775361,2021-04-05 23:54:38,0,0,50902,"📈💶$947,974 $BNB LONGED @$369.97 [05/04/21 23:54:37]
🏪FTX | BNB-PERP

🗣️We’re all going to make it homies - Angelo"
1379220955659038724,2021-04-05 23:54:35,5168,648,59,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379220947698397194,2021-04-05 23:54:33,1,590,134,@cazicazi_defi #BSC  #Defi #YieldFarming #BNB  #cryptocurrencies #Airdrop Thank you for a chance to win this ♥️@janciletti @jackiethorne007 @onlinemoney101 @teammate_chip @Torryleepowers2 https://t.co/2gS0BPqk3c
1379220940261822477,2021-04-05 23:54:31,6771,203,131,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379220932909146114,2021-04-05 23:54:29,186,2472,586,"payment can be in #Bitcoin, $ETH, paypal, cashapp, gcash, indo ewallet, $DOGE, $BNB, any crypto, whatever you want. must be following if you win so i can dm. #giveaway ends in 1 week. 🍀"
1379220928370892803,2021-04-05 23:54:28,7582,198,66,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220920095502337,2021-04-05 23:54:26,7582,55,48,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220911195222018,2021-04-05 23:54:24,1529,2041,135,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379220868174290950,2021-04-05 23:54:14,0,149,915,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 0.92M of 18.67M (4.95%)
$ETH Ethereum 14.51M of 115.35M (12.58%)
$BNB Binance Coin 6.36M of 154.53M (4.12%)
$DOT Polkadot 45.67M of 981.12M (4.65%)
$USDT Tether 132,404.41M of 43,102.75M (307.18%)"
1379220830681493510,2021-04-05 23:54:05,17,245,40,"You're a Top Shotter. Hit this target.

Which exchanges listing #APL in days?

@aplfintech @CApollonauts #cryptocurrencies #cryptocurrency #blockchain #BNB #Blockchain #altcoin #fintech #Marketing #AI #AMC #lockdown2021 #EOS #Bitcoin #dogecoin #VET #"
1379220820891820033,2021-04-05 23:54:03,2125,537,265,💰 $500 to someone who retweets and follows @earn_finance + joins telegram https://t.co/teBzY8T2fg + https://t.co/VgCzA02Wgn in 5 days 💰 #giveaway #bitcoin #ethereum #bnb
1379220808984363008,2021-04-05 23:54:00,8,207,85,"New #BinanceCoin #Faucet
Claim #BNB worth up to $300 Every 60 Min

Free Withdraw.
LINK REGISTER :
https://t.co/El2zyR0D9J

1. Signup
2. Collect free coins
3. Retweet + Like

#BnbFaucet #LegitFaucet #FreeMoney #FreeCrypto #Binance

#CTBot Adrop Ram 17 TATM 21"
1379220807923032064,2021-04-05 23:53:59,4920,318,179,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379220778172956673,2021-04-05 23:53:52,1529,1437,121,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379220775559782404,2021-04-05 23:53:52,1905,318,179,"New Airdrop: MINEFARM (MF) 
Reward: 20 MF ($300)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after Exchange Listing.

 Bot Airdrop Link: https://t.co/XGv1lHFGHG

#Airdrop #Airdrops #BEP20 #BSC #BNB #BTC #cryptocurrency #Bitcoin"
1379220754479378435,2021-04-05 23:53:47,1630,490,33,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379220752025673730,2021-04-05 23:53:46,560,11,10,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/Xwtcti6B9i"
1379220714662682624,2021-04-05 23:53:37,287,4927,186,"We have migrated the liquidity from PancakeSwap to @ape_swap as we are hoping for a partnership with them. All BNB have been handed over.

From now on, here are the new links: 

Buy: https://t.co/SfqHbJoRfa

See the price: https://t.co/RrrpigP009 https://t.co/wtA325RMdY"
1379220710153887745,2021-04-05 23:53:36,1,420,64,"Good project and definition
#cryptocurrency #BNB #JulSwap https://t.co/0DIsXQA7wY"
1379220705510748161,2021-04-05 23:53:35,1529,325,76,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379220688578433026,2021-04-05 23:53:31,17919,689,193,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379220676503085056,2021-04-05 23:53:28,0,74,69,"Soon this wall 🤑🤑
$HTR 💎
JUST WAIT FOR IT!

$gem #gemradar #cryptocurrency #Crypto 

$FIL $HOT $AUDIO $ARPA $ANT $TVK $KSM $NPXS $BTT $VET $ANT $TRX $algo $chz $btc $reef $bnb $chr $dot $hot $eth $omg $hard $kmd $cake $dao $dego $rvn  $xvg $atom $ont $xem $iota $hbar  $thetA https://t.co/0O3M4DmA2V"
1379220675202666499,2021-04-05 23:53:28,1905,2,0,"New Airdrop: MINEFARM (MF) 
Reward: 20 MF ($300)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after Exchange Listing.

 Bot Airdrop Link: https://t.co/XGv1lHFGHG

#Airdrop #Airdrops #BEP20 #BSC #BNB #BTC #cryptocurrency #Bitcoin"
1379220672812101633,2021-04-05 23:53:27,3,18,142,"$FRONT new ATH soon 🚀🚀😁
🔥 14 April #FRONT tesnet live 
🔥 june mainnet launch 👀

#Bitcoin #BinanceSmartChain #BINANCE $bnb $trx $eth $xrp $arpa $lto $ht #huobi https://t.co/WnZz73NzjO https://t.co/kfFynBumRC"
1379220653165920262,2021-04-05 23:53:23,15081,679,56,"🦌 LINDA is Available on PancakeSwap Now.

🔥 Pair : BNB/LINDA

https://t.co/hid3nnQNhz https://t.co/kDMAfsAt7k"
1379220643942572034,2021-04-05 23:53:20,7582,319,28,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220627077349376,2021-04-05 23:53:16,11,1011,337,"A few days, a few hours... ⏰

🚨 I think the next 12 hours are going to get crazy for $UBX 🚀

🎯 Let's see how much closer to $0.005 we get... She's HOT! 🔥

#UBIX #Kucoin #Crypto #Cryptocurrency #BTC  #BNB #BSC #Binance 
#BinanceSmartChain $VRA $TEL 💎 https://t.co/CGoSwTsyZs https://t.co/cKwnwEvNzh"
1379220626565697539,2021-04-05 23:53:16,0,1218,6394,"@mrpapawheelie I remember it well.  Congratulations,  and you have been early on more than BNB 😊."
1379220624237727744,2021-04-05 23:53:16,7582,1633,210,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220613932281856,2021-04-05 23:53:13,0,231,144,Okay any girls wanna rent out a cute air bnb for a weekend during hot girl summer?
1379220587000733697,2021-04-05 23:53:07,58,1321,1317,"@bsc_daily @launchzoneann @1inchExchange The #Launchzone team is now working around the clock to finish the schedule. The value of $BSCX is gradually increasing. For a new project like #Launchzone, the above numbers are very impressive. They will continue to expand tremendously in the future. #BSCXHeroes   $BNB $BSCX https://t.co/LwlrKkbhyP"
1379220576028483589,2021-04-05 23:53:04,6771,1726,258,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379220567929331716,2021-04-05 23:53:02,1063,64,1,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379220566553468929,2021-04-05 23:53:02,1529,131,4,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379220566213791748,2021-04-05 23:53:02,0,57,3,@DrVeraSTONE @360_trader They need to put out their own chain bnb
1379220561621090311,2021-04-05 23:53:01,856,2388,28772,"Refer a project and receive a commission of 10%

Send us a dm to get started. 

#AMA #Bitcoin #blockchain #Cryptocurrency #crypto #BNB #ICO  #defi #Ethereum #IEO #Presale #EXCHANGE #uniswap #publicsale #fintech #Marketing #Dapps https://t.co/8Bbjkz61v6"
1379220552997597186,2021-04-05 23:52:59,47,220,36,"️Ⓜ️ #IMe #Messager #Airdrop 
like #Telegram Ⓜ️ 

💰#Wallet Create Get 30AIC
👨‍👦‍👦Refer Get 10AIC

✅🌐 👉 https://t.co/b8UZRKhUTB

1. Retweet + Like
#CTBot Adrop Ram 2 TRX 70
#btc #eth #bsc #Free #Crypto #DeFi #nft #socialmedia #news #altcoins #TRON #bnb https://t.co/7KPSueKJZo"
1379220551080812545,2021-04-05 23:52:58,856,94,0,"Refer a project and receive a commission of 10%

Send us a dm to get started. 

#AMA #Bitcoin #blockchain #Cryptocurrency #crypto #BNB #ICO  #defi #Ethereum #IEO #Presale #EXCHANGE #uniswap #publicsale #fintech #Marketing #Dapps https://t.co/8Bbjkz61v6"
1379220548744454145,2021-04-05 23:52:58,7582,4495,1159,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220546328555520,2021-04-05 23:52:57,244,80,15,"CeFi Community competition 

CeFi Stikers contest is started.

Requirement :

1. Must be compatible with the project. 
2. Must set ""CeFi"" in stikers. 

Read full article : https://t.co/b3yB0ColZk

#BSC #CeFi #DeFi #BNB #Pancakeswap https://t.co/U5lhkubZn2"
1379220526913175555,2021-04-05 23:52:52,0,70,80,"$ADA $BNB $BTC $DOT $ETH $THETA $VET $ZIL

Any new crypto investors: If u hear the term HEALTHY CORRECTION., don't be surprised or confused.. This is what Korean local shitcoin $ICX investors r used to say for 3 years in row now... becoz their shitcoin is NOT moving an INCH... https://t.co/mBTVzLgE08"
1379220502212845569,2021-04-05 23:52:47,7582,1415,16,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220500837113859,2021-04-05 23:52:46,1501,143,76,"New Meme Contest: RaifeidoDAO
Total Reward: 300 USDT
Rate: ⭐️⭐️⭐️⭐️
🔸$30 USDT each to 10 users with the most unique RDAO meme! 
Giveaway deadline: Entries closes 5th of April 5pm utc

Giveaway Link: https://t.co/uYMb1GXrn9

#Giveaway #Memes #Contest #Airdrops #BNB #BSC #Airdrop"
1379220493102817281,2021-04-05 23:52:44,7582,890,39,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220491903201280,2021-04-05 23:52:44,7582,455,141,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220488577146880,2021-04-05 23:52:43,6771,184,188,"1000 #MF token Giveaway

200 Lucky People Win 30 #MF

Follow simple steps!

1# Buy &amp; Hold some #MineFarm!

2# Tweet this post 

3# Tag 5 friends

3# Comment your BNB wallet address here.

4# Join https://t.co/ORvawnGct5

#BSC https://t.co/ORvawnGct5"
1379220487809732613,2021-04-05 23:52:43,40,220,36,"🚀 #dailyFEG Monday, 05 April 2021
🚀 To buy on https://t.co/wCfN0ZVS9H
$FEG #ETH at @Uniswap @1inchExchange
$FEG #BSC at @PancakeSwap

#FEG #FEGex #FEGtrack  #BNB #BTC #crypto #cryptoworld #cryptoinvestor #DeFi #ERC20 #BEP20 #HODL #NFT #ToTheMoon

#CTBot Adrop Avg 500 SPKL 50 https://t.co/TF8w7TJLwU"
1379220479765057536,2021-04-05 23:52:41,5168,299,59,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379220476468228097,2021-04-05 23:52:40,1905,143,76,"New Airdrop: MINEFARM (MF) 
Reward: 20 MF ($300)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after Exchange Listing.

 Bot Airdrop Link: https://t.co/XGv1lHFGHG

#Airdrop #Airdrops #BEP20 #BSC #BNB #BTC #cryptocurrency #Bitcoin"
1379220474031312896,2021-04-05 23:52:40,1529,1337,1470,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379220472227901440,2021-04-05 23:52:39,19,68,113,"🚀 We’ve just reached 2k members in our Telegram community!

💎 Thanks to all of our diamond handed community!

💪 LFG bois, that’s just the start!

👀 Our TG: https://t.co/BVRFxa60Kg

☺️ Ready to join now @elonmusk?

#safetesla #safemoon #safegalaxy #tesla #safebtc #bsc #bnb"
1379220466611724304,2021-04-05 23:52:38,186,771,13408,"payment can be in #Bitcoin, $ETH, paypal, cashapp, gcash, indo ewallet, $DOGE, $BNB, any crypto, whatever you want. must be following if you win so i can dm. #giveaway ends in 1 week. 🍀"
1379220422332276737,2021-04-05 23:52:28,4920,318,136,"New Airdrop: Chihuahua Community (HUA)
Reward: 5000000000 HUA ($13)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends
  
Bot Airdrop page: https://t.co/3kt0IjNjzZ

#Airdrop #Giveaway #Airdrops #Bitcoin #BTC #BP20 #BNB #BSC"
1379220416267362304,2021-04-05 23:52:26,560,462,53,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/Xwtcti6B9i"
1379220394473779200,2021-04-05 23:52:21,2691,332,21,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet and 
Follow Me🔔

Tag Your Friends + #BNB #CryptoPoorBoy"
1379220381924532224,2021-04-05 23:52:18,7582,1447,38,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220373254762497,2021-04-05 23:52:16,66,50,6,"💫💫💫 Check us out on YouTube!! 💫💫💫

#defi #bsc #bnb #safestar

https://t.co/BJTcTEhlvh"
1379220370880876546,2021-04-05 23:52:15,8,50,7,"📢 Introducing Two New #AuBitised #AVHF Products!

#ETH Accumulator strategy and #BNB Accumulator strategy simulates quant-trading strategies of #Ethereum and #Binance Coin respectively.

Watch ""The #AuBit Virtual Hedge Fund"" video to learn more: 👉 https://t.co/7nf65RsQwV https://t.co/z4ymG3qqIF"
1379220368662138881,2021-04-05 23:52:15,0,257,19,"17 thing. Although it’s a basic universal bnb i thought it was pretty cool since it was the first time i’ve ever done something like it. 

17 C
SS4geta A
SSJVegeta A (he was just put there bc i needed a random 3) https://t.co/3dDND9b9tE"
1379220313645314053,2021-04-05 23:52:02,6,112,96,"$BNB / $BTC

The V shaped recovery from that dip should finally give the momentum we’ve been looking for to squeeze this to a new all time high. https://t.co/H4OXt7ypt1"
1379220313469120513,2021-04-05 23:52:02,7582,1229,390,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379220308440227846,2021-04-05 23:52:00,2,1345,15940,"Friend asked so might as well share here.

Positions:
BTC
ETH
DOT
ADA
FTT
BNB
RAY
PPAY
BIRD
TRAC
TRX

DeFi exchange exposure:
SUSHI
UNI
CAKE (BSC)

BSC bags:
BUNNY
BIFI
BSCX"
