Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382482860867612677,2021-04-14 23:56:13,0,450,202,"@ItsSuperMain Been seeing it all day with xrp lol

Bottom line, crypto is the better investment"
1382482859055669249,2021-04-14 23:56:13,32,392,31,#XRP is making a comeback 👀
1382482855486390276,2021-04-14 23:56:12,32,145,87,#XRP is making a comeback 👀
1382482852722450433,2021-04-14 23:56:12,0,175,100,XRP is number 3 in market cap. Has overtaken Binance Coin :) https://t.co/2hiLEkl44m
1382482852059619334,2021-04-14 23:56:11,0,81,41,@PRX113 @looP_rM311_7211 Yep fair enough.
1382482851845660672,2021-04-14 23:56:11,59,884,442,"Europe’s largest digital asset investment firm, Coinshares, is in the news today after it announced the launch of a novel Exchange Traded Product (ETP) under the name ‘Coinshares Physical XRP.’ 
https://t.co/xhPnvtG3nQ"
1382482844019228674,2021-04-14 23:56:09,10,274,26,"ALL ABOUT $GVT

$BTC $BNB $ETH $GRS $NKN $ALT $XRP $CAKE https://t.co/bdQu5j1Rlv"
1382482835966210050,2021-04-14 23:56:08,0,231,292,#XRP ce fut court 👀 https://t.co/DruRpegtZk
1382482832174542848,2021-04-14 23:56:07,32,26,8,#XRP is making a comeback 👀
1382482830626676740,2021-04-14 23:56:06,96,911,283,This weekly #XRP candle should close between $5-$18
1382482820061364231,2021-04-14 23:56:04,6,275,218,Visual representation of XRP hater: https://t.co/xfT6uqLp3b
1382482816957579266,2021-04-14 23:56:03,9,430,48,"STILL HOLDING XRP, NO DUMP CAN SHAKE ME OUT!"
1382482813279031301,2021-04-14 23:56:02,0,76,11,Mission accomplished :) well done #XRP
1382482801170251776,2021-04-14 23:55:59,0,74,11,"@ZssBecker The 1000X opportunity in XRP that NO ONE knows about!!!!
The Quantum Financial System is running parallel to the Fiat Petro- Dollar and the ""Great Reset"" and when fully activated will collapse the Global Central Banking systm.
XRP will be the Gold-Backed core currency w/XLM &amp; XDC"
1382482800335585281,2021-04-14 23:55:59,29,547,47,I Would Personally Like To Give An Absolutely Massive Fuck You To Anyone Who Didn’t Believe In #Xrp 🃏
1382482800071344131,2021-04-14 23:55:59,32,2085,102532,#XRP is making a comeback 👀
1382482797189689346,2021-04-14 23:55:58,72,392,31,"$XRP is closing out the day strong, what a comeback"
1382482794513891328,2021-04-14 23:55:58,0,416,150,@SEC_News Yeah ... thank you so much for protecting me! I couldn’t have lost tens of thousands without you! Drop the #XRP lawsuit.
1382482791531696129,2021-04-14 23:55:57,0,281,77,"@KEEMSTAR Who wants boomer #Bitcoin ?! 

You cold've bought #xrp instead! 
@KEEMSTAR
 Missed on a 40M opportunity and, with some luck, YOU COULD TOO!!

Let's jump into shitcoins with him, he's cool because he says ""boomercoin""

Lets all dance and hug and HAVE FUN STAYING FUCKING POOR https://t.co/GaxYW8zsPY"
1382482787995832324,2021-04-14 23:55:56,19,392,31,If #XRP Breaks $1.90 and we hit new ATH next week
1382482787916218368,2021-04-14 23:55:56,24,314,203,"$XRP &amp; $XDC get no media coverage.

I love it.

All I see is Dogecoin &amp; Bitcoin news 😂"
1382482780509061126,2021-04-14 23:55:54,0,263,33,#XRP ? still a shit coin!
1382482780169203714,2021-04-14 23:55:54,109,392,31,I rather buy XRP at these prices than buy Coinbase stock.
1382482778973896708,2021-04-14 23:55:54,0,137,47,"I’m going to Mars, whose coming with me ? #XRP #XRPCommunity #Ripple  #mars #cryptocurrenices #crypto https://t.co/9kQLjbsg4a"
1382482766110064650,2021-04-14 23:55:51,0,24,2,"@speakernikesa Who's this guy? Sorry i don't know him, did he mean XRP to two digits?"
1382482761231966210,2021-04-14 23:55:50,61,911,283,"📢 Rumors of Kraken relisting XRP.

Can anyone confirm? https://t.co/YvJ3cvgGap"
1382482756328771585,2021-04-14 23:55:49,0,387,1861,@TexasWealth_777 Hey look at that date that was the day before the country was shut down and XRP was around .11 then too.
1382482752189120515,2021-04-14 23:55:48,154,58,16,All i regret is not buying MORE $XRP
1382482751832477696,2021-04-14 23:55:47,0,5587,5754,"XRP Above $2? Why DeFi Integration Could Be Game Changer - https://t.co/7Yg0VUYtkU: With the biggest gains in the crypto top 10 by market cap, XRP trades at $1.88 recording a 35.9% rally over the past day after… https://t.co/1A8cFqJmAf #singapore #sinpaporenews #singaporeupdates https://t.co/Tqzp3vPNqK"
1382482739891343362,2021-04-14 23:55:45,9,7,1239,Do you really think #CasinoCoin will remain sub-cent for much longer? I think it will be have similarly to #XRP. Go from less than a cent to the moon in just a couple of months. Just wait for this summer. I promise we aren’t ready for it. https://t.co/I0GhTdz7IO
1382482739035832324,2021-04-14 23:55:44,0,229,1805,"4/14/2021🌟NEW CHART! 📊 

Average close times of the #XRP Ledger (seconds)
Today: 3.858700 https://t.co/OonVfAMGTR"
1382482735650967552,2021-04-14 23:55:44,58,350,42,"Sometimes investing is a game of loneliness

When XRP is cheap, you buy XRP alone and no one is with you

When XRP is expensive, people start to buy and you sit there and watch your XRP skyrockets

Comment below if you also feel lonely like I do https://t.co/GxS5EgQvmC"
1382482733088313346,2021-04-14 23:55:43,96,4994,1103,This weekly #XRP candle should close between $5-$18
1382482715480526850,2021-04-14 23:55:39,29,246,30,"I've just noticed that all the drug dealers in my town are now cryptocurrency experts telling people what to buy 😂

Anyone else notice this?

Lol and they have THE AUDACITY to name $DOGE &amp; ignore $XRP

#Triggered"
1382482714431950850,2021-04-14 23:55:39,44,724,295,"Not to harp on this, but if I had $327 (current $COIN price) I'd buy 180+ XRP, not stock in @Coinbase. No way $COIN gets the gains XRP will."
1382482713467187200,2021-04-14 23:55:38,109,231,44,I rather buy XRP at these prices than buy Coinbase stock.
1382482705569484801,2021-04-14 23:55:36,1,2448,645,Please place #XRP back at the #3 spot. Right before #BNB #Coinmarketcap @CoinMarketCap https://t.co/Szp5H9P3mN
1382482701886779394,2021-04-14 23:55:36,0,829,387,"@360_trader What happened to $64 xrp. Fck this I quit.
🤣"
1382482698543988737,2021-04-14 23:55:35,0,2252,1159,@davidgokhshtein Bought 1000 tokens today during the dip #xlm #xrp #XRPCommunity #0doubt
1382482696266416134,2021-04-14 23:55:34,0,282,138,Done!!! $xrp flipped it 😉
1382482692470681605,2021-04-14 23:55:33,0,82,330,"Vechain creates appreciation because stakeholding is the way the gas is created to use the network.  So the more network adoption and use needed, the more gas needed, the more VET staking and holding creates price appreciation.  Seems like XRP's price is really just spec?"
1382482668340736000,2021-04-14 23:55:28,134,27,0,"HIGH ANTICIPATION AS CRYPTO GOES MAINSTREAM with Coinbase IPO, Bitcoin and XRP Price Chart BIG SWING

https://t.co/3aXOKkbckX"
1382482665211719684,2021-04-14 23:55:27,0,39,126,The Kybalion is an excellent read. confirmed so many realizations through meditation and trips...
1382482662632288259,2021-04-14 23:55:26,0,1810,1378,"I already explain myself about #XRP current technicals, it is in a continued bullish uptrend rally, even #Bitcoin dipping , #XRPBTC chart is in favor for XRP, BTC dominance rate is falling as well. I am ur honest XRP watchman. I continue my work! https://t.co/2dyZHejdqY"
1382482658492563463,2021-04-14 23:55:25,58,77,11,"Sometimes investing is a game of loneliness

When XRP is cheap, you buy XRP alone and no one is with you

When XRP is expensive, people start to buy and you sit there and watch your XRP skyrockets

Comment below if you also feel lonely like I do https://t.co/GxS5EgQvmC"
1382482648774238209,2021-04-14 23:55:23,26,4139,2439,"Bitcoin is on a bullish breakout and ETH, BNB, LINK, and ADA are coming along for the ride. Could we see green across the board again soon? https://t.co/Pdn4N7X3S8"
1382482646605950981,2021-04-14 23:55:22,2,507,1756,Ahhh back where it belongs. $XRP https://t.co/KvHYqu9o2W
1382482638032809986,2021-04-14 23:55:20,8,172,64,"#xrp $xrp on the move 🚨 

👀

@CredibleCrypto @MoonLamboio https://t.co/bNOqRMRRqi"
1382482632143945729,2021-04-14 23:55:19,0,226,174,"@Rom_The_Great_1 you woke up XRP up 
perfect 😂"
1382482631980249089,2021-04-14 23:55:19,0,11,0,Xrp officially just took 3rd position overtaking BNB
1382482630013186048,2021-04-14 23:55:18,1,4941,5419,#XRP SEND IT TO THE MOOOOOOON💥 https://t.co/NaNe6gszno https://t.co/hKPRaJ9d3y
1382482625936424960,2021-04-14 23:55:17,25,3033,1108,"If we do end up dropping to $1.70 we will rocket hard from there well past $2.
Sit back and relax, $7 is already a done deal, just like $1.80 was🤝, and if we're lucky, $10, $13 and possibly even higher prices will happen too.🤞
#XRP"
1382482622115364867,2021-04-14 23:55:17,0,303,38,XRP just went to #3 in market Cap.... #xrp #crypto #cryptocurrenices #coin #ALTSEASON #blockchain #altcoin https://t.co/JTwDBNAx2H
1382482612317474819,2021-04-14 23:55:14,5,423,1906,Analysis shows XRP will EASILY smash $10 this year. The estimated end of the bull run is December 2022. Tops won’t be put in for some time.
1382482608664285186,2021-04-14 23:55:13,0,22,1,Question is: Did @souljaboy ever get any #XRP?
1382482596198764544,2021-04-14 23:55:10,61,775,145,"📢 Rumors of Kraken relisting XRP.

Can anyone confirm? https://t.co/YvJ3cvgGap"
1382482596102299648,2021-04-14 23:55:10,0,2876,101,@_Crypto_Maniac_ It’s XRP not ripple
1382482592587509760,2021-04-14 23:55:10,1,110,28,XRP back where it belongs https://t.co/dDGh1YtOZ1
1382482592516112385,2021-04-14 23:55:09,134,5,2,"HIGH ANTICIPATION AS CRYPTO GOES MAINSTREAM with Coinbase IPO, Bitcoin and XRP Price Chart BIG SWING

https://t.co/3aXOKkbckX"
1382482582051246081,2021-04-14 23:55:07,0,22,7,"@digitalassetbuy @CNBC @Ripple Gary Gensler is a Saint and good friend of Crypto Jesus. He will guide us through these uncertain times and create a new world of regulation and clarity. To my XRP holders.... HODL!!!!

CRYPTO JESUS HAS SPOKEN!!🙏📈"
1382482576409989122,2021-04-14 23:55:06,1,4941,5419,"#Ripple #XRP HUGE PRICE MANIPULATION IS BEING SHOWN
+ 589 Simpsons Prediction
@TheDustyBC
https://t.co/JlrBluXYiA"
1382482574933696513,2021-04-14 23:55:05,1,76,25,"XRP - XRP
Price: $1.80
Change in 1h: +2.77047018%
Market cap: $81,704,658,177.12
Ranking: 4
#XRP #XRP"
1382482564800200711,2021-04-14 23:55:03,72,172,64,"$XRP is closing out the day strong, what a comeback"
1382482564187893760,2021-04-14 23:55:03,8,757,383,"#xrp $xrp on the move 🚨 

👀

@CredibleCrypto @MoonLamboio https://t.co/bNOqRMRRqi"
1382482563785228291,2021-04-14 23:55:03,12,384,583,Litecoin still appears to be on track #Altseason2021  #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC  #LINK #ETH #XLM #BNB #XRP #XRPCommunity #CVC #GRT #BinanceSmartChain #BinanceCoin https://t.co/cFmMcX8qLV
1382482561931358209,2021-04-14 23:55:02,136,4,19,"Richard Crook former Royal Bank of Scotland &amp; R3 Steering Committee, just completed the DASL Bridge with #XDC Trade Finance &gt;Settlement&lt; Coin on Corda (able to settle 10,000X less than ETH) has said about Ripple Labs and #XRP ""We're standing on the shoulders of Giants""... 1/2"
1382482554876354561,2021-04-14 23:55:01,0,1098,395,"How Chainlink Replaced XRP in the Digital Large Cap Index

https://t.co/8UVCm3hHv1"
1382482553991524362,2021-04-14 23:55:00,0,152,504,Flash back
1382482551617425409,2021-04-14 23:55:00,0,18,77,"Today's real-time bitcoin price and Affiliate rewards ranking by binance🥰
https://t.co/SjyIq91EDO

#Ethereum
#BTC
#BNB
#USDT
#ADA
#dot
#xrp
#Uniswap
#Litecoin
#Chainlink
#coinbase"
1382482522353860609,2021-04-14 23:54:53,1,42,2,@SirRobArtII1 Agreed I’ll see you on Memorial Day weekend when the price is $12.50 a token. #CoinbaseIPO #XRPCommunity #XRP #0doubt
1382482494755270658,2021-04-14 23:54:46,2,4941,5419,"How would you not be buying #XRP 
RiGHT NOW?
@AlexCobb_ #BURSTWATCH 
https://t.co/gJ4F4uOIBp"
1382482494704873472,2021-04-14 23:54:46,6,12,709,Bitcoin and altcoins could remain volatile in the short term as traders watch to see how $COIN’s #Nasdaq listing impacts the overall crypto market. https://t.co/GjJ7kRQRrQ
1382482490921787392,2021-04-14 23:54:45,0,134,216,"$XRP
$DOGE
$BNB
$BTT

Buy any and hodl 

💯💯💯"
1382482462010437632,2021-04-14 23:54:38,24,227,5206,"$XRP &amp; $XDC get no media coverage.

I love it.

All I see is Dogecoin &amp; Bitcoin news 😂"
1382482457165987843,2021-04-14 23:54:37,0,673,63,"When I seen an add for @Netcoins during a @NHL hockey broadcast on @sportsnet that was it for me, this is going to be huge! Don't miss out on this opportunity! 

Click the link below and get started in crypto! 

https://t.co/62VY5NUIff

#BTC #ETH #ADA #XRP #cryptocurrencies"
1382482429705871360,2021-04-14 23:54:31,0,132,12,Hey @CoinMarketCap I think its time to move #XRP to #3 don't ya think? #XRPCommunity https://t.co/pV8FqfT99P
1382482420038053890,2021-04-14 23:54:28,0,52,48,"don’t sell

#relistxrp #xrp https://t.co/kCwkjNfECO"
1382482418658021378,2021-04-14 23:54:28,0,4208,2025,@CryptoCali44 @thistle1176 @blade_crypto @joshter88 @XummWallet @NexoFinance Nexofinance is a platform though. If it ain’t your platform it ain’t your crypto. Your trust wallet or your xumwallet is most secure for your XRP &amp; XLM.
1382482417039024128,2021-04-14 23:54:28,44,756,170,"Not to harp on this, but if I had $327 (current $COIN price) I'd buy 180+ XRP, not stock in @Coinbase. No way $COIN gets the gains XRP will."
1382482414975528965,2021-04-14 23:54:27,72,3948,1672,"$XRP is closing out the day strong, what a comeback"
1382482413243228168,2021-04-14 23:54:27,51,12,2,#XRP ready for a breakout 📈🚀 https://t.co/wgVtAhG3lo
1382482406993768449,2021-04-14 23:54:25,16,499,1225,$HBAR Transaction volume is more than all the top 10 #Crypto combined. Just in March it was over 6.46 million to put thin into perspective $XRP did only 0.02 ... this coin is severely undervalued. The data doesn’t lie. https://t.co/4MhlNQYjDo
1382482402744922112,2021-04-14 23:54:24,72,2545,354,"$XRP is closing out the day strong, what a comeback"
1382482378426249217,2021-04-14 23:54:18,44,70,11,"Not to harp on this, but if I had $327 (current $COIN price) I'd buy 180+ XRP, not stock in @Coinbase. No way $COIN gets the gains XRP will."
1382482377583251461,2021-04-14 23:54:18,0,510,171,@eobe @Assetsinvestor XRP has the SEC ;)
1382482372000681986,2021-04-14 23:54:17,31,12,2,"It appears Kraken has relisted 👑XRP very quietly
🙏
Thank You @itzdreaminjay https://t.co/aqEuQPGDxn https://t.co/6UXtkUjeLI"
1382482362529767432,2021-04-14 23:54:15,73,203,163,$XRP only goes up. 👀
1382482357584859137,2021-04-14 23:54:13,0,404,260,@truthadvisor @XRP_OWL return to monkey u weirdo
1382482353730301952,2021-04-14 23:54:13,0,170,73,soon..... #XRP https://t.co/Ih3UIsMFWk
1382482348365787137,2021-04-14 23:54:11,0,318,316,Holy f’ing crap. #RelistXRP is actually happening! https://t.co/XIJL6I42xt
1382482346092285956,2021-04-14 23:54:11,2,702,414,This three legged impulse of XRP could easily grow a 4th leg. But that’s only the first impulse of many which we will see over the next several months. Get ready guys. The world is changing fast. Loe.
1382482343911374850,2021-04-14 23:54:10,0,562,131,"@iamericwhite @CommonJoe4 @Assetsinvestor XRP is deflationary, every transaction burns a small amount."
1382482341919068168,2021-04-14 23:54:10,24,441,262,"BOOOOOOOOOOOOOOOOOM!!!!!!

$0.05 left to reach $2 per #XRP. https://t.co/vls7bK32oF"
1382482332238581760,2021-04-14 23:54:07,652,877,370,"In case you trade this (I don't)
Coin is enjoying SEC ruling and the madness of crowds
Weekly chart H&amp;S patterns are too often not to believed. But sometimes they come true.
This possible inverted H&amp;S with stunted RS would indicate prices a boat load higher (new ATHs). $XRP https://t.co/TQdEV5j8Dv"
1382482328451121159,2021-04-14 23:54:07,72,353,213,"$XRP is closing out the day strong, what a comeback"
1382482321476087808,2021-04-14 23:54:05,0,2252,1159,@2020Xrp That’s exactly why I bought 1000 #xrp  today @ 1.71 instead of 5 Stonks @ $300 Amd change! #0doubt #XRPCommunity #CoinbaseIPO
1382482314349867011,2021-04-14 23:54:03,9,1250,4502,"Top 10 Today (April 14 2021)

$BTC: $62.9K
$ETH: $2,444
$BNB: $543
$XRP: $1.83
$ADA: $1.46
$DOT: $42.89
$UNI: $36.14
$LTC: $279.60
$LINK: $41.70
$DOGE: $0.1229"
1382482311527108608,2021-04-14 23:54:03,0,20,18,"As $eth hits a new ath and tops, and as $btc begins to fall.. $xrp is on the launchpad to $10+ after a nice pullback and consolidation today. $2 tonight during Asia at least. Good luck everyone and don’t forget to pull profits along the way."
1382482310428196866,2021-04-14 23:54:02,0,3266,949,"@Peebee9 @NiemotkaMike @optionsbbq @Tony_BATtista @thetastyworks @ZeroHashX My take is until XRP is off SEC radar, ZeroHash will NOT add it.  @Tony_BATtista @ZeroHashX @thetastyworks"
1382482299510521868,2021-04-14 23:54:00,0,661,314,#XRP has flipped @binance Coin!!!!! What a time to be alive! It has regained its position as the top 3 cryptocurrency!! 🔥🔥🔥🙌🚀 #XRPCommunity https://t.co/RsOEQ4R4rD
