Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383190760980324359,2021-04-16 22:49:10,9,571,98,"😎🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😎
Watch the new Video!!!
https://t.co/wjGtlPdfiG
#RelistXRP #XRP #XRPCommunity https://t.co/NHrQ0L6Cmk"
1383190732849225731,2021-04-16 22:49:03,146,2083,1605,Australian Remittance Service Taps Crypto Asset #XRP for Cross-Border Payments https://t.co/oEmGytfk3Q
1383190726406717441,2021-04-16 22:49:02,1,48,20,So many FOMOd into DOGE today at the top or got stopped out on their trades. Shit is funny but I feel sorry for those who don’t know the game is rigged.
1383190712162910209,2021-04-16 22:48:58,3,282,323,"Who’s got their money in XRP 👀 soon to hit the $2 mark and beyond 🚀

Two tone rose &amp; white gold bespoke diamond set pendant 💎

What crypto pendant design would you like to see next ? 👀drop It in the comments $XRP https://t.co/6tMoyRiUwg"
1383190707897311235,2021-04-16 22:48:57,0,25,18,@goxed_xrp Like for like &lt;3
1383190687764598788,2021-04-16 22:48:53,166,1169,161,If you don’t think this is some sort of power struggle / agenda you’ve lost your mind.. the lengths to which they are going &amp; the circus they are leaving on their way is far past any form of legal merit or scope.. whoever is behind this is scared of $XRP.. #RelistXRP https://t.co/TzUmND0mOo
1383190659201441793,2021-04-16 22:48:46,0,61,8,@1CrypticPoet People will say the same thing for #xrp and #dgb
1383190629325410310,2021-04-16 22:48:39,96,323,86,"Still No.1 the whole day!🔥🔥🔥

Top 10 trending searches as of 8:34PM UTC Fri, Apr 16 on https://t.co/tyYj3qpTOS
$vra #verasity
$hot #holo
$nim #nimiq
$doge #dogecoin
$chz #chiliz
$ada #cardano
$vet #vechainthor
$iost #iostoken
$xrp #xrp
$dgb #digibyte https://t.co/maox7r0gkg"
1383190620898881537,2021-04-16 22:48:37,5,1430,461,Have seen 20 times XRP price going down with corrections since 2017 - but haven’t shaked me once - am on till the end game XRP 10k 🚀💥🚀 https://t.co/OP8Tr0nGjQ
1383190592356761603,2021-04-16 22:48:30,0,37,26,"Stop pumping #dogecoin, and focus on something that has value. #XRP. #XRPCommunity"
1383190580839190530,2021-04-16 22:48:27,1,874,1579,"Vechain doing thangz!!! +40% 24h

$vet https://t.co/NbYlD0obyB"
1383190566029168640,2021-04-16 22:48:24,0,105,295,"$XRP / #BTC #ripple #XRP #xrparmy #XRPCommunity 

Elon secret message hiden ? https://t.co/vbXTbHs8F3"
1383190546391371779,2021-04-16 22:48:19,0,345,102,Bitcoin’s weakness and Dogecoin’s epic pump are signals that the market could be overheating and in need of a short-term correction. https://t.co/J5DIM2f64X #btc #ch #eth
1383190520860708864,2021-04-16 22:48:13,0,123,62,"@Ademiici @Dehkunle Sue ?
He'll win like $xrp $ashbit"
1383190519455617026,2021-04-16 22:48:12,0,6,0,@elonmusk what do you think doge xrp
1383190503143976968,2021-04-16 22:48:09,1,882,719,@CryptoBull2020 More than what $doge did $XRP and $XLM move to the top will be biblical 👁 https://t.co/2CkJPCGfNZ
1383190491525738497,2021-04-16 22:48:06,290,716,263,"I want to thank @SEC_Enforcement for providing me with even more motivation as Monday’s deadline fast approaches. 

@Ripple @bgarlinghouse @chrislarsensf will be fine no matter what happens in this case plus they have an army of lawyers.

BUT I HAVE AN ARMY https://t.co/Q6abuJJ5KR"
1383190487578808321,2021-04-16 22:48:05,0,992,2139,Finally downloaded coinbase... am I late to the party? $XRP $ADA $ANKR
1383190486282829826,2021-04-16 22:48:05,1144,882,719,RETWEET if you think #XRP will do what #dogecoin did 🚀
1383190485334851588,2021-04-16 22:48:04,676,74,5,RETWEET if you bought #XRP🚀
1383190482906406915,2021-04-16 22:48:04,1144,36,14,RETWEET if you think #XRP will do what #dogecoin did 🚀
1383190474127777792,2021-04-16 22:48:02,15,5054,5016,"$Kin is the best kept secret in the crypto community.  It’s the most used.  Actual demand by users.  I think that speaks for itself.  Don’t miss out!

  #solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip"
1383190470579326978,2021-04-16 22:48:01,0,4,7161,"💰4,595,684 #XRP (7,437,233 USD) move from #bittrex to unknown wallet
 
Date : 2021-04-16 22:46:40 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: https://t.co/yk4eDnlaYO"
1383190466095644679,2021-04-16 22:48:00,0,214,89,@Neloangelo314 $XRP will prevail!
1383190453852499970,2021-04-16 22:47:57,0,125,47,Robinhood I want to purchase XRP...
1383190441395331072,2021-04-16 22:47:54,1,3329,10453,"Let me just go and finish working on the reviews from supervisors on my article.

Nobody should stress me with acronyms like BTC, BNB, ETH, XRP, et al. I be student😀 https://t.co/6QMLHunxc9"
1383190437792509962,2021-04-16 22:47:53,0,2612,929,@purplepenguiinz Diamond hands on my xrp for now
1383190407446736897,2021-04-16 22:47:46,2,21,5,"$doge today,
$bepro mooning tomorrow. GOAT 

@bepronet_pt
#Bepro
$btt $btc $omi $cro $eth #bnb $xrp $ada $dot $doge $link $xlm $uni $fil $trx $wbtc $klay $eos $sol $vet $miota $atom $luna $cro $aave $neo $avax
#altcoins
#doge
#dogearmy
@elonmusk #altcoins #CryptoNews #ElonMusk https://t.co/WFLXTLcj6g"
1383190407312519170,2021-04-16 22:47:46,40,20,155,If we copy $DOGE than $XRP can be around $50+ by July 2021. https://t.co/8t7RrgkuAF
1383190406272196611,2021-04-16 22:47:45,136,370,97,"When people claim that the @SEC_Enforcement isn’t suggesting that #XRP itself is a security, I tell them to read the Complaint. They don’t imply it - they come out and say it.

I’m preparing for the filing of our brief on Monday.  😫😅🤓🤯

I’ve read the Complaint three times. https://t.co/lWxppRvgpR"
1383190391470559232,2021-04-16 22:47:42,1,52,23,Xrp Army 🚀🚀🚀 #Xrp  #xrpthestandard  send that bitch
1383190389314703364,2021-04-16 22:47:41,0,765,467,#DOGE might actually flip #XRP soon 👀👀
1383190369530175490,2021-04-16 22:47:37,2,21,5,"$doge today,
$bepro mooning tomorrow. GOAT 

@bepronet_pt
#Bepro
$btt $btc $omi $cro $eth #bnb $xrp $ada $dot $doge $link $xlm $uni $fil $trx $wbtc $klay $eos $sol $vet $miota $atom $luna $cro $aave $neo $avax
#altcoins
#doge
#dogearmy
@elonmusk #altcoins #CryptoNews #ElonMusk https://t.co/WFLXTLcj6g"
1383190368275992578,2021-04-16 22:47:36,107,74,5,"Trading $XRP has been so clean. Got to love trading retails favorite coins. 

I am hearing very good rumors that $XRP is going to win the case against the SEC.

Kraken is rumored to re list it. 
@coinbase when relist?

Only up.

I am expecting next leg up to happen soon. $2.4+ https://t.co/7KCBaGct1n"
1383190366535385092,2021-04-16 22:47:36,0,337,100,"Holyshit! This is going to break the box office! #XRP #XRPCommunity 
 🎭🎥🍿 https://t.co/qglORnDWen"
1383190349196054528,2021-04-16 22:47:32,69,1430,461,GAME OVER FOR THE SEC! #XRP https://t.co/Za1TL8pra8
1383190338614009861,2021-04-16 22:47:29,18,280,17,"Doge investors don't want to spoil your fun, but here comes #Holochain . You will miss the opportunity! Elon @elonmusk already knows this!

#Dogecoin #Holochain $HOT #Crypto #btc #eth #xrp #link #ada #bnb #eos #ltc #trx #xlm #cryptocurrency https://t.co/071xbOiZ7M"
1383190334725877762,2021-04-16 22:47:28,1,52,23,Shit get both bro you know we’re going to be able to do so 😭😭 #Xrp 🚀🚀🚀 https://t.co/PchiDEf9rJ
1383190328799289345,2021-04-16 22:47:27,73,21,1,"#XRP is back on the move, the right way this time!  #0doubt #RelistXRP https://t.co/MUsXARE6O1"
1383190306905018371,2021-04-16 22:47:22,489,115,114,"Dears ;) I've prepared you a long term of #XRP chart. So, this is for the investors and not for day traders.  I will get my coffee and grab yours, take a look. When she starts, it will be astonishing, there will be no more death, neither sorrow nor crying. #XRPCommunity remember. https://t.co/D7rhUxcuRB"
1383190291369189376,2021-04-16 22:47:18,32,158,221,"😎🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Hurry #RelistXRP #XRP #XRPCommunity #0doubt #ripple 
How The XRP Community Reply To The SEC’s “Shady” Move https://t.co/nqMUdp9LMP"
1383190288034795520,2021-04-16 22:47:17,39,144,37,"RETWEET IF YOU ARE HODLING $FREE TO THE MOON!!!!😁🥂💎💥

#Freecoin #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS @michaelterpin @elonmusk https://t.co/x3Kf8IQ7HK"
1383190278920667139,2021-04-16 22:47:15,69,55,3,"It look likely that $DOGE could have a $140 billion market cap at some point in the bull run, so tell me why $ADA and $XRP could not have a 1 trillion dollar market cap as well during this cycle."
1383190273933598723,2021-04-16 22:47:14,51,221,93,"@Ripple @NovattiPayments Using #XRP, a digital asset built for payments, #ODL can instantly bridge currencies, eliminating the need for pre-funded accounts. This unlocks capital and reduces operational costs, savings that can be passed on to customers and put to use in more effective ways"
1383190270657900544,2021-04-16 22:47:13,0,21,1,Diversifying is a lack of confidence. Stay Lazerbeam focused.
1383190269126971395,2021-04-16 22:47:13,0,1319,883,Making quick money In doge just to buy more XRP &gt; &gt;
1383190262097215489,2021-04-16 22:47:11,22,214,220,"Someone is snapping up cheap #ETN! @electroneum is too good to remain at this price! MASSIVELY undervalued!

🚀⚡️📱🌍

#Electroneum #AnyTask #Crypto #cryptocurrency #investing #money #Bitcoin #BTC #XRP #ADA #ZIL #DOGE"
1383190261027704834,2021-04-16 22:47:11,35,1900,478,"If You Invested $1,000 In Bitcoin, Ethereum, Dogecoin And Other Cryptos 5 Years Ago, Here's How Much You'd Have Now
Dogecoin $DOGE $1.03 million.
Ethereum $ETH $273,716.
Bitcoin  $BTC $148,194.
Litecoin $LTC $87,900.
XRP $XRP $267,900.
https://t.co/dKVBT0qBNP"
1383190259194728448,2021-04-16 22:47:10,0,238,36,"@iTrustCapital @MXrp007 I don’t think ppl truly understand strength of Doge! It’s not about the coin but rebellion against the system. Ppl ask me all the time what to invest in &amp; tell them BTC, ETH, XRP, XLM, ADA, VET, XDC, ALGO...etc. They tell me, I can’t invest in those cuz they are not on Robinhood."
1383190252467097604,2021-04-16 22:47:09,400,384,408,"🚀#XRP BOOM🚀

BREAKING NEWS 

@Ripple accused #SEC of violating Federal laws by refusing to release communications With Foreign Regulators while asking for a dismissal. #XRP for the win!

THE MONEY WILL FLOW 🔥 Retweet! 

____
Source: https://t.co/XPqth4FMp0"
1383190249107550209,2021-04-16 22:47:08,111,458,72,"If doge can do it, surely xrp can! 😅👀 #xrp #doge https://t.co/R7cOPwcRk9"
1383190226944811020,2021-04-16 22:47:03,0,6,0,"#relistXRP
 @bgarlinghouse  please create an exclusive XRP trading flatform... coinbase is useless....other TF all useless... to the moon#Xrpcommunity"
1383190226093359106,2021-04-16 22:47:02,39,488,194,"RETWEET IF YOU ARE HODLING $FREE TO THE MOON!!!!😁🥂💎💥

#Freecoin #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS @michaelterpin @elonmusk https://t.co/x3Kf8IQ7HK"
1383190225845821441,2021-04-16 22:47:02,146,463,33,Australian Remittance Service Taps Crypto Asset #XRP for Cross-Border Payments https://t.co/oEmGytfk3Q
1383190223757193224,2021-04-16 22:47:02,0,735,235,@XRP_Productions @digitalassetbuy Won't get any change out of this CURRENCY!!!!
1383190215616036865,2021-04-16 22:47:00,0,256,79,So the Galaxy Q2 2020 report shows other crypto currencies. @SquawkCNBC ask @novogratz some serious questions about his “other crypto” holdings when he is confused about the gains of XRP. On his website he is a direct investor in Ripple and highlights XRP. Time to flush him out. https://t.co/cmKpVOMzlx
1383190210662576129,2021-04-16 22:46:59,1144,338,102,RETWEET if you think #XRP will do what #dogecoin did 🚀
1383190210012442627,2021-04-16 22:46:59,69,55,3,woke up to XRP at $1.52 and Doge at .32 cents. im done with this market.
1383190209462824965,2021-04-16 22:46:59,0,286,46,@XRPcryptowolf Only way I could pick up more $XRP so I figured I should get a bag  $BTR 🤑
1383190199786688514,2021-04-16 22:46:56,0,119,979,Australian Remittance Service Taps Crypto Asset XRP for Cross-Border Payments https://t.co/dObaP4HUie
1383190198696226817,2021-04-16 22:46:56,757,52,23,"#XRPCommunity #XRP #SEC v. #Ripple @sentosumosaba BREAKING: DISCOVERY DISPUTE REGARDING #SEC CONTACTING FOREIGN REGULATORS AND SEEKING DISCOVERY OUTSIDE RULES OF FEDERAL PROCEDURE AND HAGUE CONVENTION. LETTER MOTION ATTACHED.

https://t.co/53ytaZCjTi"
1383190164579700743,2021-04-16 22:46:48,0,180,53,"I have the best investment $VET $XRP both doing well...next up $xlm
#XRPCommunity #vetchain #StellarLumens #xlm"
1383190155633197056,2021-04-16 22:46:46,78,847,971,"My interview with @wanchain_org  CEO @JackLu_WAN  is live!

WATCH ▶️ https://t.co/ILzRFHolnO

- XRP DeFi Integration via XRP Ledger Ethereum Cross-chain Bridge

#xrp #ripple #defi #ethereum #wanchain #wan #crypto #bitcoin #XRPCommunity #xrpthestandard #xrpnews #xrparmy #xrpl https://t.co/nk8vjyZYSY"
1383190154916036608,2021-04-16 22:46:46,23,3039,1108,"Dont get scared. Dont get discouraged. This is only for the stron willed. Will you survive the dip? 

$XRP"
1383190152739180554,2021-04-16 22:46:45,1095,222,121,"Behind the judge's back, the SEC violated U.S. civil court rules by issuing multiple ""MOUs"" to obligate foreign govts to obtain files from @Ripple's foreign business partners.  They got caught.
Read the full letter to Judge Netburn here 👇
https://t.co/9P7wIMfTr8"
1383190130987503616,2021-04-16 22:46:40,1,3585,9468,XRP and Dogs both been going crazy. Man I feel like a goofy.
1383190118899486720,2021-04-16 22:46:37,757,519,415,"#XRPCommunity #XRP #SEC v. #Ripple @sentosumosaba BREAKING: DISCOVERY DISPUTE REGARDING #SEC CONTACTING FOREIGN REGULATORS AND SEEKING DISCOVERY OUTSIDE RULES OF FEDERAL PROCEDURE AND HAGUE CONVENTION. LETTER MOTION ATTACHED.

https://t.co/53ytaZCjTi"
1383190114394771456,2021-04-16 22:46:36,110,550,231,"Reminder not to sleep on $XRP 

😴 💤 🚫❌"
1383190090621583360,2021-04-16 22:46:30,3,260,157,"Just beautiful!!!! $TEL 😍

#Telcoin #Telfam $BTC $ETH #Bitcoin #Crypto $LTC $FIL $UBX $ALGO $NFT #NFT $XLM $DOT $TRX $LINK $MATIC $THETA $ADA $XRP $UNI $BAL #Kucoin https://t.co/TDZUhbyt9Y"
1383190086796374016,2021-04-16 22:46:29,0,5001,971,@cryptotryne @santanszn @420 Ye you I agree 99% doge fundamentally has nothing the only fundamental doge has is elon tweeting about It 😅 anyone investing in doge knows it's a meme so up to them to lose. however doge has been more honest and consistent than alot of top 10 aka cardano XRP thats wot funny
1383190080588718082,2021-04-16 22:46:28,890,8,5,"Today the $FREE coin BURNED 200 Billion FREE coin (2 % of total circulating supply, current value 1.848.000 USD)

By May 31st, 2021 we will burn 10 % of our TOTAL circulating supply 🔥

#Freecoin #FREE #dogecoin #XRP #cryptocurrencies #burn #BinanceSmartChain #Ethereum https://t.co/UoSXni8JlK"
1383190078629941250,2021-04-16 22:46:27,166,491,273,If you don’t think this is some sort of power struggle / agenda you’ve lost your mind.. the lengths to which they are going &amp; the circus they are leaving on their way is far past any form of legal merit or scope.. whoever is behind this is scared of $XRP.. #RelistXRP https://t.co/TzUmND0mOo
1383190076277067777,2021-04-16 22:46:27,0,450,100,"Guess who flipped #Tether and #Cardano for breakfast

#XRP is next

It's inevitable

#DogecoinRise"
1383190073802424322,2021-04-16 22:46:26,0,1558,513,Australian Remittance Service Taps Crypto Asset XRP for Cross-Border Payments | The Daily Hodl https://t.co/TAeFEySBl4
1383190009520398337,2021-04-16 22:46:11,1653,57,7,"RETWEET if you BELIEVE! 
                       🕯
              🕯              🕯
      🕯                             🕯
 
  🕯         $10 $XRP        🕯

        🕯                          🕯
              🕯              🕯
                        🕯"
1383190006924156931,2021-04-16 22:46:10,0,98,11,@RaoulGMI Zerps just can’t seem to get any love #XRP
