Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380671120047808514,2021-04-09 23:57:01,0,600,265,Now he can find our Easy-Passphrase-Saver (price € 35.99- € 38.99). He could take 10 photos or more and will not be able to decipher the #passphrase. #VeChain #EOS #Avalanche #XRP https://t.co/z18cqAUoPn
1380671108161081345,2021-04-09 23:56:58,416,131,36,"If #XRP repeats the spring 2017 fractal, we will see prices rise to around $6.10 by end of next week, followed by a correction down to around $2.38 by May 8 and a final push to around $32 to end the altseason by June 5. https://t.co/1QV61Gwo3j"
1380671108081459206,2021-04-09 23:56:58,140,217,184,"It will be 3-0 when the judge dismisses the case against @bgarlinghouse and @chrislarsensf. The best proof they allege is from legal advice that #XRP “could” be considered a security under certain conditions.

Hey Satoshi, ,#BTC can be a security if you use it like a security. 🤦‍♂️ https://t.co/Nga5EBKRdH"
1380671104646275073,2021-04-09 23:56:57,81,756,128,"OMG THE FIRST RELISTING! 👀
#XRP #ReListXRP #XRPArmy https://t.co/p33hSFZ20H"
1380671104373559298,2021-04-09 23:56:57,1858,1776,371,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380671090515714051,2021-04-09 23:56:54,0,1,5979,"🔄 Prices update in $USD (1 hour):

$XRP - 1.02 $    (-2.06 %)
$LTC - 221.07 $  (-0.53 %)
$LINK - 31.63 $   (+0.33 %)
$BCH - 631.26 $  (-0.6 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1380671089186078720,2021-04-09 23:56:53,546,756,128,"We are building a network on a network with @Ripple. It’s going to change #Cross-border Payments forever. 
#Tranglo #Fintech #XRP #DLT #Blockchain #Cryptocurrency #Remittance https://t.co/I42lNlEDVs"
1380671077978869768,2021-04-09 23:56:51,124,705,262,👀👀@ripple 👀👀@s_alderoty👀👀@attorneyjeremy 👀👀@johnedeaton1 👀👀@bgarlinghouse👀👀 Howey Test? Who needs that? https://t.co/smMtJqCyxE
1380671074958970880,2021-04-09 23:56:50,140,344,61,"It will be 3-0 when the judge dismisses the case against @bgarlinghouse and @chrislarsensf. The best proof they allege is from legal advice that #XRP “could” be considered a security under certain conditions.

Hey Satoshi, ,#BTC can be a security if you use it like a security. 🤦‍♂️ https://t.co/Nga5EBKRdH"
1380671073855889408,2021-04-09 23:56:50,0,1,3188,"🔄 Prices update in $USD (1 hour):

$XRP - 1.02 $    (-2.06 %)
$LTC - 221.07 $  (-0.53 %)
$LINK - 31.63 $   (+0.33 %)
$BCH - 631.26 $  (-0.6 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1380671073566490628,2021-04-09 23:56:50,186,756,128,"Dears, please take your coffees and come closer. #XRP formed a micro coffee cup form in 4H. My expectation is that she'll break the form to the upside by tomorrow unless the support line $0.92 is not broken. She doesn't necessarily hit $0.92. Targets are same: $1.33, $2.72, $13. https://t.co/Udyve6bzZT"
1380671068654960640,2021-04-09 23:56:49,0,1,3159,"🔄 Prices update in $USD (1 hour):

$XRP - 1.02 $         (-1.92 %)
$LTC - 221.18 $       (-0.58 %)
$LINK - 31.52 $        (-0.02 %)
$BCH - 632.49 $       (-0.84 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1380671060895354882,2021-04-09 23:56:47,0,1275,2192,@RegnardoPedro @truthcrumbs Plus she knows and understands just how valuable XRP is so we are all good😊
1380671058769022983,2021-04-09 23:56:46,0,617,189,@NFT_BUZZ @loweffortnfts @secretlyaveryf1 @SaintlyNFT @hotdoggawd @NftLisa @dinoleks @gang_xrp @crashblossom1 @Dorkholm @sasha_nft @Loganthedudee @DoodliDood @loafgren @maxladabaumart @TheModernMango @frwrdslosh @brain__pudding_ @orphan_crypto @TrustyNugget @nilknahs @jerrysaltz @SquiffyBadger @BoomVermeer @b00tyNFT @RinsMeme @mathMakesArt @barabeke @johnbarbersongs @rejustdrawings @Stan20171 @_cryptophobia @HafnerMasha @LucreciaArt @0xhansondex @JRodger1 @An0nym0usNobody @mikethreezy @4JED420 @NFTARTIST3 @ALTCTRLK @ToppyEton @reylarsdam @NblackNe0 we need the powerrangers now https://t.co/6AlvJjJNIy
1380671058026577925,2021-04-09 23:56:46,0,158,24,@hieu3614 @xrp_mami use 25% to start buying assets...
1380671052716638211,2021-04-09 23:56:45,194,756,128,"I have found a cryptocurrency that will be bigger than Bitcoin.

I bet no one has heard about this coin

It is called #XRP

If you own this coin, please comment below"
1380671050590085126,2021-04-09 23:56:44,0,459,559,@deaxrp @PeterLBrandt What does it say. He blocked me ages ago.  He bashed xrp. Blocked me. Called him a douche hole.
1380671041790373888,2021-04-09 23:56:42,0,5,0,"@OTC_Bitcoin Hello, I am a Korean and a fan of yours. Which coin will increase a lot, XRP or UDT? 🙂 I'm so sad that I couldn't be your member last year. ㅠ ㅠ There is a loss while investing in coins, so I want to be your member if I recover a little bit."
1380671040087597057,2021-04-09 23:56:42,26,240,110,$xrp is relisted for non-us costumers ✅ just the beginning. https://t.co/DrvBReUjSQ
1380671037113778182,2021-04-09 23:56:41,518,413,86,"1/4 #SEC v. #Ripple #XRPCommunity Court denies SEC's request for personal records of individuals not connected to XRP  

Accordingly, the Court finds that the SEC's requests for the Individual Defendants' personal financial records, apart from those records of XRP transactions"
1380671037059166211,2021-04-09 23:56:41,16,1553,306,🚨 Watch #xrp 🤫
1380671036555952132,2021-04-09 23:56:41,5,8044,37402,"#BTC Maxies...
I was gonna buy XRP before I got high!!
😂😂😂😂😂😂😂😂😂

Afroman - Because I Got High (Official Video) https://t.co/rMyNK3S8Y1 via @YouTube"
1380671036027453441,2021-04-09 23:56:41,817,756,128,"#XRP is relisted on CoinGate for its non-US users!

Non-US users can now buy and pay invoices with XRP, while merchants can accept payments in XRP.

Read more in our blog post:
https://t.co/CDvWp5rmzZ

#RelistXRP #Ripple #XRPCommunity  #crypto  @Ripple"
1380671033221337088,2021-04-09 23:56:40,0,318,206,@OkinawaManny Thought SEC troubles would slow growth. Idk if this is a sign for XRP or crypto in general
1380671022341439491,2021-04-09 23:56:38,55,1055,166,It’s crazy to think that $XRP is still cheap @ this price.
1380671009091510279,2021-04-09 23:56:34,1858,2257,709,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380671001206403072,2021-04-09 23:56:32,145,756,128,#XRP looks primed for a major breakout… I’m talking double digits
1380670996085022722,2021-04-09 23:56:31,4775,2994,76,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1380670993140695043,2021-04-09 23:56:31,126,461,68,"🔥 JUST IN: Ripple and Novatti partnership goes live in the Philippines market

NOTE: Novatti is also linked to Apple Pay, Samsung Pay, and Alipay.

https://t.co/tYL5OLrxY4 #XRP #XRPCommunity #crypto #blockchain https://t.co/40qyYzznYS https://t.co/vqHumLUWc3"
1380670992763117571,2021-04-09 23:56:30,2562,2317,144,📰 $100 to someone who retweets this and follows @cryptonews_aus in 48 hours 📰 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670989252521985,2021-04-09 23:56:30,2562,684,14,📰 $100 to someone who retweets this and follows @cryptonews_aus in 48 hours 📰 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670988594130955,2021-04-09 23:56:29,0,230,1789,"4/9/2021
😇Follow @XRPL_Charts for daily stats

💰Accounts created on the #XRP Ledger in the past 24 hours: 4219💰 https://t.co/9RYHyHLU6D"
1380670985934761986,2021-04-09 23:56:29,0,815,46790,@AndrewTornetta @FAmericanSpirit @XRP_Jadey86 @xrp334 @BinanceUS @coinbase @cryptocom @krakenfx @XRP_OWL @Kevin_Cage_ @stephenchip @sentosumosaba @AlexCobb_ I believe @WillyWonkaXRP said this a few weeks back
1380670968897662979,2021-04-09 23:56:25,1138,756,128,RETWEET if you think #XRP will hit $10 soon!
1380670965613424647,2021-04-09 23:56:24,32,191,62,Attention: this is NOT a snowflake account! Don’t like what you see? Unfollow me and move on. #XRP
1380670963788869632,2021-04-09 23:56:24,136,1276,813,"Biggest crypto youtuber and hater of #XRP @Bitboy_Crypto started buying #XRP

How the turns have tabled 🥴

Credit: @JohnWick_589 https://t.co/FJH8bbc32r"
1380670959376429057,2021-04-09 23:56:22,2137,4049,722,⚡️ $60 to someone who retweets this and follows @cryptothundeer with 🔔 on in 24 hours ⚡️ #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670954884456454,2021-04-09 23:56:21,80,40,19,I will save my children a portion of $XRP &amp; $FLR if they behave.
1380670954779652104,2021-04-09 23:56:21,480,756,128,"In Jan 2021,  the @SEC_Investor_Ed informs the public that it had not yet determined #XRP a security.  

Same thing in October 2020. 

What happened between March 2019 and Dec 2020 that caused the SEC to determine #XRP is a security?

Nothing.

The lawsuit was used as a weapon! https://t.co/LtL8ZuZtkM"
1380670937671086081,2021-04-09 23:56:17,0,32,12,"@EdwardGeretyIII @komatinskys Hey, be honest with me: I want to learn technical analysis and I think trading $XRP would be a great way to see if I can call price targets. What do you think? I’d only trade a few thousand coins. The rest is in a ledger wallet. #amIgambling"
1380670929508896778,2021-04-09 23:56:15,310,1157,3595,"My interview with #VeChain CEO @sunshinelu24 is live!

WATCH ▶️ https://t.co/Fvxk2gxbWE

We discuss:
- VeChain's History, Adoption &amp; Partnerships
- VET, #VeThor, US Exchange listings
- Proof of Authority 2.0
- #Salesforce partnership
- Ripple #XRP, #Bitcoin, #Tesla &amp; much more! https://t.co/R5uJjmqqWU"
1380670917743759365,2021-04-09 23:56:13,119,191,62,By being an $XRP doubter you passed up the opportunity to get into $FLR for free.
1380670913885175810,2021-04-09 23:56:12,666,756,128,"Turnabout is fair play. @SEC_Enforcement case against @Ripple reveals arbitrary, capricious treatment of 
#XRP by agency leaders.

https://t.co/IRA6WvdRMX"
1380670909493616641,2021-04-09 23:56:11,2562,881,73,📰 $100 to someone who retweets this and follows @cryptonews_aus in 48 hours 📰 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670908273164289,2021-04-09 23:56:10,13,343,779,XRP will take the #1 spot on coin market cap. It is only a matter of time until it becomes reality
1380670904171134978,2021-04-09 23:56:09,3,158,89,"Exactly
And XRP is proof of Darwin &amp; Theory of Evolution.. 
$XRP is leaner &amp; more evolved, as a result moves faster more efficiently &amp; more cheaply. 
We need to thank $BTC for our superior genes.. https://t.co/mc7lbFdmvk"
1380670896927612934,2021-04-09 23:56:08,1505,756,128,If you think #XRP is going to hit AT LEAST $10.00 let the world know with a like &amp; retweet! 🔥🔥😎😎🎉🎉
1380670891722424330,2021-04-09 23:56:06,0,146,7,@girlgone_crypto doge and xrp
1380670880380940289,2021-04-09 23:56:04,230,191,62,In the next 24 hours $XRP is gonna break upwards start your time clock now
1380670863276670984,2021-04-09 23:56:00,0,747,898,"@Cliffal91549576 Sorry I hurt you. But XRP IMO is a security and exchange pyramid scheme, and to be avoided. Sell, sell, sell 😷👍"
1380670856226082817,2021-04-09 23:55:58,55,219,36,It’s crazy to think that $XRP is still cheap @ this price.
1380670839436218369,2021-04-09 23:55:54,1376,760,140,"🔥 $75 to someone who retweets this and follows 
@growyoursocials + https://t.co/Q6JrKyeDKG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi"
1380670820779880453,2021-04-09 23:55:49,84,191,62,"#XRP to the moon, damnit."
1380670813548863488,2021-04-09 23:55:48,2562,2265,1082,📰 $100 to someone who retweets this and follows @cryptonews_aus in 48 hours 📰 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670813406384128,2021-04-09 23:55:48,3,2010,2718,"Price analysis 4/9: BTC, ETH, BNB, XRP, ADA, DOT, UNI, LTC, LINK, THETA $BTC #Bitcoin  https://t.co/vqjRsPPOre https://t.co/N2aLtQVZmH"
1380670807937024002,2021-04-09 23:55:46,0,209,513,"@xrp_mami @AishaDior7 @CasinoCoin_CSC @CasinoCoin @WietseWind Please refer to @CasinoCoin's tweet regarding the swap:
https://t.co/0DbwJODiGn

More info on the swap is available: https://t.co/45kwyLOAkm"
1380670803134410752,2021-04-09 23:55:45,45,191,62,Good morning to everyone except the bears who keeps suppressing the true price of #XRP
1380670790371139586,2021-04-09 23:55:42,0,95,6,"@KlausLovgreen Thats why #Crypto community needs to STOP using &amp; supporting coinbase, kyc, &amp; sellout alt coins like #XRP &amp; #XLM.
Lets be real here, NSA created Bitcoin in the 90's.

Better to invest in guns, ammo, gold, silver, and ""how to garden"" books tbh."
1380670763808780289,2021-04-09 23:55:36,0,977,1221,@Kerbstone10 @attorneyjeremy @BakkupBradley Mine is: determining similarities or differences between XRP and other tokens goes well beyond their conception.
1380670762214780933,2021-04-09 23:55:35,1858,1084,743,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670744959459330,2021-04-09 23:55:31,4775,1171,13,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1380670742212263937,2021-04-09 23:55:31,0,230,1789,"4/9/2021🌟NEW CHART! 📊 

Average close times of the #XRP Ledger (seconds)
Today: 3.872800 https://t.co/CXNVuaExkB"
1380670731030257677,2021-04-09 23:55:28,0,81,253,@AndrewTornetta @XRP_Jadey86 @xrp334 @BinanceUS @coinbase @cryptocom @krakenfx @jungleincxrp @XRP_OWL @Kevin_Cage_ @stephenchip @sentosumosaba @AlexCobb_ Hmmmm.  I used to get that but now it will not allow any buying.  I'm wondering if you place an order if it will actually go through..  I have a call into their customer service to see what's going on...
1380670713393078275,2021-04-09 23:55:24,2562,1601,411,📰 $100 to someone who retweets this and follows @cryptonews_aus in 48 hours 📰 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670704924823553,2021-04-09 23:55:22,4775,828,28,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1380670696481816578,2021-04-09 23:55:20,0,359,393,@XRpCult589 Not a TV dude but will check with wifey :-)
1380670694124449793,2021-04-09 23:55:19,1858,3075,110,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670689686872064,2021-04-09 23:55:18,77,152,44,No Rules. No Regulation. No One Is Safe. Watch Out #BTC&amp; #ETH. #XRP Is About To Take The Lead. 🃏
1380670681239580672,2021-04-09 23:55:16,83,885,541,"$XRP is going to pull off the impossible 1,000X from here. Anything’s possible in crypto 💯"
1380670679884967937,2021-04-09 23:55:16,0,1068,4146,"@RidingJapan @FlareNetworks Ha!  Too far. 

Binance will list and all you need crypto nowadays is the CZ bot stamp of approval🚀

Coil needs to start over with their XRP gains.  

Yesterday."
1380670679318634503,2021-04-09 23:55:16,1858,2994,76,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670678093983744,2021-04-09 23:55:15,0,617,189,@NFT_BUZZ @secretlyaveryf1 @SaintlyNFT @hotdoggawd @NftLisa @dinoleks @gang_xrp @crashblossom1 @Dorkholm @sasha_nft @Loganthedudee @DoodliDood @loafgren @maxladabaumart @TheModernMango @frwrdslosh @brain__pudding_ @orphan_crypto @TrustyNugget @nilknahs @jerrysaltz @SquiffyBadger @BoomVermeer @b00tyNFT @RinsMeme @mathMakesArt @barabeke @johnbarbersongs @rejustdrawings @Stan20171 @_cryptophobia @loweffortnfts @HafnerMasha @LucreciaArt @0xhansondex @JRodger1 @An0nym0usNobody @mikethreezy @4JED420 @NFTARTIST3 @ALTCTRLK @ToppyEton @reylarsdam @NblackNe0 the algorithm is nothing compared to you guys!
1380670669726253057,2021-04-09 23:55:13,2562,863,124,📰 $100 to someone who retweets this and follows @cryptonews_aus in 48 hours 📰 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670650742804482,2021-04-09 23:55:09,1858,1543,141,🔥 $50 to someone who retweets this and follows @BuhzCrypto + @EthJasper in 12 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670642056359942,2021-04-09 23:55:07,1969,2994,76,💯 $50 to someone who retweets this and follows @TheLondonCrypto with 🔔 on in 24 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380670639690936328,2021-04-09 23:55:06,0,370,104,"#Bitcoin #BTC #ElonDOGE $ETH $ADA $DOT $XRP $BNB $YFI $AAVE $XEM $LTC $LINK $SNX $THETA $UNI $SUSHI $FIL $DOGE $GRT $DGB #Stimmy #bitcoinnews #CryptoNews #cryptocurrency, #ETH #cryptocurrencies

By Monday morning #BTC will be:"
1380670632350916608,2021-04-09 23:55:05,0,4994,831,XRP baby baby https://t.co/gLPvChfVBc
1380670617255563266,2021-04-09 23:55:01,0,3047,4291,"#Ripple #XRP current price (GBP): £0.753003
Like my updates? you can tip me at rPRtEZjorqHguE6ZFwYzmZsEkyzJGJBfR"
1380670615787503616,2021-04-09 23:55:01,1969,1171,13,💯 $50 to someone who retweets this and follows @TheLondonCrypto with 🔔 on in 24 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
