Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377044892795428866,2021-03-30 23:47:41,6,657,211,"@JohnEDeaton1 @Coil @FortePlatform @XRPLLabs @exodus_io @sbigroup @sbivc_official @fxcoin_jp wanting exchanges to relist XRP because they want to continue speculating with the price, is just a reductio and absurdum statement. Maybe they want exchanges to continue supporting XRP because they want to be provided with such additional services and keep basic functionalities."
1377044840454615042,2021-03-30 23:47:28,0,204,143,@CryptoBull2020 When #XRP ATH ? You are left very behind now #XRP #RelistXRP
1377044836809797634,2021-03-30 23:47:28,0,123,13,XRP IS ABOUT TO COME BACK FROM THE DEAD #RELISTXRP https://t.co/rTnng67Iyu
1377044809391632385,2021-03-30 23:47:21,19,56,10,"take away their “best” argument by showing that it’s not just #XRPHolders (ie. “speculative investors”) that are seeking intervention but also businesses, developers, etc. that utilize #XRP - not as not an investment - but as a utility token asset (ie. the U.K.’s classification)."
1377044808288460801,2021-03-30 23:47:21,0,142,22,@xrp_mami I hope you are right. I am salty today because of xrp
1377044787426168838,2021-03-30 23:47:16,0,1467,226,Ripple XRP: SWIFT’s Leibrandt Vs. Ripple’s Garlinghouse What Happened At... https://t.co/97heqnKmRF via @YouTube
1377044760653877253,2021-03-30 23:47:09,3,107,6,"$VRA $VRA 
don't you think this price is ridiculous?
 
SOON 1 USD 

$xrp $ftm $btc $eth $vra $omi $dent https://t.co/dRJqh5jf04"
1377044717125443587,2021-03-30 23:46:59,7,190,61,"The sleeping giant in Crypto is #CyberSecurity 🛡️

#Hacken #HackenFoundation #DeFI #Oracles #DEX #CEX #Auditing #Certification  #BugBounty #HackenAI

$HAI $HAPI $DDOS $VET $VTHO $OCE $SHA $BTC $LTC $ETH $XRP $XLM $ADA $DOT $ALGO $AVAX $ZIL $QNT $ICX $XTZ $BNB $ENJ $LINK $FLR $TRX https://t.co/xgAMiKI83z"
1377044698016153604,2021-03-30 23:46:54,19,657,211,"take away their “best” argument by showing that it’s not just #XRPHolders (ie. “speculative investors”) that are seeking intervention but also businesses, developers, etc. that utilize #XRP - not as not an investment - but as a utility token asset (ie. the U.K.’s classification)."
1377044677065535490,2021-03-30 23:46:49,0,630,2686,"@StellarMafia Just like xrp. Used to fuck with Tron heavy, Staking in the LP’s. Once people see the benefits of the network its a wrap."
1377044674590871556,2021-03-30 23:46:49,0,204,143,@PeterVas6 When #XRP ATH ? You are left very behind now #XRP
1377044668672696323,2021-03-30 23:46:47,73,66,22,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377044622422073348,2021-03-30 23:46:36,44,204,143,US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit https://t.co/jsJJJpzVPe
1377044606978830343,2021-03-30 23:46:33,73,657,211,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377044602499309568,2021-03-30 23:46:32,1,3,5055,"1 Bitcoin ( #BTC )
Dollar: 58,631.74$ 

1 Bitcoin Cash ( #BCH )
Dollar: 5,23.78$ 

1 Ethereum ( #ETH )
Dollar: 1,838.76$ 

1 Ripple ( #XRP )
Dollar: 0.56391$ 

Date: 30 Mar 2021 23:46

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple"
1377044595326992386,2021-03-30 23:46:30,48,338,269,$XRP is the first ever asset that will be relisted twice on Coinbase.
1377044501781417989,2021-03-30 23:46:08,0,65,6,@XRP_intel Seems xdc is going to do well this bull run... considering trading some xrp in for it🤔
1377044475437010945,2021-03-30 23:46:01,73,120,8,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377044470701551617,2021-03-30 23:46:00,0,48,67,"@JohnEDeaton1 The US government also gave them the responsibility to protect investors, in which they have neglected based on the lack of confinement of the lawsuit to everyone connected to XRP on every level. It has spilled over onto the people they claim to protect!"
1377044467291713537,2021-03-30 23:45:59,0,452,653,Added some $XRP
1377044426451738628,2021-03-30 23:45:50,80,12088,23526,XRP $1+ INCOMING
1377044421968023553,2021-03-30 23:45:49,0,1467,226,Ripple XRP: You Can Now Buy Your XRP By Visa Or Mastercard On Binance! https://t.co/PdQYvqFjDp via @YouTube
1377044416364429314,2021-03-30 23:45:47,7,349,1028,"On @SwftCoin cross-chain you can swap over 250 assets directly from your wallet, with the lowest fees. $USDC, $USDT, $BTC, $LTC, $ETH, $MANA, $TRX, $XLM, $BCH, $BNB, $XRP, $MIOTA, $ADA, $LINK, $REN, $COMP, $BAL, $IOTX, $DOT, $ATOM, $UNI, $AAVE, $FIL, $DAI, $THETA, $CAKE, $VET +++ https://t.co/xXxKvqJES8"
1377044401520697344,2021-03-30 23:45:44,11,602,351,"#XRP is percolating.

Can’t wait to have a nice hot cup of moon."
1377044375402860544,2021-03-30 23:45:38,2,1683,3699,"$BTT GOES 
TOP 40 MARKET CAP AND OVERTAKES $HOT AND $CHZ

@acoindetective 

$BTC $Silver $BTT $ETH $doge #doge #dogecoin #DogeArmy #Btc  #Bitcoin  #Wsb $troy $XRP $mft $stmx $iq $XLM $sc $vtho $VET $MBL $NPXS #nextdoge $HOT $win $dent $vtho $key $ckb $mbl $mft
#BTT #Bittorrent https://t.co/1CdWgMMJqg"
1377044360026591232,2021-03-30 23:45:34,0,2253,1267,@JohnEDeaton1 Maybe I should start accepting xrp as payment for the products my company supplies to out customers
1377044323888336897,2021-03-30 23:45:25,0,127,826,@XRP_intel WAYYYYYYY BETTER THAN ETH. Have you seen TRX fees...
1377044307153141760,2021-03-30 23:45:21,0,2586,4080,"@XRP_reporter I don't see that happening, but good luck anyways!

$XDC #TradeFinex #XinFin #XDC #DeFi #DYOR💪"
1377044224059801603,2021-03-30 23:45:01,3,342,134,"Some companies buy partnerships. Others earn them. Both methods work &amp; both lead to success. There's plenty of room in the #Crypto space for great projects. Embrace the progress &amp; support one another as we pursue our individual paths to #FinancialFreedom. 

$PAC $FET $XRP $XDC"
1377044216132464642,2021-03-30 23:45:00,0,630,2686,@StellarMafia A agree $trx going to do numbers
1377044211590000650,2021-03-30 23:44:58,19,156,47,"take away their “best” argument by showing that it’s not just #XRPHolders (ie. “speculative investors”) that are seeking intervention but also businesses, developers, etc. that utilize #XRP - not as not an investment - but as a utility token asset (ie. the U.K.’s classification)."
1377044210977800196,2021-03-30 23:44:58,77,174,653,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit
 https://t.co/ZdiSSizfjV"
1377044209878892548,2021-03-30 23:44:58,0,1467,226,Ripple XRP: Will XRP Be Useful Or Not In A Recession? Analysis https://t.co/gn5EtN8f9r via @YouTube
1377044189238624257,2021-03-30 23:44:53,73,156,47,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377044182129328129,2021-03-30 23:44:51,73,103,864,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377044171752501250,2021-03-30 23:44:49,35,160,16,"The SEC is on the wrong side of history and the law in their reckless case against @Ripple

US Regulation by enforcement must end. 

XRP is not a security. 

@RepMaxineWaters @congbillposey @RepTomEmmer @RepCasten
@SeanCasten @ChuyforCongress
@RepChuyGarcia @RepBillFoster"
1377044136876863490,2021-03-30 23:44:41,108,92,84,"🔥 JUST IN: Hubuc teams up with Ripple partner CurrencyCloud

https://t.co/ogFScfFFU7 #XRP #XRPCommunity #crypto #blockchain https://t.co/3fFcGvqA6z"
1377044128622465025,2021-03-30 23:44:39,0,1088,561,@patrick_oshag #cro #sha #xrp #chz pls pls pls
1377044082451709954,2021-03-30 23:44:28,6,56,20,"@JohnEDeaton1 @Coil @FortePlatform @XRPLLabs @exodus_io @sbigroup @sbivc_official @fxcoin_jp wanting exchanges to relist XRP because they want to continue speculating with the price, is just a reductio and absurdum statement. Maybe they want exchanges to continue supporting XRP because they want to be provided with such additional services and keep basic functionalities."
1377044077426794497,2021-03-30 23:44:26,11,2487,805,"#XRP is percolating.

Can’t wait to have a nice hot cup of moon."
1377044071026425861,2021-03-30 23:44:25,15308,64,12,"Please consider moving to Starbase or greater Brownsville/South Padre area in Texas &amp; encourage friends to do so! 

SpaceX’s hiring needs for engineers, technicians, builders &amp; essential support personnel of all kinds are growing rapidly."
1377044070200012800,2021-03-30 23:44:25,0,204,143,@KoroushAK When #XRP ATH ? You are left very behind now #XRP
1377044051128635402,2021-03-30 23:44:20,184,600,474,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1377044049752956934,2021-03-30 23:44:20,0,28,24,Do you think #XRP will see 75 cents? #XRPUSDT #xrparmy #RelistXRP
1377044041465004042,2021-03-30 23:44:18,0,68,9,"Thanks @cryptomerch 
Finally got my @Trezor today...👍🏽👌🏾💪🏾🍾🥂
#XRP #XLM https://t.co/UxEy8fQQDC"
1377044008107528192,2021-03-30 23:44:10,4,1540,1598,Surely the @NewYork_SEC must rest its case against @Ripple or face digging a deeper more expensive hole. Ripples attorneys will undoubtedly raise the timing of the claim and the considerable conflict of interest that has now surfaced. #xrp. https://t.co/491mVaUJwB
1377043919205203970,2021-03-30 23:43:49,73,56,20,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377043912238497798,2021-03-30 23:43:47,0,195,230,@xrp_mami I know that s right Ma
1377043900112592899,2021-03-30 23:43:44,73,114,39,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377043894370623491,2021-03-30 23:43:43,0,236,161,"@Neloangelo314 That's true but until XRP is a nations national currency,  no point speculating.  Its literally impossible tight now. Besides the IMF is small potatoes compared to The Fed."
1377043887831855106,2021-03-30 23:43:41,19,11,1,"take away their “best” argument by showing that it’s not just #XRPHolders (ie. “speculative investors”) that are seeking intervention but also businesses, developers, etc. that utilize #XRP - not as not an investment - but as a utility token asset (ie. the U.K.’s classification)."
1377043875085357056,2021-03-30 23:43:38,73,11,1,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377043872849739781,2021-03-30 23:43:38,0,26,232,@attorneyjeremy Sec files a lawsuit at #lbry $lbc and its up 30 percent while $xrp tanked from 0.70 to 0.16 whaaaad da fuqqqqq?
1377043866117926912,2021-03-30 23:43:36,0,1467,226,Ripple XRP: Can XRP Stay Above The $0.25-$0.30 Support Level We Need For... https://t.co/EVbPzKvkCO via @YouTube
1377043862850392065,2021-03-30 23:43:35,19,114,39,"take away their “best” argument by showing that it’s not just #XRPHolders (ie. “speculative investors”) that are seeking intervention but also businesses, developers, etc. that utilize #XRP - not as not an investment - but as a utility token asset (ie. the U.K.’s classification)."
1377043848053071879,2021-03-30 23:43:32,400,64,12,stop being afraid of what could go wrong and start getting excited about what could go right.
1377043823105282051,2021-03-30 23:43:26,0,45,34,@JohnEDeaton1 Are you kidding? Me and my best friend use it as a currency. He paid me to pick up something for him while he was in Iraq serving our country with $XRP
1377043807905009664,2021-03-30 23:43:22,0,630,2686,@AishaDior7 @sonofdestinyxrp Hell Yeah thats the plan. The node was worth it. No regrets 🚀🐺
1377043806990786560,2021-03-30 23:43:22,0,2225,1142,"@xrp_mami @CoinDesk @Tether_to @nikhileshde Hahaha, exactly!!!"
1377043788556865538,2021-03-30 23:43:18,8,858,222,"@JohnEDeaton1 @WietseWind @XummWallet Use XRPL to facilitate payments and trade of USD, EUR, Bitcoin, Ect. XRP is used to settle positions between these various assets. https://t.co/Im6qOIZXaE"
1377043766876442631,2021-03-30 23:43:12,73,5853,16527,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377043756256423937,2021-03-30 23:43:10,4,156,47,3.  You said something nasty about $XRP https://t.co/HLYM2FmRCF
1377043747649765389,2021-03-30 23:43:08,184,858,222,"#XRPCommunity:

I need to find a business or developer or entity that uses #XRP operationally (other than accepting payments). 

A situation where the token is used not as an investment per se, but is utilized as a tool or as an interface, etc.

Any ideas for me to contact."
1377043746433331201,2021-03-30 23:43:08,0,630,83,@alenaxbt What about people holding Xrp?
1377043724065075201,2021-03-30 23:43:02,73,43,5,"The SEC told the Judge that it disputes #XRP having ANY utility. The SEC’s best argument against #XRPHolders’ intervention is that we are “investors” and Congress authorized the SEC to make arguments on behalf of investors - even if we disagree. See 👇

With your help, I plan to https://t.co/V1hDZH0Yb3 https://t.co/p1Wuu6ILlT"
1377043693299982338,2021-03-30 23:42:55,0,1467,226,Ripple XRP: SWIFT To Integrate R3 - Ripple Will Run Payments Around The ... https://t.co/CdLZnggtzd via @YouTube
1377043684202582025,2021-03-30 23:42:53,48,518,357,"$XRP army, hit that LIKE button if we're about to see the dark side of the moon."
