Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381382616641855494,2021-04-11 23:04:15,0,860,351,BTC Might be Coming for a rebound.. That means more Green For #XRP #XLM #FLR
1381382614070800395,2021-04-11 23:04:14,149,41,8,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382613819068420,2021-04-11 23:04:14,0,28,6,@mr_blockstar @xrp_mami Where are we supposed to be rn?
1381382607229788160,2021-04-11 23:04:13,40,111,12,"Which Country is the first to fully embrace XRP Wins, forget Btc

😎😎😎😎 @APompliano https://t.co/MnXAgEdZ4t"
1381382601349476355,2021-04-11 23:04:11,0,222,2150,"@steve1776 Market Cap totals, there’s 100bln XRP so if XRP hit 1000 it would need like a 100,000,000,000,000 dollar market cap (1 with 14 zeros), that would surpass global market cap by gdp for like 43 years or something. 
It could happen in theory. But just very unlikely"
1381382579459387392,2021-04-11 23:04:06,3,5006,1990,@davidgokhshtein How about $XRP and $WAN cross-chain integration going live in a few days 🚀🚀🚀🌕
1381382566394130436,2021-04-11 23:04:03,0,39,40,"@JesperMOlsen @ThinkingCrypto1 i'm a strong XRP-Flare-Spark fan...i don't particularly like BSC but i've used it a couple times and it's pretty good. Def not a second rate ledger.

No need for the kind of maxi-tribalism energy you're putting out. All can rise together. Peace"
1381382562119962625,2021-04-11 23:04:02,0,118,26,"@xrpmeplz @CrypticDizzler Buying till it hits $100 then I will sell 5,000 XRP and Hold till the End."
1381382549101019138,2021-04-11 23:03:59,1,119,14,Tomorrow is another Monday waking up going to work... I feel like I’m extremely close to not be doing this anymore. Financial freedom is coming to all of us. Can’t wait. #xrp #vet #vtho #csc #zap #algo #ada
1381382513961136135,2021-04-11 23:03:50,149,5,1,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382508420468738,2021-04-11 23:03:49,89,58,20,"$XRP IS OFFICIALY 1 BRITISH POUND 🚀🚀🚀🚀🚀

SHOUT-OUT AND A CONGRATS TO MY BRITISH LADS😎💯🙏🎉🚀🔥🇬🇧"
1381382506906333185,2021-04-11 23:03:49,0,488,130,@ransomforall @XRP_NiS @BONTESA_ Good to know!
1381382503978696719,2021-04-11 23:03:48,4,1634,1271,"Let me explain how the SEC Attorney misled the Court when answering Judge Netburn’s question regarding whether anyone selling #XRP would be violating Section 5 of the Securities Act. 

This will also help me prepare for our brief (due in 8 days). 😥😫

Attorney Tenreiro said that"
1381382498874056706,2021-04-11 23:03:47,729,74,28,"Undervalued:

$BTC
$ETH
$BNB
$DOT
$VET
$SOL

Overvalued:

$XRP
$LTC
$BCH
$XLM
$TRX
$FIL

It is what it is."
1381382490804338689,2021-04-11 23:03:45,149,49,11,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382474412957700,2021-04-11 23:03:41,129,814,388,Can someone explain why the xrp price is this high on https://t.co/9dnRAFxcqj https://t.co/7z0dBGlPt9
1381382466456403971,2021-04-11 23:03:39,0,4027,837,"Who else wants $mana to 🌙 tonite
$atom $algo $mana $algo $grt $ren $fil $dash $knc $bnb $bat $doge $aave $xtz $xlm $xrp $uni $enj $ada $skl $matic $alpha $btc $eth $ankr $eth $ltc $oxt $cvc $ankr $enj $nkn"
1381382455203139585,2021-04-11 23:03:36,131,3813,1089,$XRP to $2.00 by Thursday or I delete this tweet
1381382439419793410,2021-04-11 23:03:33,0,767,11956,"@JoelKatz @HammerToe well, the difference is in what the marginal new user can learn. With ETH they can be sure that genesis state was produced via a public process according to known rules, while that's not the case with XRP"
1381382387792179200,2021-04-11 23:03:20,44,473,1300,"Ripple, the company, is trading at $3 billion while its XRP holdings are worth $70 billion. https://t.co/Y3B3EYIMTy"
1381382378959085572,2021-04-11 23:03:18,0,2015,924,@MrGoose59899263 @M4ttmc87 @Sabdublindr @AdamBrimson *prove
1381382377616900097,2021-04-11 23:03:18,149,3485,1897,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382366883627015,2021-04-11 23:03:15,0,103,7,@xrp_mxracing @mamorris777 @DarPuffin We can't. Our guns are taken away and we are also far too docile of a country to rise up and take down the crap that's happening
1381382316489068544,2021-04-11 23:03:03,0,66,3,It's funny how I tell my friends or family nothing about my crypto or my trading activities. Its become my secret superpower.  #crypto #trading #woo #btc #xrp #ADA #Enjin #kai
1381382291075821570,2021-04-11 23:02:57,149,82,14,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382267378008069,2021-04-11 23:02:52,1,889,1038,"Shill me some projects that USA residents can run nodes for without having to spend 6 figures for tokens

$btc $eth $link $BNB $KCS $XRP $ICX $theta $usdt $sushi $TRX $ada $DOT $ltc $uni $xlm"
1381382244497911812,2021-04-11 23:02:46,47,656,382,"XRP Doubles in 7 Days, Heads for Biggest Weekly Gain Since December 2017 https://t.co/xZqi5D8UOX"
1381382241100648448,2021-04-11 23:02:45,0,488,130,"@2020Xrp This market is already full of regrets. If there was a Regret Token, it would be looking pretty bullish lol"
1381382230770135040,2021-04-11 23:02:43,0,546,249,"$YFI #YearnFinance looks like it may be going for a confirmation low back on top of hold resistance. Hidden and Classic #Bullish divergence on the oscillators 

#SwingTrading #Crypto #Bitcoin $BTC $XRP $XLM $FTT $LINK $HBAR $CAKE $BNB $LUNA $ADA https://t.co/k7tZYH1k9X"
1381382227930488833,2021-04-11 23:02:42,0,397,85,@2020Xrp I really don’t understand these xrp traders. Saw this one guy post how he sold all his xrp and got himself out of debt. That’s all good and well but fuckin a man hold on to that shit and do more than just get out of debt
1381382223845335045,2021-04-11 23:02:41,0,2015,924,"@MrGoose59899263 @M4ttmc87 @Sabdublindr @AdamBrimson i was talkin piramids, but ok ... uhm yea ... you might have to rpve that.. 😁"
1381382213371977728,2021-04-11 23:02:39,0,48,6,What’s happening?  This is what’s about to happen.... #XRPCommunity #xrp #moon #moonshot https://t.co/hyjjf30spm
1381382204824166401,2021-04-11 23:02:37,10,685,143,"Which cryptocurrency is the best?

Bitcoin           Ripple         Dogecoin #BTC         #XRP            #DOGE
    👇                👇                  👇 
  Like            Retweet       Comment"
1381382195215011845,2021-04-11 23:02:34,4,100,35,When I talk about #XRP and they missed out 🤣 https://t.co/9udK4PXWay
1381382190165078018,2021-04-11 23:02:33,0,97,2,@AltCoinHer0 @thebearablebull I can't wait for xrp to fall bellow 50 cents so that xrp army can return to their parrents basement
1381382185010176001,2021-04-11 23:02:32,149,3,0,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382164093136896,2021-04-11 23:02:27,149,1572,673,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382160863653895,2021-04-11 23:02:26,0,58,12,"@xrp_mami Refueling rockets against $1.41, next stop $1.56"
1381382155750805511,2021-04-11 23:02:25,0,310,437,@Coining203 whats #XRP ?😝
1381382154555363330,2021-04-11 23:02:25,149,383,86,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382148393820165,2021-04-11 23:02:23,131,306,1039,$XRP to $2.00 by Thursday or I delete this tweet
1381382133692829696,2021-04-11 23:02:20,111,1155,868,"SWIFT, R3: $XRP, $XDC

Internal R3: $XDC bridges to external $XRP

R3 + Xinfin is not new.

Dec 5, 2018 $XRP + R3 Corda Settler announced: https://t.co/lTv3fBgxkt

Jan 30, 2019: SWIFT + R3 Partnership: https://t.co/1uZSa5Rfsa

Feb 9, 2019: Xinfin + R3: https://t.co/PDJhZYCwNr https://t.co/cptwg78quX"
1381382133395070976,2021-04-11 23:02:20,0,7559,8539,#Crypto prices | 7:00 PM | 4/11/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/POgq0IPpo1
1381382121743388673,2021-04-11 23:02:17,0,187,61,Xrp 5.89% LOL https://t.co/gAdYlsWWel
1381382116051664899,2021-04-11 23:02:15,149,168,2043,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382108371841028,2021-04-11 23:02:14,1,55,17,$XRP will be the bridge between the walled gardens 🔅 https://t.co/j6uBbmtQKA
1381382097894522881,2021-04-11 23:02:11,149,535,956,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382097655451648,2021-04-11 23:02:11,0,222,2730,@cryptoWZRD_ New ATH this week 🙌🏼 $XRP
1381382087257772035,2021-04-11 23:02:09,0,3328,2357,@2020Xrp Are ppl doing that??
1381382080676950018,2021-04-11 23:02:07,829,559,559,RETWEET if you think #XRP will make you rich!
1381382079175331841,2021-04-11 23:02:07,3,1286,185,My #XRP prediction for next weeks! https://t.co/pIH4qfD1oT
1381382060099649544,2021-04-11 23:02:02,0,74,0,@joshuajball Xrp from binance i think. Normally cheapest if market isnt volatile ill try it now thanks
1381382049802620934,2021-04-11 23:02:00,0,347,36,@BinanceUS Obviously NOT XRP! RELIST IT!!
1381382037563670531,2021-04-11 23:01:57,0,286,81,"$avax 🚀🚀🚀🚀

$eth $dot $link $bnb $win $xrp"
1381382036158484484,2021-04-11 23:01:56,149,58,9,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382032790593539,2021-04-11 23:01:56,0,144,21,A caller on Info Wars called in to tell Alex Jones about Ripple and $XRP. This is the first time I’ve heard $XRP on Info Wars.
1381382031997857792,2021-04-11 23:01:55,149,506,551,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382031448346629,2021-04-11 23:01:55,149,62,3,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382031037325316,2021-04-11 23:01:55,149,210,103,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382027497385984,2021-04-11 23:01:54,149,15,7,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382024859152386,2021-04-11 23:01:54,149,21,3,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382018546601984,2021-04-11 23:01:52,149,239,105,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382016470450176,2021-04-11 23:01:52,95,306,1039,"The token used in Ripple Labs' payment network has climbed 118% in seven days, the biggest weekly as some traders look through the SEC case and analysts see bullish patterns in price charts. 

@liqquidity reports. 

https://t.co/iMY3tDyKXQ"
1381382015992365067,2021-04-11 23:01:52,149,1286,185,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382011076628482,2021-04-11 23:01:50,0,593,67,"@davidgokhshtein i had that happen, and i held it from 1500 up to 1800 and put it all on XRP...Although I need 1 Ethereum now in order to HODL"
1381382003665289217,2021-04-11 23:01:49,0,264,162,@cryptoWZRD_ Where can I buy XRP?
1381382002633412614,2021-04-11 23:01:48,149,1153,234,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381382001438040068,2021-04-11 23:01:48,0,25,1,"@2020Xrp Btc ath@20k Xrp @3.84 ,Btc new ath@60k Then Xrp =?"
1381381988268052483,2021-04-11 23:01:45,829,682,557,RETWEET if you think #XRP will make you rich!
1381381980034568197,2021-04-11 23:01:43,149,2534,5998,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381978855997441,2021-04-11 23:01:43,149,7,76,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381975689326594,2021-04-11 23:01:42,0,9,128,"Price analysis 4/9: BTC, ETH, BNB, XRP, ADA, DOT, UNI, LTC, LINK, THETA https://t.co/OwiN0syvwT #bitcoin"
1381381971285323778,2021-04-11 23:01:41,0,215,87,"The #SEC lawsuit against $XRP is still causing an hangover. 
My revised strategy is now that buy or add only if $1.50 is broken decively otherwise stay out!!
#xrpcommmunity #XRP"
1381381966558289921,2021-04-11 23:01:40,0,2414,2523,@NotsoSkinny1 Right here....👇🏼👇🏼 https://t.co/0CVtbDfaRG
1381381954864488449,2021-04-11 23:01:37,0,86,13,@kucoincom I can't buy XRP :(
1381381936208285697,2021-04-11 23:01:33,11,209,98,@SEC_Enforcement how about some no action letters regarding #xrp for @coinbase @krakenfx @BinanceUS. Anything less is stain upon the SEC in a bogus lawsuit against Xrp holders. @jungleincxrp @JohnEDeaton1 @digitalassetbuy @SirRobArtII1
1381381928838856706,2021-04-11 23:01:31,149,149,8,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381910237216773,2021-04-11 23:01:26,149,2,1,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381899747090434,2021-04-11 23:01:24,149,102,87,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381892646318081,2021-04-11 23:01:22,165,8,2,"If you can read between the lines on the technical features, this SCREAMS IoV, ILP, RippleNet &amp; XRPL

""And so it Begins""

""Nothing can stop what's is coming""

The whole world will be running on XRPL #XRP $XRP https://t.co/m5x6j7h04Z"
1381381883418738688,2021-04-11 23:01:20,10,1521,861,"Which cryptocurrency is the best?

Bitcoin           Ripple         Dogecoin #BTC         #XRP            #DOGE
    👇                👇                  👇 
  Like            Retweet       Comment"
1381381865886601216,2021-04-11 23:01:16,149,95,26,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381859867828225,2021-04-11 23:01:14,0,64,83,Trading Volume for #cryptocurrency . #XRP I said very soon will beat all just watch and enjoy #ETH #BTC https://t.co/9Gdn8Nyxxu
1381381852741525505,2021-04-11 23:01:13,93,73,18,Even if you’re fully vaccinated the CDC still recommends not buying XRP
1381381850610946057,2021-04-11 23:01:12,149,322,134,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381849784651776,2021-04-11 23:01:12,829,265,96,RETWEET if you think #XRP will make you rich!
1381381847276527618,2021-04-11 23:01:11,149,6,18,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381842406842370,2021-04-11 23:01:10,149,584,655,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381838569111553,2021-04-11 23:01:09,4,379,52,"Hodlers, disregard this tweet | If you picked up an $XRP position for a quick trade, maybe now is not a bad place to take profits | The #XRP/#BTC pair has reached a major resistance | However, keep in mind that a break above this level would result in explosive Price Action 🤷‍♂️ https://t.co/8D6cM8VI1e"
1381381832600608768,2021-04-11 23:01:08,149,7,13,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381829790478337,2021-04-11 23:01:07,149,402,72,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381826501959681,2021-04-11 23:01:06,0,2,9,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/D3QHCdyaZp

$LINK $EGLD $SWRV $KSM $RSR $YFII $BCH $SUSHI $BZRX $ATOM $UNI $WING #bitcoin $EOS $TRB $WAVES $XTZ $IDEX $BTC $ETH $DOT $STX $ADA $WBTC $XRP #NFT #BSC https://t.co/PSOENyrFG1"
1381381825403236354,2021-04-11 23:01:06,0,1,11,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/A6hmAqUmXn

$LINK $EGLD $SWRV $KSM $RSR $YFII $BCH $SUSHI $BZRX $ATOM $UNI $WING #bitcoin $EOS $TRB $WAVES $XTZ $IDEX $BTC $ETH $DOT $STX $ADA $WBTC $XRP #NFT #BSC https://t.co/SL3R0OTaaE"
1381381824883068929,2021-04-11 23:01:06,0,0,15,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/RSixb3OPu6

$BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAVES $FTM $ANT
$COMP $MAKER $Aave $CRV #NFT https://t.co/O2d4SaLTvh"
1381381819149529091,2021-04-11 23:01:05,149,9,6,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381818805542914,2021-04-11 23:01:05,149,14,11,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381802716237826,2021-04-11 23:01:01,6,282,116,"#XRP #xrpcommmunity was made for 10.000$ if 100% transactions of the world happen in xrp, if xrp gets 10% of the pie 1000-1200$ is possible,Ripple has signed i think 62-70 of the largest institutions of the world.Patience is the key."
1381381799302029319,2021-04-11 23:01:00,149,260,39,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381796160487426,2021-04-11 23:00:59,149,198,45,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381788925321217,2021-04-11 23:00:57,1932,301,131,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381381788598206466,2021-04-11 23:00:57,149,80,6,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381787511840772,2021-04-11 23:00:57,149,49,30,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381781572702210,2021-04-11 23:00:56,0,8,107,"Part 1/2:

BTCMarkets
#BTC: $79109
#BCH: $889
#ETH: $2827
#LTC: $328
#XRP: $1.81

Coinspot
#BTC: $79200
#ETH: $2839
#LTC: $327
#XRP: $1.80

Cointree
#BTC: $77984
#BCH: $876
#ETH: $2737
#LTC: $319
#XRP: $1.75"
1381381780050153472,2021-04-11 23:00:55,0,187,84,"Idk how XRP still looks good but alas

Long and strong"
1381381779722883073,2021-04-11 23:00:55,33,44,9,"$XRP #XRP just so we are clear. It’s about to get absolutely sent!!

Any Tine frame you look at is just bullish AF!!

Big numbers coming soon!! $3/$7/$10/$13 will fall like dominoes!! #Crypto https://t.co/WUM6sHisbo"
1381381778649255945,2021-04-11 23:00:55,149,199,250,All eyes on $XRP this week.. cough cough 👨🏻‍🍳
1381381757761687552,2021-04-11 23:00:50,0,877,1984,@Theresa_XRP @MrGoose59899263 @Sabdublindr @AdamBrimson Will be some craic in the English pubs tomorrow. I assume many have the day booked off work or are taking their laptops to the bar 🤣
