Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378836995959586829,2021-04-04 22:28:52,115,375,63,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836983649349634,2021-04-04 22:28:49,3,2628,5674,Next stop $1💙🚀💥 #xrp https://t.co/P7msoi16WZ
1378836941614022656,2021-04-04 22:28:39,115,1031,249,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836941068701698,2021-04-04 22:28:38,0,1448,743,@XRP_Harvester hahaha good move my friend
1378836929236586496,2021-04-04 22:28:36,67,75,15,"This is it #XRPARMY 

I think we may never see $0.20 #XRP ever again 

Only 1 resistance is stopping us from a new all time high 

#RELISTXRP https://t.co/GsdPPCQp9w"
1378836893450838019,2021-04-04 22:28:27,67,87,6,"This is it #XRPARMY 

I think we may never see $0.20 #XRP ever again 

Only 1 resistance is stopping us from a new all time high 

#RELISTXRP https://t.co/GsdPPCQp9w"
1378836889642409992,2021-04-04 22:28:26,0,419,70,$XRP Is fiiling up the Tanks 🔥🚀
1378836887721349120,2021-04-04 22:28:26,115,394,135,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836886089703430,2021-04-04 22:28:25,0,3284,3708,XRP moonshot is inevitable [here's why] https://t.co/Nx4ACczQP4 via @YouTube
1378836857258004482,2021-04-04 22:28:18,689,97,31,"Welcome to the #NoVaccinePassports game...
The rules are that you must reply with #NoVaccinePassports 
&amp; then re-tweet!"
1378836777356689410,2021-04-04 22:27:59,115,92,3,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836769035145221,2021-04-04 22:27:57,0,377,101,"You have $10K USD right now. Where do you place it?

#crypto  #CryptoCurrency #bitcoin #Ethereum #altcoins #massadoption #getoffzero #blockchain #cryptotwitter
#btc #eth #xrp #ltc #bch #eos #bnb #xlm #ada #trx #nem #neo #etc #nft"
1378836763473543170,2021-04-04 22:27:56,0,55,8,@demonsamurai77 What about xrp ?
1378836730904772611,2021-04-04 22:27:48,0,115,0,@Cheech752 $XRP could blow. The SEC are a bunch of half wit bastards so invest with caution. But seeing millions moved around is worth an eye
1378836688122810368,2021-04-04 22:27:38,115,266,31,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836668480884745,2021-04-04 22:27:33,0,1090,1372,Once XRP is back on coinbase its ova
1378836664609599493,2021-04-04 22:27:33,115,1476,182,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836663443582979,2021-04-04 22:27:32,4,286,109,"This market won't make you rich instantly. I know a lot of people heard like ""Crypto is that crypto is this, it makes you rich"" but it just doesn't work like that. Those people you see are rich because they are here for years. You won't be a millionare in weeks. $hbar $xrp"
1378836647970811909,2021-04-04 22:27:29,1,4946,5161,@ISO_XRP @Lionel46294550 He probably just got back into his and can't hear you ... scammer.
1378836633349279751,2021-04-04 22:27:25,115,436,166,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836625002803201,2021-04-04 22:27:23,4,954,614,"💥 $MOD continues it's bullish movement on #Uniswap &amp; with the Beta release this week, the trend could continue!

@Modefi_Official TG: https://t.co/gsDzfEazOJ

$eth #DeFi #oracles $btc #bitcoin #crypto $uni
$link $xrp $doge $artx $shopx $cards $labs https://t.co/BhDBQUCQlg"
1378836620669898752,2021-04-04 22:27:22,28,776,926,$XRP looking like it’s about to 🚀🚀🚀
1378836618031865858,2021-04-04 22:27:21,1,4946,5161,@ISO_XRP @DakotaDS Its greed that keeps us up at night... not charts.😆
1378836599107117058,2021-04-04 22:27:17,0,395,1329,The bulls may now make one more attempt to push the price above the 50-day SMA. https://t.co/K9V6DJybqP via @cointelegraph #blockchainnews
1378836598926753794,2021-04-04 22:27:17,115,2837,548,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836586482270208,2021-04-04 22:27:14,115,256,78,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836582623481859,2021-04-04 22:27:13,2,657,263,"Last time this happened to $HOGE, it went 90x. What do you think will happen to #SAFEMOON 8AM EDT 5th April? 
$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $mith $bifi https://t.co/0jjR2ZooUo"
1378836572007768065,2021-04-04 22:27:10,103,143,73,"Over the last 7 days, coins w/ the most unique daily social contributors include:

1 $btc #bitcoin
2 $eth #ethereum
3 $cake #pancakeswap
4 $doge #dogecoin
5 $ada #cardano
6 $bnb #BNB 
7 $pols #polkastarter
8 $rari #rarible
9 $link #chainlink
10 $xrp #xrp 

https://t.co/wHqHwLjBir https://t.co/CyyblyiPJH"
1378836546116329475,2021-04-04 22:27:04,115,472,64,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836542123302912,2021-04-04 22:27:03,115,969,2611,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836521634181121,2021-04-04 22:26:58,34,1505,77,THE SUCCESS OF #XRP IS INEVITABLE. JUST FUCKING WAIT.🃏
1378836503766446080,2021-04-04 22:26:54,1,4946,5161,@ISO_XRP @DakotaDS Its greed that keeps us up at night... not charts.😆
1378836495168122884,2021-04-04 22:26:52,115,966,130331,"$XRP is legitimately looking like it’s going to go back above $1 for the first time since 2018 

It’s resiliency is a testament to how fundamentally sound it is."
1378836493570084865,2021-04-04 22:26:52,0,252,43,Its all future of france tho. Maybe i need to add some literal scams like $ADA or $XRP huh
1378836419423182849,2021-04-04 22:26:34,82,40,101,"Top 10 trending searches as of 2:15PM UTC Sun, Apr 4 on https://t.co/tyYj3qpTOS
$hot #holo
$xrp #xrp
$win #wink
$btc #bitcoin
$dot #polkadot
$vra #verasity
$xtz #tezos
$nim #nimiq
$trx #tron
$npxs #pundix"
1378836372535001097,2021-04-04 22:26:23,4,1869,581,"$TROY  above 100 sats in coming days 

#MegaPump 
$one $celr $ANKR $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $TROY $SC
#NFT #altcoin #UNISWAP #BigPumpSignal @TraderWisdom @VolumeMonitor @OxyBiz"
1378836355250335745,2021-04-04 22:26:19,7,1869,581,"After $WRX , $TROY is next to pump hard , dont ask me when ?? 

I’m fucking bullish 🚀🚀🚀

#MegaPump 
$one $celr $ANKR $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $TROY $SC
#NFT #altcoin #UNISWAP #BigPumpSignal @TraderWisdom @VolumeMonitor @OxyBiz"
1378836324053045251,2021-04-04 22:26:11,4,12626,22197,"💥 $MOD continues it's bullish movement on #Uniswap &amp; with the Beta release this week, the trend could continue!

@Modefi_Official TG: https://t.co/gsDzfEazOJ

$eth #DeFi #oracles $btc #bitcoin #crypto $uni
$link $xrp $doge $artx $shopx $cards $labs https://t.co/BhDBQUCQlg"
1378836312170586113,2021-04-04 22:26:09,0,612,129,@FNJacko Please don't buy xrp
1378836311436533761,2021-04-04 22:26:08,28,1640,2464,"Happy Holidays everyone! The @gridnetproject team is working hard on Christmas day and live streaming it all to you! Go say hello ☃️ 
https://t.co/Uq78OrOAfp

#GRIDNET #Fintech #Blockchain #Bitcoin #ICO #RT
$BTC $LTC $TRX $XRP $XLM $UNI $ADA $LINK
@cctip_io draw .0005 $ETH 50 https://t.co/eUahfKRz2t"
1378836287281639426,2021-04-04 22:26:03,1,4946,5161,@ISO_XRP Sensory deprivation tank?
1378836252489883650,2021-04-04 22:25:54,1,134,659,"I like it when #XRP gets choppy like this, means we about to make some $$$$$ 

#cryptocurrencies https://t.co/ATmnrKTqwU"
1378836234714423306,2021-04-04 22:25:50,0,444,113,XRP moving. Nice 🚀
1378836231778353153,2021-04-04 22:25:49,0,8,2,@DiepSanh Xrp Best crypto speed translate money 👌💜
1378836228900937728,2021-04-04 22:25:49,1,3340,4384,@DakotaDS @AndrewNation13 Exactly my intention!
1378836178246455296,2021-04-04 22:25:37,0,175,109,@ManinderKhosa3 @dwalle76 @xrp_mami Because marketcap is only what people are willing to buy a single xrp at the moment multiplied by total supply. It's not how much money is actually invested in it. It's all about the current value.
1378836172567412739,2021-04-04 22:25:35,67,374,1878,"This is it #XRPARMY 

I think we may never see $0.20 #XRP ever again 

Only 1 resistance is stopping us from a new all time high 

#RELISTXRP https://t.co/GsdPPCQp9w"
1378836095530598404,2021-04-04 22:25:17,0,166,47,@af_trade @davidgokhshtein The opposite ... no one knows what will be! But my advise is do not expect much of it. XRP is the worst performing asset out there.
1378836063960109058,2021-04-04 22:25:09,0,62,19,@binance an unregistered security. Not the xrp you delisted.
1378836053008781319,2021-04-04 22:25:07,0,135,62,@JohnEDeaton1 You're going to spoil Clayton's game.  I believe you. #XRP #XRPCommunity
1378836029516308482,2021-04-04 22:25:01,11,375,347,"22 MILLION VOLUME .9959 ATH 1 CENT BASICALLY!
SOME PROFIT TAKING BUT BOUNCING BACK NOW. THIS IS JUST THE BIGINNING TO A GREAT PROFITABLE FUTURE! #APL #GSX #BTC #XRP
DAILY UPDATES!
https://t.co/aAKCUZYR8a https://t.co/mLb2YZYqCZ"
1378836000307302402,2021-04-04 22:24:54,0,4946,5161,@Lionel46294550 @ISO_XRP 😅🤣wtf lol
1378835969051389952,2021-04-04 22:24:47,0,39,23214,@lambo_xrp XRP has to do pretty much a 20x from here just to break even … while the rest goes sideways. Good luck. /s
1378835959727456257,2021-04-04 22:24:44,2,326,30,"#Crypto #cryptocurrencies #cryptocurrency #CryptoNews $ETH  $BTC $XRP $LINK $BASE $AXN $AXN $YFI $XRP

FOLOW ME FOR EARLY GEMS
FREE, NO PnD 

Tip 1 $ETH to $5000
Tip 2 $FET to t1 $5 t2 $10usd

Wanna grow the family? 

YES          YES          YES
👇             👇             👇"
1378835955109527558,2021-04-04 22:24:43,0,75,378,"RT @ColloquialSquid: $Kin WE BLEW PASSED 4!!

Nothing but air now to ATH!  Going to buy another bag

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip https://t.co/40Iu3CYk68"
1378835938810429443,2021-04-04 22:24:40,2,8,0,"Last time this happened to $HOGE, it went 90x. What do you think will happen to #SAFEMOON 8AM EDT 5th April? 
$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $mith $bifi https://t.co/0jjR2ZooUo"
1378835915481747457,2021-04-04 22:24:34,1,6774,6157,@fatlester @Dylworks @XRP_Productions @Ripple Thanks for your support! Have a great Easter 🐣
1378835906476539907,2021-04-04 22:24:32,88,1905,88,One XRP transaction equals 75 pages of court documents and 5 hours of billable time for their lawyers to defend against the SEC lawsuit. https://t.co/W6764n4omX
1378835887933558790,2021-04-04 22:24:27,14,978,189,"$hot #Holochain  #pumps during this #Altseason2021  will have no equivalent in history.
The most under-valuated project of #History 
it is #DeFi by nature
it is #Cloud #compute and #storage 
you can build rich #Happs  
Much more efficient than #xrp and #stellar for #transfers"
1378835881599983621,2021-04-04 22:24:26,0,228,413,$WINk let’s goooooo 💰
1378835880710914055,2021-04-04 22:24:26,0,0,89,"Wonder which ones it is this time...:

1. $BTC /bitcoin (24.96%)
2. $ETH /ethereum (7.62%)
3. $ONE /harmony (5.76%)
4. $XRP /ripple (4.33%)
5. $DOGE /dogecoin (3.3%)"
1378835876092993539,2021-04-04 22:24:25,1,4946,5161,@ISO_XRP @Lionel46294550 He probably just got back into his and can't hear you ... scammer.
1378835875291746304,2021-04-04 22:24:24,48,326,34,"50+ Ripple / XRP Links and Resources for newcomers

👉https://t.co/kzYR65t0fy

#xrp #fintech #crypto @Ripple https://t.co/rDbRsABm5Z"
1378835848070844416,2021-04-04 22:24:18,0,657,263,Why is it that the smallest bags always pump the hardest 🤔 should I swap my $XRP? HELL Noooo https://t.co/xaGYJDUABr
1378835845986332680,2021-04-04 22:24:17,0,59,79,"Profits through #Cryptohopper, using #Jackrabbit Premium.  Just sold #XRP at 2.13% profit.

https://t.co/K3o2ybLbpv"
1378835842198802432,2021-04-04 22:24:16,0,136,67,@Dehunted @xrp_mami Do ya own research don’t go with other tell you
1378835802478743557,2021-04-04 22:24:07,67,2628,5674,"This is it #XRPARMY 

I think we may never see $0.20 #XRP ever again 

Only 1 resistance is stopping us from a new all time high 

#RELISTXRP https://t.co/GsdPPCQp9w"
1378835739769724932,2021-04-04 22:23:52,0,602,4395,@XRP_Dresden I am now an owner of one full XRP 😂
1378835711495970816,2021-04-04 22:23:45,0,234,5,@Kevin_McCashion He died years ago. Murderer
1378835689714941952,2021-04-04 22:23:40,0,713,595,@ISO_XRP @AndrewNation13 I could literally sleep in one every night. Money well spent. 👌
1378835666172264458,2021-04-04 22:23:35,1,41,28,Happy Easter everyone. Who can relate? 🤷🏼‍♂️🤔 #XRP $XRP #XRPUSD  #xrpcommmunity #xrpholders #crypto #crytocurrency #cryptocurrencies https://t.co/6vN1nMNcDT
1378835634974904320,2021-04-04 22:23:27,49,70,8,Look at this XRP weekly candle omg https://t.co/ARLfaSQ6Gv
1378835605203906560,2021-04-04 22:23:20,6,16,2,"Is your dreams foggy minded?
Make is visible by $Kick

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/eP8rYrZDiB"
1378835604499234825,2021-04-04 22:23:20,88,237,340,One XRP transaction equals 75 pages of court documents and 5 hours of billable time for their lawyers to defend against the SEC lawsuit. https://t.co/W6764n4omX
1378835602360131586,2021-04-04 22:23:19,0,17,11,@MoonLamboio @bgarlinghouse has stated XRP and @ripple ODL are separate and ODL does not use or need XRP you guys keep making excuses for them instead of listing to what he said and reporting facts not opinion not fud  #XRP #crypto $xrp #xrpcommmunity #FlareNetwork https://t.co/hx3mV0yNvA
1378835578528137217,2021-04-04 22:23:14,34,230,144,"XRP: Slowly Back To Normal 

What the SEC did, in reality, is that it ‘punished’ XRP holders, not Ripple nor the people they accused in their allegations. XRP holders got a beating, a serious beating, and the disruption on the XRP chart is shown below.
https://t.co/sAlxoWOkb3"
1378835566024814593,2021-04-04 22:23:11,49,829,460,Look at this XRP weekly candle omg https://t.co/ARLfaSQ6Gv
1378835562539417602,2021-04-04 22:23:10,0,519,490,Ripple Price Prediction: XRP/USD Breaks Above $0.60 Level after Correcting Low https://t.co/bEwsree2Ld
1378835548769558530,2021-04-04 22:23:07,2,6,534,"$btc dump to $win pump! Lets go to moon boys

#wallstreetbets #cryptocurrencies #cryptocurrency #ElonMusk $btt $trx
#bitcoin #doge $eth $xrp $link $wink"
1378835531962974209,2021-04-04 22:23:03,0,42,49,"Our correlations right now for 7d #CRO priced in $USD vs  BTC: -0.37, ETH: 0.82, XRP: 0.66, LTC: 0.71, BCH: 0.69, XLM: -0.23, EOS: 0.38, TRX: 0.65, ETC: 0.41, CRO: 1.0  $BTC.X #datalytika #trader #cryptoindex #DC10i https://t.co/nfOeu0VRd5"
1378835516385329153,2021-04-04 22:22:59,49,2628,5674,Look at this XRP weekly candle omg https://t.co/ARLfaSQ6Gv
1378835498202976256,2021-04-04 22:22:54,49,386,328,Look at this XRP weekly candle omg https://t.co/ARLfaSQ6Gv
1378835490397294592,2021-04-04 22:22:53,3,228,413,$wink PUMP IT!!!! https://t.co/BCl1l72VJ9
1378835411129266178,2021-04-04 22:22:34,2,1573,754,#xrp climbing into the weekly close huh 👀
1378835409975713792,2021-04-04 22:22:33,28,59,15,$LINK is money
1378835370436087809,2021-04-04 22:22:24,0,6,3,"@XRP_Productions @Ripple Gary should have Chris, Brads &amp; Joel’s # by now? Is this true? If so could be huge catalyst for 16-20 cents🧐"
1378835368741511168,2021-04-04 22:22:24,22,66,49,Happy Easter #XRP Community 🙏
1378835328014893061,2021-04-04 22:22:14,1,148,16,"#xrp strong
Key week coming 🔥🚀
#ripple #cryptocurrency #btc #XRPCommunity https://t.co/cwnZAzOsde"
