Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375951868434636805,2021-03-27 23:24:24,0,566,198,@johnaldinioh89 @BCBacker @CredibleCrypto @CryptoMichNL @360_trader @joker_xrp @BCBacker YouTube channel is 👌👌👌
1375951836235116546,2021-03-27 23:24:16,0,158,21,@XRP_Productions Speaking of ur anus... How'd it go?
1375951804081520646,2021-03-27 23:24:08,0,56,2,SEC Hester 24/3 2021 part 1 #xrp #xrpcommmunity https://t.co/EZygWxbkQa
1375951799102754816,2021-03-27 23:24:07,1,565,2821,"Klaus "" $XRP will be the future GLOBAL PAYMENT currency"" https://t.co/otbRcPn03X"
1375951782543785987,2021-03-27 23:24:03,0,307,143,"Over $6B in Bitcoin Options Set  Expired friday, 

April Contracts Show Bets for $80K per BTC 

https://t.co/ydkoheU6nJ via @BTCTN 

$LTC $XLM $TRX $BCH $LINK   $XMR $UNI $SUSHI  $BTC $XRP $ETH $LINK"
1375951765095337984,2021-03-27 23:23:59,0,348,215,@xrp_mami @BitrueOfficial @binance Where are their partners and their team? ray charlin
1375951702910775309,2021-03-27 23:23:44,0,609,627,"@ParanoidLinkie @TwentyThreeCnts @JunkoSu22993224 @IOHK_Charles Well, I agree. But some people... are very passionate about it. 😂😂😂 I’ve been fighting the good fight though asking them all wen dApp 
~80% of the people that are obsessed have XRP in their name. They’re addicted to losing"
1375951687525888001,2021-03-27 23:23:40,0,119,17,"$xlm will dominate cross border payments and be the base of many central bank digital dollars. Swap xrp market cap to stellar, then watch it multiply to ethereums market cap."
1375951667284242434,2021-03-27 23:23:36,1,1059,3511,"Hence your alts are going to explode ...

#hbar #ada #xrp #eth $eth $hbar $xrp $ada https://t.co/tYrGH1rZ5X"
1375951619519614983,2021-03-27 23:23:24,14,66,6,"The New Me wants to collect this money and disappear. Not put my life on the line.

The old Rebel me wants to take this money and expose these demons worldwide and put my life on the line."
1375951588347551745,2021-03-27 23:23:17,26,325,21,"Let's start!! Great news - Lion on 1inch, come and buy!

🔥 Buy Tokens: https://t.co/F8mac1JgU0 🚀

#DeFi #LION #MEO #Cryptoenter #Bitcoin #Ethereum #BTC #ETH #LTC #XRP #ICO #uniswap #crypto #decentralized #blockchain #Binance #Ripple #Thether  #Mooniswap https://t.co/X0yDL16XYq"
1375951490188247042,2021-03-27 23:22:53,1,488,1175,@XRP_OWL Your last one on $hbar and PayPal rumour was excellent. You should do more.
1375951465227952131,2021-03-27 23:22:47,0,352,1715,@XRP_intel OMG please make it happen!!
1375951286609321993,2021-03-27 23:22:05,3079,174,60,Timeline cleanser.. 😊 https://t.co/Ud2i4QNsga
1375951265285431298,2021-03-27 23:22:00,0,362,582,"Register NOW &amp; GET $ 2500 Welcome Bonus ! EARN #BITCOIN hourly !

➡️ https://t.co/Ehw1TnLcqz ⬅️

#btc #free #doge #xrp https://t.co/eXmKKGOXBX"
1375951087774142464,2021-03-27 23:21:17,0,103,78,@beeple I will say beeple 1m times continuously live on twitch and youtube if you send me your worst NFT 🤍
1375951087413428229,2021-03-27 23:21:17,0,151,177,@crypton00b844 If my XRP are a security then every orange sold from every shop in the world is a security
1375951010951204868,2021-03-27 23:20:59,0,270,100,"Smell like #FlareNetworks 
#xrp $xrp #XRPCommunity https://t.co/UpfkSUPjnw"
1375951008023597062,2021-03-27 23:20:58,0,82,1005,@2020Xrp @XRP_OWL I got it brother https://t.co/4CA2B1Mt0O
1375950921276907523,2021-03-27 23:20:38,0,203,146,@crypton00b844 @robxrp1 😭😭😭😭😭😭 #RelistXRP enough... we need #xrp to moon soon
1375950898271121417,2021-03-27 23:20:32,0,69,11,@XRP_OWL Hey. Idea.  I’m wondering what happens after this bull cycle.  Would you be willing to discuss that in a video? Like long term (2-5 years) XRP potential? Either way it’s cool dude.  Thanks for all you do.
1375950889697992706,2021-03-27 23:20:30,0,44,12,@binance XRP and ADA ohh and HOLO
1375950697364135938,2021-03-27 23:19:44,1,11,41,Average cointard #btc #bitcoin #crypto #ieo #xrp #ethereum #cryptocurrency #blockchain https://t.co/TrclHDGk0B
1375950691055902721,2021-03-27 23:19:43,1,11,41,Bitcoin really do be going to the moon #btc #bitcoin #crypto #ieo #xrp #ethereum #cryptocurrency #blockchain https://t.co/BAPQDpqU50
1375950682314874883,2021-03-27 23:19:41,0,557,125,"@XRP_OWL Well at least we know you good,
I wasnt tripping but now  @thebearablebull got me a little worried , hope he just taking some time off"
1375950665810210816,2021-03-27 23:19:37,0,3456,3335,@XRP_OWL Slacker https://t.co/zQYb9zYQNf
1375950584260399106,2021-03-27 23:19:17,1,309,78,A single XRP will be worth?
1375950370200031242,2021-03-27 23:18:26,0,1051,564,"@truthseek33 Prob the best picks i’ve ever seen (except mine of course 😂). Just you wait - this is a revolutionary combo that when first set in motion you will freak out why you didn’t sell your kidney do buy more.

I’d bet life on this at least 5x within 2021.

But that’s me, no advice."
1375950365795975176,2021-03-27 23:18:25,0,82,1005,"@Kevin_Cage_ We hope for just 20$ or so,
Now it's 2021, and all are we asking for is XRP yo break the freaking ATH and do something, 5$ and 10$ could be a life changing, we have been accumulating since 2017, our bags and full and we are all ready to have our time suckers."
1375950324721147904,2021-03-27 23:18:15,0,292,765,"@mufcrypto Yah who knows . I threw xym profits at it from my air drop. Some at CSC too.  And PAC. Have a small bag of XDC and BTR too.  Fattened up the xrp bag. Now i sit, and wait. https://t.co/PYF3OH4DCn"
1375950240960942086,2021-03-27 23:17:56,43,628,158,"Incase ya’ll didn’t hear it. I’ll say it again. $KIN is one of three crypto’s approved by the SEC. 

You know that saga with $XRP? Well, we’ve been there done that and now we’re in the fast lane 🔥🔥🔥"
1375950165555752962,2021-03-27 23:17:38,0,294,66,@Neloangelo314 I still don't know the date XRP will moon but my arithmetic has improved immensely.  Thanks.
1375950048203321344,2021-03-27 23:17:10,0,476,226,@cath_slessor So what ships the ship that ships ships?
1375950015584165890,2021-03-27 23:17:02,0,237,25,@Jason17683566 @XRP_OWL They are all leaving too early. Lol https://t.co/ALSWd25NBH
1375949989084598274,2021-03-27 23:16:55,0,156,53,"Ripple pitches new role for XRP holders, SEC refuses clarity for exchanges http://https//www.crypto-news-flash.com/ripple-pitches-new-role-for-xrp-holders-as-sec-refuses-clarity-for-secondary-market/"
1375949984571523073,2021-03-27 23:16:54,0,227,30,@ShakoDoggo Love the xrp predictions there good doggo
1375949817889890305,2021-03-27 23:16:15,0,237,25,@XRP_OWL We are still sitting and waiting on it whenever you are ready brother. Lol Hope you have have a great day.
1375949805608972289,2021-03-27 23:16:12,0,22,8,@surajacca @xrp_mami Your DD is shite.
1375949801557262339,2021-03-27 23:16:11,0,335,66,@XRP_OWL Ev1 dissappear 😭
1375949732846129153,2021-03-27 23:15:54,0,82,1005,"@Kevin_Cage_ 1/2
I remember these kind of polls in 2018😂 they were in extremely higher price +589 Then 2019 😂 no 589$ but people were hyped about 50$ in 24h and so on. major bank. 2020😂  the year that we will never forget, honesty we all hoped for XRP to moon, there were many opportunities"
1375949586364260355,2021-03-27 23:15:19,0,115,408,"@davidgokhshtein #ADA is chillin' 

...just like #XRP https://t.co/seCiDCb9Lb"
1375949583382155269,2021-03-27 23:15:19,0,1158,2792,"@WalshWealthVC  @CryptoGodJohn 

WE LONGED $BNB

ENTRY: $256(DCA)

@tmv_crypto  GAVE the ENTRY in the Discord Group

Entry Shared For 100% Transparency

FLASH SIGNUPS OPEN SOON! STAY TUNED!

https://t.co/oLrmU3NIDI

#Bitcoin  $BTC $ETH  $LINK $XRP  $LTC $GRT $ONT https://t.co/7NPkgBbvRG"
1375949465161453579,2021-03-27 23:14:51,2,235,111,"Collaterlized loans had to be liquidated. Risk of volatility have many factors. Blatant ABUSE of the HIGHEST POWER should not be 1 of them. This is my fantasy home to live where what is mine is respected. Unfortunately it doesn’t exist😢@gsiv14 
#RelistXRP #XRP #0Doubt https://t.co/pT0PnEwALT"
1375949464788217861,2021-03-27 23:14:50,1,241,238,"BTC - SXP
Not Financial Advice

#SXP $sxp #altcoins #Altseason2021 #altcoin #Bitcoin #bitcoinnews #BTC #binance #swipe $swipe #doge #DogecoinToTheMoon #wallstreetbets #ada #dot #xrp #ltc #eth #uni #link #bch #xlm #fil #luna #vet #cro #trx #ksm #atom #aave #sol #iota #xmr #eos https://t.co/S1TKZw7hWn"
1375949460438585345,2021-03-27 23:14:49,0,94,15,"It is not crypto gem if its already listed on binance, I find gems on probit and mxc.

Create probit account 
https://t.co/BhEE5mWobX

Create Mxc account 
https://t.co/bXeDBJ7lxE

$eth $ltc $rsr $xem $xym $chz $ankr $yfii $link $uni $axs $btc #btc $xrp $eth $xmr $trx $ada $doge"
1375949450812788743,2021-03-27 23:14:47,3,979,44219,I haven’t made a YouTube video in forever
1375949425151971335,2021-03-27 23:14:41,1,66,267,@Utoday_en @coinbase @StellarXLMTR @StellarOrg @xlmeu Not for long XRP will be taking over very soon!
1375949315999469574,2021-03-27 23:14:15,0,175,28,"@IchimokuScholar idk, but if you hold $xrb instead of $xrp it's genius
$raiblocks $nano"
1375949310718791683,2021-03-27 23:14:14,0,253,233,@Fliff971 Just keep your circle small #XRP
1375949198063976451,2021-03-27 23:13:47,29,210,16822,"Ripple pitches new role for XRP holders as SEC refuses clarity for secondary market

https://t.co/O2hb3rG4Cz"
1375949174697517056,2021-03-27 23:13:41,0,115,408,"@crypto_bitlord7 Long your longs! 💯

#XRP ✅
#relistXRP ✅ https://t.co/oCfXNyoqGp"
1375949162915758083,2021-03-27 23:13:38,2,1436,1038,just received my first death threat wow lol bofa is really touching some nerves
1375949122977505282,2021-03-27 23:13:29,0,361,1087,"@Neloangelo314 seen this just before, ha everything adding to the same numbers... theres no such thing as coincidence 🔥"
1375949091071528961,2021-03-27 23:13:21,4,1436,1038,"""HOUSE OF BOFA GANG""

3/3

XO

https://t.co/emcFczjmPG"
1375949080040460289,2021-03-27 23:13:19,2,529,3006,"It has been forever we haven't had a nice Saturday evening pump! Just saying! 

#crypto #Bitcoin #BTC #XLM #ETH #ADA #VET #LINK #BNB #DOT #YFI #BAT #XTZ #DOGE #XRP #TRX #LTC #UNI #ATOM #ALGO #SOL #THETA #CEL #IOTA #HBAR #FIL #AVA #RSR"
1375949053456908293,2021-03-27 23:13:12,0,484,178,I’m thinking so😂 You live in the States? https://t.co/hWizBXoCOy
1375949014529572864,2021-03-27 23:13:03,0,822,1654,@888L88P888 Resemblance.. Noah’s Arch in Suez and ever given ship.... just a thought.
1375949012868599811,2021-03-27 23:13:03,0,832,910,Prediction: ADA in 2021 will behave like XRP in 2017. You know what happens next...
1375949008636506113,2021-03-27 23:13:02,0,730,815,"@Maveric14459850 @xrp_mami And if you have time, you should watch this awesome interview with Gilbert Verdian from Real Vision Media, very interesting.

https://t.co/p6iNkBVsr0"
1375949008623955970,2021-03-27 23:13:02,0,119,800,Like I said I don't know why Black people are so quick to defend Asians with these Asian attacks. We got our own problems. Black people really ain't got any allies tbh except for maybe Muslims and Russians that's it. @Dxron2 @xrpNiaB @XRP_intel @CryptoCali44 https://t.co/jBAT1yaQUq
1375948872648859652,2021-03-27 23:12:29,0,589,2402,@sladecrypto My Paw Paw started to flower a couple of weeks ago and then with all the rain we have had lately the tree died. Apparently Paw Paw's don't like wet feet.☹️☹️☹️
1375948846770044929,2021-03-27 23:12:23,0,126,95,"@DistonMarkland @crypton00b844 @JohnWick_589 Yes, XRP is a digital assets but SEC added Security at the end of it.

Digital Assets Security. WTF"
1375948791019356160,2021-03-27 23:12:10,0,1051,564,Power https://t.co/texLgg3oZL
1375948632067817475,2021-03-27 23:11:32,0,235,675,@XrpZeus @xrp_mami Bilaxy with ETH/FDO 😊🙏
1375948623620399105,2021-03-27 23:11:30,0,822,1654,@Venture2021 You ask because it might become valuable...?
1375948507526348800,2021-03-27 23:11:02,0,261,45,"$Received in 3 days :3710,40 $ 
$Goal :5,000$
Thank you for all donor to their generous donation.
$Donate for saving $animals 
#BTC  #Ethereum  #BNB  #ADA #DOT #XRP #UNI #LTC #THETA #LINK #BCH #XLM #WBTC #Doge #LUNA #vchain #TRX 
#BTC   Wallet : 12DVSJMQ3wJcEVSX85iJDYbafoakNYeQRu"
1375948497548103682,2021-03-27 23:11:00,21,7,354,"#btc #xrp #ripple#world #XLM #altcoins  #ElonMusk  Did they start booking to Mars the selected ones .
What a coincidence but there was mistake in the date Dec 2012? No dec 2021. https://t.co/o08CMgOWEV"
1375948367126216710,2021-03-27 23:10:29,0,241,238,"If you missed the Binance train (BNB) , don't worry. 
You still have time to catch the Swipe (SXP) train.

#SXP $sxp #altcoins #Altseason2021 #altcoin #Bitcoin #bitcoinnews #BTC #binance #swipe $swipe #doge #DogecoinToTheMoon #wallstreetbets #ada #xrp #eth #uni #link @cz_binance https://t.co/z1kIda7xKK"
1375948334754525185,2021-03-27 23:10:21,0,252,4839,"@Lionel46294550 @AllianceXrp Looks like a mix basket of metal and other materials that have a density higher than 5.4 g/cm^3 combusting as they enter the earths atmosphere...

OPPS.. I mean aliens 👽 

Common people 😵

#DiamondNutz 💎🥜 #XRP"
1375948314718310403,2021-03-27 23:10:16,0,769,125,@BabaCugs Do we need to take the vaccine to cash out our XRP.
1375948245785059329,2021-03-27 23:10:00,0,2,284,"🔔📉 $XRP is DOWN -1.79% over the last hour to $0.55 
 🕓 27-03-21 | 23:09 GMT"
1375948200675266562,2021-03-27 23:09:49,0,0,15,"@DocumentingBTC Its not our government's responsibility to patrol the issues of the world,But rest assured our Government will be addressing Bitcoins economic future in short order, Bitcoin has become a balance sheet shitpaper, If you hold 2011 - 2012 sell &amp; buy ADA &amp; XRP God has blessed you!.. https://t.co/hcVaZjry2U"
1375948185345097735,2021-03-27 23:09:45,0,65,9,"@0xLFG @mindrea08547609 @MMCrypto Yeah it’s somewhat a joke. I’d choose eth over doge and xrp, so I mean “almost anything else &gt; eth”. I own 2 eth myself because I know people will pump the price, but I’m not the biggest fan. 85% of my holdings are btc cause I’m okay with long term gains over short speculation"
1375947872626151436,2021-03-27 23:08:31,1,32,3,@ricohabs @CallRobCrawford @crypton00b844 And that’s why I’m still buying XRP nothing has changed for me. So funny how people think the world revolves around the USA 😂
1375947851230896129,2021-03-27 23:08:26,1,1059,3511,"@MinusWells @MoonLamboio @Moonchaser2020 @CredibleCrypto Yep.   My 💎🥜 are sore due to the lack of SEC brains 🧠.  Clown 🤡 show 

#xrp $xrp"
1375947789809676292,2021-03-27 23:08:11,22,1051,564,"4/4 

✅ Robert Keogh @verasitytech CTO gave a Keynote speech @Cointelegraph 2021’s global hot trends submit.🌎🌍🌏

$VRA https://t.co/3cINDtcESm"
1375947775737749509,2021-03-27 23:08:08,28,1051,564,"3/4

✅POV Patent Officially Issued 👏💎

$VRA https://t.co/3LmHedd5o3"
1375947770339688451,2021-03-27 23:08:06,2,583,217,"Goodnight world! Remember the clock is going forward tonight! Let's hope tomorrow we wake up with bright green Candles. 

#BTC $ETH $LTO $VET $IOST $UNI $ANKR $ADA $DOT $VTHO $DOGE $XRP #ALTSEASON"
1375947749896679429,2021-03-27 23:08:02,28,1051,564,"2/4

✅Massive article on @Cointelegraph about the launch of @EsFightClub #NFTs 

“Verasity is currently in discussions with a large NFT auction house to implement Proof-of-View as a standard protocol to validate the chain of authenticity of NFTs for the entire industry.”👀😮 https://t.co/F5YzXAuli5"
1375947730615406597,2021-03-27 23:07:57,122,1051,564,"Thread 1/4

The last 5 Days alone from @verasitytech $VRA

✅Listed on @BreederDodo Dex Exchange

✅Massive article on @Cointelegraph about the launch of #NFTs 

✅ POV Patent Officially Issued

✅ Keynote speech at 2021’s global hot trends submit.

See below links in Thread 👌 https://t.co/llv9f5PPtb"
1375947721115336705,2021-03-27 23:07:55,0,171,72,@cryptobarbaria1 You can even sell it for $xrp 😂😂
1375947676286472192,2021-03-27 23:07:44,0,22,2,Ripple Filing Claims SEC Discussed XRP With Crypto Exchanges Ahead of Listings https://t.co/ee9rGGTFfU via @coindesk
1375947660096462849,2021-03-27 23:07:40,2,94,15,"It is not crypto gem if its already listed on binance, I find gems on probit and mxc.

Create probit account 
https://t.co/BhEE5mWobX

Create Mxc account 
https://t.co/bXeDBJ7lxE

$cro $ong $rsr $flow $neo $enj $cel $yfi $ltc $sumo $xtz $btc #btc $xrp $eth $xmr $mana $ada $dent https://t.co/NSjznXRu5O"
1375947640953835523,2021-03-27 23:07:36,9,1436,1038,"Still have MarbleHeads available. Little guys are looking for their forever home.💜 

https://t.co/zV0E7sEwUD"
1375947614877851651,2021-03-27 23:07:29,0,0,57,"Opportunity
Buy Now Before Rise Is Steep
XRP Is Cheap"
1375947547605229568,2021-03-27 23:07:13,0,1311,1102,"@davidgokhshtein #Nexo, #Binance, #Bitrue = these offer rewards

In Australia #BTCmarkets is my best experience ever, moving XRP or funds out is executed immediately, whatever sum, no holding and verifying when your already KYC."
1375947488125927425,2021-03-27 23:06:59,1,267,212,@xrp_mami @zen4freedom Incoming https://t.co/8GaCjohvx0
