Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377675158270439427,2021-04-01 17:32:08,0,2165,1822,"@RuleXRP Xrp to the moonnn ,"
1377675134794936324,2021-04-01 17:32:02,0,1487,2715,"Ripple XRP Current Price:
$0.5728
1 Hour: 0.03% | 24 Hours: 3.62% | 7 Days: 15.80%
#xrp #ripple"
1377675105145389057,2021-04-01 17:31:55,0,694,14259,$XRP.X Can’t Hold a Candle to $BTC.X or $ETH.X  https://t.co/Yi7NrgC3Je
1377675102607663105,2021-04-01 17:31:55,0,0,448,"$KICK - Great opportunity to make a good trade..

✅ New exchange with new products.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASO https://t.co/Xj2Lojb9oC"
1377675077022593025,2021-04-01 17:31:48,0,104,50,When are you $XRP maxis going to liquidate into $XDC?
1377675055254081542,2021-04-01 17:31:43,0,73,4,"@bgarlinghouse Using that metric, one transaction with XRP burns just about half of a teaspoon of gasoline."
1377674980851343373,2021-04-01 17:31:26,1,316,178,"$SC  #SIACOIN #Altseason2021  #SiaCoinToDollar 

$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $uni $ltc $link $theta $egld $sand $vet $reef $sxp $matic $dock $ioxt $vite $perl $avax $chr $blz
#cryptocurrency #CryptoNews 
@elonmusk https://t.co/eLrNuE71Va"
1377674980712976384,2021-04-01 17:31:26,0,388,1846,"@DScamron @dvc___ I think u need to look it up bc ur speaking out of both sides of ur mouth. I have a feeling that if I said FLR can do cart wheels and back flips, u would say XDC does as well. U said XDC is PoS. FLR is not PoS. It's federated byzantine agreement. Learn the difference."
1377674974371049474,2021-04-01 17:31:24,148,346,82,"Brad talking about the SEC case and #Bitcoin. 

Just withdraw this damn case and give clarity. 

$BTC $ETH $XRP

 https://t.co/EwVdOfSQn0"
1377674965525295105,2021-04-01 17:31:22,12,1311,152,"$UBX 🚀🚀 from $0.001 to  $0.01 10X coming in the next couple of days.

#dogearmy
#xrparmy
$XRP
$doge
$ADA
$XLM 
You might miss out...

#UBX will make you a millionaire"
1377674946915094534,2021-04-01 17:31:17,107,189,56,"Retweet if you think Jay Clayton &amp; the @SEC_Enforcement needs to be held accountable for their blatant corruption. 

#RemoveJayClayton #CorruptSEC 
#XRP #Ripple #CryptoNews #cryptocurrencies #crypto #RelistXRP"
1377674936433659911,2021-04-01 17:31:15,12,3016,1763,"$UBX 🚀🚀 from $0.001 to  $0.01 10X coming in the next couple of days.

#dogearmy
#xrparmy
$XRP
$doge
$ADA
$XLM 
You might miss out...

#UBX will make you a millionaire"
1377674921443201024,2021-04-01 17:31:11,21,449,117,How much of your #XRP have you sold by now?
1377674902233354240,2021-04-01 17:31:07,0,0,448,"Load up and hold $DAG &amp; $LTX!!!!  RETIRE THIS YEAR. Screen shot this.. Thank me later!!!  🚀 

$LTX $DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB  $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/UWkm4z7bjI"
1377674892427075600,2021-04-01 17:31:04,541,39,95,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377674885225312256,2021-04-01 17:31:03,107,386,317,"Retweet if you think Jay Clayton &amp; the @SEC_Enforcement needs to be held accountable for their blatant corruption. 

#RemoveJayClayton #CorruptSEC 
#XRP #Ripple #CryptoNews #cryptocurrencies #crypto #RelistXRP"
1377674875196805130,2021-04-01 17:31:00,0,108,81,Anybody know where I can buy XRP ripple? It seems no platform supports it.
1377674872772435970,2021-04-01 17:31:00,1,451,661,"Register NOW &amp; GET $ 2500 Welcome Bonus ! EARN #BITCOIN hourly !

➡️ https://t.co/Ehw1TntB1Z ⬅️

#btc #doge #dot #xrp #eth #xmr #lagos #mumbai #hanoi https://t.co/zpw2e82h7Z"
1377674797455446019,2021-04-01 17:30:42,0,67,19,@BONTESA_ This is old school :-) https://t.co/GNjBUYa48K
1377674795039473664,2021-04-01 17:30:41,5,158,947,"Good day all..
I'm @Goldcoin #GLC 

Preparing flight to $100

Welcome all and enjoy the trading
 
$BTC $ETH $XRP $XVS $BNB $LINK $DOT $SXP $LINK $VET  
$oxt $dnt $grt $cvc $nu $btc $eth $xrp $xlm $link $band $algo $omg
#BTC #LTC #DGB #XMR
$SFP $ZIL $ETH 
$CAKE $SPARTA $HELMUT https://t.co/brQQoEhW7C"
1377674787925995528,2021-04-01 17:30:40,3,4568,580,The moment Ripple settles w/SEC i think well see an earthquake for 5 days straight 🚀🔥🚀🔥🚀🔥🚀🔥🔥 $xrp
1377674784603992067,2021-04-01 17:30:39,0,222,15,@SportsBros And the sun sets in the west.  Some things never change.
1377674780447399936,2021-04-01 17:30:38,0,105,32,@xrp_mami @MXC_Exchange Thanks for the heads up on this one Mami! https://t.co/FslI2qMANN
1377674753838825474,2021-04-01 17:30:31,1,1,5330,"🔄 Prices update in $USD (1 hour):

$XRP - 0.57 $    (-0.23 %)
$LTC - 202.42 $  (-0.2 %)
$LINK - 30.53 $   (-1.22 %)
$BCH - 545.78 $  (-0.68 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1377674736365400070,2021-04-01 17:30:27,0,556,262,"Multinational investment bank Morgan Stanley adds Bitcoin as a viable investment for multiple corporate funds, according to a new file shared with the US Securities and Exchange Commission (SEC).

#news #cryptonews #bitcoin #TRON #Btt #bnb #WINk #JST #eth #xrp #doge #dogecoin https://t.co/TqaQbwEwO5"
1377674734108880901,2021-04-01 17:30:27,0,94,49,@xrp_mami @MXC_Exchange Thank you you’ve been super helpful !
1377674700256595972,2021-04-01 17:30:19,84,742,827,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377674690685149186,2021-04-01 17:30:16,40,106,13,Holy fucking shit! #XRP is $589
1377674687648522241,2021-04-01 17:30:16,3,711,195,"What is up here? Do any of you know?
Seems like a big difference.

@Kevin_Cage_ @WorkingMoneyCH @jungleincxrp @XRPNews_ @MoonLamboio @sentosumosaba @TheDustyBC @thebearablebull 

Link: https://t.co/3Ju4r3pWBv

#Ripple #XRP #ODL #Crypto #Cryptocurrency https://t.co/xOUvdhkKH2"
1377674663258689538,2021-04-01 17:30:10,0,6,20388,"Is Bitcoin made of gold?

https://t.co/3pp0Q8O5pV
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1377674660905558017,2021-04-01 17:30:09,1,122,25,@xrp_mami @MXC_Exchange Looks like its been bullish. https://t.co/boDwRLL0Rq
1377674659546738693,2021-04-01 17:30:09,0,6,20388,"Can Doge reach #1?

https://t.co/AgJbP6LG7b
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1377674585781501958,2021-04-01 17:29:51,9,260,202,"XRP price poised for 42% breakout as whales go into a buying frenzy

XRP whales have recently bought a lot of XRP, increasing buying pressure

Only one key resistance level separates XRP from a 42% breakout toward $0.83  
https://t.co/IX4DhfoQyz"
1377674553162407939,2021-04-01 17:29:44,0,342,77,@Dxron2 @SEC_News Your suppressed aggression is probably why xrp is suppressed. Go knock out some punching bags see if it helps us out...lol
1377674538511691778,2021-04-01 17:29:40,0,963,708,@sentosumosaba @JohnEDeaton1 Wasn't there a Japanese game(r) to be payed in #XRP ? (As another usage example)
1377674493364035588,2021-04-01 17:29:29,0,112,16,@xrp_mami April April 😂.... That's okay fill up your bags with #DogecoinToTheMoon. @elonmusk  Supports it so it must be good right? 😉
1377674493028524033,2021-04-01 17:29:29,0,1384,786,@CONFUISHUS @BloombergTV @emilychangtv Yet renewable energy 🤔 xrp people are deflated and rely on hopium.
1377674488360280067,2021-04-01 17:29:28,84,4713,6777,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377674463366443008,2021-04-01 17:29:22,0,158,17,"@RuleXRP As a never before crypto noob, I literally closed my eyes and picked out of a list I had on my screen. I picked XRP, and read up and was enamoured immediately, silly, but true😆😅"
1377674452897562626,2021-04-01 17:29:20,0,98,43,@arrington Xrp to the 🌝
1377674439123427333,2021-04-01 17:29:16,0,868,93,"If everybody buys a fat bag of #XRP we can send IT easily to 8$...

#Bitcoin"
1377674434031407107,2021-04-01 17:29:15,0,266,1621,"Ripple to Confined to Range, Lacks Buying Power at Higher Price Levels On April 1, Ripple bulls retested the $0.60 resistance and pulled back to the range-bound zone. XRP price has been confined in a tight range since March 26. https://t.co/v28FgGTUif"
1377674407221542916,2021-04-01 17:29:09,47,260,202,"I HAVE LITTLE TO SAY TODAY, BITCOIN IS NOT GREEN OR ENERGY EFFICIENT, XRP HAS EVERYTHING USEFUL, I FIND THE SEC CORRUPT, I HATE JAY CLAYTON! 
PLEASE DO NOT CONTACT THE COURT OR ANY LAWYER IN RIPPLE vs SEC CASE EXCEPT OUR JOHN or JEREMY"
1377674383410479110,2021-04-01 17:29:03,12,494,142,#Ripple chart update #Altseason2021 #cryptocurrencies #cryptocurrency #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB #XRP #XRPCommunity https://t.co/VAe6N5DxEo
1377674338552385537,2021-04-01 17:28:52,0,911,250,Hats your favourite coin ? I’m struggling between $tel $vra $ubx one day I’ll add $xrp
1377674335469461504,2021-04-01 17:28:52,0,414,137,@xrp_mami Nice one.... almost got me there...
1377674325336199171,2021-04-01 17:28:49,0,1132,22008,@XRP_Chaser 😏🤷🏻‍♀️it could work lol
1377674309028569090,2021-04-01 17:28:45,1348,189,56,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377674223615942656,2021-04-01 17:28:25,6,243,21,"$XDC clearly won the R3 Corda battle for 1st ""Token of Value"" on the Corda Platform!  Don't get me wrong, there will be others, but $XDC was first and that SCREAMS SUCCESS!!!  $XRP $XLM $QNT $ALGO will likely also earn a place on the platform!   Stack those bags! #WeAreXDC 🤑🔥🚀 https://t.co/u1YlC0qxwy"
1377674218020737026,2021-04-01 17:28:24,12,708,108,"$UBX 🚀🚀 from $0.001 to  $0.01 10X coming in the next couple of days.

#dogearmy
#xrparmy
$XRP
$doge
$ADA
$XLM 
You might miss out...

#UBX will make you a millionaire"
1377674207832772610,2021-04-01 17:28:21,1348,46,5,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377674207677591554,2021-04-01 17:28:21,0,1930,1103,"🚨🚨🚨🚨🚨🚨 60,000,000 USDT ($60,374,964) transfered from Unknown to Binance
Blockchain: Tron

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #btc #ethereum #eth #xrp #eos #bnb
$BTC $ETH $XRP $EOS
#nft #defi #news #binance
#trading #business #forex #investing #fintech"
1377674177780580356,2021-04-01 17:28:14,148,117,6,"Brad talking about the SEC case and #Bitcoin. 

Just withdraw this damn case and give clarity. 

$BTC $ETH $XRP

 https://t.co/EwVdOfSQn0"
1377674172487372803,2021-04-01 17:28:13,1,15,0,"@XRP_OWL Don't sell, wait, let's get rich together 😉 ... 
#RelistXRP    🚀🚀🚀🇹🇷 https://t.co/N9Ll06HmUO"
1377674127595728900,2021-04-01 17:28:02,0,94,49,@xrp_mami @MXC_Exchange Where can I store
1377674105579835395,2021-04-01 17:27:57,0,407,157,"@XRPcryptowolf goes to #XRP  💸💵💷 
🙊🙈🙉"
1377674100227764225,2021-04-01 17:27:56,0,22,1,April is going to be bring huge gains for #cryptocurrency #ALTSEASON #xrp #doge #btt
1377674099850350598,2021-04-01 17:27:56,94,418,239,"$XRP $1.00 is just the first step to the moon

Fasten your seat belts!

#RelistXRP"
1377674097971359746,2021-04-01 17:27:55,12,2231,1310,"$UBX 🚀🚀 from $0.001 to  $0.01 10X coming in the next couple of days.

#dogearmy
#xrparmy
$XRP
$doge
$ADA
$XLM 
You might miss out...

#UBX will make you a millionaire"
1377674096058621952,2021-04-01 17:27:55,0,422,412,One of my favourite things to watch is the slow trickle of OG BitCoiners coming back to BSV who left the scene back in 2013/2014 because of the Blockstream cult numpties and are exited that BitCoin is back. #BitCoin #BSV #BTC #ETH #ADA #XRP
1377674085434585091,2021-04-01 17:27:52,1348,897,88,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377674081856860161,2021-04-01 17:27:51,0,995,44509,"@XRP_Wing for the tokens yes
 1M max tokens."
1377674079587733505,2021-04-01 17:27:51,0,40,236,@XRP_OWL April fools that’s $klv
1377673986121723906,2021-04-01 17:27:28,3,633,2696,The moment Ripple settles w/SEC i think well see an earthquake for 5 days straight 🚀🔥🚀🔥🚀🔥🚀🔥🔥 $xrp
1377673978597273608,2021-04-01 17:27:27,6,930,258,"#blockchains are like onions. They have layers.

$QNT, on the other hand, is an all-you-can eat buffet:
• @SIA_pressoffice
• @LACChain &amp; @the_IDB
• @MIT #ODAP
• @SimbaChain
• @Crypto_DAG $DAG
• @allianceblock $ALBT
• @WorldBank
• #KPMG
• @Oracle
• $BTC x $XRP x $ETH https://t.co/T5EZKNTXEg"
1377673945017552896,2021-04-01 17:27:19,297,120,42,"🚨🚨BREAKING NEWS🚨🚨

BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#XRP #RIPPLE #Crypto #cryptocurrency #cryptocurrencies #XRPCommunity #XRPARMY #xrpthestandard #XRPL #ReListXRP https://t.co/iqZezTBSzh"
1377673935538454529,2021-04-01 17:27:16,84,122,25,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377673926797623298,2021-04-01 17:27:14,0,26,2,@XRPcryptowolf LMAO... I paid it for them using XRP.
1377673917050064896,2021-04-01 17:27:12,0,274,146,@jejeoflagos I’m currently locked out my coin base plus they delisted #xrp an a couple of my favs
1377673901900238854,2021-04-01 17:27:08,12,686,1188,"$UBX 🚀🚀 from $0.001 to  $0.01 10X coming in the next couple of days.

#dogearmy
#xrparmy
$XRP
$doge
$ADA
$XLM 
You might miss out...

#UBX will make you a millionaire"
1377673879305486338,2021-04-01 17:27:03,3,935,50,"You think you know your #blockchain tech⁉️

➡️DCRM, USAN , CROSSCHAIN, TIMELOCK, FRC758⬅️

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $CRO $SOL $EOS $TRX $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #DeFi https://t.co/ZgQmeG2JMi"
1377673832874401797,2021-04-01 17:26:52,13,274,64,So you can now buy @realSologenic built on #XRP anywhere including the USA. You can also buy XRP too. https://t.co/NHrgWHDPYI
1377673823990976516,2021-04-01 17:26:50,0,685,438,@xrp_mami @MXC_Exchange NFT marketplace and something new coming soon? https://t.co/pzHLlEp8tg
1377673823290548225,2021-04-01 17:26:50,3,1490,735,The moment Ripple settles w/SEC i think well see an earthquake for 5 days straight 🚀🔥🚀🔥🚀🔥🚀🔥🔥 $xrp
1377673809000595456,2021-04-01 17:26:46,0,57,7,@CoinDesk @ysiu @animocabrands @leah_cb I like that ripple word #XRP
1377673792407932931,2021-04-01 17:26:42,0,48,2,"@consistentbenny @JohnEDeaton1 @Coil Yes, I immediately thought of xrp used by Coil micropayments for content creators"
1377673781611790338,2021-04-01 17:26:40,0,105,9,@DiepSanh Yep !!  XRP is not going any where... :(
1377673721276735488,2021-04-01 17:26:25,23,731,1408,Huge $XRP whales shifting into $XDC 🚂🚂😳 https://t.co/jmd63Yxy6Q
1377673710413488130,2021-04-01 17:26:23,1348,132,42,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377673700577697796,2021-04-01 17:26:20,0,428,56,@XRPcryptowolf Do one that says ripple forced to burn escrowed xrp.
1377673659200856067,2021-04-01 17:26:10,0,117,684,"$TOMO here we go 🚀🚀🚀🥳

Breakout 💥💥💥💥

Tp; 3$, 3.2$ , 3.8, 4.0$

#MegaPump 😎
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/vQUk77Y8jm"
1377673656004980739,2021-04-01 17:26:10,0,189,2651,@NoliBenavent @XRP_Maharlika1 @Corysmi26914921 AMEN ✝️🛐🕯️🕯️🙏🙏🙏
1377673636207808512,2021-04-01 17:26:05,2,298,1597,"send this shit to 13 DOLLARES 

2017 $XRP 🤝 2021 $ALGO 

few https://t.co/p22X19yRG7"
1377673617282981891,2021-04-01 17:26:00,0,118,92,@shangleslanger @GlendaleAg @CrazyPlebeian @ItsMeVictoriaa XRP is phenomenal as well. The best cryptos begin with X. People should have more of an open mind and not close themselves off to one asset.
1377673607070019584,2021-04-01 17:25:58,0,860,131,@X__Anderson That spot is reserved for $xrp forget your shitcoin
1377673588086558724,2021-04-01 17:25:53,0,840,176,@RuleXRP @Mark_V1ncent10 been telling be about XRP for years!
1377673570038411264,2021-04-01 17:25:49,0,56,13,@xrp_mami @Upwork @argonfoundation I suggest you look at my tweet about @goLanceInc it's cool that @argonfoundation runs on binance chain but Go lance runs on @Ripple. So that's where I'd put my money. Don't get me wrong I'll probably use both but once you use #XRP to transact a few times anything else is just meh
1377673542804856834,2021-04-01 17:25:43,1,174,1678,"$GRT priming to break downward resistance

MACD cross

Large potential moves imminent

#crypto #ALTSEASON #cryptocurrency #cryptocurrencies #bitcoin $btc $eth $ltc $xrp $xlm $dash $link $uni $xtz $hbar $mana $one $algo $ren #xrpcommunity #linkmarines #HbarBarians

#CryptoBullGod https://t.co/wY5YOLLznH"
1377673524530143234,2021-04-01 17:25:38,0,24,70,MID CAPS Season soon. They are going to blast thru the wall no matter how much you spill on them and hate them the past $LTC $TRX $EOS $XRP $BCH
1377673502543683589,2021-04-01 17:25:33,0,675,547,"XRP 🚀 relist it already, sheeshhhh @investvoyager @coinbase https://t.co/gWSJp5w1wP"
1377673497762168834,2021-04-01 17:25:32,106,112,16,"I have no doubt that $XRP and $XLM will run at the same time. 

I just believe $XRP will rip harder."
1377673478212444162,2021-04-01 17:25:27,8,319,1034,"$XRP

It's becoming more and more clear to me with every day that passes, that $XRP is the only cryptocurrency that matters.

I believe it will hit $100+ by the beginning of 2023.

I am excited to announce that I have converted all of my #Bitcoin into $XRP #xrpthestandard https://t.co/aWb4bwyr9O"
1377673374793674755,2021-04-01 17:25:03,0,4359,1032,@XRP_OWL is it really 1m total cap?
1377673298826428420,2021-04-01 17:24:45,0,1490,735,@XRP_stuart @XRPcryptowolf Yeahhh 😂😂😂😂
1377673276453834754,2021-04-01 17:24:39,0,22,1,@DiepSanh Thank you for the XRP. Let me know if you sell more 😂
1377673250046640130,2021-04-01 17:24:33,0,995,44509,"@XRP_Wing I think it may have bottomed a couple of days ago. Hoping at least. 

And yes I agree. 

That chart."
1377673234578075653,2021-04-01 17:24:29,0,426,148,@50cent I’ll help you produce it in #XRP
1377673150859673608,2021-04-01 17:24:09,0,44,2,@pjarputh @davidgokhshtein That means another Trillion needs to be invested into BTC. Now take XRP in order for the price to double you only need another 25billion invested. Because it has such a low market cap. I hope that makes sense.
1377673098208669703,2021-04-01 17:23:57,0,218,41,@beingdanbright Same!  @XRP_OWL (AKA King Solomon) first made me aware of it in the summer also at .03 but watched it and never pulled the trigger... I did scoop up a small bag .10. Whomp whomp whomp
1377673094651863042,2021-04-01 17:23:56,0,29,81,"Just relax and wait for #ONE $ONE

#HereComesTheCoinChallenge

next steps are coming and the impact will be massive

#harmonyprotocol #Binance #BNB #Binance #BinanceSmartChain #cryptocurrency #XRP #ADA #Ripple #cryptocurrencies #CryptoNews #Coinbase #kraken #Coinmarketcap #ETH"
1377673073378390018,2021-04-01 17:23:51,0,31,9,@JustinBennettFX You don’t think a $2 Vechain price would be realistic? XRP did a 669X in the last bull run within a 10-12 month period from $0.0055-$3.68
1377673072216530948,2021-04-01 17:23:51,19,294,59,XRP is and will be the only Standard in the whole crypto space BOOM💥🚀 https://t.co/lhoQHE0Gcx
1377673067397328896,2021-04-01 17:23:49,1348,25,4,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377673034434285568,2021-04-01 17:23:41,84,1425,277,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377673015106940928,2021-04-01 17:23:37,67,1425,277,"The attorney Jeremy Hogan reiterated that the most likely scenario will be a settlement in the #Ripple/#XRP lawsuit, with @AttorneyJeremy claiming that Gary Gensler’s term as SEC Chairman will open the door to such a possibility even more
https://t.co/M3ScfDZpy0"
1377673007938875395,2021-04-01 17:23:35,1348,6,0,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377672991618727936,2021-04-01 17:23:31,0,319,1034,@PeterLBrandt hahaha $ETH is a joke but $XRP is not!
1377672974157799427,2021-04-01 17:23:27,40,468,90,#XRP has been ranging between $0.54 and $0.58 for 5 days now.
1377672951881957383,2021-04-01 17:23:22,0,2013,2022,"@1CrypticPoet @elonmusk I wish I could find the literal tweet. 😇

Not sure what it is going to take for Elon become a fan of #XRP too.  I guess when he wants to settle international transactions in seconds rather than hours, his Treasury department will be able to facilitate.

I so want one of his cars"
1377672940146151426,2021-04-01 17:23:19,114,107,23,"🔥 JUST IN: @elonmusk tweets about XRP‼️

#XRP #XRPCommunity #crypto #AprilFools #blockchain https://t.co/PM0c1KMHRZ"
1377672935490514946,2021-04-01 17:23:18,1,619,61,"100 $STRONG nodes make about $60000 per month at todays price :) Would say it's pretty decent passive income.
$btc $eth $ada $bnb $xrp $doge $egld $link #BTC #Bitcoin #cryptocurrencies #NFTs #BNB #Binance #BinanceSmartChain #DeFi"
1377672927018151936,2021-04-01 17:23:16,0,4359,1032,@XRP_OWL yo that chart tho
1377672911029428226,2021-04-01 17:23:12,52,720,1512,"Building on the #XRPL? RippleX hosts 2 public sandbox environments: the Testnet to help businesses and developers test their code prior to deployment, &amp; the Devnet, where #developers can preview &amp; interact with new features. Learn more: https://t.co/3a2EqkBIAe"
1377672910668709900,2021-04-01 17:23:12,0,407,157,"@Ripple @RippleTurkiye
@XRPRippleHaber
@Ripple_XRP1
Why don't you exceed $ 0.57 #xrp and attack $ 0.71 
#XRP to moon  🚀🚀🚀🇹🇷"
1377672909246787584,2021-04-01 17:23:12,0,76,90,"@loewils @ASoulCalledTrey @xrp_mami No actually it is not. You wanna destroy your health, raw is the way to do it."
1377672887570599939,2021-04-01 17:23:06,84,48,25,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377672874706808837,2021-04-01 17:23:03,0,0,448,"$KICK - Great opportunity to make a good trade..

✅ New exchange with new products.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/mKmQ6qx4dJ"
1377672870059368453,2021-04-01 17:23:02,6,279,298,"$XHV

Haven (XHV) - New Assets Launch - 12/04/2021

https://t.co/L9DPeArUXW

$EVENTS $XVG $XRP $ADA $BTC $ETH $LEND $REQ $XLM $NEO"
1377672852393066498,2021-04-01 17:22:58,0,580,135,"@cryptokj2 @michaelXDC2021 As time goes on we know the previous narratives in crypto were wrong (big surprise lol). There can't only be ""one"" asset in a class of assets. Clearly the ecosystem is going to be diverse with different competent projects."
1377672842897195008,2021-04-01 17:22:56,0,844,455,@xrp_thor On April 1st really.
1377672832805654532,2021-04-01 17:22:53,114,364,87,"🔥 JUST IN: @elonmusk tweets about XRP‼️

#XRP #XRPCommunity #crypto #AprilFools #blockchain https://t.co/PM0c1KMHRZ"
1377672830452662278,2021-04-01 17:22:53,0,299,61,"@FoJAk3 I saw it in the order of PCRDX = XDRCP
figured it was saying XRP &amp; XDC"
1377672829848588288,2021-04-01 17:22:53,2,468,90,I wish I had more money to diversify into other cryptos but end up just buying more #xrp anyway 😂🤷🏻‍♂️
1377672825188782082,2021-04-01 17:22:52,1,174,1678,"$DASH on the 12HR

Hold that green line at 50SMA, &amp; I expect a move to that red line of resistance at $280

#crypto #cryptocurrency #cryptocurrencies #ALTSEASON #bitcoin $xrp $xlm $btc $eth $ltc $link $uni $xtz $hbar $one $mana $algo $zec $bch

#CryptoBullGod
#CBG https://t.co/ZNSgCbGBB3"
1377672810013716480,2021-04-01 17:22:48,6,243,81,"CRYPTO/TECH NEWS-DAILY! #APL #GSX #XRP #BTC 
https://t.co/dZCyF6KxQ5

ONLY...10 HOURS LEFT GSX CDE FREE COINS BONUS-USE THIS LINK BELOW TO GRAB 5% MORE FREE AND UP TO 15% MORE DEPENDING HOW MANY YOU BUY. GOING ON BITMART 4/19/21 UP UP AWAY! https://t.co/LbYcbywuW7"
1377672804376702976,2021-04-01 17:22:47,0,23,24,"#XRP #XRP #XRP 
By next April 1st 2022 I expect to see XRP at $100 dollars. Hopefully it won't be an April fool price but a genuine real price. https://t.co/wZxaTkM09z"
1377672799511318535,2021-04-01 17:22:45,1,38,8,"$dent  only up ⬆️

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/086mXfXCer"
1377672784747274240,2021-04-01 17:22:42,0,76,90,"@ASoulCalledTrey @loewils @xrp_mami Yeah, let's not even go into any of this. It's not even worth having a conversation about. 
Yogis do not eat raw. That's just for starters."
1377672770440601604,2021-04-01 17:22:39,0,0,448,"Research shows the reason people buy #Crypto 

Which reason are you buying reason for???

$ETH $LTC $XRP $ADA $DOT $TRX $ALGO $ZIL $DOGE $TEL $RSR $PLA $HPB $XLM $OCE $SHA $JUR $VET $LINK $BTCST $BNB https://t.co/x5ZeyKaQcf"
1377672748244201474,2021-04-01 17:22:33,20,723,412,"Big things arriving in April

@Ripple @Ripple_XRP1 $XRP #XRPCommunity #KLAYswap @Orbit_Chain @klaytn_official #DeFi #crosschain #AMM #DEX @dapp_com $KSP https://t.co/tbRLw3AU0w"
1377672746830860294,2021-04-01 17:22:33,0,1057,569,"@BONTESA_ https://t.co/qpmG5aqPK1

Like this style? Or...."
1377672715096576000,2021-04-01 17:22:25,9,468,90,#XRP Let's break $1
