Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1387137140014845953,2021-04-27 20:10:40,37,2689,1135,Good morning to everyone except those who got scared and said #XRP was going back down to 30 cents because they thought it was the beginning of the bear market but they were clearly wrong
1387137133761155073,2021-04-27 20:10:39,220,640,332,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387137130879725570,2021-04-27 20:10:38,0,17,2,"XRP is for ROTSCHILDS,GATES,BUFFET, MUNGER etc...
DOGECOIN is for We the people !!! https://t.co/7WBmp6Buo0"
1387137120666628098,2021-04-27 20:10:35,20,206,24,"$FET @Fetch_ai partners with #CatenaX #AutomotiveNetwork 
#Siemens #Tmobile #Mercedes #Bosch #Basf #Sap #BMW #Volkswagen and more 🚀🍿

$btc $eth $Xrp $doge $link $dot $ada $Xlm $ocean $rsr $qnt $bnb $uni $trx $crypto $avax $usdt $Hbar $nano $zen $sxp $tel $bat $gbp $algo $grt https://t.co/MD3bHthdVb"
1387137111254474752,2021-04-27 20:10:33,0,70,18,@reb0rn13 @Rymmess6 God I hope your right. If so. I got a present for you my friend
1387137095806996481,2021-04-27 20:10:30,31,734,1547,"XRP pumps 22% in a single day as sentiment continues to grow🚀🚀🚀

SEC v. XRP takes a positive turn 💪💪💪

#XRPCommunity #XRPHOLDERS #XRP $XRP #xrpthestandard #XRPtotheMoon 

https://t.co/saRCCB7MBr"
1387137092539453441,2021-04-27 20:10:29,90,3896,352,"Just Listen and Think about it!

#XRP IS HERE TO STAY!!!

Thank You Dilip Rao🙏
(Ex Former Ripple Global Head of Infrastructure Innovation) https://t.co/2gzYdiBl5u"
1387137086248177668,2021-04-27 20:10:27,1,953,5707,"Hear that? #Bitcoin tick tock...
#XRP #XRPCommunity https://t.co/ViS0boxBtt https://t.co/i69AJkN8op"
1387137083748327441,2021-04-27 20:10:27,0,2654,2899,"Climate investing..👇🏼👇🏼🤔
https://t.co/XKbL1oUb2k"
1387137067818364930,2021-04-27 20:10:23,63,837,953,"WoooHooo,we did it! #0doubt #xrp Big thank you to each and everyone of you! Couldn`t do it without you,wouldn`t want it without you! Thank you #grateful https://t.co/QSecAct7Dr"
1387137065922486272,2021-04-27 20:10:22,0,393,26,"Tonight some coins may need stop loss, what do you think about this?
#Bitcoin #Ethereum #bnb #Holo #BTT #hord #NEO #XRP #usdt #IOTA #GT"
1387137054392258560,2021-04-27 20:10:20,578,1841,257,RETWEET if you hold #XRP!
1387137053926821893,2021-04-27 20:10:20,1,119,20,cnbc actually list #XRP https://t.co/n9yAOtnxjz
1387137042132385804,2021-04-27 20:10:17,0,4,27,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/9jaMfhfIJu

$BTC $ETH $XRP $USDT $LTC $BCH $LINK $ADA $DOT $BNB $XLM $USDC $BSV  $BQX $COMP $ALPHA $QLC $MITH $BCPT $UNI  $SOL $KAVA $SXP $BZRX $ZEN $REN $STRAX $INJ  #NFT https://t.co/TLiTEz0Ks6"
1387137037288054786,2021-04-27 20:10:16,209,230,411,There will be a day when you get only 1 #XRP for $1000.
1387137027855077376,2021-04-27 20:10:13,91,734,1547,Lets get the boring part over already. We know where this shit ends. Non of us are selling. So hurry the fuck up and make $XRP the standard already. You're not going to shake out the real ones. Just accept that a few of us are going to become Millionaires and billionaires.
1387137023442571264,2021-04-27 20:10:12,0,0,20,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/RSixb3OPu6

$eth $ltc $mith $doge $comp $nebl $egld $sushi $xrp $fet $xlm $uni $dot  $wpr $bcpt $sky $poa $dock $fun $ftm $gto $snx $storj $aave $zil $via $dgb $atom #NFT https://t.co/i4BdKKciRg"
1387137023207694337,2021-04-27 20:10:12,0,0,5,"Team of traders and programmers made a tool which predicts pumps and dumps few hours before 👉 https://t.co/07uhgTUd1O

$XRP $XLM $DOGE $XVG #BTC $BNB $ATOM $DOT $LINK $ETH $EGLD $AVAX $DIA $BAND $VET $ZIL $NIM $PHR $BAO $ONT $NEO $BCH $BSV $UNI $SNX $ORN  $RUNE $DIA #crypto #NFT https://t.co/mt0wNBldJX"
1387137021391605769,2021-04-27 20:10:12,48,2689,1135,"Once $XRP hits $10 we shouldn't have to say ""Not Financial Advice"" anymore.

Y'all down?!  Ok good 😂"
1387137013154033675,2021-04-27 20:10:10,24,30,314,"The $QNT team has been hard at work, prepping for multiple releases on #OverledgerNetwork for Q2 2021.

Community apps will have access to both community AND enterprise #DLT resources, such as #Oracle and #LACChain.

The entire network is operated using $QNT

$XRP $XLM $LINK $DOT https://t.co/bicmcZoevC"
1387137011572740097,2021-04-27 20:10:09,0,477,303,"@XRPNews_ I can't help but think XRP de-thrones BTC. 
BTC has increasing pressures on it at the point utility kicks in is when you get a change in empires."
1387137001095405569,2021-04-27 20:10:07,0,203,170,"‘$XRP Is Breaking Out vs. $BTC’, ​Says Crypto Analyst, XRP Up 242% vs BTC in 2021 - https://t.co/8OTlKTfAIu
On Monday (April 26), popular pseudo-anonymous crypto analyst and ... https://t.co/PumBukMyY1"
1387136998209511426,2021-04-27 20:10:06,254,85,7,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387136985786114048,2021-04-27 20:10:03,220,1360,468,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387136983432974338,2021-04-27 20:10:03,0,221,75,@Rebirth108 @XRP_Productions @Ripple He’s telling us to lose our ex RP in a boating accident
1387136977494020096,2021-04-27 20:10:01,0,213,633,@RealJaredWright @Kevin_Cage_ Not long ago there were 5 XRP in $1
1387136970015625217,2021-04-27 20:10:00,0,2,578,"🔔❗️ $XRP has retained a value of $1.38 over the last hour. 
 🕓 27-04-21 | 20:09 GMT"
1387136961937383426,2021-04-27 20:09:58,564,573,52,ETHIOPIA PARTNERSHIP: Blockchain comes of age with the world’s biggest #blockchain deployment  📢 Tech rollout to 5 million Ethiopian students bringing unique new solution to improve educational outcomes and futures #Cardano @IOHK_Charles @jjtoconnor @DrGetahun ✍️1/3
1387136953737367552,2021-04-27 20:09:56,97,551,89,More companies and projects being made daily with XRP Ledger. 🚀🚀🚀 https://t.co/04UKgLVf03
1387136950595842051,2021-04-27 20:09:55,92,216,13,This bullrun what are you gonna do! #xrp https://t.co/TQ4JYdUoYC
1387136935278391300,2021-04-27 20:09:51,22,734,1547,"Some good, though lukewarm news for Turkey: a full #cryptocurrency ban is off the table, with regulations defining any restrictions to be announced in two weeks.

Stay tuned &amp; keep your fingers crossed. 

#CryptoForTurkey #NexoForTurkey

https://t.co/9RG2ozjHc7"
1387136930912079872,2021-04-27 20:09:50,1,119,20,cnbc actually list #XRP https://t.co/n9yAOtnxjz
1387136927510454273,2021-04-27 20:09:49,0,277,137,"@StarlinkActive @XdcXrpJedi I dig that.  Even more utility for XRP beyond just being a bridge.  It can be a supplement to existing digital currencies if in a pinch.

I really dig that."
1387136920287907841,2021-04-27 20:09:48,9,1489,49929,"When will people begin to understand??

#XRP #0Doubt https://t.co/Q170DSnevW"
1387136909483208709,2021-04-27 20:09:45,33,236,73,Thank you @UpholdInc for locating and placing the #XRP that was sent incorrectly back to my account!!! 👌🏽😊 https://t.co/Fhn1OE3N2u
1387136908501913600,2021-04-27 20:09:45,0,116,36,"@TronBull_NoFUD @TRX_Girl @justinsuntron @TronAron @TRXSquad @tron_dar @tronmoonshot So basically tron and XRP community are one of the biggest communities in this market.
But as you see search XRP on YouTube you will get 100 of videos with thousands of views in a day and on Twitter they are so active and creating hype n ol
But on the other hand If you search tro"
1387136899660361733,2021-04-27 20:09:43,0,573,52,Isn't it funny that when @elonmusk even gives a hint about doge coin the price explodes. But if something really revolutionary happens like Cardano's today with the ethiopoa deal - $ADA stable
1387136896434847754,2021-04-27 20:09:42,253,1508,898,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387136893754781701,2021-04-27 20:09:41,5,931,201,"#XRPCommunity #xrp #RelistXRP 

You think Ripple only deals with a lawsuit at the moment ? ! ?

Guess again: 20+ new clients ! ! !

https://t.co/yqexPNidLx"
1387136887668625414,2021-04-27 20:09:40,151,107,13,"We need to switch to a different method🚀
 #XRP #smarttechnologies #energy @digitalassetbuy #XRPL https://t.co/JTSBtKmwqk"
1387136878432952321,2021-04-27 20:09:38,160,734,1547,"Looking for developer content, live demos/coding and interviews with developers? @RippleXDev has a @Twitch stream for each (with new livestreams every Tuesday). Head to their video library now. https://t.co/4VIUagMF4f https://t.co/PoYrOHuqAn"
1387136874817392640,2021-04-27 20:09:37,9,807,1237,"When will people begin to understand??

#XRP #0Doubt https://t.co/Q170DSnevW"
1387136872389005317,2021-04-27 20:09:36,92,66,12,"Learn how to cross-chain $BTC ⛓️ $ETH ⛓️ $WAN ⛓️ $EOS ⛓️ $XRP ⛓️ $LINK ⛓️ $ZCN ⛓️ $MKR ⛓️ $USDT ⛓️ $USDC ⛓️ $SUSHI ⛓️ $FNX ⛓️ $UNI ⛓️ $WASP ⛓️ $OCEAN and many more! 🤯

All in 3-minutes or less! 🤩

https://t.co/qBKqu6dlOm"
1387136868093943811,2021-04-27 20:09:35,90,640,332,"Just Listen and Think about it!

#XRP IS HERE TO STAY!!!

Thank You Dilip Rao🙏
(Ex Former Ripple Global Head of Infrastructure Innovation) https://t.co/2gzYdiBl5u"
1387136853745147904,2021-04-27 20:09:32,101,1372,1358,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387136813957935105,2021-04-27 20:09:22,2,50,266,"Avalon Protocol really GOING TO THE MOON #BSC $AVLP

New Gem 💎 Dont be late, cause whales are waiting for come

$btc $btt $bnb #SAFEMOoON $eth $doge #Elon #Musk  #Binance  $SHIB #SHIB #SAFEMARS #Joe #Biden $NFTART #Ethereum #NFTART #WIN $WIN #SAFEGALAXY $RMOON #bitcoin $WIN $XRP https://t.co/W60TrHhlLw"
1387136813022781444,2021-04-27 20:09:22,0,174,188,@XRP_Productions @Ripple This is about as useful as all of the other nonsense videos he has shared.
1387136811328147456,2021-04-27 20:09:22,0,3392,4851,@FedPayImprove What transfer services will you be using in order to facilitate your instant transfers?
1387136809034043398,2021-04-27 20:09:21,186,233,34,"$BTC to $100K
$XRP to $10 
$ETH to $4k
$LTC to $500"
1387136768214929408,2021-04-27 20:09:11,186,1649,123,"$BTC to $100K
$XRP to $10 
$ETH to $4k
$LTC to $500"
1387136749231554563,2021-04-27 20:09:07,0,2242,2495,"#BREAKINGnewNews
SOUNDS OF DESPERATION IN NEW #SEC FILING AGAINST #XRP/RIPPLE
#xrp #ripple #crypto

INSANE XRP NEWS LEAK \ RIPPLE XRP PRICE PREDICTION \ SEC Files Motion to Ripple (MONUMENTAL)

https://t.co/gsVqDsuwoh"
1387136733804830720,2021-04-27 20:09:03,220,1205,241,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387136731388866566,2021-04-27 20:09:03,183,1649,123,"$XRP compared to $Doge

Don't say you weren't warned. When we flip this all time high I win $10k from that bet I made too. 

SNED IT! https://t.co/RiTmdDKYuq"
1387136729874944002,2021-04-27 20:09:02,0,219,52,@XrpMr We're doing it XRP fam! We getting our just exposure
1387136728675270660,2021-04-27 20:09:02,2,108,96,"Avalon Protocol really GOING TO THE MOON #BSC $AVLP

New Gem 💎 Dont be late, cause whales are waiting for come

$btc $btt $bnb #SAFEMOoON $eth $doge #Elon #Musk  #Binance  $SHIB #SHIB #SAFEMARS #Joe #Biden $NFTART #Ethereum #NFTART #WIN $WIN #SAFEGALAXY $RMOON #bitcoin $WIN $XRP https://t.co/W60TrHhlLw"
1387136726200692737,2021-04-27 20:09:01,88,128,136,"Hey Mr.@bgarlinghouse ,
Using #RocketFuel's seamless payment solution, your worldwide @Ripple holders can now spend their $XRP  for shopping, without the need of converting it into fiat currencies !
https://t.co/cyYtWuOVnz
@BankXRP @XrpYoda @RipplePandaXRP @WietseWind @RippleXDev https://t.co/TQTwWVSAOG"
1387136724338462725,2021-04-27 20:09:01,0,323,93,"@YodaDeFi @Ahunsi_ @Ssaasquatch @asemota Those are not coin but trading app. 
However, cryptocurrencies with real fundamentals like you call it, are $ada, $links, $eos, $xlm, $xrp has good prospective, $eth, to name a few..."
1387136723306618887,2021-04-27 20:09:01,0,231,18,"@StopBeingSalty @BizTalk_ @jc_hodler Imagine if it was right though...

Now imagine if you went all in and it was right...🚀 

Now imagine you missed that rocket taking off and had to live with that...

Now what if it didn’t happen your all in just waiting for it to happen...

XRP 📈🚀🗣🌎🤔🤷‍♂️ https://t.co/Hj8DCnkHWM"
1387136698031607811,2021-04-27 20:08:55,12,107,13,"If you want to get vaccinated, do it. But if others do not, that is their choice and you don't need to worry about getting the virus from them, since you already got vaccinated.  

Don't impinge on others liberty and they won't impinge on yours."
1387136672832307201,2021-04-27 20:08:49,154,126,77,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1387136647846928388,2021-04-27 20:08:43,112,640,332,"Ripple has grown from a little known cryptocurrency-based money-transfer platform into a service utilized by more than one thousand banks and financial institutions

1,000 banks not to shabby 

https://t.co/yykoKAHNFn #xrp"
1387136637822328833,2021-04-27 20:08:40,0,41,3,@XRPcryptowolf BUY BTT BUY XRP
1387136630457311234,2021-04-27 20:08:39,0,89,13,#XRP hitting is $5+ this year and there's nothing you can do about that. It's inevitable.
1387136623880589315,2021-04-27 20:08:37,22,931,201,What happens to the price of #XRP when utility kicks in?
1387136616330797059,2021-04-27 20:08:35,0,36,4,"@thedogeguru Xrp Xlm xdc vet litecoin, only reason I have the shit meme coin doge is because it gets utility from flr network that’s it."
1387136609598988289,2021-04-27 20:08:34,0,1021,981,"@cryptokj2 So you're thinking that XRP will be used, if declared a security, in the derivatives market? I would be skeptical since XDC is created for bonds, lines of credit, mortgage certificates aka securities,  bills of lading."
1387136599822151683,2021-04-27 20:08:31,0,245,161,@sladecrypto Remember when @aplusk brought $XRP to the masses on Ellen... that didn't have the juice I thought it would for the market. 🤷
1387136587851571204,2021-04-27 20:08:28,0,79,39,"$NU 💥💯🚀

#BTC $ETH $XRP $FLR $ADA $DOGE $BCH $XLM $ANKR $IGG $CRV $EOS $MATIC $FORTH https://t.co/vGzRC1z8hY"
1387136575742660609,2021-04-27 20:08:26,0,226,57,@NCashOfficial I hope xrp goes above 2 this Friday. It’s about time for it to haul ass.
1387136567509200904,2021-04-27 20:08:24,101,173,76,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387136560034897932,2021-04-27 20:08:22,0,684,10545,🤓🤔👍 #knownews #AMBCrypto #bitcoin #bnb #CryptoCurrency #ethereum #xrp Uniswap Price Analysis: 27 April After having https://t.co/HsHBcijNNu
1387136554141945862,2021-04-27 20:08:20,101,204,74,$XRP 2014 &amp; 2017 Cycle has been copying each other leading to believe a parabolic move is imminent despite any type of news that comes out. https://t.co/qx6Ervtoul
1387136541550682112,2021-04-27 20:08:17,112,931,201,"Ripple has grown from a little known cryptocurrency-based money-transfer platform into a service utilized by more than one thousand banks and financial institutions

1,000 banks not to shabby 

https://t.co/yykoKAHNFn #xrp"
1387136533950521346,2021-04-27 20:08:16,32,333,60,"Please ReTweet if you find value in my content!

15000% Profit Altcoin Picks!
You MUST hold these #altcoins!
The NEXT #DOGE discovered!
60x potential altcoin pick!
#NFT's gearing up for a move!

$XRP $WAVES $XLM $AAVE

https://t.co/ejpPteLKpa"
1387136532461486081,2021-04-27 20:08:15,0,1176,239,@JasonFromTG Oh no don’t tell me you are a xrp army riddler
1387136514644054016,2021-04-27 20:08:11,224,542,183,"To all XRP holders, XRP will change your life forever."
1387136502220554244,2021-04-27 20:08:08,0,115,167,"XRP can Reach 1.90 by Thursday.   #XRP #Relistxrp #SEC is scum just like the #FDA, #IRS, Much of #government most of the #medical world that don't know ish about true #health and #wellness.  The scum pushing these #experimentalinjections An now the injected likely spreading spike https://t.co/0DYgWuQeph"
1387136500937093122,2021-04-27 20:08:08,23,599,153,$XRP/USD Yesterday I said if we can get above the resistance zone indicated by the red box then we will be off to new highs. I think this is where we go through the resistance zone. If so we will keep trending up. #XRP #Ripple https://t.co/91g3Ooyc8p
1387136499498508289,2021-04-27 20:08:07,15,1006,1402,Sell $XRP and buy the next $HOT dip. #nfa #dyor
1387136488459194376,2021-04-27 20:08:05,0,1085,658,@XRPNews_ Wrong question. Turn it around.
1387136485846102024,2021-04-27 20:08:04,53,29,92,BTW - if $DOGE can hit $0.45 - $XRP is going to easily break ATM.
1387136479479091206,2021-04-27 20:08:03,57,29,92,$XRP to $1.43?
1387136470796881926,2021-04-27 20:08:01,32,231,18,"Please ReTweet if you find value in my content!

15000% Profit Altcoin Picks!
You MUST hold these #altcoins!
The NEXT #DOGE discovered!
60x potential altcoin pick!
#NFT's gearing up for a move!

$XRP $WAVES $XLM $AAVE

https://t.co/ejpPteLKpa"
1387136455202455557,2021-04-27 20:07:57,3,129,1665,"Top 10 coins by 1 Day Social Volume as of 7:00PM UTC Tue, Apr 27 on https://t.co/S2MbVSkx10
$btc #bitcoin
$doge #dogecoin
$safemoon #safemoon
$cake #pancakeswap
$eth #ethereum
$ada #cardano
$bnb #binancecoin
$xrp #xrp
$matic #polygonpreviouslymatic
$xtz #tezos"
1387136440262344711,2021-04-27 20:07:53,1,587,127,"$NU from here only GOES UP! 1$ is the first target 🚀

$NU $ANKR $FORTH $BTC $ETH $XRP $BCH $CRV $IGG"
1387136427679432706,2021-04-27 20:07:50,43,67,17,"$btc $bnb $eth $waves $xrp
https://t.co/Nm44YE16eB"
1387136412781273093,2021-04-27 20:07:47,5,3228,4537,"If you're interested in the impact on the SEC's lawsuit against @Ripple regarding the nature of #XRP on #cryptocurrency, take a look at my piece in the @amspectator: https://t.co/woPmzCFF21"
1387136410554077187,2021-04-27 20:07:46,1,694,377,where does xrp go next
1387136404094918663,2021-04-27 20:07:45,0,197,788,Flip the switch #xrp https://t.co/hwstoBUg47
1387136394267607041,2021-04-27 20:07:42,32,723,1701,"Please ReTweet if you find value in my content!

15000% Profit Altcoin Picks!
You MUST hold these #altcoins!
The NEXT #DOGE discovered!
60x potential altcoin pick!
#NFT's gearing up for a move!

$XRP $WAVES $XLM $AAVE

https://t.co/ejpPteLKpa"
1387136388173287436,2021-04-27 20:07:41,254,1131,790,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387136386172694531,2021-04-27 20:07:40,91,29,92,$XRP is lifting off 🚀
1387136382095687682,2021-04-27 20:07:39,220,128,45,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387136371014389763,2021-04-27 20:07:37,88,1625,9040,"Hey Mr.@bgarlinghouse ,
Using #RocketFuel's seamless payment solution, your worldwide @Ripple holders can now spend their $XRP  for shopping, without the need of converting it into fiat currencies !
https://t.co/cyYtWuOVnz
@BankXRP @XrpYoda @RipplePandaXRP @WietseWind @RippleXDev https://t.co/TQTwWVSAOG"
1387136347329024000,2021-04-27 20:07:31,0,277,209,"@Peterodox I use xrp, it has all the basics plus glances. Truthfully, trp3's options get too distracting for me."
1387136338621870083,2021-04-27 20:07:29,88,158,21,"Hey Mr.@bgarlinghouse ,
Using #RocketFuel's seamless payment solution, your worldwide @Ripple holders can now spend their $XRP  for shopping, without the need of converting it into fiat currencies !
https://t.co/cyYtWuOVnz
@BankXRP @XrpYoda @RipplePandaXRP @WietseWind @RippleXDev https://t.co/TQTwWVSAOG"
1387136337132797953,2021-04-27 20:07:29,0,186,40,"$XRP buy at $1.362
           Sell $1.43 https://t.co/Hh1KqAplLZ"
1387136321848754178,2021-04-27 20:07:25,97,1625,9040,More companies and projects being made daily with XRP Ledger. 🚀🚀🚀 https://t.co/04UKgLVf03
1387136301393137664,2021-04-27 20:07:20,220,151,52,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387136276579725318,2021-04-27 20:07:14,40,13963,18903,#XRP pumping. You love to see it. https://t.co/K1OWPM9cbl
1387136263170441219,2021-04-27 20:07:11,253,266,25,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387136256337924099,2021-04-27 20:07:09,0,477,303,"@XRPNews_ Buying Selling patterns will change &amp; you'll have more people buying for the ownership, perhaps a move to a store of value, expect XRP to decouple from BTC before this point! 
At a guess, what's your houghts?"
1387136251971702784,2021-04-27 20:07:08,0,900,87,"@Metroplex_T @HukAleksandra @aelizaey XRP is a centralised funding find von ripple, which is serving the bing corporate banks. Everyone who support ripple does get it and is solely greedy and suffers from Stockholm Syndrom. Convince me I’m wrong"
1387136240215015428,2021-04-27 20:07:06,0,141,72,"$Grand $xBLZD $WaultX $Cake $Alloy $Hyper $Xrp are my honey pot 😁

Whats in your pot???

#bsc #Binance https://t.co/dX5hHNyEk9"
1387136238180868097,2021-04-27 20:07:05,0,120,70,@PrecisionTrade3 @Leo43172491 Where to purchase xrp right now???
1387136235466936320,2021-04-27 20:07:04,1,10883,9581,"XRP pumps 22% in a single day as sentiment continues to grow: XRP, the world’s fourth-largest cryptocurrency by market cap, surged by 22% today on the back of positive… https://t.co/RApl6TjcDj  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/d4ZPMkXTrO"
1387136225501499403,2021-04-27 20:07:02,0,406,190,"@DOD_Outreach @SBucci @XRP_community 
@CryptoMillion33 @digitalassetbuy 
From the Blue star families🤩
Those that support Us when deployed in harms Way.. Thx Ladies😍☺️🙏🙌🙌🙌🙌🙌
Hooah🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

https://t.co/DJynnU5JcE

https://t.co/GZQ86JF5og"
1387136216060006401,2021-04-27 20:07:00,220,1779,733,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387136215749693440,2021-04-27 20:07:00,18,541,179,"Yep,and it`s no accident that #xrp price is going up while U.S. retail investors a handcuffed as to how much we can buy and where we can buy it. Thank goodness for #Uphold #0doubt https://t.co/PY5xkQ7io8"
1387136214025838594,2021-04-27 20:06:59,0,152,394,"Buying $OXT could make you a millionaire! Just saying 🤷‍♂️

$DOGE $XRP $LTC $HBAR $ADA $TRX $DOT $GRT $FIL $BNB $LINK $BCH $XLM $UNI $VET $SOL $NEO $XMR $EOS $LUNA $ATOM $CAKE $CVC $DNT $ETH $BTC $USDT $THETA $BTT $FTT $AAVE $ETC $GRT $UN $USDT $ALGO $MKR $AVAX $XTZ $XEM #bitcoin https://t.co/sMB5RNTAos"
1387136208032120838,2021-04-27 20:06:58,188,1085,658,"We are happy to announce a strategic partnership with @orion_protocol. $ORN users will be able to secure #insurance for their unique #crypto holdings directly from the trading terminal. $INFI, the industry standard for digital asset insurance coverage. https://t.co/o2svBP3sPj"
1387136202545922052,2021-04-27 20:06:57,0,107,187,"@BakkupBradley Brad, re: your last 2 YT-vids re: the ""securities"" issues: What about the other nation-states and CBs of the world who have already heavily invested in the designation that XRP (and others) are currencies and not securities? Doesn't that isolate the US? (Me: Yes)"
1387136196334309378,2021-04-27 20:06:55,220,230,60,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387136187895275522,2021-04-27 20:06:53,18,155,158,Found it #xrp https://t.co/TkyJbIyjE4
1387136186443964420,2021-04-27 20:06:53,0,1740,2730,"SEND IT ALL!
$BTC BANK
$ETH COMRCE
$VET SPLYCHAIN
$DENT MOBILE DATA MARKET
$GRT QUERY/DAPPS
BIG MONEY FEEDS ON YOUR FEAR
BUY HOLD ACCUMULATE #STOPTHEFUD
 
$DOT $LINK $LTC $XRP #CRV $XLM $SUSHI $AAVE $UNI $BAT $SPARTA $XRP $ANKR $FIL $HOT $DISTX $SFM $BTT $CIX #Altseason2021"
1387136170509971463,2021-04-27 20:06:49,253,931,201,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387136168282759171,2021-04-27 20:06:48,40,100,257,"Ripple Partners with New Universities on Three Different Continents

🔥🔥👑👑🔥🔥
 https://t.co/nXef6khz1F

@thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @XRPNews_ @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP @MackAttackXRP"
1387136165472395264,2021-04-27 20:06:48,151,599,153,"We need to switch to a different method🚀
 #XRP #smarttechnologies #energy @digitalassetbuy #XRPL https://t.co/JTSBtKmwqk"
1387136164793028609,2021-04-27 20:06:48,22,137,61,What happens to the price of #XRP when utility kicks in?
1387136147097333761,2021-04-27 20:06:43,0,563,288,"@SirClownSniper @RobertF78956295 @jamesbarnettx @haydentiff @TheDesertLynx As long as xrp stays above $1 it will allow me to explore new coins, but it has been below 0.50 for almost 3 years so I went all in"
1387136142357655554,2021-04-27 20:06:42,0,122,53,@Artofthought1 @MoonLamboio This idiot just made cause he has a small $xrp bag
1387136136187949056,2021-04-27 20:06:41,0,88,33,Some people forget that #xrp isn’t even listed on the biggest exchanges in the USA. When we win the case and are #RelistXRP we will see $50 very fast. Jump the onboard! #Ethereum #ada #Holo #CryptoNews #Binance   #Uniswap #xrparmy #xvg #MOON
1387136132002025476,2021-04-27 20:06:40,253,157,143,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387136111546306560,2021-04-27 20:06:35,1,16042,7018,"XRP pumps 22% in a single day as sentiment continues to grow: XRP, the world’s fourth-largest cryptocurrency by market cap, surged by 22% today on the back of positive… https://t.co/RApl6TjcDj  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/d4ZPMkXTrO"
1387136051018350592,2021-04-27 20:06:20,63,75,49,"WoooHooo,we did it! #0doubt #xrp Big thank you to each and everyone of you! Couldn`t do it without you,wouldn`t want it without you! Thank you #grateful https://t.co/QSecAct7Dr"
1387136046983487489,2021-04-27 20:06:19,21,168,76,"#XRP you were numerous asking me my targets and sorry to disappoint you but I expect the mother of all dump after this party ends. In the meantime we can expect a target between $10 and $30.

This is not a prediction, not a trading advice. Just my opinion and I can be wrong. https://t.co/Tz7MTBZOWe"
1387136046907887618,2021-04-27 20:06:19,32,221,50,"Please ReTweet if you find value in my content!

15000% Profit Altcoin Picks!
You MUST hold these #altcoins!
The NEXT #DOGE discovered!
60x potential altcoin pick!
#NFT's gearing up for a move!

$XRP $WAVES $XLM $AAVE

https://t.co/ejpPteLKpa"
