Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371608131927744514,2021-03-15 23:43:56,0,90,52,"@BONTESA_ I’m good with the clowns at the SEC f ing us over while John Deaton is working on blowing them up (with the law).  No more talk of XRP to hit $1.00.  No no - I want the XRP community to wake up one morning (sometime in the next 6 months) and XRP is $1,000.   LETS go !!"
1371608102189948931,2021-03-15 23:43:49,80,4,0,"FLR IOU’s hit $0.97 

XRP gonna make us rich through FLR"
1371608085605781504,2021-03-15 23:43:45,0,17,9,HOLOCHAIN (HOT) is a (sleeping GIANT!) Partnership with bHive ! https://t.co/8UmJy5ZdCG #Crypto #CryptoNews #XDC #pundixlabs #PundiX #NPXS #Binance  #BTC  #BITCOIN  #XRP #RIPPLE #XRPRIPPLE #XLM #XLMUSDT #altcoin #altcoinseason2021 #HBAR #HBARUSDT #XDCNetwork #XDCE #Holochain #Hot
1371608065628385281,2021-03-15 23:43:40,366,54,1,"How Roxe beats @Ripple's #XRPL 🤯
✅Roxe has Faster Transaction Processing
✅Lower Costs &amp; Usage Thresholds
✅More Use Cases
✅More Diverse, Valuable Ecosystem
✅True, Peer-to-Peer Model
✅Decentralization: More Secure and Transparent
✅KYC/AML Compliance
$ROC $XRP #XRP"
1371608052655222788,2021-03-15 23:43:37,69,4,0,"If you have been holding XRP since 2017.

I would like to congratulate you. 

You have strong hands"
1371608051959136256,2021-03-15 23:43:37,1,265,634,"BREAKING. Don't buy a pumping coin. Look for coins with long consolidation periods like, well, dare I say it. #xrp. There are others also with alot of upside potential and room to move."
1371608020703133697,2021-03-15 23:43:30,12,436,64,"Daily reminder:

$ersdl - #unfederalreserve
- 40 billion volume end of year
- 10 lenders eoy
- Defi platform launch this month.
- Integrating Chainlink
- Tier 1 exchange listing soon
- Institutional investors soon

$uni $eth $btc $link $sushi $atom $xrp $vet $luna $dot $bnb $trx"
1371607995100983297,2021-03-15 23:43:23,16,80,135,What has more upside potential for massive gains at this point:  #XRP or #Bitcoin?
1371607922871046155,2021-03-15 23:43:06,0,47,2,I gave up smoking last month. Instead of spending £10 per day on a pack of cigarettes I now spend £10 per day in buying $ETH $XRP and $BTC. https://t.co/9lawlDk28z
1371607912909574146,2021-03-15 23:43:04,0,680,101,"@XRP_OWL Same here. I think there's lots of potential for XRP and that's why I'm holding it. Lots of opportunity costs as XRP's price has been suppressed past couple of years. Could have done better w/ADA, THETA, HBAR, VET, RUNE, QNT, etc. and still have time to jump back N2 XRP"
1371607891245899778,2021-03-15 23:42:59,99,4,0,#XRP will start to moon BEFORE Ripple and the SEC settled!
1371607887890542592,2021-03-15 23:42:58,0,489,88,"Just closed a lot of my short-medium term profits and swapped back into #XRP today! Managed to make a 2x on the bag. Charts are looking primed and ready for an altseason. That’s all thanks to @XRPDni1 for the profit, and @BCBacker for the analysis! 🤓😋💰"
1371607823101100035,2021-03-15 23:42:42,0,593,20890,1:1 at time of XRP snapshot is looking like a good deal
1371607811088658434,2021-03-15 23:42:40,0,290,262,"For my sports betters take:
Mavericks w/spread
Philly Flyers- Money Line
EAT........ 
#COTI #RSR #MATIC #KEY #AGI #ADA #BTC #ETH #LTC #GRT #STMX #VTHO #XRP #ONE #CTSI
#PHA #ZIL #RSR #BNB #WEPAIDTHEBRAND #CRYPTOTRAPPER #TRADELABS"
1371607809738047489,2021-03-15 23:42:39,57,585,174,"VeChain x FOMO

""Considering that these are new all-time highs for Vechain, the digital asset faces practically no real resistance ahead."" 🚀

https://t.co/fhP5jwdhad

#VeChain $VET #VeFam $BTC $ETH $DOGE $ADA $XRP $XLM $LINK $DOT $LTC $BNB $UNI #Blockchain #Crypto https://t.co/AuBapHbRrx"
1371607785801064454,2021-03-15 23:42:34,0,87,14,@BONTESA_ @XRPNews_ Is XRP really going to run with all this sec bullshit?
1371607689747439618,2021-03-15 23:42:11,0,139,7,@ObviousRise Do you think it is suppressed simarly to XRP? Losing faith in xlm
1371607608998649862,2021-03-15 23:41:51,0,58,18,"@Cryptol32506091 @XRP_stuart @360_trader Were not so lucky in the UK, our government love to fuck us with capital gains tax at every opportunity."
1371607565847703555,2021-03-15 23:41:41,1,265,634,"@haydentiff @NordicAnn @bigbuckor @WanderingWare @JNiederegger @RipplePandaXRP @sikandarrazzaq @cpilots2017 @JamesMalpass12 @KickBoyTriple @1000bonesXrp @crayan17 @nixerFFM @FakeCoinExpert @BobbiMarquez197 @XRPMichaelB @XRP_Tap @WietseWind I wanted my kids to agree to live “Long house” style. I never wanted them to leave. I lost that one but, they can change their minds anytime 😂🤣"
1371607554200104960,2021-03-15 23:41:38,0,1,4694,"🔄 Prices update in $USD (1 hour):

$XRP - 0.44 $     (+0.6 %)
$LTC - 203.51 $   (+0.83 %)
$LINK - 27.8 $     (+1.42 %)
$BCH - 530.46 $   (+0.87 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1371607553759666180,2021-03-15 23:41:38,1,265,634,"@NordicAnn @bigbuckor @PattyB09952203 @WanderingWare @JNiederegger @RipplePandaXRP @sikandarrazzaq @cpilots2017 @JamesMalpass12 @KickBoyTriple @1000bonesXrp @crayan17 @nixerFFM @FakeCoinExpert @BobbiMarquez197 @XRPMichaelB @XRP_Tap @WietseWind Because if I were reading a book and the main character said she didn’t want her son to go away to college because she had more to offer, I’d think what a selfish bitch and throw that book away. 😂"
1371607534340046849,2021-03-15 23:41:34,0,572,167,@THEXRPBULLY @CoinDesk @BradyDale SBI Shareholders have the option to receive dividends in XRP.
1371607531890610182,2021-03-15 23:41:33,5,265,634,"Get amongst it #XRPcommunity!

@RipplePandaXRP @sikandarrazzaq @bigbuckor @cpilots2017 @JamesMalpass12 @KickBoyTriple @1000bonesXrp @crayan17 @nixerFFM @NordicAnn @FakeCoinExpert @BobbiMarquez197 @XRPMichaelB @PattyB09952203 @haydentiff @XRP_Tap @WietseWind https://t.co/hkyNdWomP8"
1371607481730748420,2021-03-15 23:41:21,5,1023,561,The price possibilities for #XRP are both varied and endless like a loop ♋ #369 https://t.co/pN55Jlu8eT
1371607430887399424,2021-03-15 23:41:09,11,689,8068,"10. They also say that their interests in the case aren't adequately represented by Ripple because ""they have separate legal counsel to represent their interests,"" and ""it is an essential integral part of"" Ripple's defense to demonstrate that it owes no duty to XRP holders."
1371607421177659393,2021-03-15 23:41:07,8,689,8068,"11. Nor are they adequately represented by the SEC because ""it is the conduct of the SEC, not Ripple or its executives, that caused $15 billion in losses to XRP holders,"" and ""the $1.3 billion in damages sought by the SEC doesn't come close to making XRP holders whole."""
1371607386809638914,2021-03-15 23:40:58,97,1109,358,1. XRP holders just decided to crash the #SEC's enforcement action against #Ripple. A thread:
1371607377712091138,2021-03-15 23:40:56,0,2021,1738,"wondering when $XRP $XLM can go rally further, they were like didnt move  even since"
1371607342177943552,2021-03-15 23:40:48,111,92,84,"Over 6,000 XRP holders volunteer as third party defendants in SEC lawsuit

https://t.co/pYfrKWiPgM"
1371607302373961728,2021-03-15 23:40:38,0,492,176,@TheGreatResetx Wonder if ripple ppl with their billions of xrp holding claimed $FLR?
1371607296812417030,2021-03-15 23:40:37,0,341,462,"@rayseef @BONTESA_ How long do you want FFS 🤷🤦‍♂️🤣🤣 #xrp $xrp

I bought $hbar at 5 cents a couple of months back and it will be going past XRP shortly. 😄

One at a time, I can’t stand 2 moon trips. #hbar"
1371607248124919810,2021-03-15 23:40:25,0,12,0,When are we going to the moon? @xrp
1371607183067119616,2021-03-15 23:40:10,10,265,634,"Real Gold is skyrocketing!

So, If #xrp is Gold and #xlm is Silver as some say???  😂

Why is #xlm up over 86% the last 6 months and #xrp is down 13%  ???"
1371607144882085888,2021-03-15 23:40:01,0,174,95,"@Trader_Vision @LeoHadjiloizou Exactly...shut up with all the price predictions and bullshit that comes with your desperate lies....people don't let these idiots turn flare into a XRP style army....go away,well away!!"
1371607032147681280,2021-03-15 23:39:34,0,317,68,@Seffron3 The lawsuit is my green light the lawsuit was to keep@XRP low and give time for CBDCs to align and get everything ready once everything is ready The lawsuit drops ripple@wins XRP gets the clarity it needs and boom we go to the super moon
1371607022618165248,2021-03-15 23:39:32,0,77,29,@JamesSm05441516 @XRPNews_ I have a basket of XRP. 🤠
1371607015810859011,2021-03-15 23:39:30,0,289,34,"@BONTESA_ Definitely agree with you. The wait was long, but I strongly believe in the end it will be worth it. 
 $XRP"
1371606993392304128,2021-03-15 23:39:25,0,61,17,@Quant_111 @FlareFinance That can get an Armageddon for xrp holders
1371606929089433600,2021-03-15 23:39:09,16,588,135,@Seal_JDLaw The escrowed XRP can’t be confiscated because it’s cryptographically locked in escrow on the XRP Ledger. Ripple nor government can break the escrow. Govt could attempt to get control of multi sig wallet it’s released to monthly. But an 80% vote of UNL Validators can burn it.
1371606885128888320,2021-03-15 23:38:59,1,61,17,"How @FlareFinance token air drops can cause some serious   issues 

The taxes are calculated the day you receive it and actually can move it - if you receive it at 0,99 cent and a day later the price dropped to 15 cent - you stil owe the taxes of 99 cent per flare

$XRP"
1371606884055183366,2021-03-15 23:38:59,0,3,4977,"1 Bitcoin ( #BTC )
Dollar: 56,455.92$ 

1 Bitcoin Cash ( #BCH )
Dollar: 5,30.45$ 

1 Ethereum ( #ETH )
Dollar: 1,806.91$ 

1 Ripple ( #XRP )
Dollar: 0.44049$ 

Date: 15 Mar 2021 23:38

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple"
1371606883598016512,2021-03-15 23:38:58,0,336,1597,@XRP_Jadey86 @CryptoGorilla33 @thebearablebull Awww man!! Yeah my $FLR bag is already set from the snapshot! I just wish I would have gotten more on Bitrue at 11 cents even though it’s an IOU.
1371606783530270722,2021-03-15 23:38:35,95,1168,233,"👁️👁️Just a passing observation about #XRP and central banks in this article in the American Journal of Computer 
Science &amp; Information Technology last Dec.  
https://t.co/lWl4SyhJaw https://t.co/UbuWQXuD19"
1371606727964131329,2021-03-15 23:38:21,79,444,349,JUST ADDED to our Document Library under LEGAL CASES: ✅Letter from @Ripple asking judge for conference over @SEC_News's refusal to search for or produce any documents related to determination that #BTC or #ETH are not securities.  Read it here 👇 https://t.co/KY3s2mPKk2
1371606684070596608,2021-03-15 23:38:11,0,2250,12156,@morganc403 $XRP's probably at least 3X mor controversial than any of the other majors.
1371606680321019905,2021-03-15 23:38:10,0,135,152,@XRP_Harvester My portfolio lost 6figures and I m cool. 🤫. Congrats.
1371606590583840769,2021-03-15 23:37:49,0,332,1012,@sonofdestinyxrp @CryptoGorilla33 @thebearablebull praaaaaaay it dumps on first drop... i want to pack gigantic bags 🥰 and if it doesn't im going to hate mr tax man lol
1371606546497601536,2021-03-15 23:37:38,40,39,13,"so you can say #bitcoin is going to $500,000 but $XRP community members can't dare say the token is going to $10?

makes sense."
1371606537060294657,2021-03-15 23:37:36,21,1642,544,SpeechBrain is out. A PyTorch Speech Toolkit. https://t.co/5BPKWuKKEQ
1371606535349006340,2021-03-15 23:37:35,76,284,122,"&gt;Thank you so very much @JohnEDeaton1.
Here we come. 

The @SEC_Enforcement has not protected the retail investor, nor have they even considered the hundreds of use cases that use XRP &amp; have nothing to do with Ripple ""The Company""..
https://t.co/RPcjFBlf3p"
1371606478876999689,2021-03-15 23:37:22,2,930,92,@SEC_News Arrest yourself you caused $XRP holders to lose a lot of money now you got a lawsuit coming for you.
1371606442520813570,2021-03-15 23:37:13,10,1111,293,XRP Is The Storm ⛈☔️
1371606432114647041,2021-03-15 23:37:11,49,1642,544,"Today is the day. We release SpeechBrain. It supports E2E ASR, speaker recognition, verification and diarization, SLU, speech enhancement, speech separation, multi-microphone signal processing  and others ... We have tutorials and we integrated our best models to @HuggingFace. https://t.co/tXuqFCuc0w"
1371606429967085570,2021-03-15 23:37:10,0,13451,13110,I think I’ll just put all my chips on my chips on XRP. https://t.co/dvsfZEja17
1371606418994905090,2021-03-15 23:37:08,5,26,5,"Fact: $LTO is THE most undervalued cryptocurrency in the space right now. 

$eth $btc $doge $ltc $link $xlm $xrp $uni $cake $bake $bnb $axs $chz $chr $dot $vet $vidt $vra $ada"
1371606403903803393,2021-03-15 23:37:04,2,2,994,"@XRP_OWL $Hbar so good to be in a project with real usage, active contracts already and many more in the pipeline.Still x6 to go. It will reach $2/$5 and be a benchmark for the future worldwide exposure of #altcoin and #cryptocurrency markets. #btc $eth  $xrp $LINK $ocean $rsr $ksm $qsp"
1371606359721017344,2021-03-15 23:36:54,0,471,20,@MarkKammel XRP and FLR
1371606354553565184,2021-03-15 23:36:52,5,181,185,"My very first cryptocurrency transaction of my life !!! #NPXS 

Since that day, I'm firmly convinced that this #XPOS will conquer the world.

There's not one day that I've doubted. 

Nobody is working harder for their goals.....
@PundiXLabs

#BTC #ETH #XRP #DOGE #XVG #BNB https://t.co/e7evHkysce"
1371606342985687042,2021-03-15 23:36:50,0,94,6,@Lionel46294550 @JohnMcClane4444 I have had XRP for years. This is the first I’ve heard of this!? Is there any stipulations on this?
1371606262639521794,2021-03-15 23:36:30,2,216,39,@XRP_OWL @CryptoPromoter4 When you’re trying to survive the fee-pocalypse #hbar is your friend. https://t.co/Agrdj3hjhl
1371606174869696516,2021-03-15 23:36:09,19,638,384,And you wanna tell me that #XRP is not been held back and controlled by Ripple? Yeah ok… https://t.co/vTJP071TGB
1371606159287754760,2021-03-15 23:36:06,0,285,97,@daveph04 @xrp_mami Welcome to the party. CELR has been the only one keeping my entire crypto portfolio in green. The news is they are getting into the Defi space by bringing their technology that will save all of us the crazy Ethereum gas fees when you swap tokens in Defi. Game changer.
1371606157308100612,2021-03-15 23:36:05,0,47,17,@AlexCobb_ Will be 3 XRP to the FLR very soon the way it's going lol
1371606135627784195,2021-03-15 23:36:00,0,21,170,"$RDN HIT 1196 SATS!!

I DO NOTHING BUT MAKE YOU MONEY 

BUYING MORE HERE 

TARGET: 1280 sats

$rdn #bitcoin  #HODL #bitcoin   #cryptocurrencies #Binance   #bnb   $xrp #Ethereum #coinbase #altcoin #altseason #bullrun $xlm $ada $alice $chz $chr $enj  #cryptocurrency  #ALTSEASON https://t.co/FMluvPDhiS"
1371606122658926592,2021-03-15 23:35:57,0,1613,8133,"@m_stoer @boy_xrp @SEC_News @HesterPeirce @JohnEDeaton1 @Ripple Yes it does, you don’t know shit https://t.co/MYD6Fk70u5"
1371606084935385091,2021-03-15 23:35:48,0,92,57,@CryptoBull2020 I love these triangles when XRP doesn’t break out you just extend them further RINSE AND REPEAT
1371606080065781760,2021-03-15 23:35:47,289,200,303,"MIKE YEADON:
""Additional warning from the Norwegian regulator.
How long before they all appreciate that spike protein based vaccines aren’t a good idea?""
https://t.co/08Uz3tVyFX https://t.co/gxamirb7Fo"
1371606049745166337,2021-03-15 23:35:40,0,560,290,@ElijahKang2 I dont get this riddler 2020 xrp moon thing at all that they keep pushing
1371606043193716737,2021-03-15 23:35:38,0,125,360,"Our featured article for today! Please don't forget to subscribe to our daily newsletter at https://t.co/8zu5ptX5jb to receive our daily curated #crypto and #blockchain #news.

#bitcoin #btc #ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr"
1371606033957797892,2021-03-15 23:35:36,73,2757,1010,"This article has been viewed over 150,000 times! Amazing exposure for #XRP and how misguided the lawsuit is against Ripple! https://t.co/5suzAmtfrA"
1371606032682651648,2021-03-15 23:35:36,6,724,880,"Made over $50k on on some random buys

Thinking about moving it all into #XRP 

Decisions Decisions"
1371606024378068996,2021-03-15 23:35:34,6,1399,230,"Don't gloat because the SEC came after $XRP &amp; $USDT but not your precious. There will be others.

Don't gloat when $CREAM $CAKE $PAID have temporary setbacks, your exchange or crypto could be next

Wish there was more unity in #crypto or at least a feigned attempt at decency 🙏🚀"
1371605973916393474,2021-03-15 23:35:22,5,187,884,"Another data leak at @LitebitEu Personal data of customers in the hands of criminals. I'm out of there. Service was always very bad!

#crypto #cryptocurrencies #altcoin #altcoinseason #bitcoin  #Ethereum #xrp #IOST #Reddcoin #ADA

https://t.co/TgZ88VgUo1"
1371605955146813442,2021-03-15 23:35:17,0,165,21,"#xrp 

Little channel, the price action has broken through the upper trend line and is using it as resistance.

Also the retest of the upper trend line is forming the right shoulder of the inverse head and shoulder.

Potential bullish move incoming

#cryptocurrency #Crypto #XRP https://t.co/tesVLSsSyX"
1371605941532176387,2021-03-15 23:35:14,27,608,434,"market caps:   
  
$ada $34 billion
$XRP 20b
$Dot 33b 
$xlm 9b
$Doge 7.4b 
  
and...  
  
Algorand 3.4 billion RIGHT NOW!  
  
True ground floor investment opportunities like his don't happen many times in a lifetime. 

Algo, the investment of your life. $algo"
