Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376683528688046087,2021-03-29 23:51:45,1253,1365,209,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376683514972798977,2021-03-29 23:51:42,1,347,4485,"Sec right now:

#XRPCommunity #xrparmy #xrp #ripple $xrp https://t.co/jDOXL4f44f"
1376683488913555456,2021-03-29 23:51:35,42,671,279,"Alright #XRPcommunity we've scored a point! Attorney John Deaton can now file a motion to INTERVENE in the SEC v. Ripple case. WOOT. #XRP 😎😎🔥🔥

Video update on this will be out very soon 😀👍🏻 https://t.co/hSJs5kYion https://t.co/Pk8EX0R1tC"
1376683479728017410,2021-03-29 23:51:33,1253,57,21,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376683445007609860,2021-03-29 23:51:25,0,33,5,@CryptoLawUS @JohnEDeaton1 Sec = corruption bastards
1376683377449955331,2021-03-29 23:51:09,1253,890,234,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376683375356829697,2021-03-29 23:51:08,10,186,32,@attorneyjeremy Future Legend in XRP community 🤫 https://t.co/WdESx0CD8X
1376683310496251906,2021-03-29 23:50:53,110,649,192,"AWESOME NEWS: 

The SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!"
1376683285300977664,2021-03-29 23:50:47,32,580,160,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK XRP HOLDER'S MOTION TO INTERVENE! 😱😱😱

VIDEO UPDATE: Here is the latest Moon Lambo HOOOOOOOOOOTTTTTTT JAM covering all the details🔥🔥🥳🥳🎉🎉 #XRP

https://t.co/gsqdxQxI1u"
1376683276245471233,2021-03-29 23:50:45,89,2453,420,#XRP is not a security!
1376683270746832897,2021-03-29 23:50:43,1253,1417,236,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376683234155630593,2021-03-29 23:50:35,89,428,88,#XRP is not a security!
1376683233266503685,2021-03-29 23:50:35,8,222,31,"XRP is not a security, it's a mooncurity"
1376683192246267906,2021-03-29 23:50:25,41,67,267,XRP - THE ROCKET RIDE YOU'LL WANT TO WEAR YOUR SPACESUIT FOR - #XRPUSD chart https://t.co/qGAOzYXiy1
1376683189649948678,2021-03-29 23:50:24,11,422,69,#bitcoin 🚲week📌 $btc $eth $ada $xrp $doge $dot $btt $dent $hot $win $npxs $omi $cake $tyc https://t.co/tP3I0qqEHL
1376683186323869696,2021-03-29 23:50:23,0,82,7,"The idiots crying out ""WhO bOuGhT tHe DiP?!?!"" are the same idiots crying ""ThE tOp iS In"" two days ago.

It hurts to watch.

$btc $eth $xrp $dot $doge $bnb $xem $ada $link  $xlm $uni $theta $atom $ltc $bch"
1376683130568892422,2021-03-29 23:50:10,9,614,67,Keep your eyes on #XRP tonight
1376683120141996032,2021-03-29 23:50:08,89,4117,7051,#XRP is not a security!
1376683114529980421,2021-03-29 23:50:06,32,56,22,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK XRP HOLDER'S MOTION TO INTERVENE! 😱😱😱

VIDEO UPDATE: Here is the latest Moon Lambo HOOOOOOOOOOTTTTTTT JAM covering all the details🔥🔥🥳🥳🎉🎉 #XRP

https://t.co/gsqdxQxI1u"
1376683099170484227,2021-03-29 23:50:03,123,74,2,A HUGE Head &amp; Shoulders pattern has formed on the $XRP/USD with a minimum target of $1.06. https://t.co/EQpquuHYTJ
1376683083546685443,2021-03-29 23:49:59,0,153,48,"@martincpvalk @Kevin_Cage_ Whoops, I was watching and going at the same time and tweeted before he said it, my bad.
It's bedtime here where I'm from, tomorrow I'll mess around more in depth. But if you can try to input a short term target, say 1$ for XRP it shows there's a 176,38% valuation still to go 😅"
1376683069281857537,2021-03-29 23:49:55,10,217,66,"Did you buy the dip?

$KIN #KIN #Bitcoin #BTC #Ethereum #ETH #Solana #SOL #XRP #NFT #DeFi #Altcoin #alt #usd #fintech #blockchain #crypto #buythedip #gold #silver #SEC https://t.co/W2t5RSJwUb"
1376683047186227202,2021-03-29 23:49:50,1253,143,19,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376683026181132293,2021-03-29 23:49:45,89,250,42,#XRP is not a security!
1376683023173877765,2021-03-29 23:49:44,155,657,319,"MENTALLY PREPARED FOR THE BIG GREEN LINE on the Ripple XRP Price Chart as Ripple SEC News Progresses

https://t.co/5ExdDo2qEm"
1376683008351174656,2021-03-29 23:49:41,8,531,13767,"XRP is not a security, it's a mooncurity"
1376683004572106766,2021-03-29 23:49:40,89,125,48,#XRP is not a security!
1376682972699619333,2021-03-29 23:49:32,0,34,14,bUt XrP iS gOiNg To ZeRo😂 https://t.co/CbHcYxoP5W
1376682955137933313,2021-03-29 23:49:28,0,8,71,60 Minutes Report - DATETIME : London : 2021-03-29 10:08:46 --&gt; TRADE ID No. 4243 | POSITION = XRP | PROFIT / LOSS = -0.21 % | LAST TRADE ID: No. 4242 | TYPE: BUY | XRP PRICE BUY : 0.56838 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1376682946376110083,2021-03-29 23:49:26,0,437,528,"@CryptoWhale Ok maybe it didnt give me epilepsy, but it did give me tourettes. F*+k   S^•t   Fu*^er lmao"
1376682920153337862,2021-03-29 23:49:20,129,985,366,"🚨🚨BREAKING NEWS🚨🚨

BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#XRP #RIPPLE #Crypto #cryptocurrency #cryptocurrencies #XRPCommunity #XRPARMY #xrpthestandard #XRPL #ReListXRP https://t.co/iqZezTBSzh"
1376682917804576772,2021-03-29 23:49:19,146,74,2,The time is running out to buy $XRP under a dollar
1376682881079078913,2021-03-29 23:49:11,89,2395,768,#XRP is not a security!
1376682866768220166,2021-03-29 23:49:07,8,217,66,"Are you a $Kin whale?

One word:  accumulate.

#Kin #NFTs #DeFi #btc #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip https://t.co/4ZQESVHLfz"
1376682863727239170,2021-03-29 23:49:06,0,626,2687,@austinnotduncan @UrAvgConsumer Y’all at the fox hills mall 😂
1376682853941972998,2021-03-29 23:49:04,89,614,67,#XRP is not a security!
1376682853350711305,2021-03-29 23:49:04,0,579,60,"SEC Ripple Partial Settlement , #ReList XRP &amp; Cambrian Explosions Everyw... https://t.co/5injBQKabG via @YouTube"
1376682852524363776,2021-03-29 23:49:04,0,941,35310,@maxxrpbtc @MoonLamboio @CredibleCrypto @XRP_OWL I need more. Just copped some on that .29 dip. Buying more as we speak!
1376682777479811073,2021-03-29 23:48:46,110,61,3,"AWESOME NEWS: 

The SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!"
1376682745410244609,2021-03-29 23:48:38,23,1002,221,What’s your top for $XRP?
1376682743589969923,2021-03-29 23:48:38,7,455,141,"🚀🚀🚀BREAKING RIPPLE XRP: SEC HAS BEEN DEFEATED (MOTION TO INTERVENE), THI... https://t.co/gwSEg61KC3 #XRP #XRPcommunity @Ripple"
1376682740683182087,2021-03-29 23:48:37,35,596,345,"Excellent explanation for #XRP use cases that @BabaCugs shared, could have retweeted but couldn't, and wanted to share: https://t.co/c4XyLI0lBj"
1376682740582477833,2021-03-29 23:48:37,0,151,15,What crypto to buy today/this week? @mandyb2437 @cryptoWZRD_ @TheCryptoSniper @CryptoLawUS $eth $btc $xrp #altcoins $btcd
1376682710794522625,2021-03-29 23:48:30,89,5000,978,#XRP is not a security!
1376682700090785794,2021-03-29 23:48:27,0,236,42,@CryptoBull2020 Absolutely not. Just bought groceries with XRP. It's a currency Foo Shoo 🤣
1376682688191590402,2021-03-29 23:48:25,89,145,43,#XRP is not a security!
1376682687457550337,2021-03-29 23:48:24,1,177,29,"@jeremykauffman As your likely already aware, this stunt by the SEC is not new.

Perhaps @LBRYcom's legal team can link up with #XRP's &amp; share ""notes"" to put an end to this nonsense.

The world needs decentralized digital platforms like @LBRYcom more than ever now, DON'T PANIC fren! https://t.co/DLUNUjJlKD"
1376682686136381449,2021-03-29 23:48:24,0,1053,564,@matweiz @Thedukeistheman @n3whous3 @XRPcryptowolf @matweiz My bad. Yes you were absolutely correct. Writing half asleep here. SOMEONE was wrong anyway :)
1376682680167886861,2021-03-29 23:48:23,47,440,184,#xrp#ripple#  always take the move when you feel it’s risky. https://t.co/7Mp11E8yLG
1376682594868162560,2021-03-29 23:48:02,59,272,405,"XRP Gearing Up for Massive Pump, Says Credible Crypto – Here’s How High It Could Go https://t.co/Sy6mgqkdBB"
1376682584881602563,2021-03-29 23:48:00,89,3316,4351,#XRP is not a security!
1376682566162464769,2021-03-29 23:47:55,89,681,537,#XRP is not a security!
1376682558860107779,2021-03-29 23:47:54,669,1746,663,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376682555865456642,2021-03-29 23:47:53,39,128,29,A Message To The XRP Community https://t.co/pJZIsgrowx @thebearablebull
1376682536387149828,2021-03-29 23:47:48,12,1058,1483,Why do $XRP YouTubers only talk about Ripple and XRP? There's a whole world of decentralized finance and currency out there that isn't getting sued
1376682536206790659,2021-03-29 23:47:48,110,1022,258,"AWESOME NEWS: 

The SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!"
1376682520767557632,2021-03-29 23:47:45,6,1545,148,"$XVG #Verge towards 100 sats

New use cases coming 🚀🚀

#MegaPump 😎
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil 
#NFT #altcoin #UNISWAP #BigPumpSignal https://t.co/vn6Q7gelmF https://t.co/cLMnW7N0fi"
1376682506813108227,2021-03-29 23:47:41,89,2513,373,#XRP is not a security!
1376682499795873793,2021-03-29 23:47:40,0,611,668,"#RelistXRP It'll pump the hardest when everyone least expects it. I'm locked and loaded.
#xrp #xrparmy https://t.co/0RkFkaxasV"
1376682491453538304,2021-03-29 23:47:38,89,349,406,#XRP is not a security!
1376682478807695369,2021-03-29 23:47:35,8,1022,258,"Stop blaming Jed for dumping. He wanted to dump all his XRP at once, Brad &amp; Chris stopped him. Took him to court. Now they’re in court for dumping $1.2 billion #XRP. Jed still trying to move on. Understand this, XRP fuktards. Jed burnt 50% of his supply. @Ripple didn’t."
1376682475137560576,2021-03-29 23:47:34,32,99,10,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK XRP HOLDER'S MOTION TO INTERVENE! 😱😱😱

VIDEO UPDATE: Here is the latest Moon Lambo HOOOOOOOOOOTTTTTTT JAM covering all the details🔥🔥🥳🥳🎉🎉 #XRP

https://t.co/gsqdxQxI1u"
1376682461468495873,2021-03-29 23:47:30,0,1067,446,@TheDustyBC Every time saying the same and never happen!!! Maybe if we ask for xrp to 0.01 cent they grow
1376682449074233344,2021-03-29 23:47:28,1253,1664,331,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376682436160073730,2021-03-29 23:47:24,0,178,63,"if you’ve read the news and kept up with $XRP — AND STILL DIDNT BUY IT — I don’t even feel sorry for you.

#XRPcommunity"
1376682427565891586,2021-03-29 23:47:22,3,23,103,Which Coin Is Going To Have The Best Week? #Holo #Holocoin $HOT #HOT #Raven #Ravencoin $RVN #RVN #rvncoin #Algo #algofam #Algorand $ALGO #XRP $XRP #xrpthestandard #xrparmy #cryptocurrencies #Crypto #cryptocurrency #cryptoart #CryptoNews #cryptotwitter #altcoins #altcoin
1376682403360542720,2021-03-29 23:47:17,4,1022,258,"18,543,327.387 XRP was sent across the XRP Ledger in the last hour"
1376682392765743106,2021-03-29 23:47:14,0,66,33,"@JohnEDeaton1 @123xrp589666 @CryptoLawUS What's your whiskey of choice @JohnEDeaton1 , Planning a delivery from XRP Army in South Shore MA"
1376682391964508160,2021-03-29 23:47:14,129,788,412,"🚨🚨BREAKING NEWS🚨🚨

BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#XRP #RIPPLE #Crypto #cryptocurrency #cryptocurrencies #XRPCommunity #XRPARMY #xrpthestandard #XRPL #ReListXRP https://t.co/iqZezTBSzh"
1376682345659514881,2021-03-29 23:47:03,73,1022,258,"NOTE: The judge has not granted the motion, but she has rejected the SEC's arguments that XRP holders be denied the opportunity to submit it."
1376682341993574400,2021-03-29 23:47:02,32,412,38,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK XRP HOLDER'S MOTION TO INTERVENE! 😱😱😱

VIDEO UPDATE: Here is the latest Moon Lambo HOOOOOOOOOOTTTTTTT JAM covering all the details🔥🔥🥳🥳🎉🎉 #XRP

https://t.co/gsqdxQxI1u"
1376682330660691974,2021-03-29 23:46:59,46,1022,258,"4. By 5/17/21 the proposed intervenors (#XRP holders) shall file their reply to Plaintiff's (@SEC_News) opposition papers and Defendants' (@Ripple, @bgarlinghouse, @chrislarsensf) response papers, if any, and Plaintiff shall file a reply to Defendants' response papers, if any."""
1376682325379936257,2021-03-29 23:46:58,1253,260,124,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376682323136155650,2021-03-29 23:46:58,91,3869,884,$xrp @Ripple going as planned! Second wave is officially finished! Already up 35% since my previous tweet! Targets are still $7.5 &amp; $70! https://t.co/musYQGzSN5 https://t.co/EMtjBfOesE
1376682312239304705,2021-03-29 23:46:55,0,26,1489,$XRP - Getting squeezed like most of the other pairs breakout/breakdown likely soon. Pick your pill https://t.co/RyuYaiLm6U
1376682310007877638,2021-03-29 23:46:54,2,260,124,"One small step for man, one giant leap for the #XRPCommunity!  Well done @JohnEDeaton1 #XRP https://t.co/WbNyYG4s7T"
1376682305247412228,2021-03-29 23:46:53,48,1022,258,"""1. The proposed intervenors' request for leave to file a motion to intervene is GRANTED;

2. By April 19, 2021, the proposed investors (#XRP holders led by @JohnEDeaton1) shall file their motion to intervene"
1376682282765930497,2021-03-29 23:46:48,32,205,46,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK XRP HOLDER'S MOTION TO INTERVENE! 😱😱😱

VIDEO UPDATE: Here is the latest Moon Lambo HOOOOOOOOOOTTTTTTT JAM covering all the details🔥🔥🥳🥳🎉🎉 #XRP

https://t.co/gsqdxQxI1u"
1376682275711160321,2021-03-29 23:46:46,0,397,65,@davidgokhshtein $XRP looks ready 🌙🌚
1376682267175624706,2021-03-29 23:46:44,1253,42,67,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376682257042259977,2021-03-29 23:46:42,89,410,54906,#XRP is not a security!
1376682244517945344,2021-03-29 23:46:39,0,378,552,@XRP_OWL I am game.
1376682198066077696,2021-03-29 23:46:28,2,1059,3506,"Get ready for April ;) 

$eth $ethe $btc $hbar $xrp $ada $xlm #defi #crypto"
1376682186254864384,2021-03-29 23:46:25,2,1059,3506,"Get ready for April ;) 

$eth $ethe $btc $hbar $xrp $ada $xlm #defi #crypto"
1376682159558295554,2021-03-29 23:46:19,0,290,81,@iDecentralized Since SEC XRP Case. Eth is the New Crypto Hate Coin. But i love Eth.
1376682155527569411,2021-03-29 23:46:18,1253,1022,258,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376682142235648006,2021-03-29 23:46:14,23,57,6,What’s your top for $XRP?
1376682117883699203,2021-03-29 23:46:09,1253,780,349,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' MOTION TO INTERVENE. Judge Torres grants request from @JohnEDeaton1 to submit Motion to Intervene on behalf of XRP holders, and sets submission timetable.  Read the judge's order here 👇 https://t.co/5lQwHrmqm2"
1376682107603419139,2021-03-29 23:46:06,0,157,19,Anybody wanna send me some XRP? 5k away from hitting 10k so hmu yall #xrpthestandard #xrparmy
1376682055636025356,2021-03-29 23:45:54,0,68,5,@THEXRPBULLY Just wondering if I should add/remove any or just hold tight? Xrp.. will not be removed it's my biggest holding and long term.. I know it's worth 👍
1376682039861252098,2021-03-29 23:45:50,0,149,50,@itshollis @xrp_mami I better be invited. That is a party I don't want to miss. #Royced
1376682034282831872,2021-03-29 23:45:49,32,480,556,"BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK XRP HOLDER'S MOTION TO INTERVENE! 😱😱😱

VIDEO UPDATE: Here is the latest Moon Lambo HOOOOOOOOOOTTTTTTT JAM covering all the details🔥🔥🥳🥳🎉🎉 #XRP

https://t.co/gsqdxQxI1u"
1376681996777308161,2021-03-29 23:45:40,12,574,86,"Filler Up⛽️
#RelistXRP #XRP #MoneyGramMonday  #0Doubt #XRPCommunity #CryptocurrencyNews @MackAttackXRP @cryptobuzznews @XRPNews_ @XRPArmyNews1 @xrp_ninja @BTCstJournal @kurryfiend @desperado_si @luckynanyxrp @MrVulgarXRP @nathan_park123 @Minnie13223473 @Sparkticus1 https://t.co/V0d0OIf3Pu"
