Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381757887018590211,2021-04-12 23:55:26,99,15,62,"#XRP #XRPCommunity #SEC v. #Ripple Below is the link to @chrislarsensf's Motion to Dismiss the #SEC's enforcement action against him, with Redacted Memorandum of Law, filed April 12, 2021. 

https://t.co/kH2V8eK5ae"
1381757884082622466,2021-04-12 23:55:26,99,1240,182,"#XRP #XRPCommunity #SEC v. #Ripple Below is the link to @chrislarsensf's Motion to Dismiss the #SEC's enforcement action against him, with Redacted Memorandum of Law, filed April 12, 2021. 

https://t.co/kH2V8eK5ae"
1381757880634867713,2021-04-12 23:55:25,0,274,62,Diamonds hands . Let’s go boss #xrp https://t.co/MhF01Lu6q4
1381757880051830784,2021-04-12 23:55:25,0,3328,2361,@ZillaXrp @XRP_intel Lol probably
1381757878332186626,2021-04-12 23:55:24,1,673,369,@Topshotbabe Probably some of the worst use of money #NFTs #digitalart #XRP #CARDANO #TRX #Chubbies 😂
1381757876570578949,2021-04-12 23:55:24,0,136,42,No sleep at all with this #XRP behavior. So good 😎⬆️
1381757873416458240,2021-04-12 23:55:23,0,107,119,"#Dogeparty live 

#dogetothemoon #dogeweek #Binance #COVID19 #btt #xrp #Ethereum #Bitcoin #CryptoNews https://t.co/SFgMmF1Hjr"
1381757871008980997,2021-04-12 23:55:22,0,4995,1174,"#Chiliz #CHZ Analysis &amp; Price Prediction THIS IS WHY Chiliz CHZ WILL HIT... https://t.co/0qdEmiXnDL via @YouTube 

Please look for more Videos at my Youtube channel 
https://t.co/ObCpU5Ayui
#Bitcoin #BTC #Ripple #XRP #Stellar #XLM #VeChain #VET #Chainlink #LINK #ZIL #Dogecoin https://t.co/QLYtbEOezO"
1381757870450958336,2021-04-12 23:55:22,204,3681,2229,XRP is about to make another move up very soon $2 is close
1381757866378362881,2021-04-12 23:55:21,204,178,7,XRP is about to make another move up very soon $2 is close
1381757865577308167,2021-04-12 23:55:21,0,133,88,$XRP Let’s See $2 tonight!
1381757858228895746,2021-04-12 23:55:19,0,627,207,@mrDrew_official @elonmusk We all love #XRP
1381757855309651968,2021-04-12 23:55:19,41,153,19778,XRP has made a hard break out of the triangle and past resistance @ $1.40. 👀 https://t.co/MtS3CY7ThE
1381757851388014593,2021-04-12 23:55:18,0,81,2,@CryptoKaleo Is it too late for xrp
1381757846140911619,2021-04-12 23:55:16,1248,13,2,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381757844081545218,2021-04-12 23:55:16,136,1763,739,XRP is up 100% since the start of April! Do you think it'll hit $2? 👀 https://t.co/Pl4aLZSPyF
1381757838775574528,2021-04-12 23:55:15,0,889,2837,@xrp_australia @Ripple @bgarlinghouse @ChrisLarson @digitalassetbuy @BakkupBradley @XrpMr @Kevin_Cage_ I'd agree with that. Plenty of deformed characters in the SEC.
1381757833142800393,2021-04-12 23:55:13,204,1581,91,XRP is about to make another move up very soon $2 is close
1381757832886841344,2021-04-12 23:55:13,4,583,125,"$XRP getting sent 

You love to see it"
1381757815153434629,2021-04-12 23:55:09,1258,422,39,RETWEET if you think #XRP will make you rich!
1381757811361734661,2021-04-12 23:55:08,0,185,86,"@XRPrimos @smartiota it's weird that you thought that i was criticizing anyone with a good entry on XRP

i'm actively trading it boss

lets win"
1381757797239455745,2021-04-12 23:55:05,93,178,7,I hereby declare $XRP to pump on behalf of the community
1381757793573687298,2021-04-12 23:55:04,0,358,128,@DanMcCa41788766 @xrp_mami I enjoy when people have absolutely no rebuttal so they just respond with “Lololol”.  It exposes that they lack any substance to their baseless position.
1381757790494986244,2021-04-12 23:55:03,0,102,5,5 mins left to close that fuckin candle #xrp #XRPCommunity #xrpthestandard
1381757789979152385,2021-04-12 23:55:03,26,713,147,"It may be tempting to sell a portion of your #XRP right now,

&amp; don’t get me wrong... 100%+ gains in under a week is INSANE🤯

Yet,

For those who have an Eye to See into the future of #Crypto &amp; $XRP,

Will know that this is only the start📈

That which you hold, is Digital Gold."
1381757786242043905,2021-04-12 23:55:02,176,83,6,We could see #XRP between $30 and $40 by end of June. https://t.co/1s7brUzp1W
1381757774535737352,2021-04-12 23:54:59,0,240,281,"Make my fucking day $XRP 
Do it again"
1381757774170755072,2021-04-12 23:54:59,0,462,155,@ISO_XRP Xrp's twin flame
1381757751282569221,2021-04-12 23:54:54,0,52,752,@CryptoKaleo $XRP looks wonderful.
1381757749734825988,2021-04-12 23:54:54,5,850,222,Round 2 kings and queens. #XRP 🚀🚀🚀 https://t.co/Gse6UqsPwb
1381757747717271553,2021-04-12 23:54:53,1,846,519,"@Dxron2 @MGSocialNetwork @globalfamilyapp @CinnamonVideo @Coil @PumaBrowser App is live on IOS 🤑 get payed to post !!! #xrp $xrp #xrpcommmunity #xrpthestandard #cryptocurrency #crypto #socialmedia #CryptoNews 

#CryptoSignals #earnmoney 

https://t.co/LrrTXiUnG5"
1381757746563797001,2021-04-12 23:54:53,0,981,631,me texting the homies!!!! 🚀🤑🚀🤑🚀🤑🚀🤑 $xrp #xrp https://t.co/UKVaNfXH7N
1381757737860665344,2021-04-12 23:54:51,0,118,83,"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: XRP comes to a standstill while BTC and ETH are getting started.

#XRPCommunity #XRP #RelistXRP #XRParmy #HoldXRP #Ripple #BTC #ETH

https://t.co/PuWGWwB9Lh"
1381757735985836034,2021-04-12 23:54:50,99,109,70,"#XRP #XRPCommunity #SEC v. #Ripple Below is the link to @chrislarsensf's Motion to Dismiss the #SEC's enforcement action against him, with Redacted Memorandum of Law, filed April 12, 2021. 

https://t.co/kH2V8eK5ae"
1381757731535605762,2021-04-12 23:54:49,0,18,12,good morning to #XRP🚀
1381757720911605762,2021-04-12 23:54:47,269,510,218,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381757720773206020,2021-04-12 23:54:47,19,62,57,All morning people  calling me to buy XRP the retail FOMO is here...😂😂😂😂😂😂😂😂😂😂😂😂😂
1381757714464968706,2021-04-12 23:54:45,51,136,29,My 18 year old nephew got many of his college friends to buy #XRP at $0.50. They’re all very happy right now!
1381757712258658304,2021-04-12 23:54:45,93,76,12,I hereby declare $XRP to pump on behalf of the community
1381757706399191042,2021-04-12 23:54:43,0,86,46,Every single large-cap aside from a select few has obliterated their ATH already. $XRP is still 120% away. If and when the SEC lawsuit gets resolved. This coin is literally going to melt faces...
1381757701747666944,2021-04-12 23:54:42,0,86,46,"I don't think people realize what's happening with $XRP. If it wasn't for the SEC lawsuit XRP would have broken ATH by now. Because of the lawsuit, everyone had their money on the sidelines waiting for the SEC lawsuit to be resolved."
1381757699260620801,2021-04-12 23:54:41,204,882,714,XRP is about to make another move up very soon $2 is close
1381757685691994114,2021-04-12 23:54:38,93,3194,3016,I hereby declare $XRP to pump on behalf of the community
1381757680310714369,2021-04-12 23:54:37,77,326,86,THE WORLD WONT BE ABLE TO  COMPREHEND WHAT IS HAPPENING. ALL THE FUCKING MONEY. #XRP🃏
1381757673281093632,2021-04-12 23:54:35,59,587,155,XRP TO $2.00 THIS WEEK
1381757671502663684,2021-04-12 23:54:35,3,1494,42520,Thanks @BitrueOfficial ! Keep it up. You will be rewarded for your loyalty and trust in #XRP. https://t.co/rvy6niFd7v
1381757665873825792,2021-04-12 23:54:34,0,129,28,Let's go #XRP !!! 🚀🚀🚀
1381757654557544448,2021-04-12 23:54:31,61,4999,750,These Bitcoin / Ethereum Maxis are having a tough time with the XRP prices increasing but she nails it. https://t.co/5J6wdsGWUd
1381757647351803904,2021-04-12 23:54:29,0,127,13,"Lets go!!!!🚀🚀🚀 #XRP @coinbase 

#RelistXRP #xrpthestandard"
1381757645808353284,2021-04-12 23:54:29,0,828,151,@xrp_mami Not a good choice by the look of it.
1381757639319814146,2021-04-12 23:54:27,204,225,1775,XRP is about to make another move up very soon $2 is close
1381757627995152387,2021-04-12 23:54:24,0,0,1,"Round 2
Lets see how far we can take the £107 with XRP today😎
#xrp #xrpthestandard #xrpcommmunity #xrpcommmunity #XRPUSD #xrparmy https://t.co/9XH1rU62tf"
1381757625637994498,2021-04-12 23:54:24,2,2255,994,"What charts looked like to me the first time I opened tradingview
$ada $btc $eth $hBAR $xrp $bnb https://t.co/2p5mUQGfE1"
1381757618629324802,2021-04-12 23:54:22,0,76,4,$XRP Cup and handle forming! https://t.co/i8t0R32NZs
1381757600748949507,2021-04-12 23:54:18,99,538,734,"#XRP #XRPCommunity #SEC v. #Ripple Below is the link to @chrislarsensf's Motion to Dismiss the #SEC's enforcement action against him, with Redacted Memorandum of Law, filed April 12, 2021. 

https://t.co/kH2V8eK5ae"
1381757598806933506,2021-04-12 23:54:18,0,899,730,#xrp for moon to night.
1381757597943017473,2021-04-12 23:54:17,269,127,17,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381757574912020481,2021-04-12 23:54:12,269,92,22,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381757572600971264,2021-04-12 23:54:11,0,24,2,"@BarraPlinio @GarethGazMclean @JRNYcrypto I like your mindset,  I would definitely sell some of my XRP because that’s just good trading strategy , but I would hold onto just a little bit for the rainy day at least."
1381757572395360258,2021-04-12 23:54:11,0,473,343,@XrpMr @thequ4nt Expect the XRP Bull Run in 2 hour!
1381757558176763904,2021-04-12 23:54:08,176,3194,3016,We could see #XRP between $30 and $40 by end of June. https://t.co/1s7brUzp1W
1381757548471156741,2021-04-12 23:54:06,1,332,141,"@Dxron2 @MGSocialNetwork @globalfamilyapp @CinnamonVideo @Coil @PumaBrowser App is live on IOS 🤑 get payed to post !!! #xrp $xrp #xrpcommmunity #xrpthestandard #cryptocurrency #crypto #socialmedia #CryptoNews 

#CryptoSignals #earnmoney 

https://t.co/LrrTXiUnG5"
1381757544243281920,2021-04-12 23:54:05,13,40,19,"If you are looking for a project that will 10x 50x 100x

$SNTVT 🐙 

👆 👆👆 DYOR on @Sentivate 

$link $chr $hive $etc $lto $bitc $vra $wrx $theta $vidt  $tel $coti $dag $chr $rsr $zrx  $xrp $eth $ada $btc $eth"
1381757543702093824,2021-04-12 23:54:04,2,39,6,$XRP moving!!  👇 https://t.co/WSPFVIBDAt https://t.co/Xvp8zHiNj7
1381757540787220482,2021-04-12 23:54:04,58,8,3,"All the tokens listed are currently in price discovery, while $XRP is still a 3x away from ATH.

#XRP however will be the ONLY one with US regulatory clarity very soon. 

Think about it.

#RelistXRP 🚀🚀🚀
#Altseason2021
#digitalasset https://t.co/6qWqIOGlms"
1381757538530697227,2021-04-12 23:54:03,0,6569,9369,We move $XRP 🚀 https://t.co/GJYJz6WPnY https://t.co/u1z49Zrwbr
1381757538375467010,2021-04-12 23:54:03,16,633,95,"Not up to 10 mins I created an alert for this after DSR. And then it HIT few mins later. 

#XRP will make another run in the next coming days. #GetInvolve 🚀. https://t.co/DeGdhd3zZ0"
1381757534424469507,2021-04-12 23:54:02,0,679,112,I caught the XRP pump (after being underwater for 3 days) https://t.co/llpyHSdN1E
1381757527935836161,2021-04-12 23:54:01,0,22,1,@xrp_mami Asia woke up and bought the dips
1381757527063420930,2021-04-12 23:54:00,77,238,70,THE WORLD WONT BE ABLE TO  COMPREHEND WHAT IS HAPPENING. ALL THE FUCKING MONEY. #XRP🃏
1381757524165148672,2021-04-12 23:54:00,0,18,76,"Today's real-time bitcoin price and Affiliate rewards ranking by binance🥰
https://t.co/SjyIq9jg2o

#Ethereum
#BTC
#BNB
#USDT
#ADA
#dot
#xrp
#Uniswap
#Litecoin
#Chainlink
#coinbase"
1381757520289521668,2021-04-12 23:53:59,0,1488,2226,Eyyy $XRP breaking out again 🥳
1381757506725294081,2021-04-12 23:53:56,5,713,147,Ok people time to push $XRP past 2.00 this week
1381757506628780033,2021-04-12 23:53:56,0,30,3,Now we're talking! $xrp https://t.co/BNRJHeZ2Or
1381757504049180673,2021-04-12 23:53:55,0,422,656,"Aussies, we are so close to $2.00 again. Xrp."
1381757488454770689,2021-04-12 23:53:51,0,216,67,Xrp to the moon
1381757473925726210,2021-04-12 23:53:48,131,34,8,$XRP hurry up and send it to $2+. Sideways is boring. We came for the moon 🌚
1381757459438649344,2021-04-12 23:53:44,2,296,649,@inversebrah $XRP trading like the SEC told Ripple/Brad/Jed to stop dumping their tokens
1381757458583072771,2021-04-12 23:53:44,0,39,53,#xrp is moving again. I called it yesterday 🚀💸🌒 https://t.co/MjDhgkWUn6
1381757449728888833,2021-04-12 23:53:42,0,1106,2295,I would love for xrp to pop https://t.co/ZlMh5mbaha
1381757443689046017,2021-04-12 23:53:41,64,1659,621,"Things are only just heating up for @CentricRise. Centric are building a new global currency whilst also creating a economy. 

Centric is a sleeping giant at 8M Marketcap, it won’t stay at this level for too long...

Thread (1/16

#centricwarriors

$CNS $BTC $XRP $ETH $ADA https://t.co/nL4QOMNjul"
1381757435682099203,2021-04-12 23:53:39,0,192,14008,"I would like to thank my VIP Rob XRP Patrons:
@LouieTheHound @daniel_selent @__dopebeatz__ CK MA 카이로스 MW @cryptBOJIMto JT @Jaamarq GF @EnzoLapino

Thank you so much for supporting me and my work! 

If you like, you can see my Patreon here: https://t.co/SHIB3HwBfT"
1381757434436411395,2021-04-12 23:53:38,7,949,400,"Out the way!!!

#XRP Mooooooon!!!!! https://t.co/HTaqS9FmwN https://t.co/6L3INBdH7k"
1381757430535761925,2021-04-12 23:53:37,0,79,36,This is big! $XRP #xrpcommmunity  #xrparmy https://t.co/ur2ewxBL2I
1381757418821013504,2021-04-12 23:53:35,0,17,16,"I told you, 2 hours ago ! $XRP on the run :)) https://t.co/Dyr3IBe2Dt"
1381757405868920834,2021-04-12 23:53:32,176,218,82,We could see #XRP between $30 and $40 by end of June. https://t.co/1s7brUzp1W
1381757397312577537,2021-04-12 23:53:29,0,376,404,Just went to Home Depot and spent like $xrp hit $589. Now I need $trx to hit $0.50 just to get ahead.
1381757390354329602,2021-04-12 23:53:28,0,12,4,@CapnMaximus It’s a couple years when I pass you in the street make sure you shake your can at me and I’ll be sure to toss you a couple bucks from my $XRP earnings.
1381757385451130889,2021-04-12 23:53:27,0,71,376,"if #Bitcoin to $100k 

then #Decred to $1k  MINIMUM !!!!

(special mention : $XRP to $10+++)

#patience and #HODL 

$btc $dcr $xrp"
1381757375456161794,2021-04-12 23:53:24,15,614,118,$xrp new yearly high
1381757370041262083,2021-04-12 23:53:23,1248,398,233,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381757343583457280,2021-04-12 23:53:17,7,4970,5349,"Out the way!!!

#XRP Mooooooon!!!!! https://t.co/HTaqS9FmwN https://t.co/6L3INBdH7k"
1381757334985318401,2021-04-12 23:53:15,526,13,2,"XRP's weekly candle closes at $1.35, confirming a monstrous breakout.

What an amazing week we just had. https://t.co/r5iXcU291J"
1381757331055247360,2021-04-12 23:53:14,50,142,57,FLY XRP YOU KNOW YOU WANT TO!
1381757326613491718,2021-04-12 23:53:13,2,1192,1611,"Pump, pump pump it up!! $xrp 🚀"
1381757322381336576,2021-04-12 23:53:12,0,725,423,"@razorplusnine @xrp_australia @Ripple @bgarlinghouse @ChrisLarson @digitalassetbuy @BakkupBradley @XrpMr @Kevin_Cage_ 🤣🤣🤣 Yeah, the skater guy, isn't it?"
1381757320414253056,2021-04-12 23:53:11,0,627,207,@CryptoKaleo This hours belong to #XRP i think
1381757302408101888,2021-04-12 23:53:07,1,537,112,@eToroUS Relist $XRP please! Canada Bank just approved XRP as a currency for anyone to buy/ sell in their own system!
1381757302307348482,2021-04-12 23:53:07,0,92,596,Looks like #XRP is stretching it's legs again 👀
1381757295885836291,2021-04-12 23:53:05,0,3,2,its on the move #XRP https://t.co/6V6ZMD9WfH
1381757293251813376,2021-04-12 23:53:05,108,192,28,Mom just called and said she’s buying more XRP.  That’s bullish.  #0doubt
1381757281814130692,2021-04-12 23:53:02,50,322,57,FLY XRP YOU KNOW YOU WANT TO!
1381757280899768323,2021-04-12 23:53:02,0,136,29,@Grayscale Missing out greatly on XRP.
1381757253146050562,2021-04-12 23:52:55,0,136,42,"#XRP is breaking right now, above 1.50$ we have a good chance of mooning to ATH levels 🚀🚀"
1381757251631906816,2021-04-12 23:52:55,50,83,6,FLY XRP YOU KNOW YOU WANT TO!
1381757248280522754,2021-04-12 23:52:54,189,192,28,"FULL BLOWN BREAKOUT! Ripple XRP Price Chart MASSIVE WEEKLY CANDLE with Sideways Bitcoin Price Chart

https://t.co/m89Xu06qHO"
1381757244543410178,2021-04-12 23:52:53,4,148,89,"Top 10 trending searches as of 11:51PM UTC Mon, Apr 12 on https://t.co/jHWsOy0d2J
$vra #verasity
$hot #holo
$doge #dogecoin
$nim #nimiq
$xrp #xrp
$bat #basicattentiontoken
$btc #bitcoin
$ada #cardano
$bnb #binancecoin
$xlm #stellar #cryptocurrency #crypto #altcoins 🚀🚀"
1381757240642826243,2021-04-12 23:52:52,5,860,169,When you're Dyslexic and buy a bag of #XPR instead of #XRP 🤣
1381757237765476359,2021-04-12 23:52:51,0,173,30,@DefencePirc @miserableprick9 @HammerToe @CarsAndCryptos @ArthurMbitcoin @Wealth_Theory I tried. Good luck and I'll keep an eye out on the lightning network. Keep an eye on XRP for me
1381757230668607488,2021-04-12 23:52:50,0,169,76,$xrp just touched 1.47
1381757227057377283,2021-04-12 23:52:49,1,1066,3721,"@NewWorldDawning @MoonLamboio @CredibleCrypto Well, working on the institutional side so long, I try to look through the BS, and when I get a response like a child. I respond like that. I just dont have time for it.  It takes up space and waste my time. #xrp $xrp"
1381757214629715968,2021-04-12 23:52:46,99,180,94,"#XRP #XRPCommunity #SEC v. #Ripple Below is the link to @chrislarsensf's Motion to Dismiss the #SEC's enforcement action against him, with Redacted Memorandum of Law, filed April 12, 2021. 

https://t.co/kH2V8eK5ae"
