Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378716824133496838,2021-04-04 14:31:20,4,68,9,"Being in Crypto has made me lose track of the value of money. 💵

A few years ago, $1000 was a significant sum of money.

Now, that's merely the transaction fees incurred on Uniswap in a month.

Posting this as a humble reminder to stay level-headed at all times. 🧠

$BTC #BTC"
1378716820144861185,2021-04-04 14:31:19,2184,797,131,"Is amazing to see how this project has been out since Dec 2020 and so far Liquidity Providers have earned about 6533.78 $ETH and that is the total value of $10.6 Million dollars. 💪

Also the APY doing 301.35% which is amazing.

#DeFi #UniSwap #BSC #SmartContract #Ethereum https://t.co/9a7rgyoMpE"
1378716818496487427,2021-04-04 14:31:19,43,108,31,"Alpha Nation We Did It. Live Stream with Ecomi/Veve Co-Founder Daniel Crothers coming soon. Retweet! Uniswap, 2 Upcoming Drops, Market Opening in batches, All great news! Shout out to the the @vevecollectible Devs and everyone at @ecomi_ for the work they do. #VeVe #omi https://t.co/tB2kDQ1NNp"
1378716812544774144,2021-04-04 14:31:18,4,228,730,"Being in Crypto has made me lose track of the value of money. 💵

A few years ago, $1000 was a significant sum of money.

Now, that's merely the transaction fees incurred on Uniswap in a month.

Posting this as a humble reminder to stay level-headed at all times. 🧠

$BTC #BTC"
1378716758232694784,2021-04-04 14:31:05,27,484,309,"For those that missed it yesterday @sora_xor 
$XOR is one of my top $Alt picks for 2021

#Polkaswap will launch in about 1 week 
""The UniSwap of Polkadot"" 
all fees paid with the $XOR token 👀

https://t.co/ygytLUApvN"
1378716756525522945,2021-04-04 14:31:04,201,131,10,"This video presents phenomenon of #Tenset smart staking system. It's shows how easy is staking and importance of #hodl #10set tokens. 
Hodlers are receiving 1% shares from EVERY transfer of tenset, EVERY buy/sell swap on #Uniswap. 🌎

https://t.co/AXAUUGq475"
1378716742516543493,2021-04-04 14:31:01,41,131,10,"People who are struggling to get transactions to go through on @uniswap need to increase slippage in settings to roughly 3%

It is not @TenseT_io fault.. its the #ETH network and their crazy GAS prices.

When UNISWAP V3 launches this will help massively."
1378716735314960386,2021-04-04 14:30:59,0,0,470,"🤩9000 FOLLOWERS🤩

BIG THANKS to all my followers and #crypto Apes 😘

#btc #bitcoin $btc #eth $eth #bnb $bnb #bsc $bsc #uniswap #uni $uni $cake $sushi $bdp $paid $tango $ern $kyl $cgg $mod #crypto #DeFi #ido $mod $lpool #ape #gem $aapx $chz $nkn $pha $skl https://t.co/nD7nGZSICM"
1378716723742978053,2021-04-04 14:30:56,4,767,742,"Being in Crypto has made me lose track of the value of money. 💵

A few years ago, $1000 was a significant sum of money.

Now, that's merely the transaction fees incurred on Uniswap in a month.

Posting this as a humble reminder to stay level-headed at all times. 🧠

$BTC #BTC"
1378716721759072256,2021-04-04 14:30:56,17,202,65,"Why not grabbing some EGG to celebrate Easter?

The good news is not chocolate but stays delicious: +20% Bonus on your Uniswap trades!

Participate:
👉 Swap ETH to EGG within 7 days on https://t.co/qnaBPuFz2C
👉 Send us an email with your tx id
👉 Rewards sent to your ETH wallet! https://t.co/onLoS0fSpG"
1378716715115220997,2021-04-04 14:30:54,0,67,2,"@GriSergej @davidgokhshtein You can get this on uniswap, still early considering the use case"
1378716651714187269,2021-04-04 14:30:39,27,459,301,"For those that missed it yesterday @sora_xor 
$XOR is one of my top $Alt picks for 2021

#Polkaswap will launch in about 1 week 
""The UniSwap of Polkadot"" 
all fees paid with the $XOR token 👀

https://t.co/ygytLUApvN"
1378716644709519366,2021-04-04 14:30:38,24,119,13,"Why Fastswap Liquidity Aggregator 

🔸They want to offer the best rate between #Uniswap, #Sushiswap and all major Dexs
🔸Upcoming launch of 2.0 with UI/UX updates 
🔸Quarterly airdrop when using the Fastswap Aggregator
🔸NFT and launch spot will be released in Q2

$FAST #Fastswap https://t.co/nIgYtRUzwV"
1378716640775262216,2021-04-04 14:30:37,0,47,2,@JAMFLA66 @Zeb51073062 It's on Uniswap now too
1378716627793895431,2021-04-04 14:30:34,0,743,91,"@Uniswap Hey I almost got taken robbed, I went to Google app store and there is a fake uniswap app.  Thankfully I noticed one simple fish thing so I backed off and researched some more. Others may not please go after this fake app please."
1378716571892342784,2021-04-04 14:30:20,10,117,4,A community alert is confirmed on a project called ForceDAO that indicated high risks and the project informed the halt on trading. The hack was due to a vulnerable function that would result in unlimited MINTs of its protocol tokens tradable on SUSHISWAP and UNISWAP.
1378716547984850945,2021-04-04 14:30:15,0,48474,76941,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace) https://t.co/9yOd7t159M"
1378716538954342402,2021-04-04 14:30:12,0,0,470,"$CGG 🚀🚀🚀

🔥 Gaming, NFT, worlds first NFT mining platform. HUGE GEM, serious team. mcap only 13m 🔥

#NFT #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $ern $basx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $bcp $chr https://t.co/EGRuCwyRJC"
1378716497451741188,2021-04-04 14:30:02,145,305,294,"✳️ @Marginswap is a decentralized margin and spot trading exchange built on the back of DeFi Giants like #Uniswap and #Sushiswap

✳️Trade &amp; farm $MFI, $ETH, and $BOND with upto 5x leverage; beta launching will goes live on 12th April 2021

📰INFO
https://t.co/DBVaw3syYV
#Definews https://t.co/7mSYnRWPVo"
1378716496453636103,2021-04-04 14:30:02,4,19,45,"Being in Crypto has made me lose track of the value of money. 💵

A few years ago, $1000 was a significant sum of money.

Now, that's merely the transaction fees incurred on Uniswap in a month.

Posting this as a humble reminder to stay level-headed at all times. 🧠

$BTC #BTC"
1378716486315958275,2021-04-04 14:30:00,4,385,2288,"Being in Crypto has made me lose track of the value of money. 💵

A few years ago, $1000 was a significant sum of money.

Now, that's merely the transaction fees incurred on Uniswap in a month.

Posting this as a humble reminder to stay level-headed at all times. 🧠

$BTC #BTC"
1378716482444595204,2021-04-04 14:29:59,10,412,30,"New 100x gem is awesome.🚀

$WINR @JustBetOfficial  The first-ever fully decentralized and autonomous gaming platform 
Strong partners: Matic - Bitmart - Tokensuite- Link
#NFT
Staking - Nearly zero fees on platform.

Uniswap listing tomorrow  3pm UTC 

https://t.co/ughfZkMAR5 https://t.co/GZy4eKC865"
1378716468850921475,2021-04-04 14:29:56,0,539,34,@JaMorant Time to buy @Uniswap ?
1378716450639147011,2021-04-04 14:29:51,712,1680,283,"We just listed $EARN$ on #Uniswap and did a few cool things:

1) Burned all of the liquidity tokens: https://t.co/DYjRWzXmtr

2) Burned all of the team tokens: https://t.co/zbSoBFYozs

$ARTX $AIOZ $SHOPX $CARDS $PMON $LABS $BLANK $ERN $MARSH

#DeFi #NFT"
1378716421144870928,2021-04-04 14:29:44,8,412,30,"💥 $WINR now has an #NFT Program &amp; much more!

#Uniswap listing tomorrow 3PM UTC
Contract addy:
0x27460aac4b005de72e2326bd8391c27fb41780f8

TGE Event

LP Rewards #Staking 

New @JustBetOfficial website!
https://t.co/axUQtDntjv

https://t.co/CshsxldVzS

$eth #DeFi $uni $cake $btc https://t.co/0YWJ9ok8NG"
1378716409967042561,2021-04-04 14:29:42,667,1006,10,"$100 | one winner

Step 1: RT, Follow me

Step 2: Add (⭐️) $3CS on Dextools to your favorites list! 

( Use this link = https://t.co/P6aNK8nelz )

Step 3: Send proof

Ends in 48 hours https://t.co/4972iHWe8L"
1378716397853810689,2021-04-04 14:29:39,0,527,52,@haydenzadams How about you work on banning these BOTS that are wrecking havoc? Since Uniswap is now a CEX
1378716392980013058,2021-04-04 14:29:38,2,185,57,"💫 https://t.co/Y9fJkFiarr 🦄 

You are the money. You are the content. You are the network. You’re why the net works. Own and control your data like never before. $ARA 💫

#P2P #Ethereum $ETH $UNI #DeFi https://t.co/ENdI0ucdvM"
1378716387867299843,2021-04-04 14:29:36,23,196,138,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet You will see the difference !!🌶🌶🚀🚀
1378716386776649729,2021-04-04 14:29:36,0,976,1187,"$TOTM Fake/Scam contract address is up guys, don't buy this one, you will lose your ETH. 

dext: https://t.co/n7yBt8FN1p

BECAREFUL WITH THIS ONE !!!! https://t.co/NEQlyOVSqz"
1378716363527716866,2021-04-04 14:29:31,41,196,138,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Lets do it 🌶🌶🌶 @elonmusk
1378716361816297478,2021-04-04 14:29:30,10,49,201,"I got into $BULBA, $SPMK and $SQRT on Uniswap. Don't ask why but holding meme tokens during this bullrun is a lot of fun!"
1378716359169875969,2021-04-04 14:29:29,69,168,30,"A Minute with EPNS - Week#24 🤩

Round-up of the week in less than a minute⏳

Key Highlights:

- Token, staking, vesting SC audit done✅
- ENS/CNS sign-in on iOS app soon📲
- Polkastarter WL Open🚀
- Uniswap + PoolTogether pilot collab🤝

🌐 Read here👇https://t.co/IjfgxjUv2d"
1378716349996929027,2021-04-04 14:29:27,30,196,138,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Come on guy . Taco to the moon 🌶🌶🌶🔥🔥🔥
1378716341209862149,2021-04-04 14:29:25,27,196,138,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Go go go to the moon !!! Let’s invest with us in thé best crypto project of the moment guys
1378716333106364420,2021-04-04 14:29:23,36888,59,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378716321609879554,2021-04-04 14:29:21,21,196,138,@mickalamasse1 @chainlink @Uniswap @SushiSwap @Poolz__ @bepronet Tacoswap to the moon is coming 🚀🚀🚀🚀🚀🚀🚀🚀😊 😊😊😊😊
1378716289036922885,2021-04-04 14:29:13,5,26,22,"#Anystake goes LIVE TODAY @ 1PM PST-9PM UTC. 😎🚀

This isn”t  a fork or an existing protocol. It’s NEW &amp; it’s COMPLEX.

It involves a 2-token structure.
( $DFT + $DFTP )

Plus token farms, a rewards vault &amp; the mighty Regulator.🔥🔥🔥

@DefiatOfficial

$LINK $Aave $YFI #Uniswap https://t.co/dY6tphZXP3"
1378716274809827329,2021-04-04 14:29:09,0,21,2,@R4ZE_Network @bounce_finance @Poolz__ @dao_duck @BalancerLabs @Uniswap I want to participate cause raze provides a unique perspective on transactions privacy.
1378716161387466760,2021-04-04 14:28:42,0,45,8,"@R4ZE_Network @bounce_finance @Poolz__ @dao_duck @BalancerLabs @Uniswap I want to participate in the RAZE Network since, I think this project solves all the current problems in the field of blockchain."
1378716147114123272,2021-04-04 14:28:39,0,1101,291,$AMP had more 24 hr volume on uniswap over Gemini. That's a first.
1378716138796879875,2021-04-04 14:28:37,10,275,24558,A community alert is confirmed on a project called ForceDAO that indicated high risks and the project informed the halt on trading. The hack was due to a vulnerable function that would result in unlimited MINTs of its protocol tokens tradable on SUSHISWAP and UNISWAP.
1378716135680401411,2021-04-04 14:28:36,361,242,65,"Biggest launch in Defi history? @feiprotocol raised $1.2B from its Genesis event, and the $FEI - $TRIBE pool is #1 on Uniswap with $2.6 BILLION in liquidity.

Simultaneously, retail investors got predictably rekt.

Here's how the drama unfolded:"
1378716117129179138,2021-04-04 14:28:32,36888,2,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378716115895939077,2021-04-04 14:28:31,115,84,45,"💥 @Coretoio is a community governed ecosystem that bridges the interaction between projects, investors, pools, and traders 

💥 Coreto users can add liquidity to $COR/ETH pair on #Uniswap and stake to receive rewards

📰 INFO
https://t.co/u3z9HUkwIX
#SCN1"
1378716070924578818,2021-04-04 14:28:21,36888,20,3,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378716045645475842,2021-04-04 14:28:15,36888,49,3,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378716031263248384,2021-04-04 14:28:11,36888,270,15,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378715955308552192,2021-04-04 14:27:53,4,117,742,"If $TROY flip 51 sats today!! I will retweet this post 🚀🚀

#MegaPump 
$one $celr $ANKR $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $TROY $SC
#NFT #altcoin #UNISWAP #BigPumpSignal @TraderWisdom @VolumeMonitor @OxyBiz https://t.co/u1ielppPAx"
1378715951122812930,2021-04-04 14:27:52,1,72,72,@cryptogems555 Look at $peech on uni https://t.co/ldMSn9Ikiw low cap and very good community
1378715916855304193,2021-04-04 14:27:44,36888,113,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378715874270478339,2021-04-04 14:27:34,0,628,1271,"Like @Uniswap or @Sushiswap, but bigger: swap the big coins - $BTC, $ETH, $BNB etc - as opposed to just ERC20 alts.

$RUNE"
1378715860689244164,2021-04-04 14:27:31,4165,81,47,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1378715826283442177,2021-04-04 14:27:22,0,253,22,"@R4ZE_Network @bounce_finance @Poolz__ @dao_duck @BalancerLabs @Uniswap It's a wonderful project! Got a great team and going to come to great places in the crypto world! $RAZE is going to enable privacy while maintaining the transparency of assets, so I want to be a part of this project!
#RAZETokenLaunch $RAZE"
1378715808461942795,2021-04-04 14:27:18,27,256,90,"For those that missed it yesterday @sora_xor 
$XOR is one of my top $Alt picks for 2021

#Polkaswap will launch in about 1 week 
""The UniSwap of Polkadot"" 
all fees paid with the $XOR token 👀

https://t.co/ygytLUApvN"
1378715781844758530,2021-04-04 14:27:12,201,382,12,"This video presents phenomenon of #Tenset smart staking system. It's shows how easy is staking and importance of #hodl #10set tokens. 
Hodlers are receiving 1% shares from EVERY transfer of tenset, EVERY buy/sell swap on #Uniswap. 🌎

https://t.co/AXAUUGq475"
1378715758834880512,2021-04-04 14:27:06,5,43,10,"@mooongirlcrypto Mine is definitely $Geo. 🌐🚀🚀🚀
Geodb has an experienced core team and they know what they're doing. Project has great potential about big data industry and many great news are coming soon. Right now you can buy $Geo with Uniswap and Bitforex. 

#GeoDB $Geo @GeoDataBlock"
1378715747061395464,2021-04-04 14:27:04,0,366,23,@EliteSwap2020 is complete fork of Uniswap With defi dashboard &amp; multichain swap protocol 💪 https://t.co/aPaDUqYx8F
1378715677721255936,2021-04-04 14:26:47,261,489,20,"🔥$XEND has been listed on top #Ethereum #DEX @Uniswap

#Uniswap allows users to trade seamlessly through smart contracts without the need for any order book

Our Official Token Contract Address is https://t.co/xKPAKytweE

Trading Pair 
👉🏻 https://t.co/k7zgUf2P74 https://t.co/4abjWgXgt9"
1378715674432917509,2021-04-04 14:26:46,36888,46,3,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1378715667092762628,2021-04-04 14:26:44,36888,9,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
