Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375543285436014592,2021-03-26 20:20:50,16,10,34,"@mickalamasse1 @Poolz__ @bepronet Love tacoswap because Tacoswap launches is new Dex !!!

Let’s farm on our platforms, you will have more returns than on uniswap !"
1375543281904451586,2021-03-26 20:20:49,2,1236,139,"@Vlmn75 @mickalamasse1 @Poolz__ @poolz_ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375543275751362568,2021-03-26 20:20:47,17,10,34,@mickalamasse1 @Poolz__ @bepronet I am part of #tacoswap I listen to the world around cryptocurrency and I did not buy UniSwap I take the opportunity with #tacoswap I must say the site offers rewards to new investors come and see for yourself on https://t.co/GbijSaKXcj. The site is still under construction https://t.co/u4pw5iENxO
1375543259309690881,2021-03-26 20:20:44,60,10,34,"@mickalamasse1 @Poolz__ @bepronet Tacoswap launches is new Dex !!!

Let’s farm on our platforms, you will have more returns than on uniswap !"
1375543234496233482,2021-03-26 20:20:38,959,10,34,"@elonmusk Hey @elonmusk ! #tacoswap defy defi ! 

We defy @Uniswap 
We defy @SushiSwap 
We are #TACOSWAP🌶
We are 1st French &amp; friendly #dex !
Yes we can !

#yeswecan #tacoswaptothemoon #tacotoken🌶"
1375543233456013312,2021-03-26 20:20:37,1454,78,16,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1375543218159386630,2021-03-26 20:20:34,6,74,5,"⚔Will you choose the light or dark side of the force?🔥

👉 https://t.co/kq4wGR7kbc

#UNI #Uniswap #1inch @1inchExchange @Uniswap $DoTx $Uni https://t.co/2gqM8d4WJd"
1375543215424634881,2021-03-26 20:20:33,2,1236,139,"@mryaya93 @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbsNFC 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375543174119182341,2021-03-26 20:20:23,4,1236,139,"@mryaya93 @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375543152254279688,2021-03-26 20:20:18,0,585,8077,@johnchamoun31 Vpn and use vitex or wait for uniswap in April
1375543129214967809,2021-03-26 20:20:13,3,1236,139,"@VigneronFloria2 @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542998675681280,2021-03-26 20:19:41,0,364,166,@Fiskantes @loserleaves @SushiSwap @Uniswap @pplpleasr1 @DegenSpartan lmao can u imagine
1375542974575222791,2021-03-26 20:19:36,5,207,61,"CardStarter Availability Update 

Thank you to our early supporters! 

The whitelist and presale process is closed, and CardStarter has hit our hard cap. 

The next opportunity to buy CardStarter will be on our public listing on Uniswap. 

Stay tuned for updates on listing!"
1375542942576807939,2021-03-26 20:19:28,249,40,26,"#StakeAndChillCarnival

&gt;𝟯𝟴%⬆️in staked PLOT since the last update!

Total $PLOT staked: 𝟵.𝟵 𝗠𝗻

That's ~𝟮𝟵% of the circ. supply🔥

Unifarm pool: Full😑
BitMax pool: 40% APY🙂
Uniswap pool: 𝟮𝟱𝟰% 𝗔𝗣𝗬🤩

𝗦𝘁𝗮𝗸𝗲 𝗻𝗼𝘄: https://t.co/IrVaCf7pCf https://t.co/K7kbPzXvw8"
1375542934490251264,2021-03-26 20:19:26,2,1236,139,"@SoyerLoic @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542901321699328,2021-03-26 20:19:18,3,1236,139,"@MntOzne @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542868354433025,2021-03-26 20:19:10,2,1236,139,"@Detailing_CH @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542831583010817,2021-03-26 20:19:02,2,1236,139,"@Zavaglia_Luca @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542802650701824,2021-03-26 20:18:55,34,296,240,"Be ready for tomorrow ! 🚀🌶💸 
@Poolz__
@bepronet
#tacoswap Dex open a new pool for poolz token owner and you will have more rewards than uniswap !!! 💸💸

See you tomorow !

#poolz #uniswap #DeFi #ETH #Crypto #bepronet #liberezcrypto4youOFF #tacoswap #tacoswaptothemoon"
1375542792676646916,2021-03-26 20:18:52,2,1236,139,"@esteban24795663 @mickalamasse1 @Poolz__ @poolz_ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542738599436289,2021-03-26 20:18:39,2,1236,139,"@ldllt38 @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542730475061250,2021-03-26 20:18:37,3,521,133,@mickalamasse1 @Poolz__ @Uniswap great *
1375542710073913348,2021-03-26 20:18:33,24,181,1,"🎉 To celebrate our Uniswap Liquidity Rewards Program, we have minted these one-of-a-kind NFTs created by @hcaiano .

🔹 These NFTs will be rewarded to the TOP 2 LPs in April 2021.

👉 How to become a $POLK Uniswap LP: https://t.co/NSP0fiDsgk https://t.co/EXsutnlkvy"
1375542651504750595,2021-03-26 20:18:19,1,630,277,#ag8 @ATROMG8 listed on uniswap today as EAG8! 💎🚀 contract: 0x0a8b16b27d5219c8c6b57d5442ce31d81573eee4 $btc $crypto $xrp $eth $chz $link $xtz $ltc $neo $alts $defi $waves $ocean $celr $one $matic $wrx $kava $sand $coti $dot $cake $sushi https://t.co/z2NE1Vysxg
1375542593493348353,2021-03-26 20:18:05,3,786,162,"$HFS so close to launch! 30,000 Tokens up for grabs @ $ 1.80 each on the 3rd round of LGE and then it's onto Uniswap! 

That's not even mentioning #HolderSwap Can you say gasless limit orders? https://t.co/r8En5vrBJT"
1375542557841580036,2021-03-26 20:17:56,208,47,4,"📢 If you don't own $DYP, you can get it from @Uniswap, @gate_io, @BithumbGlobal, or @mycointainercom if you want to use FIAT!

🤑 Don't forget about our $25,000 Buying Competition, it ends in less than 8 days! 

🧐 Participate now https://t.co/UNSzLT7MqP

#DeFi #Ethereum https://t.co/JO745WofC5"
1375542396352618496,2021-03-26 20:17:18,0,126,80,@connect_blocks @Plasma_Pay @Plasma_Pay is disrupting the disrupters! #ppay shaking up the big guys! They need to watch out because they might be breakin UP!  👀#Uniswap and #sushiswap
1375542333547089923,2021-03-26 20:17:03,0,76,8,"It's crazy how far Uniswap is ahead of Pancakeswap in terms of coins variety.
I hope #uniswap fixes #GasFee  soon"
1375542305323687946,2021-03-26 20:16:56,130,2648,100,"Sneak preview of $DYP Locker which is one of the features that $DYP Tools will offer! 

DYP Tools is going to contain a lot of features, all designed to help the #DeFi investors, it doesn't matter if you are a newbie or an advanced investor! 

#Ethereum #Uniswap https://t.co/8H4Y5R0za8"
1375542300051439616,2021-03-26 20:16:55,11,2626,2641,"📈 We now have a TAP-USDT pair on Uniswap to allow more options for our users!

Trade now ⬇️
https://t.co/gCHl1V3cat"
1375542297182531599,2021-03-26 20:16:54,1,1236,139,"@FilouFilipe @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542235765354502,2021-03-26 20:16:40,2,1236,139,"@Brg_Julien @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542227137609734,2021-03-26 20:16:37,0,1143,1105,$OMI x @Uniswap listing in 5 days 🔥📈 https://t.co/zIohMzS8DB
1375542201816653826,2021-03-26 20:16:31,16,590,483,"And all those Americans are trying to buy their $OMI on the glorious @bitforexcom platform... 🤐
Who thinks @Uniswap is gonna open some floodgates on 31st?
🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/QN9xE4pyHD"
1375542195143335936,2021-03-26 20:16:30,1,50,311,"$UNI breakout imminent. $31.65 first target, #uniswap https://t.co/SmNKbc3xHD"
1375542192480079876,2021-03-26 20:16:29,5,1236,139,"@cryptotacoswap @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542074687242241,2021-03-26 20:16:01,0,31,0,@Rev_Nissan @Cryptofy6 @CryptoWizardd @Uniswap @Chiliz @terra_virtua @enjin Just saw @unifiprotocol tweet that they hired a new member for #NFTs #UNFI 🔥🚀
1375542073215098880,2021-03-26 20:16:01,2,1236,139,"@SwapTacos @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375542058711126018,2021-03-26 20:15:57,0,723,65,"@calufrax @ToastEth https://t.co/GULKvsahvB
Good luck"
1375542041787109382,2021-03-26 20:15:53,6,521,133,"@mickalamasse1 @Poolz__ 🌶 @Poolz__  come on! Tacoswap give you more rewards than @Uniswap. Tacoswap is a grate project, it’s the future !🌶"
1375542032144470022,2021-03-26 20:15:51,0,291,115,"@H961Ali @TechCashDeFi @Uniswap I write this too, son of a bitch, act show.  Crypto is full of people fooled by stories like this."
1375542011453902852,2021-03-26 20:15:46,2,1236,139,"@LobossRivera @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375541984304230403,2021-03-26 20:15:40,0,371,219,#LABS is now the top performing TOKEN in uniswap !!!!! https://t.co/eoGW414TI6
1375541968273563650,2021-03-26 20:15:36,2,1236,139,"@Kikokiko77680 @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375541946224152578,2021-03-26 20:15:30,0,62,5,@TheCryptoLif7 @ConvergenceFin @Uniswap keep it up francis
1375541921607737353,2021-03-26 20:15:25,0,121,10,@Rhett_Creighton @AhegaoDao $NFTs - Say $AAH! Available on @Uniswap $UNI $ETH
1375541911134556168,2021-03-26 20:15:22,0,308,24,"@paid_network After Ido I can sell on uniswap as well. Correct?
Or
Do I need to sell on paid platform only?"
1375541874166005764,2021-03-26 20:15:13,50,72,55,"Just grabbed a bag of SmartKet $SKEY on Uniswap

They just got listed on Kucoin and partnered with Ferrum Network all during this week, just did an AMA with Kucoin yesterday and launched their updated whitepaper this morning 💎

https://t.co/gcVyt7Fst9 https://t.co/riJjOHvlzr"
1375541820764139521,2021-03-26 20:15:01,0,118,77,Buy $CBM at @Uniswap #ETH #CBM #UNISWAP https://t.co/2gA5vKrnUJ
1375541802678296582,2021-03-26 20:14:56,1,1236,139,"@Rodrigu21649944 @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375541797997395969,2021-03-26 20:14:55,0,328,2900,"#Crypto Price Analysis &amp; Overview March 26th: #Bitcoin, #Ethereum, #Cardano, Uniswap, and Theta

https://t.co/U9zagSoKC6"
1375541790254727169,2021-03-26 20:14:53,0,6,0,@mickalamasse1 @Poolz__ @bepronet I by taco because i have lose uni and sushi... i think taco becom better than is two brother project #tacoswap #Tacotoken #uniswap #SushiSwap
1375541730561421312,2021-03-26 20:14:39,5,273,96,Why #Uniswap is important. $omi #omi #ecomi https://t.co/OSU4DnEMnb
1375541532921622530,2021-03-26 20:13:52,127,62,5,"📢Another listing coming at you TODAY💥

⚡️Project: @ConvergenceFin 🚀

🚀 Uniswap listing of $CONV 

📅25th March ⏰13:00 UTC

✅ Official CONV Contract Address: 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50

⚠️Beware of fake CONV tokens on @Uniswap.

#TCL https://t.co/wP2T7ELiot"
1375541529415192581,2021-03-26 20:13:51,0,77,21228,@Fox__Matt @Uniswap No need to register again 💪
1375541433843732484,2021-03-26 20:13:28,308,1621,1347,"Here's what we mean by efficiency...

WellsFargo = 200,000 employees

Coinbase = 2,000 employees

Uniswap = 20 employees

Traditional banks don't stand a chance."
1375541344047890438,2021-03-26 20:13:07,188,4997,1045,"Dear Crypto family 👑
Don't miss this opportunity buy some @YfdaiF  token 💰
             👇
https://t.co/K2NIi1PueM

⚡#YFDAI https://t.co/Jo1hGgKf7C"
1375541343477510149,2021-03-26 20:13:07,0,48,9098,@CryptoMoves2 No targets for now tbh. This is def long term hold. I will wait for uniswap listing and rebranding than will decide. $ngm easily reach 1B+ mcap or even more.
1375541333188730881,2021-03-26 20:13:04,0,491,1462,Traditional market makers will have a Randy Marsh type orgasm the moment they figure out concentrated LP on Uniswap v3.
1375541279447220224,2021-03-26 20:12:51,8,163,139,"@mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/mrgnFJg3QJ 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375541273227055116,2021-03-26 20:12:50,0,441,9,@Sicko_Ethan @mattunchi @linkpoolio what's the good uniswap link then?
1375541176565125126,2021-03-26 20:12:27,2,1236,139,"@Asfand_Arif @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375541109582131208,2021-03-26 20:12:11,1,1236,139,"@colonel___3 @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375541061817413632,2021-03-26 20:12:00,0,1236,139,"@AbradorSamuel @mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375541044826136577,2021-03-26 20:11:56,190,241,88,"🦄 Uniswap v3 just dropped. 

It contains some huge ideas—I remember hearing about them from Hayden back in early 2020. Now they’re finally public!

These are my first reactions for the effects v3 will have on Uniswap's future. Rough takes right now, but here's a thread. 👇"
1375541035556831234,2021-03-26 20:11:53,1966,1799,718,"🔥 WoW!!! $DYP getting listed on @kucoincom !

DYP/USDT &amp; DYP/ETH trading will start tomorrow, March 25th at 10AM UTC!
Good job @dypfinance team!

#DeFi #uniswap #Ethereum https://t.co/Rw9qa5l5tA"
1375540961644789765,2021-03-26 20:11:36,3,119,12436,@Fiskantes @SushiSwap @Uniswap I care about one thing: art
1375540956888498177,2021-03-26 20:11:35,42,11,12,"@tacoswapbyCRD @mickalamasse1 @Poolz__ @bepronet I even hope that @Tacoswap will surpass @Uniswap and @Sushiswap
🌶🌶🚀🚀🚀🚀🚀"
1375540926089736194,2021-03-26 20:11:27,40,11,12,"@mickalamasse1 @Poolz__ @bepronet Tacoswap launches is new Dex !!!

Let’s farm on our platforms, you will have more returns than on uniswap !
Go to the moon together 🌶🚀🚀"
1375540858716557316,2021-03-26 20:11:11,277,138,215,"Is amazing to see how this project has been out since Dec 2020 and so far Liquidity Providers have earned about 6533.78 $ETH and that is the total value of $10.6 Million dollars. 💪

Also the APY doing 301.35% which is amazing.

#DeFi #UniSwap #BSC #SmartContract #Ethereum https://t.co/9a7rgyoMpE"
1375540795198091272,2021-03-26 20:10:56,0,115,15,"@blindboxes_io @Uniswap Is it normal that I cannot see the value of my Tokens on Metamask, like this? https://t.co/TZteSkeouc"
1375540670044180482,2021-03-26 20:10:26,2,993,2733,"$SUSHI FDV ~$4B
$UNI FDV ~$30B
Coinbase IPO projected to go ~$100B

""but Matt, the market is telling you something. Uniswap is 7x more valuable!"" https://t.co/Fk89r3S05X"
1375540489265545223,2021-03-26 20:09:43,14,5,249,"@Neo_Blockchain eat your hart out!! 
🤭🤭🤭😂😂😂

@stratisplatform #strax $strax @OpdexProtocol #Cryptocurrency #Binance #BSC #btc #eth #uniswap #dao #defi #ntf #passiveincome https://t.co/6m8Rtfmb59"
1375540485205426183,2021-03-26 20:09:42,0,1307,555,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done
1375540422701944833,2021-03-26 20:09:27,7,1236,139,"@mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/TO8lmbKp4c 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375540409674391558,2021-03-26 20:09:24,60,1207,196,"#Cardano: IOG reveals rollout plan for smart contracts, Uniswap clone, timeline for universality 💥💥💥
#CardanoCommunity #ADA

https://t.co/evd4eZpjRn"
1375540345417633793,2021-03-26 20:09:09,0,477,164,@Neb_Nitram @bitforexcom @Uniswap And #1 in Canada...
1375540271224619013,2021-03-26 20:08:51,3,40,8,"🚨 I just released a new video on dappuniversity! 🚨

HUGE ETHEREUM UPDATE | UNISWAP V3 EXPLAINED

https://t.co/j0Y1Tv2PuH

👍 Subscribe to my youtube channel to see more videos about building blockchain technology!"
1375540023555162114,2021-03-26 20:07:52,1,6,4,"@mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/EceIK5U0Zx 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375539877547278345,2021-03-26 20:07:17,3,60,39,"$MORA

Buy here
Click on trade 

https://t.co/A57EZ1SqmR"
1375539822555770884,2021-03-26 20:07:04,0,67,8,ADA Alonzo Smart Contract Timeline Breakdown! Uniswap Clone on Cardano? ... https://t.co/NH6y5Ut62Z via @YouTube #ADA #Cardano #Cardano360
1375539773096529922,2021-03-26 20:06:52,14,142,73,@mickalamasse1 @Poolz__ @Poolz__ go https://t.co/QYpyIvuoFB ! New #Tacotoken 🌶 #uniswap #SushiSwap
1375539638878752768,2021-03-26 20:06:20,405,2,3,"Elon Musk and Binance exchange have both mentioned NFTs, which will be a new trend in the era of blockchain. If you haven't found it, I don't have much time to explain it to you! NFTs will be a black horse, its growth is strong, please pay attention to us！
#NFTs #NFT #UNISWAP https://t.co/vnbaVv5Vyk"
1375539575720976395,2021-03-26 20:06:05,0,142,929,More projects should provide liquidity on Layer-2 exchanges like Quickswap and Loopring instead of Uniswap because it would them more invest-able for the little guys who can't easily afford a $50 transaction fee.
1375539566392795145,2021-03-26 20:06:03,399,2,3,"The contract address of (ERC20) USDT-NFTs on Uniswap is 0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0. It will list and open the transaction within 24 hours. Please keep an eye on it. It will make the NFTs you get more valuable!
#NFTs #NFT #DEFI #UNISWAP https://t.co/YK8A6h11m2"
1375539494196232195,2021-03-26 20:05:46,0,34,4,"Why is my wallet not showing the value of some of my tokens? It has a quantity but no value. The tokens were purchased uniswap using the contract address from coingecko.

Any ideas?

#Coinbase"
1375539493420244992,2021-03-26 20:05:46,401,2,3,"🚀Congratulations to NFTs successfully launching on Uniswap！
Firstly open (ERC20) USDT-NFTs transaction！
The contract address of (ERC20) USDT-NFTs on Uniswap is 0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0. 
We just launched it, it makes what you get valuable！
#NFTs #UNISWAP https://t.co/GKhzU0QK9A"
1375539474948628483,2021-03-26 20:05:41,0,60,10,@optimismPBC Need a coin 🚀🚀🚀 #Ethereum #uniswap
1375539427028701186,2021-03-26 20:05:30,25,5,50,"Hello @SushiSwap family!!!!

Just look this... it’s beautiful 🌶

@Uniswap @elonmusk @mickalamasse1 @binance @bfmbusiness @BFMTV 
 
#tacoswap #Tacotoken 🌶
#crd #tacoswaptothemoon 
#Crypto #sushiswap https://t.co/EG5wPUWbfM"
1375539414496124935,2021-03-26 20:05:27,401,2,3,"📢 First launch on Uniswap！

🚀 (ERC20) USDT-NFTs trading pair is now live！

🚀 The contract address:
0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0

👉 Start your trading！

💰 Holding more NFTs makes you richer！

#NFTs #NFT #UNISWAP #DEFI https://t.co/Rqs6EEIbbm"
1375539216160014336,2021-03-26 20:04:40,1,125,140,"@mickalamasse1 @Poolz__ #tacotothemoon
#ilovetacotoken 🌶️ 
@poolz
#defi #tacoswap @sushiswap @binance @binanceacademy @cz_binance @binancechain #ethereum #bitcoin #defi #sushiswap #uniswap #pancakeswap 
#ripple  #crypto #tothemoon $doge #musk @cryptocom @elonmusk @hackapreneur 

https://t.co/PcMYS4a2EK"
1375539205489754120,2021-03-26 20:04:37,5,334,1994,Good progress we are going to make it all the way together ♻️🍀🍀💱https://t.co/YzI4sXXXHC don't miss your chance cuz you're going to regret it Now's the Time to stock up YEARNCASINO-YRNC-  #CASINO #CRYPTOCURRENCIES #ALTSEASON #uniswap #1inch #TokenSale
1375539169657815045,2021-03-26 20:04:28,5,24,5,"$wise #wisetoken #cryptocurrency #bitcoin #ethereum #cardano #ada #xlm #steller #etn #electroneum #cryptokitties #cryptos #cryptonews  #altcoins #cryptominining #crytopia #binance #axion #hex #eth #digitalassets #Uniswap #DeFi

@Coachkcrypto @elliotrades @Bitboy_Crypto https://t.co/eOOOYPxhwC"
1375539146052231171,2021-03-26 20:04:23,0,198,62,9) So far @uniswap v3 seems to be the most effective AMM out there and would not be a big surprise if the most of the liquidity would go there after the optimism is deployed.
1375539050845769728,2021-03-26 20:04:00,8,171,75,"$CUR next wave is coming!!!

#polkadot #aragon #kusama #chainlink

#DeFi #ETH #BTC #CUR #Binance #BinanceSmartChain #token #traiding #cars #tokenization #NFT #CGT #USDT #USDC #exchange #dex #cryptocurrencies #Crypto #cryptocurrency #ALTSEASON #altcoin #uniswap #uniswapgem https://t.co/ibg0sDLv9e"
1375539040032845828,2021-03-26 20:03:58,3,35,6,"My Top 5 Coins I believe will gain the most in 2021!📈

1. $ADA #cardano
2. $MANA #Decentraland
3. $BAT #basicattentiontoken
4. $UNI #uniswap
5. $CRO #crypto.com

What's your top 5 list?? https://t.co/DcWc3GW7zq"
1375538969207791619,2021-03-26 20:03:41,0,1504,513,"@Uniswap v3 should do what curve did. Licensing fee (2-5% of Token supply) for copy pasta in first two years. 

If the code is open source, people are gonna fork it anyway. Governance gets the tokens and can dump if they want. This way at least the community benefits"
1375538901880832000,2021-03-26 20:03:25,25,385,70,"📢@blindboxes_io Ignition IDO Launch: March 26, 2021
Galaxy &amp; Moon Pools open: 2 PM UTC
Total $BLES tokens available: 1,000,000
Price per $BLES: $0.15
Public Sale Vesting Period: No Vesting Period
Uniswap Listing: ~3 PM UTC

INSTRUCTIONS⬇️
https://t.co/Li14ZwWysv"
1375538880032743437,2021-03-26 20:03:19,0,3551,5459,$ADA Alonzo Smart Contract Timeline Breakdown! Uniswap Clone on Cardano? ... https://t.co/L7Skv29Sf6 via @YouTube
1375538857517715457,2021-03-26 20:03:14,0,516,2527,"@TronixTrx no, it was the lack of liquidity for the pair FDO / ETH on Uniswap"
1375538843408072708,2021-03-26 20:03:11,1,95,74,"CoinPoker, one of the best-known #cryptocurrency online poker sites, now offers their native #CHP #tokens through #Uniswap, one of the biggest Ethereum-based decentralized cryptocurrency exchanges.

https://t.co/wC2vlsx9Wb"
1375538791197335558,2021-03-26 20:02:58,25,968,176,"#dailyFEG Thursday, 25 March 2021
Where to buy: 
$FEG #ETH at @Uniswap @1inchExchange
$FEG #BSC at @PancakeSwap

#FEG #FEGex #FEGtrack #altcoin #altseason #blockchain #BNB #BTC #crypto #cryptonews #cryptoworld #cryptoinvestor #cryptotrader #DeFi #ERC20 #BEP20 #HODL #NFT #moon https://t.co/HZDH9ALvpA"
