Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376321783213793281,2021-03-28 23:54:18,22254,175,13,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321748275245057,2021-03-28 23:54:10,86,205,11,"1/ 📖 Just read @Uniswap v3 whitepaper 🦄 and wanted to share some thoughts.

👀 There are some pretty neat tricks in the paper that we @AlphaFinanceLab also use. 👀

Thread below 👇"
1376321716121706504,2021-03-28 23:54:02,0,15,2,@elloco31476115 @EfforceOfficial How can i get my efforce from bithumb? Is it possible with uniswap?
1376321664355430401,2021-03-28 23:53:50,3440,474,36,"I will send one lucky follower 1000 #10SET tokens the day before launch on uniswap all you have to do is RT and be following myself &amp; @TenseT_io

Please only join this TG if you are interested in the project as we want organic growth only!

https://t.co/DkVQ3j0CY5

Goodluck 💖"
1376321663969730560,2021-03-28 23:53:50,9,322,80,"$RAGE 

- Rage Fan merges AR + NFT gamification 
- Sports Oracle data
- IDO offering on @Poolz__  &amp; @ZeroSwapLabs
- IDO commences on the 31st of March
- IDO price $0.04 
- Initial market cap $600k excluding liquidity
- Uniswap thereafter

@RageFanSocial https://t.co/Z7xpSJA8kN"
1376321658345025537,2021-03-28 23:53:48,682,267,14,"Get ready for most awaited private sale, none other than PorkSwap
#Porkswap #Pswap #Crypto #Bitcoin #BSC #ICO #IFO #Cake #Uniswap #bakeryswap #privatesale #whitelisting #dextools #DeFi #trading #binance #BEP20 #AMM #Fork #altcoinseason2021 https://t.co/BGVFvTNNmd"
1376321656214286336,2021-03-28 23:53:48,22254,42,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321650749243394,2021-03-28 23:53:47,1558,2,0,"#DeFi #BKC #eth2 #BucksCake 
ANNOUNCEMENT!

Dear BucksCake's community members!

The exact date of BKC listing on Uniswap set for 04/20/2021!

2 days before it, the exact opening time of the trading pair BKC/ETH on Uniswap...

More at https://t.co/RQPMhjazG2 https://t.co/VjtBbXBA1t"
1376321635050000390,2021-03-28 23:53:43,4198,3405,253,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321564111593474,2021-03-28 23:53:26,22254,5,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321536726953987,2021-03-28 23:53:19,1238,2403,2174,"Is amazing to see how this project has been out since Dec 2020 and so far Liquidity Providers have earned about 6533.78 $ETH and that is the total value of $10.6 Million dollars. 💪

Also the APY doing 301.35% which is amazing.

#DeFi #UniSwap #BSC #SmartContract #Ethereum https://t.co/9a7rgyoMpE"
1376321532964696065,2021-03-28 23:53:18,1238,821,42,"Is amazing to see how this project has been out since Dec 2020 and so far Liquidity Providers have earned about 6533.78 $ETH and that is the total value of $10.6 Million dollars. 💪

Also the APY doing 301.35% which is amazing.

#DeFi #UniSwap #BSC #SmartContract #Ethereum https://t.co/9a7rgyoMpE"
1376321514669178881,2021-03-28 23:53:14,22254,40,16,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321500282675201,2021-03-28 23:53:11,22254,96,1,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321490174369792,2021-03-28 23:53:08,22254,97,9,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321479734779906,2021-03-28 23:53:06,22254,495,48,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321478501691395,2021-03-28 23:53:05,22254,343,63,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321461443457024,2021-03-28 23:53:01,22254,454,110,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321424067948547,2021-03-28 23:52:52,4198,1387,196,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321398243610627,2021-03-28 23:52:46,4198,844,323,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321386554159109,2021-03-28 23:52:44,4198,2363,496,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321373145079809,2021-03-28 23:52:40,22254,24,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321371802832901,2021-03-28 23:52:40,0,630,103,"How cool would it be if Chain Games partnered with @Twitch to help support the popularity of wager matches utilizing Etherum and other Uniswap coins?

Sounds like the Future!"
1376321354631315456,2021-03-28 23:52:36,0,523,243,@JakeGagain @Uniswap Why is a website called coinsniffer listing OMI coin as a scam?
1376321346519527425,2021-03-28 23:52:34,4198,525,306,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321346469158913,2021-03-28 23:52:34,45,123,9,"We are excited to announce our Uniswap Liquidity Rewards program. 

We will be setting aside 1,855,287 TIDAL per reward period for participants.

https://t.co/B04YWPHqaY https://t.co/gBowuSj2ku"
1376321344950824963,2021-03-28 23:52:34,92,168,15,"Do you remember 10 000? forget about it.
#Tenset army just smashed 20 000 Followers.
🔥🔥🔥🔥🔥🔥 🔥🔥🔥🔥🔥🔥🔥🔥
#uniswap 31.03 https://t.co/ChND07BEFR"
1376321328844697601,2021-03-28 23:52:30,4198,1278,68,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321326017871875,2021-03-28 23:52:29,616,1204,133,"#Grumpee 🐱 @GrumpeeF launched on UniSwap and liquidity is locked for 2 years!

0.3% of each transaction goes to a charity for children with cancer.

1% Distributed Among Holders

Come support $GRUMPEE with its Cause 
https://t.co/XX2OgEoBWv

Uniswap link: https://t.co/c6XdHdDyWe"
1376321243809452033,2021-03-28 23:52:09,0,490,6601,"Your Exclusive Technology News:

PancakeSwap (CAKE) aims to take a slice out of Uniswap’s DeFi dominance

https://t.co/Izq7ZP5bEV

#tech #news https://t.co/XbL8DQGom6"
1376321234783195138,2021-03-28 23:52:07,616,1694,263,"#Grumpee 🐱 @GrumpeeF launched on UniSwap and liquidity is locked for 2 years!

0.3% of each transaction goes to a charity for children with cancer.

1% Distributed Among Holders

Come support $GRUMPEE with its Cause 
https://t.co/XX2OgEoBWv

Uniswap link: https://t.co/c6XdHdDyWe"
1376321209948897282,2021-03-28 23:52:01,0,401,52,"@ozioma_nwaigwe @dogecoin_rise You need a Decentralized exchange like uniswap, binance, sushswap.. im not really sure what is available in your area specifically"
1376321195071574021,2021-03-28 23:51:58,3308,367,297,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1376321170253836291,2021-03-28 23:51:52,1558,68,7,"#DeFi #BKC #eth2 #BucksCake 
ANNOUNCEMENT!

Dear BucksCake's community members!

The exact date of BKC listing on Uniswap set for 04/20/2021!

2 days before it, the exact opening time of the trading pair BKC/ETH on Uniswap...

More at https://t.co/RQPMhjazG2 https://t.co/VjtBbXBA1t"
1376321143519387649,2021-03-28 23:51:46,616,689,132,"#Grumpee 🐱 @GrumpeeF launched on UniSwap and liquidity is locked for 2 years!

0.3% of each transaction goes to a charity for children with cancer.

1% Distributed Among Holders

Come support $GRUMPEE with its Cause 
https://t.co/XX2OgEoBWv

Uniswap link: https://t.co/c6XdHdDyWe"
1376321136019972099,2021-03-28 23:51:44,4198,1062,381,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321123277709313,2021-03-28 23:51:41,22254,235,27,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321116461879301,2021-03-28 23:51:39,4198,513,47,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321104642371587,2021-03-28 23:51:36,4198,294,14,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321090595749890,2021-03-28 23:51:33,22254,5,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321070018359296,2021-03-28 23:51:28,22254,194,100,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376321057330696193,2021-03-28 23:51:25,8,116,43,im excited to see what happens when we get listed on @Uniswap in three days $OMI
1376321034610089987,2021-03-28 23:51:20,1863,472,58,"🔥 WoW!!! $DYP getting listed on @kucoincom !

DYP/USDT &amp; DYP/ETH trading will start tomorrow, March 25th at 10AM UTC!
Good job @dypfinance team!

#DeFi #uniswap #Ethereum https://t.co/Rw9qa5l5tA"
1376321030306680832,2021-03-28 23:51:19,4198,421,178,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376321002385371139,2021-03-28 23:51:12,17,36,314,"🐝

#Wanchain is a game changer.

You only have to look at #Wanswap compared to #Uniswap 

100% #DeFi  V  Fake
Cross chain  V  Can’t 
Fast tx’s  V  Slow
$0.001 tx fees  V  💰💰💰

The difference is #Wanchain 

#WASP $0.21

#UNI $28.65

#WAN $1.30

#ETH $1718.56

Don’t defy #DeFi"
1376320997226278915,2021-03-28 23:51:11,1238,472,58,"Is amazing to see how this project has been out since Dec 2020 and so far Liquidity Providers have earned about 6533.78 $ETH and that is the total value of $10.6 Million dollars. 💪

Also the APY doing 301.35% which is amazing.

#DeFi #UniSwap #BSC #SmartContract #Ethereum https://t.co/9a7rgyoMpE"
1376320990582501380,2021-03-28 23:51:09,4198,679,5,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376320985272479745,2021-03-28 23:51:08,22254,1,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376320970978299909,2021-03-28 23:51:04,616,1698,532,"#Grumpee 🐱 @GrumpeeF launched on UniSwap and liquidity is locked for 2 years!

0.3% of each transaction goes to a charity for children with cancer.

1% Distributed Among Holders

Come support $GRUMPEE with its Cause 
https://t.co/XX2OgEoBWv

Uniswap link: https://t.co/c6XdHdDyWe"
1376320967518003203,2021-03-28 23:51:04,616,427,454,"#Grumpee 🐱 @GrumpeeF launched on UniSwap and liquidity is locked for 2 years!

0.3% of each transaction goes to a charity for children with cancer.

1% Distributed Among Holders

Come support $GRUMPEE with its Cause 
https://t.co/XX2OgEoBWv

Uniswap link: https://t.co/c6XdHdDyWe"
1376320967358750726,2021-03-28 23:51:04,22254,521,54,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376320944831033350,2021-03-28 23:50:58,4198,1768,1834,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376320923230294016,2021-03-28 23:50:53,843,5,4,"🔥Congrats! 12000+followers. THX！

🔥NFTs is a deflationary token. Each month, it will be burned according to the burning curve function

🚀 USDT-NFTs has been listed on Uniswap

🚀 The contract address:
0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0
🚀Like、RT &amp; Tag 3 friends
#NFTs https://t.co/sudkQdWp5C"
1376320903949082625,2021-03-28 23:50:48,616,1693,826,"#Grumpee 🐱 @GrumpeeF launched on UniSwap and liquidity is locked for 2 years!

0.3% of each transaction goes to a charity for children with cancer.

1% Distributed Among Holders

Come support $GRUMPEE with its Cause 
https://t.co/XX2OgEoBWv

Uniswap link: https://t.co/c6XdHdDyWe"
