Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382116214495797248,2021-04-13 23:39:18,373,2441,47,"🔥 $54M in TVL and 7,353.24 #ETH + 459.46 #BNB worth $15,984,573 paid to the liquidity providers since launch!

💰 Earn up to 612.21% APY on #BSC !
 
🚜 To start earning ETH, BNB, or $DYP rewards, you must add your liquidity to #Uniswap or #PancakeSwap !
https://t.co/zxyI0V2tnr https://t.co/NWRrQOdLSM"
1382116209575960578,2021-04-13 23:39:17,110,446,6,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382116203850698752,2021-04-13 23:39:16,0,3802,1882,"@OKEx @CelsiusNetwork 🏆Moving to #paraswap DEX.

🧘‍♂️#Paraswap has the Best UI. 

🔥#Redux is the Best Gas Token,better than #Uniswap 's GST2.

🔥@paraswap Is the Fastest aggregator of Market Price

🔥#ParaSwap is Best Platform for Traders(Best Price)

🧘‍♂️#Paraswap is the Simplest to Build #Dapps On https://t.co/qvFo9tbRgl"
1382116188264747010,2021-04-13 23:39:12,13,70,7,Did you know $DRC is also available on @QuickswapDEX and @Bilaxy_exchange in addition to @Uniswap?  More trading options are coming soon!
1382116172578054147,2021-04-13 23:39:08,110,3341,387,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382116122930073605,2021-04-13 23:38:56,110,695,54,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382116110858866688,2021-04-13 23:38:53,110,2351,52,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382116104789712904,2021-04-13 23:38:52,0,445,23,"@revolut20 @pork_swap You comment that, unlike Uniswap and SushiSwap, PorkSwap is faster and cheaper. From a technical point of view, how do you make this possible? What technology do you use to guarantee the speed of your platform and the competitiveness of your fees?
@asalassosa95 @Pamoato @nbvc4990"
1382116058862030851,2021-04-13 23:38:41,0,3802,1882,"@kucoincom 🏆Moving to #paraswap DEX.

🧘‍♂️#Paraswap has the Best UI. 

🔥#Redux is the Best Gas Token,better than #Uniswap 's GST2.

🔥@paraswap Is the Fastest aggregator of Market Price

🔥#ParaSwap is Best Platform for Traders(Best Price)

🧘‍♂️#Paraswap is the Simplest to Build #Dapps On https://t.co/aprqecjB6L"
1382116058413166592,2021-04-13 23:38:41,9,237,81,"Rocket Vault #Uniswap journey about to begin in about 50 minutes. 

🚀 $RVF is one of the Incubations by @FerrumNetwork $FRM 🔥

(Another success story in progress). 

Ultra low Market Cap. 🤑

Fair Launch Protection from BOTS. 😇😍

#uniswap #DYOR https://t.co/6Vj0ClQeP6"
1382116044458790915,2021-04-13 23:38:38,0,171,83,@gloves78 @CoinList Yea just wasted so much time. they could have capped it off way earlier. I stayed up way to late trying to get into this for nothing. Ill buy the dump when its hits uniswap. Good project.
1382116036879667200,2021-04-13 23:38:36,7,237,81,"Here comes the lift off 🚀

$RVF did a 15x+ at launch under Safe Launch. Thanks to @FerrumNetwork. 👍

@RocketVault_ has just started. 🚀

No 1 trending on #DEXToolsApp. 🌟

https://t.co/0NrOVvkeWC

$RVF $FRM https://t.co/XppnYfj1gh"
1382115983901401093,2021-04-13 23:38:23,110,2134,359,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115923004391429,2021-04-13 23:38:09,187,260,70,"April: Coinbase IPO
May: Uniswap v3
June: summer break
July: EIP-1559
July: Optimistic Rollups
August: zkPorter L2
End of 2021: the Merge (?)

Quite a lineup for $ETH this year https://t.co/Esl7gLdCZn"
1382115912224972800,2021-04-13 23:38:06,56,1525,4814,"It’s official $CEL is now available on:
@OKEx
@bitfinex
@BittrexGlobal
@Uniswap
@FTX_Official
 
#UnbankYourself only on @CelsiusNetwork"
1382115905430200321,2021-04-13 23:38:04,0,3802,1882,"@BittrexExchange 🏆Moving to #paraswap DEX.

🧘‍♂️#Paraswap has the Best UI. 

🔥#Redux is the Best Gas Token,better than #Uniswap 's GST2.

🔥@paraswap Is the Fastest aggregator of Market Price

🔥#ParaSwap is Best Platform for Traders(Best Price)

🧘‍♂️#Paraswap is the Simplest to Build #Dapps On"
1382115881644400642,2021-04-13 23:37:59,110,2533,46,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115804016041987,2021-04-13 23:37:40,107,330,228,"@Uniswap listing is LIVE now! 🦄

$PUSH 

Dextool link: https://t.co/KiebyeF3oY

Uniswap link: https://t.co/i1ka5NEZGf https://t.co/XH6xO9rHr0"
1382115773225717761,2021-04-13 23:37:33,110,2748,44,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115768054251531,2021-04-13 23:37:32,0,0,0,@crypto_birb 🟩 Exodus wallet supports UNI bonus airdrop! Link info - @UNISWAP_BONUS21
1382115756037574660,2021-04-13 23:37:29,13,68,5,Did you know $DRC is also available on @QuickswapDEX and @Bilaxy_exchange in addition to @Uniswap?  More trading options are coming soon!
1382115729210679299,2021-04-13 23:37:22,110,4929,128,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115686261039104,2021-04-13 23:37:12,0,3802,1882,"@coinbase 🏆Moving to #paraswap DEX.

🧘‍♂️#Paraswap has the Best UI. 

🔥#Redux is the Best Gas Token,better than #Uniswap 's GST2.

🔥@paraswap Is the Fastest aggregator of Market Price

🔥#ParaSwap is Best Platform for Traders(Best Price)

🧘‍♂️#Paraswap is the Simplest to Build #Dapps On"
1382115627079372802,2021-04-13 23:36:58,110,2926,98,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115626991251456,2021-04-13 23:36:58,110,657,58,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115591327248395,2021-04-13 23:36:50,9,589,46,"@LiquityProtocol in numbers

Age: 7 days old
TVL: $660M (291K ETH)
Loans: 760
LUSD issued: 340M
LUSD/ETH Uniswap liquidity: $129M (ranked 8th on Uniswap)
Protocol revenue: $1,955,879"
1382115584884699138,2021-04-13 23:36:48,150,2538,2801,"🔥In the future, all posters can also be minted into NFT, when NFTs platform is launched

🚀NFTs-USDT has been listed on UNISWAP

🔥NFTs Official Token Contract Address is: https://t.co/fwq5ECoPdk

🚀NFTs-USDT Trading Pair: https://t.co/bVLBPI3weu
🚀Like、RT &amp; Tag 3 friends
#NFTs https://t.co/ygtcEKUs4P"
1382115560851439618,2021-04-13 23:36:42,110,495,12,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115554631188482,2021-04-13 23:36:41,110,3010,435,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115554316722178,2021-04-13 23:36:41,0,0,0,@julianhosp ✅ Myetherwallet wallet supports UNI Giveeaaway! Claim coins @UNISWAP_BONUS21
1382115537677737984,2021-04-13 23:36:37,110,645,321,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115525665247232,2021-04-13 23:36:34,110,2093,81,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115521361956864,2021-04-13 23:36:33,3,221,105,The first official $SHITDAO project will be a bridge for Kovan so you can sell your Kovan ETH on mainnet uniswap. We see this as a key necessary component of the future of Ethereum
1382115457038053376,2021-04-13 23:36:18,110,893,12,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115448859217921,2021-04-13 23:36:16,110,2912,124,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115441875767297,2021-04-13 23:36:14,56,20,2,"It’s official $CEL is now available on:
@OKEx
@bitfinex
@BittrexGlobal
@Uniswap
@FTX_Official
 
#UnbankYourself only on @CelsiusNetwork"
1382115418148536322,2021-04-13 23:36:08,0,375,86,@Mashinsky @OKEx @bitfinex @BittrexGlobal @Uniswap @FTX_Official @CelsiusNetwork When insurance?
1382115404324110336,2021-04-13 23:36:05,110,2605,873,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115403237785603,2021-04-13 23:36:05,110,3273,276,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115372359323648,2021-04-13 23:35:57,110,4534,759,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115360556548096,2021-04-13 23:35:55,0,3802,1882,"@Cardano 🏆Moving to #paraswap DEX.

🧘‍♂️#Paraswap has the Best UI. 

🔥#Redux is the Best Gas Token,better than #Uniswap 's GST2.

🔥@paraswap Is the Fastest aggregator of Market Price

🔥#ParaSwap is Best Platform for Traders(Best Price)

🧘‍♂️#Paraswap is the Simplest to Build #Dapps On"
1382115360283906055,2021-04-13 23:35:55,110,1615,122,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115350209302529,2021-04-13 23:35:52,110,245,47,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115327098580992,2021-04-13 23:35:47,110,1874,61,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115303786569728,2021-04-13 23:35:41,110,706,30,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115301492469762,2021-04-13 23:35:40,0,4225,1531,"#Metamask #Ethereum #AIRDROP 
Daily Hodl Front Page! Don't miss this one 💸💸💸

$uni $audio #1inch $paint $eth #uniswap #altcoins #nft #defi #eth $mana $hot $link $luna $aave $avax $dai $sushi $snx $uma $ceth $grt $trx $flow $dot $comp $mkr $cake $ren ~ https://t.co/EG9iIYVqTs"
1382115284970917888,2021-04-13 23:35:37,3,3,5,The first official $SHITDAO project will be a bridge for Kovan so you can sell your Kovan ETH on mainnet uniswap. We see this as a key necessary component of the future of Ethereum
1382115279187021825,2021-04-13 23:35:35,0,3802,1882,"@Ripple @CryptoClimAcc @energywebx @RockyMtnInst @AIRinnovate 🏆Moving to #paraswap DEX.

🧘‍♂️#Paraswap has the Best UI. 

🔥#Redux is the Best Gas Token,better than #Uniswap 's GST2.

🔥@paraswap Is the Fastest aggregator of Market Price

🔥#ParaSwap is Best Platform for Traders(Best Price)

🧘‍♂️#Paraswap is the Simplest to Build #Dapps On https://t.co/19v4q63hJ2"
1382115253417246722,2021-04-13 23:35:29,110,1962,299,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115244030369793,2021-04-13 23:35:27,13,50,15,Did you know $DRC is also available on @QuickswapDEX and @Bilaxy_exchange in addition to @Uniswap?  More trading options are coming soon!
1382115211071660035,2021-04-13 23:35:19,107,230,810,"@Uniswap listing is LIVE now! 🦄

$PUSH 

Dextool link: https://t.co/KiebyeF3oY

Uniswap link: https://t.co/i1ka5NEZGf https://t.co/XH6xO9rHr0"
1382115190515265537,2021-04-13 23:35:14,0,2457,600,@Block_Flash @BSCPad @PancakeSwap @Uniswap @dARTinsurance cool!
1382115147481747463,2021-04-13 23:35:04,2,458,9694,That’s it I’m fucked by etheruem gas fees. An extreme poor like me can no longer use uniswap because of gas fees. Gas fees are currently more than my entire portfolio value fuck me
1382115139575455744,2021-04-13 23:35:02,110,393,21,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115107530960898,2021-04-13 23:34:54,110,430,136,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115107317063684,2021-04-13 23:34:54,110,1225,545,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115104779554816,2021-04-13 23:34:54,0,0,0,@whale_alert ⚠ Myetherwallet wallet supports UNI Airdrop! Go to airdrop @UNISWAP_BONUS21
1382115099834421248,2021-04-13 23:34:52,110,2457,600,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115035338641412,2021-04-13 23:34:37,110,2295,592,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382115024840187904,2021-04-13 23:34:35,110,1105,346,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382114964979159041,2021-04-13 23:34:20,240,100,53,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382114951435849730,2021-04-13 23:34:17,110,1728,61,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382114905650835457,2021-04-13 23:34:06,4,282,141,$PEECH live stream event happens every week! Tune in if you have a bag or if you don’t!! It’s a show for all! https://t.co/HIWDEGc0Lm #doge #hoge #UniswapGem #uniswap #ERC20 #ETH https://t.co/byuGTc38Z1
1382114869290303489,2021-04-13 23:33:57,0,229,17,@Alt_Wheezy @UnlockProtocol I sold all my other uniswap gems and I am now all in too lmao.
1382114802206593024,2021-04-13 23:33:41,240,139,68,"Congratulation to one of our biggest and earliest investor for his brand new car. PWC let dreams come true! 🤩💯

Take your chance and get your own PWC Tokens on Uniswap and/or WhiteBIT! https://t.co/ah3FXUyf9v"
1382114759378661376,2021-04-13 23:33:31,0,62,52,@CoinsWealth @Mashinsky @OKEx @bitfinex @BittrexGlobal @Uniswap @FTX_Official @CelsiusNetwork +6700% in the past 12 months. Put yourself together.
1382114756237021192,2021-04-13 23:33:30,110,1506,27,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382114681960210435,2021-04-13 23:33:13,351,2001,101,"Syncing almost done for $DYP Tools. In the meantime, we are running our final tests. Once the Syncing is done, we are ready for launch! 

We will announce the community within 48 hours before the Official launch of $DYP Tools!

#DeFi #ethereum #Uniswap https://t.co/NqOG0X7fHu"
1382114674548772866,2021-04-13 23:33:11,110,278,18,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382114670622887936,2021-04-13 23:33:10,110,788,161,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382114665342308355,2021-04-13 23:33:09,373,2001,101,"🔥 $54M in TVL and 7,353.24 #ETH + 459.46 #BNB worth $15,984,573 paid to the liquidity providers since launch!

💰 Earn up to 612.21% APY on #BSC !
 
🚜 To start earning ETH, BNB, or $DYP rewards, you must add your liquidity to #Uniswap or #PancakeSwap !
https://t.co/zxyI0V2tnr https://t.co/NWRrQOdLSM"
1382114576406175750,2021-04-13 23:32:48,110,2151,1941,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382114544609161217,2021-04-13 23:32:40,110,1214,74,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382114524929486853,2021-04-13 23:32:35,110,2589,48,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1382114513558786048,2021-04-13 23:32:33,110,305,12,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
