Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371959072057135106,2021-03-16 22:58:27,0,366,241,"@Dannyv94 Uniswap. It’s a decentralised exchange where you swap ETH for cryptos not Listed on centralised exchanges like coinbase or Binance. I’ll drop a link for the tutorial mate 💪🏼👍🏼. Be safe, lots of scams out there!"
1371959042369802240,2021-03-16 22:58:20,0,1161,211,👀 when V3?!?!? #uniswap https://t.co/xKjhcWa13J
1371958832025505792,2021-03-16 22:57:29,0,279,59,"$OMI uniswap listing soon. Already has a working product and big time licenses with NFL, DC Comics and Warner Bros.  Taking some $GDAO profits and buy OMI with it. Wish me luck."
1371958625309188096,2021-03-16 22:56:40,0,252,11,@AlphaAggregator @IAMLLUCIANA @Milkman2228 I feel you haha. I would be very happy if it would release this month and we can lower those gas fees on uniswap.
1371958562214187011,2021-03-16 22:56:25,0,292,3376,@haydenzadams @Uniswap praise be
1371958487790551047,2021-03-16 22:56:07,0,30,1794,@MikeSylvan @Uniswap Getting burned but yes i agree its high atm. They did confirm a substantial amount taken out of circulation in todays AMA
1371958338662010880,2021-03-16 22:55:32,0,1061,271,@spencernoon @Uniswap @DuneAnalytics @hagaetc Where is @1inchExchange on this chart?
1371958163310837760,2021-03-16 22:54:50,91,897,1017,"Since this interaction a week ago:

$BNB 2x, now third largest crypto
$CAKE 3x, flipped Uniswap volume

Pick your battles wisely, people. https://t.co/XytIkonUmD"
1371958137431941120,2021-03-16 22:54:44,0,247,175,@sulerov @haydenzadams @Uniswap facts
1371958132210081793,2021-03-16 22:54:43,0,721,107,"@haydenzadams @Uniswap ""improved"" 👀"
1371958109296467968,2021-03-16 22:54:37,0,1063,101,@RobinLift @haydenzadams @Uniswap @PancakeSwap They are totally different things.
1371957943671881728,2021-03-16 22:53:58,0,525,969,@haydenzadams @42Chainlink42 @Uniswap How about an easy and affordable bridge to L2?
1371957614356135944,2021-03-16 22:52:39,2,699,8735,"$FWT price on uniswap - 0,015USD
$FWT minimal price on portal - 0,025USD

With the #AVHF launch, we should see here a really healthy price discovery for Aubit token. https://t.co/RlixAOHtJ5"
1371957499776040963,2021-03-16 22:52:12,0,1109,256,@NickTheNFT @Uniswap what's their market cap?
1371957400203374592,2021-03-16 22:51:48,0,28,24,"$omi is underrated for what it really is
If you do not buy now that it is less than a penny, when do you think to buy? uniswap"
1371957369362640896,2021-03-16 22:51:41,0,638,142,Crypto holdings: @Cardano @vechainofficial @amptoken @Polkadot @storjproject @chainlink @Filecoin @litecoin @ethereum @Bitcoin  &amp; @Uniswap
1371957118346145794,2021-03-16 22:50:41,0,689,28204,@haydenzadams @Uniswap I got my space suit on and am ready for blast off 🦄
1371957083680223239,2021-03-16 22:50:33,0,106,394,@LeoMorozovskii @AaveAave @Uniswap @BalancerLabs From what I understand the original BPT token owner maintains the BAL token rewards when staking the BPT token on @AaveAave's AMM market.
1371957069897723905,2021-03-16 22:50:29,0,420,215,@haydenzadams @Uniswap On Ethereum the new protocol ?
1371956627008524288,2021-03-16 22:48:44,0,113,20,@PolkaFoundry @Uniswap Don't ape into these coins on release day. Wait it out 3 days and buy the same coin for 50%-75% less.
1371956518560600071,2021-03-16 22:48:18,0,1656,258,@Uniswap do u know about @UniswapBsc?
1371956463048953857,2021-03-16 22:48:05,0,198,237,$UNI v3 coming in Q2 Start . Yes you heard it here first! #Uniswap #UNI 🦄 https://t.co/hI887RVvZK
1371956442568220680,2021-03-16 22:48:00,0,65,13,"Crypto family? Had a shocker tonight, accidentally sent BNB to my Ethereum wallet doing things in a rush, about 7.5k worth. Is this retrievable?! Was via Metamask/Uniswap

$btc $eth $bnb 

@MetaMask 
@Uniswap"
1371956321482858497,2021-03-16 22:47:31,0,240,99,@HsakaTrades Never used uniswap. Am I missing something?
1371956289367121923,2021-03-16 22:47:23,0,734,79,@haydenzadams @Uniswap I can't wait!!!!🤩😍
1371956222996353024,2021-03-16 22:47:07,0,61,5,@oddz_finance Will this be available on uniswap??
1371956210505805826,2021-03-16 22:47:04,0,1821,1582,@ob_trader @haydenzadams @Uniswap twin turbo?
1371956018813493253,2021-03-16 22:46:19,1,2561,1102,"$zero release date for binance to be confirmed shortly. 
#alicecoin
#Binancesmartchain
#binance
#zeroexchange
#Uniswap https://t.co/1GL32gHNfv"
1371955990095134724,2021-03-16 22:46:12,0,398,185,@haydenzadams @Uniswap What about @SushiSwap going on @avalancheavax
1371955964551819280,2021-03-16 22:46:06,3,158,1582,"$UNL under $10M market cap is a joke:

20 Successful projects on $ETH ✅
4 Successful projects on $BSC ✅
Tiered IDO allocation: ✅
Staking: coming soon ☑️
Sushiswap: comming soon ☑️

Market Cap: $1.2M
Max token supply: 500 $UNL

$ETH $BSC #Uniswap #BinanceSmartChain https://t.co/ZukdKXJcaS"
1371955922067582980,2021-03-16 22:45:56,0,199,15,"Continually trying to evaluate just how efficient cryptomarkets are.

Everyone is talking about Uniswap V3 and how that should cause a large spike in price, but normally that would be priced into the market at this point, especially with their lead in DEX thus far."
1371955858322563072,2021-03-16 22:45:40,2,99,2755,"@haydenzadams @Uniswap @haydenzadams Mate, How about announcing the time for announcement? 👀"
1371955785220038658,2021-03-16 22:45:23,0,666,4666,@Humble_Degen @haydenzadams @aarvantOFRE @Uniswap @Bancor He already forked Bancor once he’ll probably just do it again lol
1371955728341209094,2021-03-16 22:45:09,57,44,13,"Remember that global remittance company I told y’all about a bit ago, Telcoin? It’s doing well and projected to replace WesternUnion as they build it out. 

You can still get in on the ground floor for pennies. Buy it on KuCoin, Uniswap, or Balancer.

$Tel the world 👊"
1371955628088954882,2021-03-16 22:44:46,0,431,368,@screentimes @haydenzadams @Uniswap I heard from my best friends brothers cousin that they are skipping 3 and 4 and heading straight to v6
1371955514050015235,2021-03-16 22:44:18,0,285,101,@haydenzadams @Uniswap FUCK @SushiSwap !
1371955302325706752,2021-03-16 22:43:28,0,13,1,@InsuredFin @CryptoTownEU @TechNFTT @dao_duck @dci_crypto @KVESTOR11 Today I received 600 UNISWAP tokens from giiveeaway @UNI_BONUS_GIVE Sell now or store in the long term? ☺ ..
1371955233962786817,2021-03-16 22:43:12,2,54,98,"Yes we have a SHIBA tik tok w 10.2k views already. Shill it:
https://t.co/WkFBmObrdE $shib #ShibaSwap #SHIBARMY @elonmusk @Shibtoken @Uniswap @Hotbit_news #resistanceisfutile #hodl #meme #cryptocurrency Time is running out for the ones hesitating to buy"
1371955207337283584,2021-03-16 22:43:05,0,1821,1582,@haydenzadams @Uniswap is v4 being announced soon?
1371955175091539968,2021-03-16 22:42:58,0,218,360,"This is just a reminder to me of the upside $SUSHI has. Uniswap benefiting immensely from being the incumbent while offering, IMO, an inferior product. https://t.co/31x2yibzW2"
1371955023681355783,2021-03-16 22:42:21,0,4156,1129,"@haydenzadams @Uniswap ""...a new and improved version of the Uniswap protocol is being announced soon""

Nothing more to say...😍😍😍"
1371955002781011970,2021-03-16 22:42:17,0,51,9,@haydenzadams @Uniswap I heard @omgnetworkhq will be part of v3
1371954922674085888,2021-03-16 22:41:57,0,245,150,@haydenzadams @Uniswap ohh tell me moooar https://t.co/V6dlG9lqex
1371954823692746752,2021-03-16 22:41:34,0,17,81,@AaveAave @Uniswap @BalancerLabs nice - congrats🥳
1371954771704352778,2021-03-16 22:41:21,0,410,186,"@BrettWeseman @SadCatToken @brandon10x2 Right here:
https://t.co/0HTsM1ORVI"
1371954768961212421,2021-03-16 22:41:21,0,20,3,@nmbplatform @Uniswap Good !
1371954637914443781,2021-03-16 22:40:50,0,245,1360,"Half Life 3, Uniswap v3, just saying"
1371954556880441346,2021-03-16 22:40:30,0,267,159,@haydenzadams @Uniswap Impermanent loss protection please
1371954381210460167,2021-03-16 22:39:48,0,619,79,"@eepmon @Quantropi You should set up something like the Uniswap socks-backed tokens for some of your swag.
""EEPMON swag-backed tokens"" ... I can see it now!!"
1371954219213848579,2021-03-16 22:39:10,4,189,3203,"🏹 ARB THAT ARCH! 🏹

OcarinaBot completed the first #MEV arbitrage that included our very own $ARCH token. Trading on @Uniswap and @SushiSwap, they profited a very pretty 1.24 ETH. 💸

https://t.co/VVeGYZrhs9 

#ArcherDAO https://t.co/7IabfTEkBo"
1371954192789610498,2021-03-16 22:39:03,0,1135,1201,New version of 1inch’s DEX aggregator makes it cheaper than Uniswap https://t.co/7T2BBYiWFt @HyperRTs https://t.co/6JEdKVDHO0
1371954190260568072,2021-03-16 22:39:03,0,505,4112,@Humble_Degen @haydenzadams @aarvantOFRE @Uniswap @Bancor #BNT is scam
1371954143653359617,2021-03-16 22:38:52,0,801,1213,@haydenzadams @Uniswap Waiting for the new and improved Uniswap like: https://t.co/WTnYscw7oI
1371954059146563584,2021-03-16 22:38:32,11,1085,2708,"@EDDASWAP how 2 guide on the radar https://t.co/FANCnQNhsV $EDDA available on https://t.co/bDFDNKRDZ8 now. Get in, get staked. Live the dream @TheMehulPatel #DeFiTheWorld #yield #erc20 #eth #bsc #polkadot #Cryptocurrency #CryptocurrencyNews #NFT #Nftarts #DeFi #onelove"
1371954038640685056,2021-03-16 22:38:27,0,74,72,@ReySantoscrypto @PolkaFoundry Lotto fails today on @uniswap (🖕) but worth it. LFG🚀
1371953895782637573,2021-03-16 22:37:53,0,56,226,Axia $AXIAv3 such a forgotten DeFi gem. Huge next coming. I got a bag on #uniswap. https://t.co/2Yl0KjtlIC
1371953799359836160,2021-03-16 22:37:30,16,12794,138128,"$AXIA @axiaprotocol 🤔🤔

Under 1m MC. 

Chart looks ready for a 10x here. DYOR

https://t.co/bnkgtkwEfd"
1371953726089486342,2021-03-16 22:37:12,0,139,27,"@BtcCyberbully @CryptoFinally @Bridge_Mutual @Uniswap @gate_io I am glad $DOWS is listed on @gate_io, no gas fees!"
1371953657458130959,2021-03-16 22:36:56,0,434,50,@spencernoon @Uniswap @DuneAnalytics @hagaetc @DuneAnalytics Just wondering where MDEX is in this graph? Looks like Uniswap is actually #2?  @spencernoon can you please clarify? @Mdextech $MDX $UNI https://t.co/UHZA7bwnTg
1371953592018550787,2021-03-16 22:36:40,0,188,10,"Uniswap has v3 coming soon, announcements already been made, Aave now provides LPs with borrowing power, and price hasn't moved. Pump incoming soon? Plz?"
1371953513136324615,2021-03-16 22:36:21,0,505,4112,@Uniswap V3 is coming baby! https://t.co/SyaFJtuXRR
1371953502734446597,2021-03-16 22:36:19,0,167,168,@RobinLift @haydenzadams @Uniswap @PancakeSwap Pancake is a fork from uni man and uniswap developers contributed more than 180 times alone
1371953405200072706,2021-03-16 22:35:56,0,260,27,"@haydenzadams @Uniswap Gib us daddy, Hayden.

🦧🦧"
1371953391572713472,2021-03-16 22:35:52,0,1190,175,"@haydenzadams @aarvantOFRE @Uniswap @haydenzadams what's your counter to @bancor's single sided proposition for LP's not having to tie up as much capital? I love @Uniswap  and still LP plenty on the platform, but a less capital intensive option is always nice too. Just curious! $BNT $UNI $SUSHI"
1371953391522488326,2021-03-16 22:35:52,0,167,168,@beetee24 @haydenzadams @Uniswap Patience bro wait for optimism
1371953380910723072,2021-03-16 22:35:50,0,2828,2702,@raise_exception @haydenzadams @Uniswap Few understand
1371953378880802819,2021-03-16 22:35:49,0,46,30,@haydenzadams @Uniswap $UNI v3 incoming
1371953318340087813,2021-03-16 22:35:35,0,25,5,"@IroiroTokens @Uniswap 0x6671cc2abf8839c46ced4d6b747c099d45e9456c

thanks！"
1371953260182040581,2021-03-16 22:35:21,0,245,1360,@haydenzadams @Uniswap I can't take it anymore https://t.co/tXA7F7bzoL
1371953151495045127,2021-03-16 22:34:55,0,683,6543,"@Uniswap has dominant critical mass #NetworkEffect. It's the organic volume leader. Even though it's cheaper to use $chi on @1inchExchange, which is extremely meaningful. It highlights the meaningfulness of #NetworkEffect very effectively."
1371953081651449858,2021-03-16 22:34:38,0,1214,105,@haydenzadams @Uniswap Did you just announce the announcement?
1371953081059962885,2021-03-16 22:34:38,1,361,196,"When uniswap goes V3 and uses optimism, all the uniswap coins we’ve invested in will go BULL MOON $UNI https://t.co/pxvKe1PEEx"
1371953078111334400,2021-03-16 22:34:38,0,69,1220,"@haydenzadams @Uniswap I have heard ""soon"" since November 2020"
1371952987854282753,2021-03-16 22:34:16,0,148,30,$holo $hot getting hotter 🚀🚀🚀🚀👍🚀🚀🚀🚀 $sc $xrp $crypto $btc #Holocoin #ADA #Algorand #DeFi #Uniswap #Binance
1371952985144659968,2021-03-16 22:34:15,0,9,1425,"Pair Created!
Pairs → MARKO-ETH

$MARKO = &lt; 0.0001 ETH (&lt; $0.0001)

$ETH = 36.83b MARKO ($1,797)

Total Liquidity $13,250

https://t.co/K9hjLFC6N0"
1371952955184836616,2021-03-16 22:34:08,0,234,898,"Trend reversal on the 30 min... starting to break out and swing high? 👀👀

$UNI #Uniswap https://t.co/ugs1Ah6euf"
1371952942090227712,2021-03-16 22:34:05,0,507,96,"@haydenzadams @Uniswap Heard something about @Uniswap  on @xdaichain. 
Have you @haydenzadams heard about it?"
1371952923870171136,2021-03-16 22:34:01,0,262,444,@haydenzadams @Uniswap Wen soon?
1371952871009320965,2021-03-16 22:33:48,0,749,339,@haydenzadams @Uniswap There’s that word again... “Soon”. With no date. Just hype at this point.
1371952695775354882,2021-03-16 22:33:06,0,1369,166,"@haydenzadams @Uniswap Like 72% of Uniswap trades are on @rainbowdotme, right?"
1371952669452075011,2021-03-16 22:33:00,0,167,168,@haydenzadams @Uniswap Stop shilling and actually deliver man FUCK my life
1371952512643825664,2021-03-16 22:32:23,0,519,4407,@haydenzadams @Uniswap How soon we talking?
1371952453961269258,2021-03-16 22:32:09,0,235,192,"If the word comes out that there are projects out there who use #NFTs for DeFi, the hype will be tremendous.

#DYOR 

btw chart looks primed for a new leg up, too 

https://t.co/QxWo9kIGpy https://t.co/vunrJcJjtg"
1371952420411092993,2021-03-16 22:32:01,0,1784,916,@pantsueff @AaveAave @Uniswap @BalancerLabs Very good question
1371952413075120133,2021-03-16 22:31:59,1,1500,91,@Uniswap v3 will likely be a winner takes all from the rest of AMMs $UNI https://t.co/cHlUFv7HFM
1371952340396310529,2021-03-16 22:31:42,0,85,11,@NHQZyB1MfZp9XWj @0x604vc @TheCryptoDaddi Is it on uniswap?
1371952294493831170,2021-03-16 22:31:31,1,2738,13987,@haydenzadams @Uniswap That's great but @PancakeSwap is better. #BSC
1371952276986822656,2021-03-16 22:31:27,0,254,103,"@haydenzadams @Uniswap Ofcoz on #ETH, true volumes on #Binancesmartchain"
1371952223542984706,2021-03-16 22:31:14,33,402,188,@CRYPTO4YOUoff @binance @SushiSwap @Uniswap @BinanceAcademy Yeah
1371952191750209541,2021-03-16 22:31:06,1,1264,1052,@haydenzadams @Uniswap GIVE US V3
1371952148083265543,2021-03-16 22:30:56,29,402,188,@CRYPTO4YOUoff @binance @SushiSwap @Uniswap @BinanceAcademy Go go go 🚀🚀🧨🧨
1371952112742055936,2021-03-16 22:30:47,0,1784,916,@AdamSHurwitz @AaveAave @Uniswap @BalancerLabs Do we get BAL tokens incentives for collateralizing LP pools on Aave?🤓
1371952083524407296,2021-03-16 22:30:41,0,184,60,@Jan23849706 @paraswap Seems much the same as Uniswap to me... C'mon #Paraswap drop us a token!! 😝
1371952072644526081,2021-03-16 22:30:38,0,28,0,@haydenzadams @Uniswap Perfecttttttttttt
1371952008270348293,2021-03-16 22:30:23,0,80,101,@haydenzadams @Uniswap Love me some Uniswap
1371952003019063296,2021-03-16 22:30:21,1,618,33163,"@haydenzadams @Uniswap &gt; I've heard a new and improved version of the Uniswap protocol is being announced soon

GIB NEW VERSION

NOW

pls

thx

🌈🦄"
1371951998954835970,2021-03-16 22:30:20,0,150,21,@haydenzadams @Uniswap BTFD
1371951983368753153,2021-03-16 22:30:17,0,28,0,@haydenzadams @Uniswap Perfectttttttttttttt
1371951948845490176,2021-03-16 22:30:08,0,19638,194750,@ScriptsOfCrypto @EDDASWAP @Uniswap You are welcome.
1371951922886766593,2021-03-16 22:30:02,0,593,295,"@haydenzadams @Uniswap ""new and improved version of the Uniswap protocol is being announced soon"" https://t.co/u7ddyh0vTZ"
1371951835616047106,2021-03-16 22:29:41,0,9,131,"https://t.co/ALj5gmYL99

$SCAT 

Buy on Unisawp 
https://t.co/6jXjSj8sxr

For our cute sad cat, lets do 0.01c 😍"
1371951818197106689,2021-03-16 22:29:37,0,5008,4939,@haydenzadams @Uniswap That’s a big piece of the pie brotha!
1371951756167548932,2021-03-16 22:29:22,0,114,75,@haydenzadams @Uniswap i heard ... https://t.co/S7ZgSAcsdC
1371951725544837120,2021-03-16 22:29:15,0,1041,130,@TheMehulPatel @EDDASWAP @Uniswap Thank you!
1371951724525666308,2021-03-16 22:29:15,1,2537,2880,👀 I've heard a new and improved version of the Uniswap protocol is being announced soon https://t.co/WulzMWTBFF
1371951076048572426,2021-03-16 22:26:40,1,19638,194750,"@ScriptsOfCrypto @EDDASWAP Currently you can buy $EDDA only on @Uniswap -&gt;

https://t.co/RpJ9oc5tHy"
1371951050127736835,2021-03-16 22:26:34,0,294,494,@cymovements It’s listed on UniSwap in the next month
1371950980141625346,2021-03-16 22:26:17,0,1672,594,"🕵🏽‍♂️ $GLQ //  Graphlinq 

🔎 Team : https://t.co/I19QQPb15F

🔎  TG : https://t.co/qDvBu63mKn

🔎 Sale : https://t.co/VGxtf211e7 https://t.co/c778SrMeTA"
1371950894472818689,2021-03-16 22:25:57,13,1199,113797,"$razor accumulation breakout soon. 

lower cap uniswap coin, another decentralized oracle, nice backers, potential ftx listing? https://t.co/oajpeABuOn"
