Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378130460979568640,2021-04-02 23:41:20,10,179,3162,"When the #Chainlink blockchain launches in Q4, $LINK is gonna explode to $100+"
1378130403177816064,2021-04-02 23:41:07,0,1118,349,"it was inevitable 

#chainlink $link https://t.co/9FzL3h5Udo"
1378130367689994240,2021-04-02 23:40:58,31,1809,426,"Matter of time before $BMI trades in double digits IMHO. 

Chainlink of Insurance built on Polka $DOT

One of the biggest builders in the space, @Mike_Miglio 

Now they’re offering BMI/ETH Uni LP Tokens 500% APY on platform: https://t.co/JBnQEDkpDL 😍"
1378130360937013249,2021-04-02 23:40:57,182,561,876,We're excited to award @block42_company a grant to natively integrate #Chainlink on @OKExChain. This will enable smart contract developers to build high-throughput #DeFi applications directly on OKExChain using Chainlink Price Feeds for high-quality data. https://t.co/I7ShTdBIts
1378130315068248066,2021-04-02 23:40:46,0,282,365,"𝑻𝒓𝒆𝒃𝒊𝒕 𝑵𝒆𝒕𝒘𝒐𝒓𝒌 𝑨𝒊𝒓𝒅🎁 Joining Bonus 0.1 TRB = (40$)
🚀  1 TRB = 400$
♨️ Total TRB supply is 45,000

🗣 Your Referral Link is: https://t.co/ragbbKjib1
#SmirnoffInfamousMix #Airdrop #Ethereum #Bitcoin #CryptoNews #Chainlink #bitcoinasset #BTT https://t.co/Xm8AendcmK"
1378130251402903555,2021-04-02 23:40:31,110,1513,419,That Chainlink blue just rolled in https://t.co/nbaohiMPAt
1378130186198208516,2021-04-02 23:40:15,862,199,23,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378130136801890308,2021-04-02 23:40:03,80,368,208,"⚠️🌶⚠️🌶⚠️🌶⚠️🌶⚠️🌶⚠️🌶⚠️
 
@chainlink 
APY : 445% with Tacoswap 🌶🚀!!

$chain #Chainlink #tacoToken #tacoswaptothemoon #ToTheMoon #BinanceSmartChain #dogecoin $Doge $Vet $cake $Uni $sushi #bepronetwork #TRX #poolz https://t.co/3WsxkL2gHe"
1378130108754452484,2021-04-02 23:39:57,862,29,10,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378130076202643461,2021-04-02 23:39:49,764,259,82,"If Chainlink $LINK goes over $81,000 EOY.  I'll give everyone who retweets this $81,000"
1378130075586080773,2021-04-02 23:39:49,4,368,208,"lets go to the moon listing chainlink 🌶🌶🌶 joint with us !!@coingecko
@elonmusk 
@mickalamasse1 
@PancakeSwap 
@SushiSwap 
@burger_swap 
@bepronet https://t.co/3eXo5Izdkn"
1378130043432538125,2021-04-02 23:39:41,6,368,208,"A Opportunity in your life guys ❤

@chainlink @bepronet @Poolz__ https://t.co/wthxDg3mQm"
1378130035345920003,2021-04-02 23:39:39,14,368,208,"💥💥@chainlink dear holders !💥💥 

You want a free token? Stack your Univ2LP and earn #tacoswap

Price will rise up in april with big announce!! 
🔥🌶🔥🌶

First arrive..
🚀🚀🚀🚀🚀
Stake more and more friends 

$link $eth $btc $uni $sushi $ada $doge $bepro 

Big #APY @bepronet https://t.co/CfcnzezkSu"
1378130024717557760,2021-04-02 23:39:36,6,368,208,"March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty https://t.co/VAvH6Hr2UB"
1378130016752570368,2021-04-02 23:39:35,4,368,208,please Tacoswap Open chainlink pool ! 🌶❤🌶 https://t.co/c4vEenBrNG
1378129993100898307,2021-04-02 23:39:29,4,368,208,"Join us !! 🚀🚀🚀 
@chainlink @Poolz__ @Exeedme 🌶🌶🌶🌶 https://t.co/zvFH0k0Lnw https://t.co/7Rxa80sGiN"
1378129982107566080,2021-04-02 23:39:26,3,368,208,"lets go to the moon listing chainlink 🌶🌶🌶 joint with us !!@coingecko
@elonmusk 
@mickalamasse1 
@PancakeSwap 
@SushiSwap 
@burger_swap 
@bepronet https://t.co/bM9ewIKZac"
1378129946200182787,2021-04-02 23:39:18,6,368,208,"That is just awesome 😆

$LINK Holders come farm on https://t.co/WZNqcRhs9t and get rewarded with delicious #TacoToken 🌶

#tacoswap #tacoswaptothemoon 🚀 #Chainlink https://t.co/FvaF4PprT3"
1378129944086081537,2021-04-02 23:39:17,223,214,131,"$DOT JUST ANNOUNCED.  

$LINK price feeds will be used to support @Polkadot's multichain environment. 

Upcoming DOT/KSM parachains can integrate the Chainlink oracle pallet and access high-quality external market data, enabling scalable DeFi applications

https://t.co/rDnfJlFx3O"
1378129935500468224,2021-04-02 23:39:15,22,368,208,"@chainlink Tacoswap is a new challenge project! It is growing and on its way to the moon! Don't hesitate to come and check it out as it could change your life.
#tacoswap #tacoToken 🌶🚀"
1378129909873307650,2021-04-02 23:39:09,5,368,208,We would be really thankful if you come stake your LP token on #tacoswap @chainlink https://t.co/YafjFmwIFt
1378129881767284736,2021-04-02 23:39:02,956,17,8,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378129850569924611,2021-04-02 23:38:55,862,271,130,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378129849584340994,2021-04-02 23:38:55,28,368,208,@mickalamasse1 @chainlink @bepronet @Poolz__ TO THE MOON 🌶🌶
1378129831531962368,2021-04-02 23:38:50,145,1376,885,"Welcome to Polkadot and Kusama, @chainlink! 

What does #chainlink being a “pallet” mean?

This means any parachain built for Polkadot or Kusama can choose this pallet as one of their building blocks for their custom chain. It’s like drag-and-drop blockchain building. https://t.co/jzAmvV4lPU https://t.co/SCsbfSRXjC"
1378129804495622144,2021-04-02 23:38:44,39,368,208,"@mickalamasse1 @chainlink @bepronet @Poolz__ Hello guys , you're welcome in our pools . Good investment , best rewards and APY'S than anyother crypto. #DeFi #tacoswap . Have fun 😁💵🌶️🙏"
1378129796144697346,2021-04-02 23:38:42,26,368,208,@mickalamasse1 @chainlink @bepronet @Poolz__ Best APY in TacoSwap @chainlink 🌶
1378129790885052419,2021-04-02 23:38:41,31,368,208,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs            To the moon"
1378129735004397571,2021-04-02 23:38:27,63,63,11,"#Chainlink Enters $32.00 Territory with Bullish Fundamentals:

Investors who bought $LINK at the beginning of the year at $11,20 are now up 286%

3.4+Million $LINK Removed From Exchanges Today
https://t.co/7jhntDkvKg

$LINK - Today Grayscale Added an Additional $200,000 of $LINK https://t.co/HBfYgKYhMQ"
1378129682860769281,2021-04-02 23:38:15,0,6,7,@chainlink Whoever #tacoswap is. Please add #chainlink to your pools so that we can get that 445% I am in forsre if you do that. Thanl you
1378129655006384129,2021-04-02 23:38:08,110,188,72,That Chainlink blue just rolled in https://t.co/nbaohiMPAt
1378129609242210306,2021-04-02 23:37:57,27,231,567,Chainlink is coming to Polkadot. Price feeds are now available on the DOT network as a module or “Pallet.” https://t.co/c0880RHngQ
1378129552547844099,2021-04-02 23:37:44,0,148,156,"@SmartCryptoNew1 @block42_company @chainlink @OKExChain Congratulations @block42_company for recieving awards from @chainlink community grant Program .. 
@block42_company is providing high-quality contributions that can match the fast-moving pace of the blockchain space and this project will grow faster.. Nice projects ."
1378129534864785408,2021-04-02 23:37:40,41,220,15,"$MRPH @MediaMorpheus  is gonna be absolutely massive.
@Oracle @UPS @DHLUS @chainlink @salesforce @FedEx I mean this is criminally undervalued in the low 100m mcap range.

This could 10x in a week to simply gain marketshare. Its insanely undervalued. Fundamentals &amp; technicals 🤝🔥 https://t.co/BpdlUIZnjA"
1378129528581677060,2021-04-02 23:37:38,862,1806,79,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378129512433647617,2021-04-02 23:37:34,862,1162,247,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378129330161774592,2021-04-02 23:36:51,182,188,72,We're excited to award @block42_company a grant to natively integrate #Chainlink on @OKExChain. This will enable smart contract developers to build high-throughput #DeFi applications directly on OKExChain using Chainlink Price Feeds for high-quality data. https://t.co/I7ShTdBIts
1378129326789554178,2021-04-02 23:36:50,32,561,876,"#Chainlink

Data shows that @Grayscale bought 115,570 $LINK for its Grayscale® Chainlink Trust from March 17 until April 1. That includes a 65,570 $LINK purchase on Thursday, coinciding with a price pump in the $LINK market

$LINK - Institutional Investors https://t.co/CIbbBQB3Ow"
1378129313275518976,2021-04-02 23:36:47,18,561,876,“Oracles are actually directional. They can send data off and send requests; this is where external adapters come into play. Oracles are completely customizable. You can bring any data in and any data out. External adapters can be extended to do virtually anything.” #chainlink https://t.co/jxptS57klB
1378129257801641985,2021-04-02 23:36:34,63,1418,215,"#Chainlink Enters $32.00 Territory with Bullish Fundamentals:

Investors who bought $LINK at the beginning of the year at $11,20 are now up 286%

3.4+Million $LINK Removed From Exchanges Today
https://t.co/7jhntDkvKg

$LINK - Today Grayscale Added an Additional $200,000 of $LINK https://t.co/HBfYgKYhMQ"
1378129159805878272,2021-04-02 23:36:10,32,188,72,"#Chainlink

Data shows that @Grayscale bought 115,570 $LINK for its Grayscale® Chainlink Trust from March 17 until April 1. That includes a 65,570 $LINK purchase on Thursday, coinciding with a price pump in the $LINK market

$LINK - Institutional Investors https://t.co/CIbbBQB3Ow"
1378129105674100739,2021-04-02 23:35:57,4,679,249,"@tobi @ricburton One of the most used oracles in Ethereum right now is @chainlink 

https://t.co/pj9wqHcfh3"
1378128958965784581,2021-04-02 23:35:22,0,750,307,@ERC20_News @dxFeedSolutions @chainlink Nice! Good job @dxFeedSolutions keep up the good work! Market monetization for their APIs is a great news for us.
1378128956130521088,2021-04-02 23:35:22,63,4571,4722,"#Chainlink Enters $32.00 Territory with Bullish Fundamentals:

Investors who bought $LINK at the beginning of the year at $11,20 are now up 286%

3.4+Million $LINK Removed From Exchanges Today
https://t.co/7jhntDkvKg

$LINK - Today Grayscale Added an Additional $200,000 of $LINK https://t.co/HBfYgKYhMQ"
1378128955656429568,2021-04-02 23:35:22,862,49,39,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378128933627908101,2021-04-02 23:35:16,862,132,25,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378128860643000323,2021-04-02 23:34:59,862,24,8,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378128750194393089,2021-04-02 23:34:33,0,219,12,@Don_ChainLink Why Gemini isn't in the exchanges list?
1378128713687175168,2021-04-02 23:34:24,527,493,206,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378128711627726853,2021-04-02 23:34:23,223,2104,133,"$DOT JUST ANNOUNCED.  

$LINK price feeds will be used to support @Polkadot's multichain environment. 

Upcoming DOT/KSM parachains can integrate the Chainlink oracle pallet and access high-quality external market data, enabling scalable DeFi applications

https://t.co/rDnfJlFx3O"
1378128695592775688,2021-04-02 23:34:20,527,136,18215,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378128643365429248,2021-04-02 23:34:07,862,34,8,"If Chainlink goes over $1,032.12 end of year.  I'll give everyone who retweets this $1,032.12. $LINK"
1378128603662012419,2021-04-02 23:33:58,134,226,120,"🌠 @block42_company venture-driven tech company received an award from @chainlink Community Grant Program

🌠 Block42 will provide an automated test to verify the integration of @OKExChain and #Chainlink using test node

📰 INFO
https://t.co/OrZ88dS5KK
#SCN1"
1378128561714950147,2021-04-02 23:33:48,0,381,62,@chainlink_alert I can already tell this is going to be fire to watch when I get home from dinner
1378128418076680193,2021-04-02 23:33:13,0,19504,36110,"@davidiach @tobi @chainlink Spot on. There are loads of interesting trade-off’s between the value of price feeds and the oracles that control them.

There have been lots of “economic attacks” where these feeds have been manipulated and lots of loans have been liquidated.

It is a wild world out here."
1378128400582332421,2021-04-02 23:33:09,2,101,112,"Top 10 Crypto appropriated imo:

1) Ethereum $ETH
2) Filecoin $FIL
3) Chainlink $LINK
4) MakerDao $MKR
5) The Graph $GRT
6) Polkadot $DOT
7) Aave $Aave
8) Uniswap $UNI
9) Ocean $OCEAN
10) Sythnetix $SNX

* - Tether
* #Bitcoin is unnecessary 
* if the market were rational"
1378128371788378112,2021-04-02 23:33:02,527,114,257,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378128295401689089,2021-04-02 23:32:44,1,371,333,Let's do this $LINK #CHAINLINK https://t.co/0pjSDD2KEX
1378128277580218370,2021-04-02 23:32:40,956,3,8,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378128268373676042,2021-04-02 23:32:38,0,1272,2688,"Chainlink LINK Cryptocurrency Symbol Socks

🛒 https://t.co/FitVKm9eve 
👆Crypto merchandise so awesome that now we are the official cryptocurrency gear provider of all crypto fans 🧢👕🧦

$LINK #CHAINLINK https://t.co/UCf6kUMivT"
1378128255295885312,2021-04-02 23:32:35,0,729,434,"$Link
#chainlink
tick....tick...tick.....tick.... https://t.co/vBf5UcTVXe"
1378128249415434240,2021-04-02 23:32:33,2,674,2944,"@tobi @ricburton @chainlink This is the link to their github:
https://t.co/pISmdZGeeJ"
1378128216171409410,2021-04-02 23:32:25,145,1289,239,"Welcome to Polkadot and Kusama, @chainlink! 

What does #chainlink being a “pallet” mean?

This means any parachain built for Polkadot or Kusama can choose this pallet as one of their building blocks for their custom chain. It’s like drag-and-drop blockchain building. https://t.co/jzAmvV4lPU https://t.co/SCsbfSRXjC"
