Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382078018772996100,2021-04-13 21:07:32,952,19,4,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077999718174720,2021-04-13 21:07:27,952,47,1,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077994110423043,2021-04-13 21:07:26,952,30,3,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077992839561220,2021-04-13 21:07:25,271,334,2400,"👀🏦🇪🇺
European Central Bank docs released today mention #Chainlink in their use of DLT in post-trade processes

https://t.co/vD5gQyVX4O

#Europe #Euro #CBDC $LINK #ECB https://t.co/VGCiHPvXsI"
1382077949495640068,2021-04-13 21:07:15,952,353,37,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077893807894528,2021-04-13 21:07:02,12,4308,14546,"Now that I know what you want from me at Chainlink $40.00.

Here's what I need from you.

Take a few seconds and tell the people closest to you that  you love them 💖."
1382077844558331915,2021-04-13 21:06:50,6,515,24,@CallistoSupport @chainlink It's good job
1382077836102672384,2021-04-13 21:06:48,42,295,75,"Join us tomorrow at 2pm ET on @JoinClubhouse to talk about how to build a career in #crypto with @Chainlink Labs, @AaveAave, and @Synthetix_io. Learn about open roles and how you can get involved in the #DeFi, #NFT, &amp; smart contract ecosystem. https://t.co/8qTF3ZkVIa https://t.co/jBBKckhNdz"
1382077805987438593,2021-04-13 21:06:41,185,60,6,"Chainlink breaks $40.
I'll give everybody who leaves a comment, retweets and likes this tweet ____________?"
1382077748638781444,2021-04-13 21:06:27,952,59,7,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077712353918976,2021-04-13 21:06:19,0,698,1024,@Smart_Contract @joinClubhouse @chainlink @AaveAave @synthetix_io can we stop with the clubhouse meme please
1382077698965667844,2021-04-13 21:06:15,952,9,2,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077684025585666,2021-04-13 21:06:12,952,7,0,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077675649503239,2021-04-13 21:06:10,0,7,626,"24h #Chainlink holder update:

🏃 486348 total $link wallets
🔼 2168 more wallets joined the ranks today
🏅 0.45% growth over all!

🕘 9/10pm UTC"
1382077669249024000,2021-04-13 21:06:08,952,108,11,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077639498825732,2021-04-13 21:06:01,7,38,11,@CallistoSupport @chainlink Good work for #CLO
1382077601699794944,2021-04-13 21:05:52,8,38,11,@CallistoSupport @chainlink Good
1382077590454874112,2021-04-13 21:05:49,952,126,27,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077588621950983,2021-04-13 21:05:49,9,38,11,@CallistoSupport @chainlink Nice
1382077575833526279,2021-04-13 21:05:46,952,268,40,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077574562603010,2021-04-13 21:05:46,10,38,11,@CallistoSupport @chainlink Good😎
1382077561937801225,2021-04-13 21:05:43,952,515,24,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077561547726848,2021-04-13 21:05:43,952,182,5,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077560755007490,2021-04-13 21:05:42,9,38,11,"@CallistoSupport @chainlink Clo ,good project"
1382077560448819212,2021-04-13 21:05:42,952,17,6,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077549082259457,2021-04-13 21:05:40,13,38,11,@CallistoSupport @chainlink Good new ❤️💯
1382077545957400576,2021-04-13 21:05:39,271,295,258,"👀🏦🇪🇺
European Central Bank docs released today mention #Chainlink in their use of DLT in post-trade processes

https://t.co/vD5gQyVX4O

#Europe #Euro #CBDC $LINK #ECB https://t.co/VGCiHPvXsI"
1382077539225587716,2021-04-13 21:05:37,952,326,56,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077537052991488,2021-04-13 21:05:37,11,38,11,@CallistoSupport @chainlink Good job. Thanks
1382077514592440321,2021-04-13 21:05:31,952,60,4,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077496389165063,2021-04-13 21:05:27,11,38,11,@CallistoSupport @chainlink Well done
1382077488365502465,2021-04-13 21:05:25,952,138,26,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077462369157125,2021-04-13 21:05:19,15,38,11,@CallistoSupport @chainlink Good clooo
1382077447064145925,2021-04-13 21:05:15,13,38,11,@CallistoSupport @chainlink Clo forever
1382077434779025408,2021-04-13 21:05:12,18,38,11,@CallistoSupport @chainlink 1$ is inevitable $CLO
1382077387203084294,2021-04-13 21:05:01,10,38,11,"@CallistoSupport @chainlink Amazing guys!!!!! Nice work

$CLO"
1382077359537332224,2021-04-13 21:04:54,42,1459,4580,"Join us tomorrow at 2pm ET on @JoinClubhouse to talk about how to build a career in #crypto with @Chainlink Labs, @AaveAave, and @Synthetix_io. Learn about open roles and how you can get involved in the #DeFi, #NFT, &amp; smart contract ecosystem. https://t.co/8qTF3ZkVIa https://t.co/jBBKckhNdz"
1382077346765811716,2021-04-13 21:04:51,11,38,11,@CallistoSupport @chainlink Clo to mars
1382077319725010945,2021-04-13 21:04:45,21,162,5,"How I think macro trajectory for $LINK will look like during this bull run.

First phase: rally to ~$80 (we're here)

Second phase: retrace to ~$40 (shakeout phase)

Third phase: rally to $300+ (mania phase)

Let's see how it goes. #Chainlink"
1382077304508125191,2021-04-13 21:04:41,11,38,11,@CallistoSupport @chainlink Clo forever 🦸‍♀️🦸‍♀️🦸‍♀️💰💰💰💰💰
1382077282743881729,2021-04-13 21:04:36,952,66,8,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077276540469249,2021-04-13 21:04:35,0,94,361,"Le courtage Coinext listera Dogecoin, Cardano, Chainlink, Stellar et EOS https://t.co/H1hu96h9jB"
1382077272446881799,2021-04-13 21:04:34,952,4,0,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077267929616387,2021-04-13 21:04:33,952,105,12,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077263307476992,2021-04-13 21:04:31,952,63,0,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077255418019840,2021-04-13 21:04:30,952,38,11,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077216213843968,2021-04-13 21:04:20,952,1482,325,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077204557934597,2021-04-13 21:04:17,20,287,35,"I pray to the #crypto gods that they will bestow upon us the following moon prices so we can all become rich - #Bitcoin $100K, #Ethereum $10K, #XRP $10, #Chainlink $100, #VeChain $1. https://t.co/gN3DLNx17J"
1382077204553728006,2021-04-13 21:04:17,6,29,3,@CallistoSupport @chainlink Good ❣️
1382077179253698560,2021-04-13 21:04:11,90,2886,1121,"We are like a #blockchain version of @FanDuel and @DraftKings that autonomously ingests video game data into smart contracts like a @chainlink oracle!

Get ready for the future of #crypto #gaming! 

We are making history CHAIN GANG!⛓🚀🎮

Let's GOOOOOOO!"
1382077170227441668,2021-04-13 21:04:09,2,162,5,"#chainlink $link #LINK 
👻 Rest is history 😅 https://t.co/03jpS0ZL8H"
1382077164871385091,2021-04-13 21:04:08,42,319,136,"Join us tomorrow at 2pm ET on @JoinClubhouse to talk about how to build a career in #crypto with @Chainlink Labs, @AaveAave, and @Synthetix_io. Learn about open roles and how you can get involved in the #DeFi, #NFT, &amp; smart contract ecosystem. https://t.co/8qTF3ZkVIa https://t.co/jBBKckhNdz"
1382077157212573698,2021-04-13 21:04:06,0,126,76,"#1 are to be available in auction for 24h hours ! You can find them here if you'd like to get them :
https://t.co/jelreiYp5s
https://t.co/GmH55vsDlT 

Have a good one ! ⚪ 

#nft #nfts #niftys #chainlink #monero #collectible #cryptoart #crypto #NFTcommunity"
1382077155035770881,2021-04-13 21:04:06,0,126,76,"Here's tonight's drop with two new marbles, be ready to get them ! 

Chainlink marble - Common (150) - 2 WAX
Monero marble - Epic (20) - 10 WAX 

@WAX_io
@AtomicHub

Drop :
https://t.co/miZ2gRDtfY https://t.co/AF5VuUqPY3"
1382077145023868932,2021-04-13 21:04:03,952,32,5,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077116691447814,2021-04-13 21:03:57,42,2725,3593,"Join us tomorrow at 2pm ET on @JoinClubhouse to talk about how to build a career in #crypto with @Chainlink Labs, @AaveAave, and @Synthetix_io. Learn about open roles and how you can get involved in the #DeFi, #NFT, &amp; smart contract ecosystem. https://t.co/8qTF3ZkVIa https://t.co/jBBKckhNdz"
1382077103303229440,2021-04-13 21:03:53,952,120,21,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077089336135691,2021-04-13 21:03:50,5,29,3,@CallistoSupport @chainlink Good 💎
1382077086630821889,2021-04-13 21:03:49,952,67,3,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077077604687872,2021-04-13 21:03:47,952,22,1,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077060076621824,2021-04-13 21:03:43,0,1561,55952,"@casualchainer @cryptomindgroup @BandProtocol @chainlink @DIAdata_org @API3DAO @Kylin_Network Also to note, Band's metrics are heavily inflated (counts rehypothecated deposits on Venus, not the actual TVL), Band nodes only provide updates to Bandchain, zero data delivered to Ethereum where DeFi is

Now here comes the ad hominem attacks for stating the obvious"
1382077040422174723,2021-04-13 21:03:38,952,29,3,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077028078346242,2021-04-13 21:03:35,185,118,6,"Chainlink breaks $40.
I'll give everybody who leaves a comment, retweets and likes this tweet ____________?"
1382077022747422722,2021-04-13 21:03:34,952,25,9,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382077009585528834,2021-04-13 21:03:31,42,4998,1608,"Join us tomorrow at 2pm ET on @JoinClubhouse to talk about how to build a career in #crypto with @Chainlink Labs, @AaveAave, and @Synthetix_io. Learn about open roles and how you can get involved in the #DeFi, #NFT, &amp; smart contract ecosystem. https://t.co/8qTF3ZkVIa https://t.co/jBBKckhNdz"
1382076997887782919,2021-04-13 21:03:28,952,49,2,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382076967160143875,2021-04-13 21:03:21,185,66,125,"Chainlink breaks $40.
I'll give everybody who leaves a comment, retweets and likes this tweet ____________?"
1382076965872676868,2021-04-13 21:03:21,952,22,1,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1382076932653731845,2021-04-13 21:03:13,111,221,82,"Retweet if you have Diamond Hands are HODLING $FREE TO THE MOON💎💎💎🚀🌕

 #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS https://t.co/veRSP1Qd2U"
1382076900097556484,2021-04-13 21:03:05,0,675,8976,@Smart_Contract @joinClubhouse @chainlink @AaveAave @synthetix_io Will Sergey be there 🤩
1382076900072382464,2021-04-13 21:03:05,2275,3117,880,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
