Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373368835483561984,2021-03-20 20:20:20,0,1137,9887,@Coachkcrypto @Mister_Agent_K @hackapreneur @DonnieBigBags What does the Chainlink network fail to do with the data?
1373368705686646787,2021-03-20 20:19:50,0,666,1391,@finrekt @fomo_the_fud @chainlink @KonomiNetwork @Wing_Finance @BSCPad @dForcenet @fin_nexus @LienFinance @polkalastic @ether_cards @SportMonks_com @RariCapital @FinanceOin @watchsignalscom @protofire @ChainlinkToday OKAY LETS GO!!!!! https://t.co/VmRAPXv0pS
1373368667119947779,2021-03-20 20:19:40,0,26,7,"@chainlink link whats doing, i bought two weeks ago but still stand same price. it cant improve like that way"
1373368454280056841,2021-03-20 20:18:50,0,503,79,@maxkeiser #bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot https://t.co/TceEMemDWi
1373368405273772036,2021-03-20 20:18:38,0,263,40,@MBerryKnowsAll @chainlink stop FUD this is not true
1373368316085956610,2021-03-20 20:18:17,2,359,221,"#linkusdt daily chart 

$link looking really good here for swing trade. Hope you guys have some liquidity left.

Two targets set for trade. 

🧞 #genie 🕯 effect turning on 

                  🧞
              🖖  🖖

 🕯🔮  #LINK  🔮🕯️

@chainlink  #cryptotwitter #Crypto https://t.co/dVZf2FNlqN"
1373368041690562569,2021-03-20 20:17:11,0,2036,402,@Cybersaurus2 @FinanceOin @chainlink $OIN keeps delivering!
1373367955636039680,2021-03-20 20:16:51,2,74,16,"@reddogsusie @rudysarzo I once rescued a dog with an embedded collar (I actually released him from the damn tree he was chained to!!)  The chainlink collar had to surgically be removed.  May these people that do that kind of CRAP rot in HELL!!!!!  I've personally rescued over 1,000 in alland counting!"
1373367215286845444,2021-03-20 20:13:54,0,9,1,@chainlink Devs dumped another 1.5 million $LINK in the last 36 hours. FANTASTIC!
1373367079496204294,2021-03-20 20:13:22,19,315,42170,"$LINK 1W chart

Chainlink will go parabolic soon. It will lead the oracles and at the same time trigger oracle season. https://t.co/xguXCZHeZk"
1373366777388879875,2021-03-20 20:12:10,52,76,84,"We’re happy to share the first results of our community node operator project which we’re participating with in this year’s @Chainlink hackathon. 
https://t.co/QqSufD3XkR"
1373366649642975234,2021-03-20 20:11:39,0,1181,195,"@Cybersaurus2 @FinanceOin @chainlink Team is doing amazing work, it will soon pay off."
1373366329202372618,2021-03-20 20:10:23,2,16,13,"@chainlink @lcx $LCX your financial freedom 🚀❤️
LCX STO PLATFORM
LCX EXCHANGE
LCX BLOMBERG
LCX terminal with connect all exchange 🚀🔑❤️😍🙏🙏"
1373366244313853957,2021-03-20 20:10:03,0,8,219,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 152 (+29)
#2🥈 Ethereum: 88 (+34)
#3🥉 Chainlink: 72 (+12)
#4 Bitcoin: 60 (+17)
#5 Uniswap: 42 (-12)
#6 Cardano: 27 (+1)

#ONE #ETH $LINK #BTC #UNI #ADA"
1373366235862331396,2021-03-20 20:10:01,1,16,13,@chainlink @lcx LINK + LCX = 🚀
1373366211103354887,2021-03-20 20:09:55,0,16,13,@chainlink @lcx #LCX will have soon 2 digits like #chainlink
1373365630666178570,2021-03-20 20:07:36,0,2014,2313,@chainlink Idk how but $link make me money anyway thx
1373365597900173314,2021-03-20 20:07:29,0,332,1499,Bullish #Chainlink $Link https://t.co/mfBzOKpoeh
1373365548562661376,2021-03-20 20:07:17,0,3636,1224,@chainlink Fantastic
1373365524390936580,2021-03-20 20:07:11,0,1351,148,Provide proof of reserves by #chainlink **
1373365252281208832,2021-03-20 20:06:06,0,2596,443,@Cybersaurus2 @FinanceOin @chainlink We need more time to accumulate c'mon :D
1373365120257114115,2021-03-20 20:05:35,2,7,603,"1k $link EOY  
██░░░░░░░░░░░░░░░░░░ 3.07%
  
🕙 9/10PM UTC - $30.71
  
Slowly at first, then all at once.  
  
$link #1keoy #chainlink #memelines #stepbystep #one #thousand #dollars"
1373363972812853248,2021-03-20 20:01:01,0,0,3781,"Chainlink - LINK
Price: $30.71
Change in 1h: -0.28146457%
Market cap: $12,731,520,198.42
Ranking: 10
#Chainlink #LINK"
1373363753253765128,2021-03-20 20:00:09,0,1398,270,@Cybersaurus2 @FinanceOin @chainlink Gonna go more then $2!
1373363538677407746,2021-03-20 19:59:18,0,971,345,"Chainlink $LINK, Mixicle $MXL, Arbitrum $ARB, Deco $DECO, Candid $CID https://t.co/fMa1QtJnwG"
1373363393927770121,2021-03-20 19:58:43,0,696,429,"@davidgokhshtein $Link has been pulled off exchanges in historic numbers. Just a matter of time before it takes the next parabolic leg up. 
#Chainlink https://t.co/VML1K3mdq9"
1373363181289144322,2021-03-20 19:57:52,6,153,94,For Bitcoin to survive it's reinventing itself to Chainlink.
1373363144211398657,2021-03-20 19:57:44,0,241,129,"@oneironaut1111 @LucidSilverStar If you look closely and scroll through the log, you will see the release date of Chainlink update v0.10.03 is dropping on March 22nd and scroll a little further down to see “Arbitrum Support”"
1373362456874020864,2021-03-20 19:55:00,3,41,19408,"Was looking at getting a new credit card to buy Chainlink, pay it off instantly, and collect the cash back bonus.
 
Apparently most companies don't let you buy crypto though.
 
Too risky.
 
Better you do something smart, like go into debt for a BBQ grill."
1373362341140566018,2021-03-20 19:54:32,0,611,1212,@Bozkurt190751 @NasreddinLink @LoverPlaid @OCrypto911 @IOHK_Charles @JunkoSu22993224 Lol people in chainlink DO NOT own xrpeeeee
1373361858799931396,2021-03-20 19:52:37,0,798,139,@SecretNetwork @chainlink @iearnfinance @oceanprotocol @AaveAave @Uniswap wBTC deposits on EARN page hasnt been working for a least 2 days. Please take a look at it
1373361796619276290,2021-03-20 19:52:22,1,244,1160,@TheCryptoDaddi Chainlink is an Eth token.   Are you surprised?
1373361307345387531,2021-03-20 19:50:26,0,314,30,@captaincrypto21 Chainlink
1373360555537399813,2021-03-20 19:47:26,0,29,2,The @chainlink growth of oracles with data feeds is excellent proof of value - this article from @ChainlinkToday covers is really well https://t.co/gYHe6vfpVU $LINK
1373360334229147654,2021-03-20 19:46:34,0,255,29,@Cyrus_Fazel CHSB 💚ETHEREUM💚 CHAINLINK 💚
1373360212405542914,2021-03-20 19:46:05,0,42,0,"@SecretNetwork @chainlink @iearnfinance @oceanprotocol @AaveAave @Uniswap Really like your project, can't wait for the big things coming 😀"
1373359953453359106,2021-03-20 19:45:03,235,1120,18135,"🚨 🚨 🚨 

$Link integrates with $Dot - this is the first blockchain ecosystem outside of $Eth that Chainlink will support. 

Chainlink is now set to become the primary oracle provider for all Substrate-based chains and eventually the entire DOT network.  https://t.co/RWyOLPdd6x"
1373358886187507712,2021-03-20 19:40:48,0,230,155,"@richjmadrid maybe a mutual fund...or if you're more daring, a cryptocurrency backed by a rich open source community like Chainlink.

orrrr beer and weeed lolol"
1373358625075294209,2021-03-20 19:39:46,0,395,1298,@SecretNetwork @Crypto_sinner @chainlink @iearnfinance @oceanprotocol @AaveAave @Uniswap Waiting for the secret #tron bridge. Until that happens I don't have much interest.
1373358492472418305,2021-03-20 19:39:15,0,664,4768,"@tylerlinklevoss All their biggest integrations have since switched to Chainlink, not much for the bot accounts to tweet about anymore"
1373358343734108161,2021-03-20 19:38:39,0,205,5856,"@CoinmarketFox @TTLinkie3299 OK;LG stands for, okay, let’s go. Made famous when the #Chainlink team included the term in a tweet at the start of the year.

$LINK - OK;LG. https://t.co/kuipFRFxAl"
1373357518899060738,2021-03-20 19:35:22,0,224,158,"@SmartKeyDeFi I appreciate every part of this project . Real use of #cryptocurrency soon will be with @SmartKeyDeFi . Thanks to @VitalikButerin blockchain @ethereum and @chainlink @wavesprotocol . 
I am in ."
1373357517057712132,2021-03-20 19:35:22,0,51,812,"$LINK analysis for you 👀

Like &amp; Retweet #linkmarines #Chainlink https://t.co/jgwmitWcz0"
1373357361587314688,2021-03-20 19:34:45,0,459,35,$LINK capitalizing on plolkadot $DOT growth to become the primary oracle for all substrate-based chains (including $KSM) https://t.co/Wa7QBwNryv
1373356734387998722,2021-03-20 19:32:15,0,615,9745,"@ChainlinkToday @Smart_Contract @linkpoolio @chainlink @LinkedEric Wonderful article. With all the incoming people in the #Crypto space, this information IS PRICELESS and more important than ever. 

#CryptocurrencyNews 
#Crypto 
#LINK"
1373356461691174914,2021-03-20 19:31:10,0,437,167,ChainLink is underperforming imo
1373356130961793026,2021-03-20 19:29:52,0,358,218,"@bitcoin_brown that article is one year old, and it looks like parity funded a team to bring chainlink oracle to polkadot instead of link themselves"
1373356113513476097,2021-03-20 19:29:47,0,42,106,"#Yearnfinance crvLINK Vault
Now: $47,000,000 to $49,000,000 in assets in the last 24 hours

The $Link accumulation is real!

#Chainlink"
1373356044752150529,2021-03-20 19:29:31,3,198,28,"U could chat me up on whatsapp, am always available, I work round the clock,
U could call me on the phone, am still always available. The number available is+1(518)531_6891
#Chainlink #IndiaWantsCrypto #Bitcoin #IntegratedReview #blockchain #ECONSWUxSaint #Polkadot #Binance"
1373355808268947458,2021-03-20 19:28:35,0,1869,339,"@CryptoWizardd Loaded as hell, but it amazes me that you don't have @FinanceOin on your list.

Small cap #DeFi gem with partners like @BinanceChain , @chainlink , @avalancheavax , @0xPolygon , @MANTRADAO and more big names is building brutal fundamentals here! https://t.co/gVUwYrAYmm"
1373354941297868801,2021-03-20 19:25:08,0,493,151,"@CryptoIRELAND1 If Simplex is bullish on $COTI you should be as well.

Even Simplex CEO will have a COTI Debit Card and Bank account. 

COTI will become the Ethereum of payments with MultiDAG and all the partnership they have. $CARDANO  FANTOM, CELSIUS, ORION, CHAINLINK, SIMPLEX."
1373354735302889472,2021-03-20 19:24:19,0,311,46,It takes a lifelong philosopher to understand what truth even is. That everything is a subjective construct and there is no centralised objective reality. Only by creating a perfect mechanism of consensus can we hope to create a reality we can all agree upon. Chainlink can do it. https://t.co/9O7lDhqzmR
1373354252379230208,2021-03-20 19:22:24,0,223,486,"$link wants to pump. You ready? :)

#chainlink $alts https://t.co/We4rIY6lnf"
1373353913231974400,2021-03-20 19:21:03,0,616,276,@Mister_Agent_K @hackapreneur @DonnieBigBags Chainlink is the chainlink of dot
1373353895494230019,2021-03-20 19:20:59,0,311,46,@SergeyNazarov @ChainLinkGod It takes a lifelong philosopher to understand what truth even is. That everything is a subjective construct and there is no centralised objective reality. Only by creating a perfect mechanism of consensus can we hope to create a reality we can all agree upon. Chainlink can do it.
1373353857913397252,2021-03-20 19:20:50,0,62,16,"@binance BTC
ETH
Polkadot
Cardano
Chainlink"
1373352644819947522,2021-03-20 19:16:00,363,420,121,"Chainlink Networks are important for provably rare NFT creation in multiple ways.

Chainlink VRF provides provably fair randomness to create NFTs, proving their truly unique rarity:
https://t.co/Jda8cQiVOQ

Enabling Dynamic NFTs based on real world events:
https://t.co/eq3v4qktna"
1373352349356466180,2021-03-20 19:14:50,0,612,14314,@finrekt @chainlink @KonomiNetwork @Wing_Finance @BSCPad @dForcenet @fin_nexus @LienFinance @polkalastic @ether_cards @SportMonks_com @RariCapital @FinanceOin @watchsignalscom @protofire @ChainlinkToday Beautiful fren - we’re growing on so many dimensions! 🙌🏼
1373352018169978883,2021-03-20 19:13:31,0,614,196,I think @SergeyNazarov meant verifiable truth 😉 #chainlink https://t.co/DXZCS52PZZ
1373351880659701764,2021-03-20 19:12:58,0,93,73,"Today’s #Chainlink price prediction is bullish as the market has set a new higher low around $29 yesterday and looks to break out of resistance at $32.

https://t.co/4Aix9dc1Nl"
1373351786220822530,2021-03-20 19:12:36,0,171,22,@maxkeiser Chainlink $link
1373351740142194691,2021-03-20 19:12:25,0,2796,3993,"In a gold rush, sell shovels. $LINK https://t.co/591kqdYwM8"
1373351143699546114,2021-03-20 19:10:02,0,8,219,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 123 (+12)
#2🥈 Chainlink: 60 (+2)
#3🥉 Ethereum: 54 (-13)
#4 Uniswap: 54 (+11)
#5 Bitcoin: 43 (-3)
#6 Cardano: 26 (+8)

#ONE $LINK #ETH $UNI $BTC $ADA"
1373351055531118597,2021-03-20 19:09:41,1,637,146,"@ClayCollins $btc $eth $ltc #ltc #xrp $xrp $dot #ada $ada #bch $bch #bnb $bnb #link $link $xlm #ethereum #Polkadot #Cardano #chainlink #tezos $cel #cryptonews $dash #bitcoinnews #coinbase #Crypto #cryptotrading #CryptoNews #altcoins #THETA #DogecoinRise #bankless #fintech 
Looks like #HEX https://t.co/6Z76s5Lukl"
1373350935972491267,2021-03-20 19:09:13,0,354,90,"@YannHay1 @Fredellius @maxkeiser Could you link me to any articles with an in depth discussion of this thesis? My basic understanding was that all alt coins had separate functions - eg. bitcoin is store of value, uniswap is automated MarketMaker, ethereum has smart contract language solidity, chainlink oracle"
1373350259586428937,2021-03-20 19:06:32,0,1389,257,@KoroushAK How Is possible Watch api3 and not chainlink??? https://t.co/1uu8uir18Q
1373348841559183362,2021-03-20 19:00:54,0,0,3781,"Chainlink - LINK
Price: $30.50
Change in 1h: -0.34629714%
Market cap: $12,642,032,008.67
Ranking: 10
#Chainlink #LINK"
1373348753139204105,2021-03-20 19:00:32,0,1,137,Daily Chainlink meme: #sergey | $LINK #Chainlink #meme https://t.co/IDScETtsoy
1373347686984867840,2021-03-20 18:56:18,1,350,215,"Bitcoin $72K this week
Ethereum $2200 this week
Cardano $2 this week
Litecoin $250 this week
Chainlink $45 this week

Its over for the bears. 

$BTC $ETH $ADA $LTC $LINK #Cryptocurrency https://t.co/kZCm2hCgRy"
1373347572245360643,2021-03-20 18:55:51,0,438,37,"@Bitcomenz Etherum, ChainLink"
1373347392905433094,2021-03-20 18:55:08,0,18,10,"@chainlink @ether_cards I'm in $LINK from the very beginning.
Other projects I'm looking in are $VET $VAIOT $LTO"
1373347225024225293,2021-03-20 18:54:28,0,575,2870,@stockmart_ @ChainLinkGod Okay but like honestly I hate being openly bullish about chainlink. But like man this shit is going to face rip so mf hard.
1373347086775762947,2021-03-20 18:53:55,0,1899,217,"@binance Bitcoin
Chainlink
Ethereum
Binance Smart Chain
ICON"
1373346856621707270,2021-03-20 18:53:00,0,147,0,"@Binance_Turkish @certikorg #sorumvarCertiK  In regards to the CertiK Security Oracles, Do you compete with decentralized oracle networks such as Chainlink ?"
1373346164737593346,2021-03-20 18:50:15,5,2610,621,"$LINK $MATIC 

@GfarmV2 launched on #polygon mumbai testnet with #Chainlink real-time requests. 💎 

🔜 #matic mainnet 🔥🔥🔥🔥🔥 

https://t.co/QEUus4SH4C"
1373346084832083969,2021-03-20 18:49:56,0,493,151,"If Simplex is bullish on $COTI you should be as well.

Even Simplex CEO will have a COTI Debit Card and Bank account. 

COTI will become the Ethereum of payments with MultiDAG and all the partnership they have. CARDANO, FANTOM, CELSIUS, ORION, CHAINLINK, SIMPLEX.
$COTI  #COTI 🤑"
1373344802167721984,2021-03-20 18:44:51,0,628,76,No matter what our differences are I want everyone to be financially free and that starts with adopting crypto into your portfolio. Please don’t be the one that gets left behind 🚀🚀💴💴💴 #Bitcoin #CARDANO #Chainlink
1373344332330196992,2021-03-20 18:42:58,1,996,4927,"@HodlJamie @aris_jewels Based Jamie

@Don_ChainLink"
1373344245705285636,2021-03-20 18:42:38,0,1530,2108,"@stickstacker @Sjaaaakster @UnibrightIO @provideplatform @leahydeuces yeah I got the same emails for Chainlink and now unibright... @SubstackInc are trying to stop these scammers, and unibright have posted to users to beware of this scam"
1373343218708971522,2021-03-20 18:38:33,0,209,27,@SamsungDE a smart move would be to partner with Chainlink
1373342420390219778,2021-03-20 18:35:23,0,174,4793,New post (Chainlink Price Analysis: 20 March) has been published on https://t.co/4w7A2E5AtV - https://t.co/qnneUBwB6z https://t.co/N70jso69a6
1373342364664803328,2021-03-20 18:35:09,0,424,85,"@TTLinkie3299 @Don_ChainLink Hey, can you tell me what this background on your profilepicture stands for?

I see it often"
1373342291872595977,2021-03-20 18:34:52,0,398,51,#Arbitrum #Chainlink $Link $Eth https://t.co/IIa9ZIEIOd
1373340900714156033,2021-03-20 18:29:20,1,49,48,I love me some ChainLink and AVAX Avalanche &lt;3
1373340668588855299,2021-03-20 18:28:25,0,18,10,"@ChainlinkToday @linkpoolio @chainlink @LinkedEric Invest in $LTO.  Incredible collaboration with 
@UNHABITAT"
1373340284365504512,2021-03-20 18:26:53,0,280,181,@jack 50% $link / 50% #Chainlink
1373340132644950028,2021-03-20 18:26:17,0,229,67,Ok now i understand. $Link is stablecoin. #Chainlink 🥳🥳🥳🥳
1373340077489856515,2021-03-20 18:26:04,59,148,11,Buy #Chainlink. That's all https://t.co/FtYDkwnsqD
1373339918097735682,2021-03-20 18:25:26,0,857,90,"Wtf. Why is @chainlink still so undervalued?
$link"
1373339761105121280,2021-03-20 18:24:49,0,696,429,"@glassnodealerts Thats because all of $Link has been moved off exchanges!!! No $Link tokens are available to transact!!!! 😉

$Link
#Chainlink"
