Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379577173745528834,2021-04-06 23:30:04,2,602,351,"""@FarmerBrownDeFi, an experienced yield farmer, $LINK enthusiast and @DraculaProtocol member, sat down to talk #DeFi with us."" 

@SkyHighDeFi @CryptopherRobn @DeFiExpectation @chainlink $DRC $ETH #Ethereum

https://t.co/2Lbm8d1TZT https://t.co/T07tZUfEJ6"
1379577007764299777,2021-04-06 23:29:24,3,1138,1232,"Polkamons breaking records on the @chainlink network as well.

$PMON x $LINK

🐉 🤝 ⛓ https://t.co/uzn3qPx5pc"
1379576981705089026,2021-04-06 23:29:18,24,5,9,"markTop 9 Crypto EOY 2022

1. #Bitcoin | $BTC
2. #Ethereum | $ETH
3. #Uniswap | $UNI
4. #BaseProtocol | $BASE
5. #MakerDAO | $MKR 
6. #Metamask | TBD
7. #AAVE | $AAVE
8. #Chainlink | $LINK
9. #Polygon | $MATIC

1. Retweet + Like

#CTBot Adrop Ram .12 TRX 20"
1379576906555789312,2021-04-06 23:29:00,49,96,16,Wait till @chainlink lands it’s first US FEDERAL CONTRACT
1379576883155701764,2021-04-06 23:28:54,24,225,26,"markTop 9 Crypto EOY 2022

1. #Bitcoin | $BTC
2. #Ethereum | $ETH
3. #Uniswap | $UNI
4. #BaseProtocol | $BASE
5. #MakerDAO | $MKR 
6. #Metamask | TBD
7. #AAVE | $AAVE
8. #Chainlink | $LINK
9. #Polygon | $MATIC

1. Retweet + Like

#CTBot Adrop Ram .12 TRX 20"
1379576830718472196,2021-04-06 23:28:42,0,59,4,"@StackerCoin @LinkTea777 @HeadedFreak Bitcoin's only value as an asset is (imo) as a source of digital wealth/gold (which chainlink can do, in addition to having actual use cases)
This is not financial advice"
1379576828168392707,2021-04-06 23:28:41,17,3032,1198,"Too many commits for testing the new code in the last period, we are the first project for the number of commits in the last 3 months! Never stop coding #chainlink!

P.S. also in the last 12 months we are the first project!

https://t.co/K94wxsLbYX https://t.co/MRCauDlWVO"
1379576825987350534,2021-04-06 23:28:41,0,0,629,Grayscale adds Chainlink to its large-cap digital asset fund - The Block via BTCnews for iOS https://t.co/YiHVs4LZTV
1379576799345131520,2021-04-06 23:28:34,96,351,113,"🏷️ Decentralized borrowing protocol @LiquityProtocol integrates @Chainlink’s ETH/USD Price Oracle on mainnet to price collateral. This allows Liquity to create a reliable &amp; tamper-proof mechanism for issuing loans.

⬇️DETAILS:
https://t.co/TeJVp61Xjl

 #ERC20_NEWS https://t.co/W11QaA9Lu9"
1379576766835089408,2021-04-06 23:28:27,4,1138,1232,"This is one hell of a launch for $PMON, breaking records while most of the features are still yet to be released

Next few weeks should be equally big when things start rolling out for those 🐉 https://t.co/iMSydoVvSv"
1379576726930382854,2021-04-06 23:28:17,0,339,39,"#Heco #DeFi HaykerDAO, the on-chain stablecoin protocol run by a decentralized autonomous organization (DAO), is excited to announce that we have integrated Chainlink Price Feeds on the Huob...
MoreInfo: Follow me and get ETK airdrop, Follow them! @realEtherKitty"
1379576709721153536,2021-04-06 23:28:13,1,334,155,"$YFL is definitely worth a look - chart looks awesome
https://t.co/mqrRQs94dv $LINK #LINK @chainlink"
1379576688384872450,2021-04-06 23:28:08,0,1270,2693,"Hodl Chainlink LINK Cryptocurrency T-shirt

🛒 https://t.co/FitVKm9eve 
👆Crypto merchandise so awesome that now we are the official cryptocurrency gear provider of all crypto fans 🧢👕🧦

$LINK #CHAINLINK https://t.co/27Fupv7JiK"
1379576597716557833,2021-04-06 23:27:46,49,376,115,Wait till @chainlink lands it’s first US FEDERAL CONTRACT
1379576529638846475,2021-04-06 23:27:30,100,351,113,"🏷️ @ether_cards will use @Chainlink as its go-to oracle solution for empowering users to create dynamic #NFTs—unique tokens triggered by real-world events that enable innovative use cases like auto-repairing sports cards.

⬇️DETAILS:
https://t.co/NLd0KwMCoQ

 #ERC20_NEWS https://t.co/LateeVLm3s"
1379576450634944514,2021-04-06 23:27:11,8,3032,1198,"Whatever happened to Zeus Capital?

#ChainLink 

https://t.co/MWKa6UZ15G"
1379576392636108805,2021-04-06 23:26:57,2,214,6197,"Obviously, I refer to the initial #LINKMarines, it matters not to me when you purchased your $LINK 

If you bought $LINK in 2021 &amp; are passionate about all things relating to #Chainlink then you are a #LINKMarine and will have access to the best community in this space and time. https://t.co/WODbXbOOt2"
1379576205289123842,2021-04-06 23:26:13,0,1431,410,Building Dynamic NFTs on Ether Cards Using Chainlink #CryptoCurrencies #ui via https://t.co/a1ZnCCWvp7 https://t.co/yHazeL7DIF
1379575871107952647,2021-04-06 23:24:53,198,68,58,"Chainlink integrates natively with @xdaichain to enable developers to build scalable dApps on an economically stable platform. In this tutorial, learn how to use #Chainlink Price Feeds to fetch the current price of ETH for a #DeFi app running on xDai Chain.https://t.co/UsjbXB0qa9"
1379575851705004033,2021-04-06 23:24:48,7,186,121,Seriously... Take a moment &amp; actually read this one.  Best medium piece on #Chainlink's ultimate value proposition that's been published in some time.👏👏👏 https://t.co/pYN4Ry5ymp
1379575760873197572,2021-04-06 23:24:27,60,10,53,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379575569654898688,2021-04-06 23:23:41,8,293,12,"Whatever happened to Zeus Capital?

#ChainLink 

https://t.co/MWKa6UZ15G"
1379575544065499137,2021-04-06 23:23:35,8,95,71,"@chainlink Hello @chainlink , at TacoSwap we offer you rewards with 735% APR! 
So what are you waiting for ? 😘🌶🚀🏆

➡️ https://t.co/7lJehcFB96 🎁 https://t.co/FJFLb5iBYk"
1379575515040919556,2021-04-06 23:23:28,11,95,71,"stock up on Tacotoken 🌶go🌶go🌶go🌶go🌶go🌶

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap @Cointelegraph @bepronet @crypto_futur @Cryptodidacte @Tokenswap_DEX 

#Uniswap #defi #tacoswap #tacotoken🌶 #eth #crypto #btc https://t.co/19ThpddH8E"
1379575483638165505,2021-04-06 23:23:21,7,95,71,"@chainlink Hi everyone, I'm just passing by to tell you that tacoswap just listed you on their dex, check it out💪🏻🌶🌶 https://t.co/SDfZlUPuRL"
1379575457973035008,2021-04-06 23:23:15,96,90,211,"🏷️ Decentralized borrowing protocol @LiquityProtocol integrates @Chainlink’s ETH/USD Price Oracle on mainnet to price collateral. This allows Liquity to create a reliable &amp; tamper-proof mechanism for issuing loans.

⬇️DETAILS:
https://t.co/TeJVp61Xjl

 #ERC20_NEWS https://t.co/W11QaA9Lu9"
1379575427610644481,2021-04-06 23:23:07,5,95,71,@chainlink crazy !!! we can't miss this...  https://t.co/Qz7uTXR7yV mentioned Link 750% (APR) 701 🌶🌶🌶 https://t.co/YhZ7LDkYtx
1379575410816524289,2021-04-06 23:23:03,100,90,211,"🏷️ @ether_cards will use @Chainlink as its go-to oracle solution for empowering users to create dynamic #NFTs—unique tokens triggered by real-world events that enable innovative use cases like auto-repairing sports cards.

⬇️DETAILS:
https://t.co/NLd0KwMCoQ

 #ERC20_NEWS https://t.co/LateeVLm3s"
1379575272479940610,2021-04-06 23:22:30,30,26,1,"Putting things into perspective pre alt season: 

@parsiq_net Partnered/Integrations with @chainlink , @AaveAave , BSC, @solana, @SuperFarmDAO 

IQ Protocol Mainnet launch incoming
NCASE product in testing

No Tier 1 Listings yet

This is your buy signal
This is still early!
$PRQ https://t.co/iw06PabSGe"
1379575234467074049,2021-04-06 23:22:21,20,95,71,@mickalamasse1 @MasterRadio5 @bfmbusiness @CNEWS @TF1LeJT @MagazineCapital @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO To the moon #tacoswap #tacoToken
1379575228754460672,2021-04-06 23:22:20,37,95,71,@mickalamasse1 @MasterRadio5 @bfmbusiness @CNEWS @TF1LeJT @MagazineCapital @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO Come on 🔥🌶🌶🌶
1379575227030646784,2021-04-06 23:22:20,8,1435,276,"Whatever happened to Zeus Capital?

#ChainLink 

https://t.co/MWKa6UZ15G"
1379575222240698374,2021-04-06 23:22:18,49,2930,9616,Wait till @chainlink lands it’s first US FEDERAL CONTRACT
1379575196756156424,2021-04-06 23:22:12,801,95,71,"Amazing ! After  @MasterRadio5 who will speak about us ?

@bfmbusiness @CNEWS @TF1LeJT @MagazineCapital  @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO"
1379575173557465088,2021-04-06 23:22:07,12,95,71,"Join us guys !  Best APR!! Look🌶🔥

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379575128116318208,2021-04-06 23:21:56,0,97,90,@Polkamonorg @chainlink how a person who gets worth thousands of dollars polkamon #NFT can complain about gas fees ??? JUST SEND IT 🚀 https://t.co/qrEjahlvWs
1379575120612761613,2021-04-06 23:21:54,23,95,71,@chainlink please Tacoswap Open chainlink pool ! 🌶🌶🌶
1379575097393098754,2021-04-06 23:21:49,8,268,13807,"Whatever happened to Zeus Capital?

#ChainLink 

https://t.co/MWKa6UZ15G"
1379575069471600640,2021-04-06 23:21:42,7,271,184,Seriously... Take a moment &amp; actually read this one.  Best medium piece on #Chainlink's ultimate value proposition that's been published in some time.👏👏👏 https://t.co/pYN4Ry5ymp
1379575065130500098,2021-04-06 23:21:41,11,95,71,"Just a few hours and #Pools will be ready
Some code lignes and you can start stak' your $link $Nexo $Rook #tokens &amp; earn' #Tacotoken 🌶 
@chainlink @NexoFinance @Keeper_DAO 
https://t.co/nwbvFe9OsX offers you high APY to welcome you 👊

@mickalamasse1 We are waiting 🎁👀 https://t.co/bw9VCQZF3v"
1379575049485758464,2021-04-06 23:21:37,38,95,71,"@chainlink 445% with Tacoswap !! Join us guyz !!! 🌶🌶🌶🚀🚀🚀
#tacoswap @mickalamasse1"
1379574978929119236,2021-04-06 23:21:20,30,95,71,"Hi @chainlink, I have a great opportunity for you ! @Project_Defi @TACOSWAP1 @Tacoswap_io 
Come on #tacoswap and let's go to the moon, together ! 🌶🌶🌶🚀🚀🚀"
1379574966753054725,2021-04-06 23:21:17,22,95,71,@chainlink crazy opportunity! 750% to come to the tacosawap pool I honestly don't know if we can do better and especially with a French-speaking project! 🤤🤤🌶🚀. @tacoswapbyCRD @mickalamasse1 the man who thinks about the future of others !! 🚀🌶🚀🌶🚀🌶
1379574875120136198,2021-04-06 23:20:56,4251,103,8,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1379574796774748164,2021-04-06 23:20:37,4251,166,3,"PorkSwap is Decentralised spot and futures trading platform
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/AYQzPFiWUJ"
1379574780261769218,2021-04-06 23:20:33,49,329,2230,"""By utterly transforming our institutions of 1) finance 2) data &amp; 3) law, #Chainlink smart contracts will transfer many trillions of dollars into the hands of everyday people.""

https://t.co/i3RFDIxtvC"
1379574768811212800,2021-04-06 23:20:30,18,168,31,"If you thought NFTs we're just blockchain trading cards, you are in for a big surprise.

https://t.co/tTGWjEV5qL"
1379574677182406658,2021-04-06 23:20:08,7,168,31,Seriously... Take a moment &amp; actually read this one.  Best medium piece on #Chainlink's ultimate value proposition that's been published in some time.👏👏👏 https://t.co/pYN4Ry5ymp
1379574563978289152,2021-04-06 23:19:41,0,884,200,"💥💥💥

$LINK #Chainlink #LINK https://t.co/v13S2bRnwk https://t.co/czui7tRXYS"
1379574220800339971,2021-04-06 23:18:20,0,60,63,@Polkamonorg @chainlink can't wait for ultra-rare polkamon dragons! these #NFTs are the craziest thing I have ever seen in #crypto market 🤑 i want a #Bitcoin polkamon ASAP
1379574206912946179,2021-04-06 23:18:16,7,1076,47230,Seriously... Take a moment &amp; actually read this one.  Best medium piece on #Chainlink's ultimate value proposition that's been published in some time.👏👏👏 https://t.co/pYN4Ry5ymp
1379574146250735620,2021-04-06 23:18:02,31,5002,2896,$LINK marines rejoice. @Grayscale has included @Chainlink in its Digital Large Cap Fund which totals over $538M in AUM. https://t.co/DFRsclxEkJ
1379574095038271489,2021-04-06 23:17:50,18,1435,276,"Chainlink is less than 8% away from price discover. Do with this information as you will. 

$LINK https://t.co/EpMGfcWAHo"
1379574070128349186,2021-04-06 23:17:44,22,80,35,@chainlink crazy opportunity! 750% to come to the tacosawap pool I honestly don't know if we can do better and especially with a French-speaking project! 🤤🤤🌶🚀. @tacoswapbyCRD @mickalamasse1 the man who thinks about the future of others !! 🚀🌶🚀🌶🚀🌶
1379574050385588225,2021-04-06 23:17:39,2,689,5217,"@LINKorBust I set an ATH today - for typo’s, I was so overcome with #Chainlink excitement that I could not think straight, all day. Today has been a complete blast of #Chainlink positivities, a great day for the Chainlink Community

$LINK - 1 year chart looks glorious, imagine another 5yrs. https://t.co/OEh1d1kAvj"
1379573999424913411,2021-04-06 23:17:27,214,5002,2896,".@dydxprotocol is now using #Chainlink Price Feeds on the layer 2 @StarkWareLtd ZK-Rollup. Using STARK-compatible signatures, Chainlink’s low costs &amp; subsecond oracle update latency enable secure and scalable decentralized perpetual trading markets on dYdX."
1379573997646479360,2021-04-06 23:17:26,49,279,40,Wait till @chainlink lands it’s first US FEDERAL CONTRACT
1379573973134893056,2021-04-06 23:17:21,60,59,17,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
1379573960631799809,2021-04-06 23:17:18,89,87,30,"#CHAINLINK🔗 ATHs incoming 

Its time ... 

$LINK"
1379573949810495495,2021-04-06 23:17:15,35,3032,1198,"There are a lot of things I like about @Chainlink

But when I see fiat pairs such as INR / USD being created I get really excited

Indian Rupee to US 💲Dollar price feed coming to a decentralised oracle network near you ‼️

ACA contract 0x5f683B0B273831f2D92e5a84781649e608Ba04ad https://t.co/XpfYcXJ9du"
1379573941405110278,2021-04-06 23:17:13,2,329,2230,"@LINKorBust I set an ATH today - for typo’s, I was so overcome with #Chainlink excitement that I could not think straight, all day. Today has been a complete blast of #Chainlink positivities, a great day for the Chainlink Community

$LINK - 1 year chart looks glorious, imagine another 5yrs. https://t.co/OEh1d1kAvj"
1379573937986797574,2021-04-06 23:17:12,4,83,192,ahhh yes. its all clear now. buy more chainlink $LINK https://t.co/BBiXmSmlHC
1379573899055206401,2021-04-06 23:17:03,6,1231,1871,"#Chainlink is the best investment you can make today. $LINK 

ⓘ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝘁𝗿𝘂𝗲"
1379573878800986113,2021-04-06 23:16:58,18,329,2230,"Chainlink is less than 8% away from price discover. Do with this information as you will. 

$LINK https://t.co/EpMGfcWAHo"
1379573800610586631,2021-04-06 23:16:39,60,334,18,I’ve enjoyed getting close to team #Safemoon and helping them spread there word far and wide! But there are many other tokens/ cryptos I like as well like #Holochain #DOGE #Chainlink etc so the only advice I can give is don’t be narrow minded.
