Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383557810470879238,2021-04-17 23:07:41,9,289,353,"🔸FUNDAMENTALS: Stronger than ever. WP2.0, integrations, development, usage, team &amp; community.

🔸Price appreciation? Haven't finished reading the wp2.0 yet &amp; I ASSURE you 50$ &amp; 100$ are just stops in the journey to 4 digits in coming years. I have ZERO doubt.

$LINK #Chainlink https://t.co/EBTUXhwrrT"
1383557795488829445,2021-04-17 23:07:38,41,801,4884,"Few realize that chainlink is just starting its Ethereum -like run.

$link https://t.co/1Vp38FAwxA"
1383557680657145860,2021-04-17 23:07:10,0,4252,2307,#LINK is/will be VERY good also..... #ChainLink https://t.co/gFa08ZSKsF
1383557641209729034,2021-04-17 23:07:01,126,327,450,".@chainlink has already achieved the most expansive network effect in the oracle market. This success is only a first glimpse put forth by #Chainlink 2.0, where DONs will empower hybrid smart contract devs to build scalable &amp; privacy-preserving dApps. https://t.co/SmLgoz2m8x"
1383557603402256391,2021-04-17 23:06:52,110,56,152,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383557529645457411,2021-04-17 23:06:34,110,183,21,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383557514227118083,2021-04-17 23:06:31,59,985,976,"So many incredible projects to choose from. Thank you for allowing me to judge the GovTech category this year! 
Very impressive winners @chainlink Love $link  
https://t.co/KRl7rb5yCO"
1383557493926731783,2021-04-17 23:06:26,115,327,450,"Explore our Getting Started docs &amp; learn how to use #Chainlink’s Decentralized Oracle Networks to fetch tamper-proof price data, generate verifiable randomness, call any external API, &amp; leverage various secure off-chain computations in your smart contracts.https://t.co/jQBsV3rNNR"
1383557442542333952,2021-04-17 23:06:14,110,39,7,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383557371834683393,2021-04-17 23:05:57,110,695,313,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383557032918142978,2021-04-17 23:04:36,25,1286,337,"Fantastic display of ingenuity using @chainlink, @tusd_official and Proof of Reserve - congrats on the open prize win! https://t.co/VBdtT1JD8N"
1383557000118771718,2021-04-17 23:04:28,41,966,454,"Few realize that chainlink is just starting its Ethereum -like run.

$link https://t.co/1Vp38FAwxA"
1383556970745974788,2021-04-17 23:04:21,110,25,3,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383556918690545670,2021-04-17 23:04:09,173,582,706,"DeFi-based NFT game @technokingbeats is using #Chainlink VRF to randomly determine the Beats #NFT a user receives upon triggering the minting process. With a strict supply of only 3000 Beats NFTs, Chainlink VRF ensures a provably fair distribution model. https://t.co/CJ19r2IC0v"
1383556896406196230,2021-04-17 23:04:04,173,327,450,"DeFi-based NFT game @technokingbeats is using #Chainlink VRF to randomly determine the Beats #NFT a user receives upon triggering the minting process. With a strict supply of only 3000 Beats NFTs, Chainlink VRF ensures a provably fair distribution model. https://t.co/CJ19r2IC0v"
1383556806694240260,2021-04-17 23:03:42,110,555,512,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383556717351366662,2021-04-17 23:03:21,6,92,1192,Invest early. Invest really. Invest in Chainlink. $LINK
1383556660690526208,2021-04-17 23:03:07,9,1854,2835,"🔸FUNDAMENTALS: Stronger than ever. WP2.0, integrations, development, usage, team &amp; community.

🔸Price appreciation? Haven't finished reading the wp2.0 yet &amp; I ASSURE you 50$ &amp; 100$ are just stops in the journey to 4 digits in coming years. I have ZERO doubt.

$LINK #Chainlink https://t.co/EBTUXhwrrT"
1383556608710479874,2021-04-17 23:02:55,0,62,21,"Chainlink (LINK) Price Analysis for April
https://t.co/9WdCgwDk1Z https://t.co/4oJN9gQYx7"
1383556579283247106,2021-04-17 23:02:48,59,1286,337,"So many incredible projects to choose from. Thank you for allowing me to judge the GovTech category this year! 
Very impressive winners @chainlink Love $link  
https://t.co/KRl7rb5yCO"
1383556539907121158,2021-04-17 23:02:39,27,1131,268,"Just published the 4 videos I recorded earlier of @SergeyNazarov speaking about the #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks at @BlockDownConf $link #defi #crypto 

1) Hybrid Smart Contracts
https://t.co/yh9kKyvNql"
1383556505253728261,2021-04-17 23:02:30,1768,1161,59,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383556497439748100,2021-04-17 23:02:28,1768,2635,187,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383556477701431296,2021-04-17 23:02:24,9,880,8326,"🔸FUNDAMENTALS: Stronger than ever. WP2.0, integrations, development, usage, team &amp; community.

🔸Price appreciation? Haven't finished reading the wp2.0 yet &amp; I ASSURE you 50$ &amp; 100$ are just stops in the journey to 4 digits in coming years. I have ZERO doubt.

$LINK #Chainlink https://t.co/EBTUXhwrrT"
1383556425675264012,2021-04-17 23:02:11,27,490,1965,"Just published the 4 videos I recorded earlier of @SergeyNazarov speaking about the #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks at @BlockDownConf $link #defi #crypto 

1) Hybrid Smart Contracts
https://t.co/yh9kKyvNql"
1383556403818729480,2021-04-17 23:02:06,57,3107,1238,"""Hybrid Smart Contracts describe smart contracts which perform computations both on-chain and off-chain, resulting in the creation of decentralized applications that are more advanced than on-chain logic in isolation"" - @SergeyNazarov 

#Chainlink $LINK https://t.co/Rr8et7nEFH"
1383556400803061761,2021-04-17 23:02:05,110,75,4,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383556284184547330,2021-04-17 23:01:38,1173,61,16,THE ONLY WAY IS UP! #SAFEMOON 🚀🌕🪜🐍 #btc #ETH #xrp #bnb #tron #Chainlink #flow #Doge https://t.co/F5J4BdhyTT
1383556270951518215,2021-04-17 23:01:34,110,271,20,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383556141225963529,2021-04-17 23:01:03,0,152,31,"@RafikMatta @SpaceCowboy0x @JosephTodaro_ Ethereum
Chainlink"
1383556071927607297,2021-04-17 23:00:47,42,108,159,"ERC-20 NEWS DAILY DIGEST!
16/04/2021

🏷️ @Bookierating launches a @Chainlink node.

🏷️ @Unifarm is getting ready to #Zendit.

🏷️ @Ethereum Network Status.

🏷️ @Cardstarter to integrate @Chainlink VRF.

#ERC20_NEWS https://t.co/LnrasIt0sf"
1383556064986099722,2021-04-17 23:00:45,110,85,34,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383556055821537283,2021-04-17 23:00:43,110,602,380,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383556019310055426,2021-04-17 23:00:34,0,1249,562,"Check out https://t.co/XEpiaZ17dQ for loads of crypto clothing and accessories - Get $5 off with my referral link.

https://t.co/jBlOc0P6b6

#Ethereum $ETH #linkmarines $LINK #4IR #Chainlink"
1383555988536524804,2021-04-17 23:00:27,110,9,2,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555937114288139,2021-04-17 23:00:15,110,842,593,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555883628564489,2021-04-17 23:00:02,110,60,41,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555840330764289,2021-04-17 22:59:52,110,475,362,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555813600423936,2021-04-17 22:59:45,1,2503,785,"24h #Chainlink holder update:

🏃 494517 total $link wallets
🔼 1909 more wallets joined the ranks today
🏅 0.39% growth over all!

🕘 9/10pm UTC"
1383555797309812738,2021-04-17 22:59:41,110,301,68,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555750757244932,2021-04-17 22:59:30,0,149,47,@danielhvf @TheKord71 @CelsiusNetwork @WAX_io @chainlink @GoingParabolic @NukeGold @stoolpresidente @blockchainherd If it does can i get one too? :-P
1383555745933783044,2021-04-17 22:59:29,110,181,34,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555680892710914,2021-04-17 22:59:14,110,259,6,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555674878009349,2021-04-17 22:59:12,110,145,17,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555653814210560,2021-04-17 22:59:07,40,170,10,The vision in the new Chainlink whitepaper. It’s very bold https://t.co/1ONq7bnGem
1383555619391623174,2021-04-17 22:58:59,110,125,28,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555613750222851,2021-04-17 22:58:58,110,50,7,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555603742662656,2021-04-17 22:58:55,110,13,2,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555596582985732,2021-04-17 22:58:54,41,437,86,"Few realize that chainlink is just starting its Ethereum -like run.

$link https://t.co/1Vp38FAwxA"
1383555559870193672,2021-04-17 22:58:45,110,196,220522,"My Top 5 Crypto Altcoin Picks (out of the top 20)

https://t.co/btyK3U8WF5

#Bitcoin #Ethereum #Chainlink #Cardano #Litecoin"
1383555400750878721,2021-04-17 22:58:07,41,143,34,"Few realize that chainlink is just starting its Ethereum -like run.

$link https://t.co/1Vp38FAwxA"
1383555373907382277,2021-04-17 22:58:01,78,1605,221,$LINK cycles shortening and historical resistance line weakens every tap. Retesting again. Was this all just vertical accumulation? #Chainlink https://t.co/E5AC6VHBtI
1383555269221752840,2021-04-17 22:57:36,3,1195,76,"1/10 - #CHAINLINK 2.0 THREAD

Introduction to DONs - Decentralised Oracle Networks.

A DON is a network maintained by a committee of @Chainlink nodes, and thus acts as a powerful abstraction layer containing efficient and decentralized off-chain computing.

::: $LINK https://t.co/BxT531vLeE"
1383555257616060419,2021-04-17 22:57:33,36,343,88,"#Chainlink

Two things that will happen this week and a third which is likely

TheLinkMarine 2.0 @TheLinkMarine1 will officially announce 500+ #Chainlink Integrations

#Chainlink wallets hit 500K - Currently 493,882K

$LINK - Hits $50+ &amp;, 🦆 Charlie L. 🦆 @TheShipIsMoving returns https://t.co/Th502z3h3c"
1383555222790836233,2021-04-17 22:57:24,0,341,73,"@RafikMatta @SpaceCowboy0x @JosephTodaro_ Ethereum 
ChainLINK
Bitcoin"
1383555088493383688,2021-04-17 22:56:52,1013,18,4,"The #Chainlink audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$Link Users' Funds Are Safe!
📌https://t.co/RQUZsfzEiA

@chainlink #SmartContract #AuditedByCLO $CLO https://t.co/yk40ExRC7K"
1383555061196808193,2021-04-17 22:56:46,22,77,62,#IOTA is THE competitor to all the blockchains out there and it runs #FEELESS. Can you imagine what will happen when this makes the rounds? No? Now watch carefully what happens in the next 2-3 weeks.  #Polkadot #Ethereum #Cardano #Solana #Bitcoin #Chainlink
1383554913209253890,2021-04-17 22:56:11,40,391,132,"this week in @chainlink

@PolkaFoundry
@auric_network
@CryptOrchidsNFT
@zero1_flux
@OfficialCentaur
@oddz_finance
@NewchangeFX
@CardStarter
@bookierating
@technokingbeats

Sergey on @YahooFinance

Congrats 2021 hackathon winners 🥳

🚨WHITEPAPER 2.0 RELEASED🚨

$81K is fud

$LINK https://t.co/r8Al21abGm"
1383554859379552256,2021-04-17 22:55:58,22,1,426,"The early $FREE adopters of today are the whales of tomorrow🐳💰. Fill your $FREE bags now while the price is still low! We are going to the moon😁🥂💎💎🤩

#Freecoin #Bitcoin #Ethereum #XRP #Cardano #polkadot #Chainlink #XTZ #XLM #trading #dogecoin #dash #monero #Uniswap #crypto https://t.co/L1KwJ020Q1"
1383554836201762824,2021-04-17 22:55:52,22,41,28,"The early $FREE adopters of today are the whales of tomorrow🐳💰. Fill your $FREE bags now while the price is still low! We are going to the moon😁🥂💎💎🤩

#Freecoin #Bitcoin #Ethereum #XRP #Cardano #polkadot #Chainlink #XTZ #XLM #trading #dogecoin #dash #monero #Uniswap #crypto https://t.co/L1KwJ020Q1"
1383554823543353346,2021-04-17 22:55:49,34,985,976,"#chainlink $link #bitcoin
#PoweredByChainlink

Yesterday:

Chainlink Holders: 491,945

Today:

Chainlink Holders: 493,900

🔹🔹🔹🚀 🚀 🔹🔹🔹"
1383554748956041216,2021-04-17 22:55:32,115,985,976,"Explore our Getting Started docs &amp; learn how to use #Chainlink’s Decentralized Oracle Networks to fetch tamper-proof price data, generate verifiable randomness, call any external API, &amp; leverage various secure off-chain computations in your smart contracts.https://t.co/jQBsV3rNNR"
1383554683461984259,2021-04-17 22:55:16,0,238,95,@argusmattz @GoJacksFB BUY $LINK #CHAINLINK
1383554584602243074,2021-04-17 22:54:52,3,104,298,"@davidgokhshtein chainlink is a great idea but the problem is oracles can be built without it

just an extra unnecessary and potentially problematic (centralized gatekeeping of oracles) step"
1383554396886212613,2021-04-17 22:54:08,0,238,95,@PitchingNinja #MLB #MLBxFOX  BUY $LINK #CHAINLINK
1383554190518013952,2021-04-17 22:53:18,0,238,95,@BenPhillipsUK BUY $LINK #CHAINLINK
1383554111983951874,2021-04-17 22:53:00,34,170,10,"#chainlink $link #bitcoin
#PoweredByChainlink

Yesterday:

Chainlink Holders: 491,945

Today:

Chainlink Holders: 493,900

🔹🔹🔹🚀 🚀 🔹🔹🔹"
1383553569781993475,2021-04-17 22:50:50,0,308,183,"@ERC20_News @bookierating @chainlink @unifarm @ethereum @CardStarter Congratulations @bookierating, @unifarm_, @ethereum and @CardStarter for the successful outcome of all your platform project. Thanks @ERC20_News for delivering to us this great news!"
1383553378291130373,2021-04-17 22:50:05,474,1183,468,"“If you think about DeFi, you should look at it as a superior alternative to centralized finance with its only limitation being that the value that it secures needs to be in this blockchain cryptocurrency format,” Chainlink Co-Founder @SergeyNazarov says. https://t.co/TEdAIGVZXb"
1383553190021406733,2021-04-17 22:49:20,14,11,7988,"I totally forgot about @ZeusCapitalLLP, but just remembered that their $LINK short position must have been liquidated due to recent price increase of #Chainlink.

This is the wallet they used 265 days ago to fund their 12 million USD short position: https://t.co/NJOseSBsoL https://t.co/WFOZ9WrRWT"
